iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444173124	14	waiting	M168,153c-11,0 -22,0 -33,0c-2.66667,0 -8,0 -8,0c0,0 4.00993,0.19901 6,0c6.3619,-0.63619 12.52622,-2 19,-2c0.33333,0 -0.66667,0 -1,0c-9,0 -18,0 -27,0c-0.33333,0 0.66667,0 1,0c8.338,0 17.03011,-1 25,-1c3,0 -6,0 -9,0c-4,0 -8.01643,-0.36214 -12,0c-2.01926,0.18357 -8.02759,1 -6,1c9.66667,0 19.33333,0 29,0c1.33333,0 -2.66667,0 -4,0c-2.33333,0 -4.66667,0 -7,0c-10.68091,0 -21.42403,-1 -32,-1c-1.66667,0 3.33333,0 5,0c3.66667,0 7.33333,0 11,0c7.3778,0 16.81051,-0.79737 24,1c1.3093,0.32732 -5.69461,1.91275 -6,2c-1.48154,0.4233 -15,3 -15,3c0,0 5.87573,3.57988 9,5c1.14918,0.52235 25,-1 25,-1c0,0 -3.33333,0 -5,0c-11,0 -22,0 -33,0c-0.33333,0 -1.33196,0.03018 -1,0c13.51215,-1.22838 35.03843,2.8847 40,-12c5.43527,-16.30582 -37.16239,-15.83761 -40,-13c-1.50923,1.50923 2.01828,4.20731 4,5c5.49925,2.1997 13.11305,3.01884 19,4c2.71134,0.45189 9.94365,0.05635 8,2c-1.69874,1.69874 -4.89454,0.89454 -7,3	7	0	12	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444175793	14	waiting	M141,185c-6.95976,0 -14.0671,-0.46219 -21,0c-77.12065,5.14138 51.84739,45.77912 46,-1c-2.12106,-16.96849 -78.81545,-4.81545 -61,13c1.89093,1.89093 17,5.96176 17,7c0,1.05409 -2,0.66667 -3,1c-8.21004,2.73668 -29.97015,-1.97015 -36,-8c-2.97916,-2.97916 21,-10 21,-10c0,0 -22.90343,0.64486 -16,11c9.9365,14.90475 70.30788,7.83054 81,-5c11.49293,-13.79152 -19.59769,-13.80463 -15,-23c0.61464,-1.22927 2.63245,-0.86325 4,-1c7.11779,-0.71178 43.85021,-3.29957 45,-1c0.14907,0.29814 0.2357,0.7643 0,1c-9.43853,9.43853 -31.78509,4.67763 -40,17c-2.41289,3.61934 14.41722,20.58278 7,28c-3.52313,3.52313 -33.73223,-6.74477 -38,-8c-2.02252,-0.59486 -6,-2 -6,-2c0,0 15.92502,-2.38332 12,-5c-4.12428,-2.74952 -15.39843,-3.45864 -20,-4c-2.99779,-0.35268 -5.99196,-0.74933 -9,-1c-0.99655,-0.08305 -3.89443,-0.44721 -3,0c5.76453,2.88227 16.70251,4 23,4	8	0	12	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444204280	15	sparrow	M205,106c4.1876,0 18.1289,-10.8711 24,-5c8.3728,8.3728 7.55252,31.55252 8,32c2.71363,2.71363 16.29439,3.29439 22,9c0.09763,0.09763 3,1 3,1c0,0 -28.93081,3.06919 -31,1c-4.15607,-4.15607 -1.90778,-9 -9,-9c-1.57385,0 -6,-0.77946 -6,1	1	0	13	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444208598	15	sparrow	M211,101c-46.62149,0 -49.01488,33.04465 -59,63c-3.39734,10.19203 -13.29392,20.29392 -21,28c-10.16498,10.16498 -23.58217,18.86574 -35,28c-11.45294,9.16235 -19.09363,21.91136 -30,31c-1.01355,0.84462 -5.59013,7.40987 -5,8c1.80131,1.80131 8.75367,-2.2522 10,-3c11.4541,-6.87246 25.05493,-11.17424 37,-18c10.57645,-6.04368 19.72562,-15.86281 30,-21c4.24504,-2.12252 3.91868,-8.91868 6,-11c21.45095,-21.45095 43.97904,36.26834 82,3c29.17068,-25.52434 -3,-51.82702 -3,-70	2	0	13	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444209572	15	sparrow	M198,219c0,12.08894 6.58952,23.17903 12,34	3	0	13	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444210160	15	sparrow	M218,220c2.80338,11.21354 10.52264,17.92593 15,28c0.64017,1.44039 6,15.21814 6,12	4	0	13	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444231312	16	chihuahua	M82,156c15.82238,0 107.56015,11.77399 117,4c8.51037,-7.00854 21.08343,-15.08343 29,-23	1	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444232762	16	chihuahua	M192,164c12.00905,0 29.12362,32.12362 38,41	2	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444233644	16	chihuahua	M197,165c-3.39472,0 -15.64407,35.64407 -22,42	3	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444234977	16	chihuahua	M85,157c-9.84155,0 -42,25.54233 -42,35	4	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444235762	16	chihuahua	M84,158c0,20.24473 -9,39.88946 -9,60	5	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444236544	16	chihuahua	M85,155c-10.08433,0 -39.72301,1.27699 -47,-6	6	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444238450	16	chihuahua	M227,135c5.7976,0 32.59001,31 41,31	7	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444243478	16	chihuahua	M115,164c0,6.56068 1.99847,15.99924 8,19c2.63645,1.31822 5.40177,-5.29912 6,-5c7.21169,3.60584 15,6.7341 15,-7	8	0	14	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444272210	17	redantique	M79,196c0,-4.66267 -1.35765,-33.60706 1,-34c11.98038,-1.99673 58.87647,-6.06177 69,-1c8.36288,4.18144 -6.38791,36.09698 18,30c13.22053,-3.30513 106.41594,-41.16812 114,-26c2.07154,4.14308 1,11.10562 1,16c0,26.70469 -34.68665,6.89555 -47,11c-7.30878,2.43626 -12.13806,11.04602 -21,14c-10.01969,3.3399 -38.39105,-2.60895 -46,5c-0.7849,0.7849 -27.7477,9.2523 -30,7c-4.04907,-4.04907 -5.34002,-36.82999 -31,-24c-8.00697,4.00348 4.97994,34.02006 -1,40c-4.36982,4.36982 -20.83678,2 -27,2	1	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444273684	17	redantique	M78,189c-2.99021,0 -29.67993,36.32007 -22,44c4.14463,4.14463 18.05272,3 25,3	2	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444275541	17	redantique	M96,204c-9.17488,0 -30.88453,-1.65359 -26,13c1.55831,4.67492 18.82028,3.72657 24,2c8.99731,-2.9991 -1,-12.87069 -1,-15	3	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444277276	17	redantique	M117,199c-13.75714,0 -16.9715,45.32383 11,36c16.92338,-5.64113 4.82198,-36 -9,-36	4	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444278875	17	redantique	M236,191c-23.45135,0 -6.75849,50.56887 22,29c21.50422,-16.12817 -10.31767,-32 -25,-32	5	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444280349	17	redantique	M80,183c25.01664,0 50.12912,-3 75,-3	6	0	15	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444306190	18	doberman	M80,158c9.29766,0 128.3824,0.3088 131,-1c9.321,-4.6605 31.16018,-44 40,-44	1	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444307172	18	doberman	M252,112c14.43456,0 23.10038,31 37,31	2	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444308059	18	doberman	M211,156c8.66667,16 17.33333,32 26,48	3	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444308703	18	doberman	M215,163c-12.12944,0 -23.73719,29.47438 -28,38	4	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444309523	18	doberman	M83,156c0,1.83816 -3.33232,5.14156 -4,6c-7.0133,9.0171 -13.70454,23.70454 -21,31	5	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444310037	18	doberman	M81,156c16.25767,8.12883 18.22019,34.22019 30,46	6	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444310949	18	doberman	M84,157c-4.91409,0 -9.33938,-2 -14,-2	7	0	16	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444328666	19	pigeon	M204,63c21.74106,0 16.5622,16.1244 22,27c3.25079,6.50159 17,8.55901 17,18c0,1.54284 3.14824,3.85176 2,5c-3.26004,3.26004 -29,-10.19225 -29,-13	1	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444336155	19	pigeon	M203,61c-53.13905,0 -19.87103,31.61308 -30,62c-3.77173,11.31518 -19.37715,28.37715 -28,37c-12.56726,12.56726 -25.3407,27.3407 -38,40c-8.01473,8.01473 -31.31153,9.65577 -42,15c-4.38221,2.19111 -21,14.14974 -21,19c0,3.39935 6.75098,-1.0003 10,-2c2.62719,-0.80836 5.33333,-1.33333 8,-2c18.11818,-4.52955 34.22842,-9.14276 50,-19c0.24574,-0.15359 7.20574,-2.79426 6,-4c-0.84984,-0.84984 -2.15016,1.15016 -3,2c-4.07842,4.07842 -27,16.30137 -27,22c0,0.18744 7.89777,-7.31111 9,-8c1.50085,-0.93803 19.84322,-13.15678 20,-13c0.47391,0.47391 -11.44222,21.66334 -13,24c-0.18115,0.27172 -1,3 -1,3c0,0 15.20612,-19.82447 16,-23c0.08085,-0.32338 0,-1.33333 0,-1c0,1 0.31623,2.05132 0,3c-0.70711,2.12132 -2.06296,3.96974 -3,6c-0.28788,0.62375 -12,26 -12,26c0,0 3.91891,-7.88647 4,-8c8.5293,-11.94102 14.6659,-28.6659 24,-38c0.33333,-0.33333 0.55279,-0.85093 1,-1c27.69943,-9.23314 43.99985,-26.99985 62,-45c5.67558,-5.67558 22.47556,-3.95111 27,-13c6.03769,-12.07537 -5,-30.45765 -5,-43	2	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444338801	19	pigeon	M169,177c-3.14455,0 -2.81234,3.02057 -4,5c-15.89955,26.49925 -12,35.93644 -12,65	3	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444339922	19	pigeon	M167,181c0,21.11167 27,50.14274 27,66	4	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444341565	19	pigeon	M193,239c0,-2.9139 10.37249,-2 13,-2	5	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444342041	19	pigeon	M196,243c2.13355,0 3.83787,5 6,5	6	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444342918	19	pigeon	M155,245c0,-5.58319 11,-3.71152 11,-7	7	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444343363	19	pigeon	M154,244c0,4.17493 11.31223,7.15612 15,9	8	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444345228	19	pigeon	M193,72c-6.40706,6.40706 0,18.87964 0,5	9	0	17	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444371369	20	crow	M207,93c6.33333,4 12.57675,8.14605 19,12c1.09549,0.65729 8.0855,3.9145 7,5c-3.65041,3.65041 -22.06221,1 -27,1	1	0	18	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444376831	20	crow	M206,91c0,-10.06584 -17.58279,-34.41721 -30,-22c-11.93068,11.93068 -2.68912,40.68912 -5,43c-11.54873,11.54873 -40.71325,24.9706 -57,38c-19.37834,15.50267 -23.49859,42.49859 -38,57c-4.35969,4.35969 -22.70214,24.59573 -19,32c1.20556,2.41111 9.75585,1 12,1c26.04513,0 25.73147,-20.73147 40,-35c12.58923,-12.58923 46.60533,-4.10089 64,-7c35.78153,-5.96359 41,-56.82764 41,-84	2	0	18	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444377780	20	crow	M182,196c-5.56547,0 -18,31.09571 -18,35	3	0	18	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444378788	20	crow	M177,201c5.86734,0 11.55176,21.77588 18,25c3.15204,1.57602 7.86535,-3 11,-3	4	0	18	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444379674	20	crow	M168,229c5,0 10,0 15,0	5	0	18	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444397816	21	tomtit	M43,131c2.78658,0 17,-2.81351 17,-5	1	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444399204	21	tomtit	M44,130c9.60593,0 18.07679,1 28,1	2	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444400980	21	tomtit	M61,126c-1.98244,0 6.96734,-0.96734 8,-2	3	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444409322	21	tomtit	M63,124c7.78072,0 12.87385,-15.37538 23,-12c19.34276,6.44759 20.51537,39.37884 43,45c24.57646,6.14411 79.97127,26.97127 97,44c6.93601,6.93601 53,30.37392 53,35c0,0.6027 -19.49016,-5.99344 -21,-7c-7.70419,-5.13613 -36.06708,-18.46646 -45,-14c-8.25791,4.12896 -12.24093,11.74698 -22,15c-19.01331,6.33777 -86.37075,-0.61792 -95,-15c-14.80716,-24.67861 -7.8075,-63.8075 -28,-84	4	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444414539	21	tomtit	M70,133c3.58728,0 6.59995,6.59995 9,9c8.34825,8.34825 13.52417,17.52417 20,24c8.16934,8.16934 -4.62343,28.68829 10,36c17.19457,8.59729 82.28939,13 105,13	5	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444421032	21	tomtit	M71,122c4.87145,0 15.17941,0.82059 18,-2c1.2586,-1.2586 -23.28772,-2 -6,-2	6	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444422648	21	tomtit	M98,125c-2.08188,0 -28.0357,11 -14,11c3.95201,0 6.26906,-3 10,-3	7	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444427184	21	tomtit	M100,129c-4.85916,0 -20.77704,12.92568 -6,8c3.25576,-1.08525 -3.23431,6.05719 -5,9c-1.76569,2.94281 5.56812,-5 9,-5c0.86776,0 -6.01699,5 0,5c14.35469,0 -3.22182,7.77818 1,12c1.66735,1.66735 11.81659,-4 14,-4c4.53382,0 -8.30116,14.43372 -4,13c15.00919,-5.00306 3.57109,0.42891 -3,7c-1.58114,1.58114 4.04532,-1.91407 6,-3c2.43,-1.35 10.84468,-7.57766 14,-6c2.65262,1.32631 -13.19325,17.80675 -12,19c0.52516,0.52516 5.63446,-4.69539 6,-5c1.10855,-0.92379 13,-7 13,-7l-19,13c0,0 15.21827,-9.81218 17,-11	8	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444428728	21	tomtit	M150,166c0,12.14344 -45,24.21885 -45,33	9	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444430116	21	tomtit	M117,199c16.2034,0 33.9225,-25 50,-25	10	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444432882	21	tomtit	M146,234c-12.0583,6.02915 -19.24473,35 -34,35	11	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444434189	21	tomtit	M168,234c-7.9021,0 -15.02384,42 -22,42	12	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444440193	21	tomtit	M175,187c-5.34111,0 -47.7091,23.53183 -31,11c2.51573,-1.8868 5.15465,-3.66101 8,-5c2.86129,-1.34649 5.98167,-2.05677 9,-3c3.32169,-1.03803 6.8873,-1.44365 10,-3c0.29814,-0.14907 -0.70186,-0.14907 -1,0c-2.72918,1.36459 -24.53818,13.46182 -26,12c-2.93491,-2.93491 21,-17.09993 21,-19c0,-0.05392 -21.46541,13.53459 -20,15c3.32134,3.32134 23.56078,-11.71961 29,-9c1.68655,0.84327 -2.66667,2.66667 -4,4c-3.88972,3.88972 -7.62395,8.24789 -10,13c-1.07497,2.14994 2.30033,-4.30033 4,-6c0.81406,-0.81406 13.36881,-11.63119 15,-10c2.30481,2.30481 -8.20188,10.79812 -6,13c3.47733,3.47733 13.99471,-9 17,-9c1.71032,0 -5,13.43483 -5,15c0,0.33333 -0.2357,-0.7643 0,-1c4.63512,-4.63512 11.38861,-8.1943 17,-11c0.18888,-0.09444 -3,10.23194 -3,11c0,0.81748 9.89751,-6 10,-6c1.33333,0 0.36629,2.71797 0,4c-0.78241,2.73842 -3,8 -3,8l5,-3c0,0 -7.33333,0 -11,0c-15.88627,0 -39.43094,3.89226 -55,0c-2.44147,-0.61037 -4,-3.79958 -4,-6c0,-9.89917 11.03766,-8.00538 18,-9c1.68259,-0.24037 5,-1 5,-1c0,0 -1.3424,-0.1096 -2,0c-5.91387,0.98564 -13.63619,3.3181 -19,6c-0.15621,0.0781 -1.76332,2.28995 -1,0c9.70663,-29.11988 73,-16.40618 73,3	13	0	19	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444459414	22	bloodhound	M78,112c0,7.27959 -32,10.8602 -32,23	1	0	20	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444461979	22	bloodhound	M78,113c35.95301,0 42.14477,13.05429 74,25c43.4614,16.29802 92.34427,30 137,30	2	0	20	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444473040	22	bloodhound	M239,164c0,26.81829 16.37756,41.94389 26,66c1.78516,4.46291 14.21844,21.78156 10,26c-0.57309,0.57309 -4.15259,-5.15259 -5,-6c-6.51852,-6.51852 -35.67694,-58.66153 -49,-52c-1.78885,0.89443 -0.3288,4.02721 0,6c1.36323,8.17935 36.32437,47.67563 29,55c-2.02537,2.02537 -11.74834,-6.9048 -13,-8c-20.11084,-17.59699 -23.08589,-41.08589 -34,-52c-7.35649,-7.35649 -67.34485,-9.32758 -76,-5c-11.66496,5.83248 -4.63795,21.95693 -12,33c-6.70312,10.05469 -30.57803,25.15607 -33,30c-0.23159,0.46318 -8.09727,6.90273 -9,6c-0.93859,-0.93859 4.32438,-7.32438 5,-8c17.12102,-17.12102 40,-27.04101 40,-54c0,-1.12396 0.89621,-7.10379 0,-8c-2.3837,-2.3837 -9.0121,3.29435 -10,4c-13.06782,9.33415 -39.04711,65 -47,65c-1.43918,0 1.27756,-21.07349 2,-23c4.50715,-12.01905 42.98276,-54.01724 35,-62c-11.18062,-11.18062 -26.84854,-20.84854 -35,-29c-6.96105,-6.96105 -27.64833,12 -35,12c-0.66667,0 -1.70186,0.59628 -2,0c-10.85939,-21.71878 2.95671,-35 29,-35	3	0	20	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444480586	22	bloodhound	M143,162c0,3.66667 0,7.33333 0,11c0,2 0,-4 0,-6c0,-1.54206 -1.27633,-12.72367 0,-14c2.54715,-2.54715 21.42043,2.85986 12,6c-2.57138,0.85713 -4.55078,1.18359 -7,2c-1.31113,0.43704 20.71054,9.28946 17,13c-7.63973,7.63973 -21.86424,-3 -29,-3	4	0	20	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444497781	23	squat	M86,84c-0.98534,0 -2.69202,5.07605 -3,6c-8.55945,25.67836 -12,52.9361 -12,80c0,1.59453 -0.94418,6.51396 1,7c21.60413,5.40103 54.04962,-2.4176 76,-5c2.62748,-0.30912 24.86722,-4.39833 26,-1c3.11622,9.34865 -0.31216,25.71422 -1,35c-1.49058,20.12278 -7,39.8521 -7,60c0,0.94281 -1.05719,2 -2,2	1	0	21	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444498395	23	squat	M81,172c-4.74205,2.37102 -7,71.42135 -7,82c0,0.91687 -1.16567,13 1,13	2	0	21	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444524510	24	bluejay	M232,115c-15.1077,0 -64.01507,-13.01507 -73,-22c-2.01384,-2.01384 -5.98616,-5.01384 -8,-3c-1.58114,1.58114 1.41886,4.41886 3,6c6.92275,6.92275 25.00356,36.99644 13,49c-3.31122,3.31122 -41.85075,19.61692 -49,22c-16.72072,5.57357 -33.89381,21.89381 -45,33c-5.12301,5.12301 -4.63457,14.63457 -10,20c-18.12471,18.12471 -49.13803,19.13803 -68,38	1	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444531120	24	bluejay	M2,253c0,-0.94281 1.09347,-1.74099 2,-2c14.00779,-4.00222 33.37897,-6.68949 46,-13c12.08346,-6.04173 37.71166,0.28834 47,-9c10.0463,-10.0463 25.29016,-24.43005 39,-29c23.87693,-7.95898 52.96831,1.87073 76,-8c10.06673,-4.31431 20.87557,-9.87557 27,-16c1.16155,-1.16155 -0.74818,-4.24453 -1,-5c-3.1141,-9.3423 -17,-14.15253 -17,-27c0,-7.8211 24.30397,-28 12,-28	2	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444532394	24	bluejay	M226,112c12.51115,0 22.87927,18 31,18	3	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444536575	24	bluejay	M232,177c-4.90124,0 -4.99885,6.99885 -8,10c-10.93977,10.93977 -24.79136,24.69107 -37,29c-29.85853,10.53831 -56.48133,-3 -85,-3	4	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444538102	24	bluejay	M180,220c0,-2.72734 6.74287,7.49145 8,9c4.46178,5.35413 20,14.43627 20,21	5	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444538884	24	bluejay	M165,216c0,15.25262 5,30.15915 5,45	6	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444548222	24	bluejay	M120,132c6.52109,0 19.73424,-11.10135 23,-16c1.74434,-2.61652 11.12905,-4.68709 8,-5c-10.20744,-1.02074 -14.68675,3 -22,3c-2,0 4,0 6,0c2.27731,0 11.58151,-2.41849 13,-1c2.30083,2.30083 -3.86158,14 -5,14	7	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444552876	24	bluejay	M211,120c-1.25642,0 -8.1098,-0.1098 -5,3c0.84984,0.84984 1.61994,-1.85982 2,-3	8	0	22	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444568694	25	basset	M58,125c-10.31336,0 -22.82141,15 -33,15	1	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444572594	25	basset	M56,124c9.88482,0 19.50683,26.25341 27,30c4.59075,2.29538 134.22706,2 156,2	2	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444573620	25	basset	M195,158c0,11.90407 -23,18.09593 -23,30	3	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444574161	25	basset	M192,161c7.85543,0 10.76331,28.76331 15,33	4	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444574976	25	basset	M105,158c-5.09276,0 -25,18.40618 -25,23	5	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444575551	25	basset	M102,156c0,15.11369 22,31.08013 22,44	6	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444580952	25	basset	M58,127c-1.05409,0 0.25464,-2.25464 1,-3c0.4714,-0.4714 0.21082,1.36754 0,2c-0.96054,2.88161 -1.65022,6.30045 -3,9c-4.83756,9.67512 4.88133,-16.4747 8,-4c0.80774,3.23095 2,5.63793 2,9	7	0	23	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444606219	26	goldenretriever	M75,134c17.98897,0 125.20619,0.89691 137,-5c8.90905,-4.45453 13.33682,-19.33682 19,-25c0.4714,-0.4714 1.36754,-0.21082 2,0c11.20167,3.73389 25.43246,5.71623 36,11	1	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444607169	26	goldenretriever	M210,131c-5.15429,0 -17.52112,24.52112 -22,29	2	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444607645	26	goldenretriever	M199,135c2.1029,0 13,22.09065 13,26	3	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444608446	26	goldenretriever	M78,133c-7.82791,0 -17.97739,24 -25,24	4	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444608968	26	goldenretriever	M80,132c0,-0.33333 0.8762,-0.30949 1,0c3.20593,8.01483 18,20.89838 18,28	5	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444612536	26	goldenretriever	M128,139c5.37484,0 11.80058,17.80058 8,14c-12.99389,-12.99389 6.54921,-20.45079 14,-13c2.92401,2.92401 -14,9 -14,9c0,0 24.74953,-0.49905 20,9c-4.43104,8.86209 -25,2.93681 -25,-6	6	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444624910	27	sling	M91,72c0,27.37852 -8.21554,54.198 -6,83c0.35883,4.66478 9.32674,1.22254 14,1c12.36453,-0.58879 56.37818,-7.41455 66,-1c17.76145,11.84097 15,50.58109 15,69c0,3.18646 1.05609,4 -2,4	1	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444625679	27	sling	M88,158c0,24.63977 2,49.93467 2,74	2	0	24	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444640889	28	beetle	M88,179c-10.93457,5.46728 -12.50837,39.50837 10,17c3.96436,-3.96436 7.19092,-6.33643 8,-12c2.51071,-17.57496 -26.37308,-21.62692 -33,-15c-0.2357,0.2357 0,0.66667 0,1	1	0	25	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444641875	28	beetle	M183,170c-19.28758,0 -14.80287,48.25611 15,32c5.9187,-3.22838 8.45756,-8.83025 10,-15c4.27909,-17.11635 -20.23895,-18 -33,-18	2	0	25	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444642937	28	beetle	M63,165c-32.57873,0 45.99428,1 47,1c28.16445,0 111.34051,-1.67026 132,-12	3	0	25	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444643859	28	beetle	M97,157c0,-24.47484 73.81675,-60.3665 81,-46c8.10987,16.21975 3.86362,43.86362 17,57	4	0	25	stroke
