iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506389984955	8	robin	M51,155c17.12982,0 23.35919,5.35768 41,10c0.47547,0.12512 24.91859,3.91859 24,3c-8.40076,-8.40076 -13.7704,23.1556 -17,28c-0.4065,0.60975 -1.99439,3.00561 -1,4c1.96783,1.96783 45.38637,9 52,9c5.37087,0 25.65456,0 23,0	12	0	7	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506389987669	8	robin	M74,83c-1.71218,0 -1.1876,4.37521 -2,6c-1.27862,2.55723 -6.17052,7.17052 -8,9c-0.2357,0.2357 -1,0.33333 -1,0c0,-2.3537 9.38536,-3.61464 7,-6c-1.59354,-1.59354 -5.34034,2.34034 -6,3c-0.42968,0.42968 -3.36754,4 -5,4c-4.6428,0 5,-13 5,-13c0,0 -7.19273,14.90363 -5,16c7.91265,3.95632 25.27719,-6.27719 31,-12	13	0	7	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506389994139	8	robin	M90,90c0,18.13579 -20,24.46768 -20,44c0,1.31026 -0.78763,4.40412 1,5c16.86535,5.62178 32.11372,-17.94314 24,-22c-5.03213,-2.51607 -17.91841,16.08159 -17,17c1.17851,1.17851 2.66667,-2 4,-3c6.20251,-4.65188 13.74051,-7.27769 21,-10c1.68076,-0.63029 5,-2 5,-2c0,0 -2.76118,1.88506 -4,3c-12.45715,11.21143 -26.45208,18.16898 -38,31c-0.63071,0.70078 -2.22866,1.08534 -2,2c1.90931,7.63724 35,-3.25032 35,-11c0,-6.66202 2.25455,11.50304 3,12c7.40625,4.9375 29.42119,-9 39,-9c3.8873,0 -4.26155,6.52309 -6,10c-2.29926,4.59853 -14.66616,19.88923 -7,25c5.11696,3.41131 10.82193,-8.12877 3,-5c-0.41184,0.16474 -8.40568,4.79716 -6,6c5.84091,2.92045 21.22931,-3.07644 27,-5c1.70294,-0.56765 -3.43084,1.12824 -5,2c-5.23814,2.91008 -9.31014,5.4826 -14,9c-0.37712,0.28284 -1.33333,0.66667 -1,1c2.90968,2.90968 22.8539,-5.07864 27,-6c0.3254,-0.07231 0.2357,-0.7643 0,-1c-0.2357,-0.2357 -0.70186,-0.14907 -1,0c-1.95576,0.97788 -13.60381,9.39619 -13,10c1.29783,1.29783 3.3967,1.20041 5,1c4.35046,-0.54381 8.756,-0.8997 13,-2c11.57146,-3.00001 15.39221,-6.76773 27,-9c5.57432,-1.07199 17,-1 17,-1c0,0 -28.57166,1.85669 -24,11c3.20897,6.41795 26.84301,-0.80717 28,-1c4.64991,-0.77498 9.31824,-1.44921 14,-2c0.99315,-0.11684 3.8,-0.6 3,0c-5.10616,3.82962 -27,7.48005 -27,10c0,2.18443 10,1 10,1c0,0 -8,3.80494 -8,6c0,7.36357 14.64281,2.30655 22,2c14.13845,-0.5891 17,0.70643 17,0c0,-2.29476 -14,-2 -14,-2c0,0 2.03848,0.27472 3,0c5.67942,-1.62269 11.22002,-3.78316 17,-5c3.74497,-0.78842 8.48174,-0.51826 8,-1c-1.06229,-1.06229 -4.8615,-2.1385 -7,0c-0.2357,0.2357 0.66667,0 1,0c11.67716,0 18.00239,0.40048 26,2c1.30744,0.26149 4,0 4,0c0,0 -4.64992,-0.81922 -7,-1c-18.24537,-1.40349 -38.54988,1.72758 -57,3c-9.64949,0.66548 -19.32759,1 -29,1c-0.33333,0 -1.2357,0.2357 -1,0c1.37021,-1.37021 12.93634,-9.68789 12,-10c-12.86791,-4.2893 -62.20199,1.20199 -66,5c-0.97865,0.97865 12.21985,-5 13,-5c2.02759,0 -3.97942,-1.16838 -6,-1c-5.50249,0.45854 -11.68637,1.22879 -17,3c-1.14018,0.38006 2.33333,-1 3,-2c2.36852,-3.55277 8.42152,-8.84304 10,-12c0.7525,-1.505 -22.88515,-2.32536 -25,-2c-2.00401,0.30831 -8.02759,1 -6,1c3.3205,0 15.84781,-10.15219 14,-12c-1.21586,-1.21586 -9,4.54626 -9,6c0,4.47214 8,-8 12,-6c1.67495,0.83748 -3.89153,7.21694 -3,9c2.65807,5.31613 13.40961,-12.40961 13,-12c-2.90356,2.90356 -2.5924,6.56057 -5,10c-1.89233,2.70333 -9.95146,5.52427 -7,7c5.83956,2.91978 23.48746,-26.79526 12,-11c-1.96057,2.69579 -4.23334,5.17334 -6,8c-2.01431,3.22289 7.51807,-1.47665 11,-3c2.17931,-0.95345 12.31493,-4.31493 15,-7c0.84984,-0.84984 -2,4.20185 -2,3	14	0	7	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390012026	9	cuckoo	M120,173c-16.18059,-16.18059 28.6016,-74.09759 50,-42c6.02668,9.04002 8.95205,15.28771 7,27c-1.67093,10.02559 -11,22.75108 -11,29	1	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390014906	9	cuckoo	M166,187c0,10.99776 21.23392,35.23392 27,41c7.70719,7.70719 5,33.24384 5,44	2	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390018313	9	cuckoo	M195,272c0,4.71841 28,-4 28,-4c0,0 -22.2585,10.2585 -25,13c-0.53855,0.53855 18.30121,1 17,1c-2.01149,0 -3.44828,1 0,1	3	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390024256	9	cuckoo	M116,170c0,38.38549 -30.06712,49.13424 -43,75c-3.1236,6.24721 8.81625,18.18375 3,24c-15.75806,15.75806 -46.10617,14.15926 -58,32c-2.22278,3.33417 -6.0267,3 -2,3	4	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390027145	9	cuckoo	M67,297c0,1.81939 3.42202,1 5,1c0.66667,0 1.33333,0 2,0c1,0 2.03848,0.27472 3,0c9.91208,-2.83202 8.85044,-12.85044 13,-17c2.02167,-2.02167 12,-1.41977 12,-6	5	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390029773	9	cuckoo	M190,254c0,2.47103 -63.16304,81.2663 -71,46c-0.65043,-2.92694 -2.18544,-10.44369 -1,-14c0.45233,-1.357 7.46259,-1.97506 9,-3c3.78719,-2.52479 0.48816,-9.24408 6,-12c14.93448,-7.46724 23,0.25281 23,-23	6	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390034141	9	cuckoo	M94,280c-2.89818,0 0,19.50358 0,22	7	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390035857	9	cuckoo	M166,285c-2.0219,2.0219 3.56046,14 5,14	8	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390036844	9	cuckoo	M173,297c3.93688,0 9.79323,-9.39662 15,-12c1.60555,-0.80277 -3.5983,0.87864 -5,2c-2.55971,2.04777 -11.04722,11 -7,11	9	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390041584	9	cuckoo	M121,153c0,-11.25467 14.88047,-21.44023 24,-26c2.66667,-1.33333 8,-4 8,-4c0,0 -16.9391,10.0609 -16,11c3.73025,3.73025 18.79798,-7.20202 20,-6c1.71594,1.71594 9.01914,0.65391 7,2c-0.03369,0.02246 -5.87782,4.37406 -4,5c8.20547,2.73516 18.90513,-1.65085 27,-3c0.3288,-0.0548 1.33333,0 1,0c-4.63767,0 -9.03365,1.35576 -13,4c-0.78446,0.52298 -1.33333,2.66667 -2,2c-3.35476,-3.35476 -14,-7.90602 -14,2c0,3.0805 5.57684,3 7,3c1.33333,0 2.66667,0 4,0c1.05409,0 -2.5286,0.05719 -3,1c-1.00196,2.00391 5.13246,1.13246 4,0c-2.57603,-2.57603 -0.13283,9.56642 5,7c3.16583,-1.58292 6.3168,-8.63361 3,-2	10	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390044481	9	cuckoo	M73,276c-6.42855,6.42855 -41,23.75271 -41,25c0,4.92161 17.09503,-9.73002 13,-7c-1.79797,1.19865 -14.99977,16.00023 -18,13c-2.22361,-2.22361 2.56617,-6.00868 5,-8c5.66508,-4.63506 28.75341,-11.75341 34,-17c0.33333,-0.33333 -0.5286,-1 -1,-1c-9.07905,0 -25.11148,3.11148 -32,10c-1.58114,1.58114 3.78993,2.65999 6,3c7.75699,1.19338 21.11748,-0.11748 27,-6c7.15479,-7.15479 -14.18955,4.54739 -4,2c4.73863,-1.18466 12.22076,-12.22076 16,-16c1.17851,-1.17851 4.66667,-4 3,-4c-3.33048,0 -12.12637,16.37911 -13,19c-0.94281,2.82843 5.6719,-2.13752 8,-4c5.7086,-4.56688 22.31057,-16 15,-16c-2.25375,0 -3.396,0.396 -5,2	11	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390046416	9	cuckoo	M106,278c0,2.20741 -7.17569,10.82431 -6,12c0.71043,0.71043 5.67261,-11.69045 5,-9c-0.46536,1.86145 -6.59754,12 -9,12c-0.19512,0 0.3252,-3.6748 0,-4c-1.17851,-1.17851 -2.82149,1.82149 -4,3c-5.1908,5.1908 -11.06315,9.68229 -17,14c-4.04368,2.94086 -14.23607,4.52786 -12,9c0.44721,0.89443 2,0 3,0c1.03203,0 21.56118,-21.87764 20,-25c-0.70598,-1.41196 5.44873,3.83903 13,3	12	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390049306	9	cuckoo	M175,249c0,13.18958 -26.2859,27.8577 -30,39c-0.53748,1.61245 4.05719,0.41421 5,-1c2.31679,-3.47519 3.94485,-7.36396 6,-11c7.37796,-13.05332 14.02173,-26.10863 17,-41c3.06764,-15.33818 -14.75083,23.24917 -14,24c2.52451,2.52451 15.50046,-26.87558 18,-30c1.50158,-1.87698 5.00729,-8.18246 4,-6c-2.93673,6.36292 -4.4393,13.67918 -9,19c-1.8513,2.15985 -13,9.45576 -13,12c0,2.66667 5.7812,-1.4792 8,0c2.94827,1.96551 -4.41497,5.57654 -7,8c-10.61072,9.94755 -22.16663,19.54759 -34,28c-0.97799,0.69856 -3,0.79815 -3,2c0,1.05409 1.94591,1 3,1c14.10838,0 30.72761,-15.30348 38,-25c1.64924,-2.19899 3.94365,-9.94365 2,-8c-2.35702,2.35702 -4.02879,5.31198 -6,8c-2.84292,3.87671 -5.40036,7.95612 -8,12c-3.88005,6.03563 4.51163,-1.5083 8,-4c6.4016,-4.57257 12.91132,-9.01835 19,-14c7.22516,-5.9115 19.45697,-16.68546 25,-25c0.1849,-0.27735 0.29814,-0.85093 0,-1c-2.00481,-1.00241 -3.96511,0.66942 -5,2c-6.42163,8.25638 -19.02166,25.01083 -27,29c-4.79428,2.39714 -5.53681,12 -12,12c-0.33333,0 -1,0.33333 -1,0c0,-13.67375 14.16865,-26.88873 20,-39c1.87987,-3.90434 3.31842,-8.00625 5,-12c1.10519,-2.62482 5.848,-8 3,-8c-4.17665,0 -4.02769,7.31836 -6,11c-9.27871,17.32025 -19.74958,29.86713 -32,45c-3.14599,3.88622 -6,8 -9,12c-0.12203,0.1627 -3,5.51327 -3,5c0,-7.44341 10,-9.95402 10,-17	13	0	8	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390065331	10	sling	M38,149c4.6074,0 9.12416,5.51035 15,6c25.1126,2.09272 52.04975,-0.98756 76,5c9.19502,2.29875 18.72433,2.45406 28,4c4.06701,0.67783 16.12311,3 12,3	1	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390067240	10	sling	M35,232c0,7.29462 30.84813,5.48102 35,6c31.7626,3.97033 65.08349,14 96,14	2	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390069056	10	sling	M171,172c-3.31139,0 0.81005,5.28769 1,6c4.04031,15.15115 4.41258,32.47551 7,48c0.274,1.64399 0.61898,3.45254 0,5c-6.68462,16.71155 -11,39.73691 -11,58c0,2.57053 2.73919,10.26081 1,12c-3.17105,3.17105 -6.99445,-5.9889 -9,-10	3	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390070335	10	sling	M36,155c5.10223,5.10223 0.65554,32.06676 0,36c-3.00318,18.0191 -12.39785,35.35841 -17,53c-0.94072,3.6061 -1.64667,7.29001 -2,11c-0.30121,3.16272 -1.8636,47.59079 3,33	4	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390072291	10	sling	M60,157c0,19.02554 -8.24969,41.00252 -6,59c0.17696,1.41571 2.76383,8 0,8	5	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390073235	10	sling	M129,164c0,6.62641 -6.1926,21.11862 -7,30c-1.59268,17.51953 -1.11815,35.7089 -4,53c-0.51868,3.11207 0.34191,9 -3,9	6	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390075189	10	sling	M96,158c0,13.20994 -6.33624,27.56331 -11,40c-0.95845,2.55586 -3.15488,14.07744 -7,16c-1.52983,0.76492 -3.50106,5 -1,5	7	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390075999	10	sling	M75,209c8.33466,0 -5,27.09457 -5,32	8	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390076571	10	sling	M145,174c-1.59829,0 -1.79181,0.20819 -3,-1	9	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390077116	10	sling	M142,173c0,12.37511 2.25598,25.44019 1,38c-0.9358,9.35797 -9,15.04239 -9,25	10	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390078706	10	sling	M41,189c48.34019,0 93.51085,19 141,19	11	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390082660	10	sling	M167,167c0,-6.48366 -3.73468,-32.26532 0,-36c5.37367,-5.37367 51,-42.96322 51,-44	12	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390084470	10	sling	M223,87c0,5.07441 4.51439,7.65833 5,13c1.2517,13.76868 0,28.1715 0,42c0,42.14787 -28.3611,104.45836 -4,141c2.33704,3.50555 9.64209,27 12,27	13	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390085817	10	sling	M204,243c1.49071,0 2.94591,0.94591 4,2c1.54389,1.54389 -30.32939,14.4524 -35,17c-2.1102,1.15102 -7.69967,2.30033 -6,4c1.37255,1.37255 1,-1.76471 1,-2	14	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390088905	10	sling	M74,121c22.48781,0 42.1549,6.35915 64,10c12.02394,2.00399 22.30677,-3 33,-3	15	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390090814	10	sling	M74,120c0,11.3664 9,19.84211 9,30	16	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390093040	10	sling	M119,134c0,6.3476 0.34492,21.34492 5,26	17	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390093717	10	sling	M137,137c1.08575,0 1.71409,6.57044 2,8c1.46206,7.31032 6,19.5389 6,26	18	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390098785	10	sling	M220,107c0,6.92848 5.10004,12.29969 4,20c-2.51299,17.5909 -22.63681,88 -43,88	19	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390099510	10	sling	M201,213c5.27592,0 8.30875,-2.82719 13,-4c1.88562,-0.4714 6.94365,-3 5,-3	20	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390100435	10	sling	M200,210c-5.09077,0 -10.59064,1 -16,1	21	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390101139	10	sling	M190,212c0,11.53509 -3,22.01606 -3,34	22	0	9	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390112507	11	crow	M84,109c0,-8.8797 16.6056,-50.59627 34,-39c18.16661,12.11107 15,27.04793 15,46c0,6.0917 -2,11.64343 -2,17c0,1.58609 -3.59719,5 -1,5	1	0	10	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390113566	11	crow	M81,111c0,15.53342 2.07543,28.07543 12,38	2	0	10	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390116706	11	crow	M123,134c0,5.58848 33.03624,39.55436 38,47c17.49025,26.23537 2.71816,43.94573 1,68c-0.18264,2.55692 4.64662,31.17669 1,33c-22.00958,11.00479 -65.97318,-85.91954 -72,-104c-2.04693,-6.14079 2.66492,-24.33508 -2,-29	3	0	10	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390119677	11	crow	M93,188c0,16.92727 4.92614,23.81535 11,39c1.70055,4.25138 -13.42445,40.12225 -15,48c-0.19868,0.99339 -1.00197,5.50098 -2,6c-8.77618,4.38809 -11.23098,-15.23098 -15,-19c-0.74536,-0.74536 -1.74536,-2.25464 -1,-3c2.43749,-2.43749 16.66463,13.67074 16,15c-2.53388,5.06775 -7.83529,-3 -4,-3c1.13473,0 5.39453,0.60547 6,0c2.80521,-2.80521 -3.6121,-6 1,-6	4	0	10	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390122576	11	crow	M139,270c-3.11789,0 -18,1.21131 -18,-3c0,-1.41175 5.51691,2.03382 6,3c1.58385,3.16769 -9.02782,-2.98609 -7,-4c4.32506,-2.16253 6,3.06448 6,6	5	0	10	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390139524	12	white	M13,184c28.48886,0 59.5214,-1.70428 86,-7c8.78153,-1.75631 17.89696,-2 27,-2c3.28961,0 16.32395,-1 15,-1	1	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390142106	12	white	M137,173c0,-15.34686 3.49243,-20.41036 15,-30c29.94541,-24.9545 56.01489,7.69149 70,31c4.80189,8.00315 13.47851,15 22,15c8.81472,0 2.46733,-1 -1,-1	2	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390145001	12	white	M133,173c0,2.55421 4.44719,16.44719 6,18c5.60229,5.60229 1.33681,15.4456 12,19c16.65867,5.55289 41.39072,-6.67814 58,-10c8.98474,-1.79695 20.584,1.3664 29,-2c1.31568,-0.52627 15.06299,-4 12,-4	3	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390146666	12	white	M246,188c42.13395,0 42,35.12087 42,69	4	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390149168	12	white	M283,257c0,-0.82091 -20.03539,6 -25,6c-18.38746,0 -41.36476,1 -59,1	5	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390154765	12	white	M28,182c-12.99121,0 -21.50103,15.50103 -28,22c-2.68742,2.68742 5.79815,5.39445 7,9c3.28214,9.84643 1.80095,21.40285 5,31c2.15529,6.46588 -5.42171,18.57829 -3,21c2.44398,2.44398 3.05454,-13.10907 4,-15c2.37684,-4.75368 21.07561,-7.92439 25,-4c13.3832,13.3832 20.90471,50.46426 -15,37c-9.92039,-3.72015 -10.51697,-13.06789 -13,-23c-0.35495,-1.41982 0.94297,-3 -1,-3	6	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390158844	12	white	M215,265c-0.25197,0 -42.0808,-37.9192 -56,-24c-3.37567,3.37567 -5.50476,9.50476 -8,12c-5.58465,5.58465 5.99459,19.49053 8,23c18.76384,32.83672 69.62892,-8 54,-8	7	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390161328	12	white	M155,139c0,7.78719 -51.80378,33.75575 -62,37c-1.01755,0.32376 -27.74442,7.51115 -25,13c2.28808,4.57616 12.99932,7.99932 17,12c18.48326,18.48326 36.55341,29.96948 61,16c7.32152,-4.18373 13.79648,-2.80088 21,-1c1.6169,0.40423 5,0 5,0c0,0 -3.99954,-2.99954 -4,-3	8	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390168496	12	white	M162,151c0,16.3015 -34.27482,29.27482 -44,39c-0.31127,0.31127 -3,7 -3,7c0,0 1.02201,-2.30144 2,-3c1.58161,-1.12972 3.28867,-2.07852 5,-3c4.88688,-2.6314 9.26722,-3.80062 13,-8c1.89211,-2.12862 5.848,-8 3,-8c-15.82068,0 -35.75827,10.0807 -51,14c-14.13954,3.63588 -15.99153,2.85351 -28,8c-1.64992,0.70711 -6.79505,2 -5,2c16.38412,0 37.87064,-5.18101 53,-11c15.44744,-5.94132 6.32676,-23 26,-23c0.33333,0 -0.79177,-0.26029 -1,0c-6.05333,7.56666 -8.86131,14.86131 -16,22c-1.05409,1.05409 -3.24035,3.1731 -2,4c4.6668,3.1112 61.32657,-19.9942 66,-24c3.79628,-3.25396 -10.25658,-1.58114 -15,0c-6.14796,2.04932 -35.52619,15.30299 -32,25c8.98496,24.70863 43.72797,20.27203 59,5c1.24208,-1.24208 14.50495,-18.49505 14,-19c-2.65639,-2.65639 -19.81623,7.27565 -18,10c4.63009,6.94514 34.17524,2.70094 32,-6c-3.43578,-13.74311 -37.78081,11.97808 -8,9c3.55191,-0.35519 12.90368,-0.35552 16,-5c2.6025,-3.90374 -3.56975,-8.27093 -6,-9c-18.62858,-5.58857 -37.55434,-2.75363 -55,5c-1.25591,0.55818 -4,-0.37437 -4,1c0,3.93769 1.59252,-1.22219 17,-7c6.72305,-2.52114 20,-0.81978 20,-8c0,-3.72678 -6.60147,3.47066 -10,5c-5.13561,2.31102 -32.83527,7.67054 -36,14c-2.2305,4.461 5.26076,5.21771 4,9c-1.91729,5.75186 -15.91622,9 -21,9c-0.33333,0 0.66667,0 1,0c8.01775,0 15.45032,-3.5841 23,-6c2.93145,-0.93806 14.22506,-3.22506 18,-7c1.71594,-1.71594 -4.71467,1.18381 -7,2c-7.23648,2.58446 -14.65381,4.16345 -22,6c-17.82474,4.45618 -31.97454,-7 -50,-7c-3.28295,0 6.26842,2.17895 9,4c4.40963,2.93975 7.43001,5 13,5c5.24612,0 -19,-0.81313 -19,2c0,12.87196 56.94144,3.73938 61,2c4.15824,-1.7821 -19.35979,-6 -23,-6c-1.69967,0 3.30967,1.17793 5,1c5.071,-0.53379 10.02918,-1.86381 15,-3c13.21408,-3.02036 25.12692,-5.12692 35,-15c3.37474,-3.37474 -9.63874,1.06166 -14,3c-6.46189,2.87195 -8.90179,4.12883 -15,5c-0.65997,0.09428 -1.5286,0.4714 -2,0c-2.58957,-2.58957 17.7531,-33.94137 21,-38c1.33333,-1.66667 5.50923,-3.49077 4,-5c-3.36766,-3.36766 -39.91173,11.45586 -45,14c-4.40202,2.20101 17.40202,-4.79899 13,-7c-2.03912,-1.01956 -17.84784,10.47204 -9,13c9.06774,2.59078 17.77381,-1.57242 26,-5c0.87029,-0.36262 2.84327,-1.57836 2,-2c-1.99718,-0.99859 -41.60322,14 -21,14	9	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390171290	12	white	M50,264c11.24046,-11.24046 83.8594,0 103,0	10	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390174210	12	white	M189,251c-3.34996,0 -7.9073,-1.61588 -10,1c-3.31901,4.14876 -9.83081,10.66161 -12,15c-2.66631,5.33262 23,17.6246 23,0c0,-1.23343 -4.74575,-4.11863 -6,-6	11	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390175227	12	white	M24,255c6.33751,6.33751 3.23561,19.18849 13,27c6.00436,4.80349 13.49722,-1.51388 12,-9c-0.9346,-4.67298 -6,-8.61299 -6,-13	12	0	11	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390210758	13	goldenretriever	M61,206c0,-4.84925 -4.2307,-10.61488 -5,-16c-2.48842,-17.41897 6.50687,-42.50687 18,-54c3.56483,-3.56483 23.35064,-15.64936 29,-10c9.32824,9.32824 21.95086,16.85259 27,32c3.19492,9.58475 6.35641,65.64359 0,72c-19.60243,19.60243 -75,3.69011 -75,-29	1	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390214847	13	goldenretriever	M91,202c-12.53734,0 3.56315,12.87369 5,10c0.74536,-1.49071 0.61898,-3.45254 0,-5c-0.0741,-0.18524 -3.88727,-5.22547 -5,-3c-1.74921,3.49841 4,9.74329 4,3c0,-3.06088 -3.33206,-6.83397 -7,-5c-4.60027,2.30013 -2.30611,9 2,9c2.00423,0 1.33548,-4 -1,-4c-1.50251,0 -1.37644,4.49424 -1,6c0.22642,0.9057 3.84722,9.15278 6,7c2.35702,-2.35702 0,-6.66667 0,-10c0,-3.92709 -9.81095,9.18905 -6,13c1.72074,1.72074 3,-0.95624 3,-2c0,-0.96914 1,-9 1,-9c0,0 1.05719,2 2,2	2	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390215690	13	goldenretriever	M96,218c3.30796,3.30796 4,3.82055 4,9	3	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390218302	13	goldenretriever	M117,163c-3.90031,0 -7,6.851 -7,10c0,3.88217 5,2.31177 5,-2c0,-1.56317 0.58627,1 -4,1c-1.3268,0 -3.43791,-1 -1,-1	4	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390220114	13	goldenretriever	M70,172c0.59798,0.29899 8,1.8983 8,1c0,-1.42005 -2.28901,-1 -3,-1c-2.19849,0 -6.89668,-0.79336 -5,3c0.73831,1.47663 2.54447,2 4,2c0.4714,0 0.66667,-1.33333 1,-1c0.2357,0.2357 0.66667,0 1,0	5	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390223057	13	goldenretriever	M114,131c17.64654,0 69.75516,84.24484 58,96c-1.29699,1.29699 -8.47403,-0.50866 -10,0c-16.83913,5.61304 -30,-7.12592 -30,-28	6	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390226441	13	goldenretriever	M66,137c0,5.64439 -18.82639,10.65278 -22,17c-5.28165,10.5633 -13.29529,25.47645 -16,39c-4.98194,24.90972 26,22.65147 26,5	7	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390229941	13	goldenretriever	M93,221c-2.7161,0 -6.1489,4.28723 -9,5c-11.80529,2.95132 9.59309,2.81382 10,2c0.33333,-0.66667 0.47295,-2.52705 1,-2c1.16667,1.16667 -1.16667,5.83333 0,7c1.69815,1.69815 4,-0.44305 4,-2	8	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390236457	13	goldenretriever	M115,168c1.33333,0 -0.94281,3.05719 0,4c0.2027,0.2027 5,0 5,0c0,0 -7.85599,1.85599 -9,3	9	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390237171	13	goldenretriever	M69,177c-3.71687,0 4.50572,3.49428 7,1	10	0	12	stroke
