iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457956487	15	brown	M72,234c-3.93733,0 -8.45505,-0.77248 -12,1c-23.97735,11.98867 26,27.52993 26,5	2	0	14	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457957926	15	brown	M192,238c5.84899,0 11.26536,13.36732 22,8c4.07697,-2.03848 9.56633,-15 12,-15	3	0	14	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457972877	16	knob	M38,187c0,-2.02093 19.2739,-9.81912 22,-12c17.75913,-14.2073 50.54367,-12.45633 64,1c4.68571,4.68571 7.2137,13.82055 10,18c0.37212,0.55818 7.35466,6 4,6	1	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457976351	16	knob	M34,187c0,57.12103 50.62636,-16.37364 68,1c3.5283,3.5283 10.98307,7.49154 16,10c3.85859,1.9293 6.098,15.549 9,17c6.63536,3.31768 14.82453,-0.91226 19,-3c3.94795,-1.97398 -4,-11.35993 -4,-12	2	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457977958	16	knob	M44,206c0,11.7357 -5,23.41049 -5,36	3	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457980281	16	knob	M127,214c0,8.70586 -9,19.82896 -9,26c0,1.33333 1.19257,3.40372 0,4c-1.12731,0.56366 -35.94416,-6.30167 -44,-4c-6.54289,1.8694 -42,4.33747 -42,0	4	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457982830	16	knob	M42,222c12.88553,0 47.63059,-5.34776 56,-2c9.65356,3.86142 18.85419,6 29,6	5	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457984310	16	knob	M43,242c-3.51408,7.02816 -21.29512,32 -16,32	6	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457985063	16	knob	M107,243c-4.77988,4.77988 -17,35.51362 -17,35	7	0	15	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506457998268	17	crow	M127,152c0,3.88803 -7.51592,1.90955 -11,4c-6.53725,3.92235 -7.99328,8.99328 -13,14c-3.86749,3.86749 -1,22.04345 -1,28c0,0.49655 0,4 0,4c0,0 2.78109,-5.1874 4,-6	1	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458000765	17	crow	M127,152c0,3.54201 19.75801,7.51602 23,14c6.4822,12.96441 4,26.79959 4,42	2	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458004929	17	crow	M108,206c-11.67917,0 -22.94846,0.94846 -30,8c-25.872,25.872 31.63846,29.63846 34,32c1.05409,1.05409 0.94591,2.94591 2,4c4.08353,4.08353 10.08867,4.17734 12,8c0.94281,1.88562 4,1.33333 6,2c19.38043,6.46014 63.09518,-54 22,-54	3	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458006804	17	crow	M102,244c0,4.03158 -11.84679,44.9234 -6,42	4	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458007664	17	crow	M94,286c-3.93014,0 -22.26846,4 -12,4	5	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458008704	17	crow	M91,283c3.61953,3.61953 8.10371,8 15,8	6	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458009870	17	crow	M94,286c0,4.65761 0,9.87309 0,5	7	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458011326	17	crow	M154,250c0,6.9766 2.8293,28.78047 -2,32c-3.10335,2.0689 -8,13.18863 -8,13	8	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458012325	17	crow	M154,282c0,4.85936 8,7.37777 8,9	9	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458013225	17	crow	M154,276c0,4.00738 0,14.94908 0,12	10	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458019422	17	crow	M122,162c0,3.08649 -10.39957,7.20087 -8,12c0.41757,0.83513 31.99542,3.99908 32,4c2.63523,0.52705 -5.33333,0.66667 -8,1c-5.65241,0.70655 -12.69866,-0.76711 -18,1c-10.78723,3.59574 15,8 15,8l-33,2c0,0 2.70838,0.53032 4,1c9.01271,3.27735 16.29732,7.78717 26,9c1.98456,0.24807 8,0 6,0c-6.66667,0 -13.33333,0 -20,0c-1.33333,0 2.66667,0 4,0c5.83979,0 11.39611,-0.13204 17,-2c1.70294,-0.56765 5,-2 5,-2c0,0 -28.05102,-2 -30,-2c-2.02759,0 4.07646,0.35882 6,1c7.10637,2.36879 12.59953,2.94279 20,4c0.73786,0.10541 2.70711,0.7643 2,1c-8.05477,2.68492 -24.2323,-3.84231 -32,-6c-3.97269,-1.10352 -16.06701,-3.67783 -12,-3c11.30438,1.88406 25.40251,6.89937 37,4c2.28665,-0.57166 7,-1 7,-1c0,0 -4.72223,0.50617 -7,0c-4.34132,-0.96474 -8.55278,-3 -13,-3c-2.02759,0 4.01179,0.60236 6,1c7.28294,1.45659 16.40615,4.89846 24,3c0.7231,-0.18078 2,-0.25464 2,-1c0,-0.36943 -18.92343,-7.71291 -20,-8c-2.65593,-0.70825 -10.74874,-2 -8,-2c25.65547,0 20.07698,1.75828 -4,-12c-2.38657,-1.36376 5.28866,1.54811 8,2c1.56314,0.26052 17,0 17,0c0,0 -21.53551,-6.26775 -25,-8c-3.39524,-1.69762 18,4 18,4c0,0 -4.01874,-1.27954 -6,-2c-7.63651,-2.77691 -17.89406,-6 -26,-6c-2.02759,0 4.11743,0.24697 6,1c0.85351,0.3414 20,4.93554 20,5c0,1.20474 -16,-2.9015 -16,0c0,4.79624 23.1261,6 26,6c1.66667,0 -3.35601,0.274 -5,0c-2.71134,-0.45189 -5.32433,-1.37043 -8,-2c-6.16933,-1.45161 -14.73315,-4.13343 -21,-1c-0.94281,0.4714 0.05719,2.5286 1,3c7.87826,3.93913 29.99697,2.49546 35,10c0.8215,1.23225 -24.99439,2 -28,2c-5.34374,0 20.77959,3.38979 16,1c-2,-1 -4.41886,-1.41886 -6,-3	11	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458021294	17	crow	M102,174c0,2.49352 -18,26 -18,26c0,0 18.30215,-5 20,-5	12	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458027358	17	crow	M123,166c-1.19208,2.38417 -17,13 -17,13l8,-12c0,0 -5.53429,27 -3,27c3.57539,0 8.98514,-15 7,-15c-8.89672,0 -18.06036,15.75854 -16,24c2.26042,9.0417 35.65472,-8.34528 29,-15c-4.14287,-4.14287 -13.29837,14.1049 -12,18c2.43356,7.30068 15.35711,-1.10084 23,-2c3.46601,-0.40777 5.58609,1.21854 8,-2c1.8801,-2.50681 -3.60776,-3.90194 -4,-4c-7.60538,-1.90134 -18.4459,0.4459 -24,6c-4.45661,4.45661 27.18612,9.62776 29,6c2.41473,-4.82945 -29.9346,-18.26159 -33,-6c-3.55065,14.20261 30.76563,11.23437 36,6c1.33333,-1.33333 -2.25943,-3.27476 -4,-4c-12.67697,-5.28207 -20.28888,-9.85556 -32,-4c-1.67195,0.83597 -5.19718,0.40845 -4,4c3.33292,9.99876 40.09382,6.81237 45,-3c3.31393,-6.62785 -23.55398,-5.3615 -25,-5c-1.4462,0.36155 2.52957,1.75493 4,2c1.8644,0.31073 9.57473,4.42527 12,2c5.52739,-5.52739 5.20963,-16 -6,-16c-1.66667,0 -5,0 -5,0c0,0 19.24137,6.48274 15,-2c-0.42164,-0.84327 -1.47702,-1.21554 -2,-2c-7.59658,-11.39487 -6.53246,-14.09351 -22,-11c-1.03362,0.20672 -3,-0.05409 -3,1c0,5.13648 16.61055,1.48074 11,-6c-2.19688,-2.92918 -13.41409,-3.29295 -16,-2c-8.72946,4.36473 21.36514,6 5,6c-1.37437,0 -2.69616,0.56539 -4,1	13	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458032705	17	crow	M128,212c-2,0 -4.03884,-0.39223 -6,0c-1.46176,0.29235 -2.66667,1.33333 -4,2c-22.21006,11.10503 12,8 12,8c0,0 -2.66667,0 -4,0c-3.85422,0 -20,3.53389 -20,8c0,5.42627 16,2.42627 16,-3c0,-1.66362 -22.15379,7.0769 -24,8c-1.84548,0.92274 9.77313,-1 8,-1c-4.04448,0 -8.30254,3.07564 -12,4c-2.60718,0.65179 -10.68742,1 -8,1c6.10679,0 15.55932,-7.77966 14,-7c-1.88562,0.94281 -3.89181,2 -6,2c-0.33333,0 0.67662,0.08085 1,0c4.94516,-1.23629 24.31669,-0.63338 27,-6c0.61464,-1.22927 -2.69616,-0.56539 -4,-1c-1.45567,-0.48522 -15,-3 -15,-3c0,0 2.66667,0 4,0c12.10413,0 23.34096,-4 35,-4c1.49071,0 -2.61591,1.44636 -4,2c-2.55214,1.02086 -5.71291,0.47528 -8,2c-1.1094,0.7396 2.66667,0 4,0c2.10466,0 18.98955,-3.75784 16,-6c-10.58026,-7.93519 -27.27765,-2.57412 -11,-8c1.14018,-0.38006 1.79815,-2 3,-2c0.48496,0 -8.85141,5.86144 -6,8c1.39561,1.04671 9.51948,3.27923 10,4c1.34936,2.02404 -12,1.62732 -12,4c0,1.49071 2.62982,1.41278 4,2c5.75752,2.46751 11.75974,4.82684 4,10c-3.37411,2.24941 8,1.33333 12,2c2.11516,0.35253 -6.70576,5 -8,5c-1.51332,0 13.49125,-1.49125 12,0c-0.74048,0.74048 -4,3 -4,3c0,0 8.65677,-9.67161 0,-14c-5.08045,-2.54022 -9.60086,-2 -15,-2c-0.33333,0 -1.33333,0 -1,0c2.88649,0 18.75596,0.97616 20,-4c1.08465,-4.33861 -7.71647,-4.71494 -12,-6c-2.01928,-0.60578 -3.89181,-2 -6,-2c-6.78509,0 6.27642,0.13821 2,-2c-1.43077,-0.71538 -12.45003,-2 -8,-2	14	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458037189	17	crow	M86,216c-1.84803,0 -11.51156,8.48844 -8,12c4.90379,4.90379 8,-12 8,-12c0,0 -8.55059,11.44941 -6,14c7.95699,7.95699 10,-19 10,-19c0,0 -11.42475,16.1505 -8,23c0.89798,1.79597 5.67938,-1.67938 6,-2c8.53835,-8.53835 -2,-17.66913 -2,-10	15	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458039390	17	crow	M166,226c0,2.6562 -9.78248,8.43503 -8,12c1.33333,2.66667 10.55655,-5.53393 8,-4c-1.17851,0.70711 -2.80671,0.31812 -4,1c-11.23109,6.41777 4,1.13807 4,-3	16	0	16	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458060556	18	bloodhound	M90,187c-9.62653,3.20884 -31.63269,-2.36731 -39,5c-3.22694,3.22694 0.70229,6.32894 3,8c4.14472,3.01434 16.05841,12 22,12c6.9586,0 18.34018,-8 24,-8c3.33333,0 7.2265,1.849 10,0	1	0	17	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458062161	18	bloodhound	M91,187c3.10012,0 26.3096,3.6904 27,3c8.04192,-8.04192 30.78161,-15.40613 44,-11c6.52655,2.17552 20.3855,11 28,11	2	0	17	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458067215	18	bloodhound	M115,206c3.36748,0 8.62669,6.02224 11,8c3.53741,2.94784 9.53189,6.76594 12,8c1.69373,0.84686 -1.43194,5.62129 -2,6c-5.63009,3.75339 -4.27885,17.4423 -2,22c0.59628,1.19257 2.66667,0 4,0c8.63515,0 12.33454,-18.22303 18,-22c4.45439,-2.96959 8.66444,-4.44296 14,-8c0.5547,-0.3698 1.33333,0 2,0c5,0 10,0 15,0c11,0 22,0 33,0c1.33333,0 3.40372,-1.19257 4,0c2.47642,4.95283 12.69534,13.69534 18,19c5.26472,5.26472 -13.91407,25 4,25c1.33333,0 3.05719,0.94281 4,0c13.99008,-13.99008 -8.13709,-60.86291 0,-69c14.80545,-14.80545 25.30121,4.34939 40,-3c3.85919,-1.92959 -3.47426,-15.42279 -4,-17c-6.55249,-19.65747 -35.87346,-18.59388 -55,-17c-18.24996,1.52083 -26.71195,17.56793 -35,30c-1.74551,2.61827 -2.05371,10 -6,10	3	0	17	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458103495	19	sparrow	M116,182c-4.51966,0 -25.05703,-12.94297 -34,-4c-1.55506,1.55506 -6.36925,2.36925 -8,4c-2.18137,2.18137 4.77927,10.55855 6,13c2.356,4.71201 7.56039,11.56039 12,16c0.74536,0.74536 -0.41529,2.12294 -1,3c-3.06859,4.60288 -12.71896,16.56207 -9,24c5.89574,11.79149 55.04213,21.04213 64,30c8.89872,8.89872 17.49982,28 36,28c0.33333,0 0,-0.66667 0,-1c0,-1.41141 -4.92486,-9.56648 -6,-11c-2.69311,-3.59082 -15.1469,-28.8531 -12,-32c4.08958,-4.08958 10.42089,-4.84178 14,-12c2.26542,-4.53085 -0.68811,-13.06434 -2,-17c-8.85212,-26.55635 -37.68741,-44 -68,-44	1	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458108328	19	sparrow	M91,206c2.10868,-4.21736 14.89476,-1.89476 19,-6	2	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458111851	19	sparrow	M126,259c0,13.26871 -19.885,15 -30,15c-3.93634,0 -12.77107,0.77107 -12,0	3	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458113165	19	sparrow	M107,272c-0.58839,0 -10.78819,10.78819 -12,12	4	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458119144	19	sparrow	M118,270c-2.65578,1.32789 -4.70569,6 -7,6	5	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458120099	19	sparrow	M116,272c-1.95237,0 -6,10.8612 -6,14	6	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458121467	19	sparrow	M136,264c-2.37647,0 -1.87008,8 -6,8	7	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458122030	19	sparrow	M130,272c0,2.2948 -4.67958,6 -6,6	8	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458122734	19	sparrow	M135,272c-1.68996,3.37992 1,11.57595 1,8	9	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458135010	19	sparrow	M87,238c4.12889,4.12889 27.73921,9.6304 35,6c1.19257,-0.59628 0.7396,-2.8906 0,-4c-8.40927,-12.61391 -23.81592,-14 -38,-14	10	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458147381	19	sparrow	M79,180c3.35691,0 11.2152,13.8924 7,16c-6.40505,3.20252 -4,-12 -4,-12c0,0 -0.31084,11.84458 -8,8c-0.29814,-0.14907 -0.14907,-0.70186 0,-1c0.26317,-0.52633 2,-5 2,-5c0,0 7.49126,11.37282 10,12c2.04524,0.51131 -0.50929,-4.50929 -2,-6c-5.93602,-5.93602 -5,-13.55763 -5,-9	11	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458150815	19	sparrow	M88,202c7.14528,3.57264 4.29404,11.70596 6,10c0.27064,-0.27064 0,-7.6883 0,-5	12	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458174765	20	pigeon	M99,126c-5.35329,0 -10.90185,-0.69938 -16,1c-28.86795,9.62265 1.61814,27.47256 5,41c2.21626,8.86505 2,18.19138 2,28c0,2.36777 0,14.21747 0,10	1	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458176799	20	pigeon	M99,127c26.17268,0 15,48.88156 15,72	2	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458179929	20	pigeon	M87,204c0,5.59749 -31.11879,28.88121 -20,40c6.73056,6.73056 19.6946,16.86826 27,26c1.80547,2.25684 1.49338,27.75331 5,26c12.8221,-6.41105 21.78161,-26.78161 31,-36c5.04458,-5.04458 20,-2.08834 20,-12c0,-1.37437 0.66667,-2.66667 1,-4c4.8186,-19.2744 -13.31976,-53.84012 -33,-44c-1.55647,0.77823 -6,2.65247 -6,4	3	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458181751	20	pigeon	M74,252c0,3.53703 -3.1429,26 -8,26c-2.82843,0 -3.64661,-4.43107 -6,-6c-2.75163,-1.83442 -12.80243,0 -16,0	4	0	18	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458202078	21	hatchback	M124,202c-5.28752,0 -22,5 -22,5c0,0 19.42621,-1 21,-1	1	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458208572	21	hatchback	M120,202c0,-2.9335 0.96341,-30.96341 4,-34c15.33745,-15.33745 53.46125,-16.53875 70,0c10.54068,10.54068 -4.59226,24.81548 0,34c0.29814,0.59628 1.36754,-0.21082 2,0c0.70711,0.2357 1.29289,0.7643 2,1c0.63246,0.21082 1.33333,0 2,0c0.4,0 6,0 6,0c0,0 -8.3746,0 0,0c0.33333,0 0.67662,0.08085 1,0c1.02262,-0.25565 1.96638,-0.79328 3,-1c0.28281,-0.05656 5,0 5,0c0,0 -2.61492,-2 -5,-2	2	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458211649	21	hatchback	M127,208c5.14368,10.28735 -1.82178,42.17822 0,44c1.94657,1.94657 10.57178,-1.21411 13,0c11.17007,5.58504 30.3024,5.8488 42,0c5.15607,-2.57803 15.64043,-36.64043 20,-41c2.40208,-2.40208 -2,-6.08646 -2,-7	3	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458214944	21	hatchback	M124,238c-5.65913,5.65913 -6,5.65005 -6,14c0,1 0,3 0,3c0,0 9.46364,-5 8,-5	4	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458216619	21	hatchback	M182,247c0,2.20072 6.45962,4.68943 8,7c6.98723,10.48085 2,-11.00069 2,-15	5	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458225259	21	hatchback	M134,175c0,0.33333 0.29814,0.85093 0,1c-2.51194,1.25597 -12.50798,31.74601 -6,35c9.23488,4.61744 25.50557,7 38,7c5.01332,0 19.46159,2.26921 24,0c3.4186,-1.7093 -3,-28.45567 -3,-34c0,-0.29412 0,-5 0,-5c0,0 -3.2273,0 -5,0c-10.93706,0 -24.92785,-3.76804 -36,-1c-5.11814,1.27953 -9.77756,4 -16,4	6	0	19	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458245065	22	pug	M70,154c2.75464,0 7.30209,-1.34896 2,-4c-10.69493,-5.34747 -5.91201,4.26398 -6,4c-0.98074,-2.94223 2.30519,-2 4,-2	1	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458249124	22	pug	M86,150c-31.67403,0 -7.26152,36.63076 10,28c26.63537,-13.31768 3.04984,-28 -10,-28	2	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458251173	22	pug	M103,151c0,-1.95487 12.11273,-1 7,-1c-27.55987,0 15.92326,13.92326 4,2c-4.12557,-4.12557 -6.08993,-2.17986 -4,2c0.00878,0.01756 5.87355,2.87355 4,1c-1.17851,-1.17851 -4,-1.33333 -4,-3	3	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458255383	22	pug	M74,164c5.65985,0 15.99163,-4 8,-4c-1.35438,0 2.52586,4 4,4c0.66667,0 -0.66667,-2 0,-2	4	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458257621	22	pug	M88,160c0,0.94281 1.15673,1.57836 2,2c0.5758,0.2879 3.31854,4.36291 5,1c1.84872,-3.69743 1.18404,4 7,4c2.9212,0 8.79568,2.19892 0,0	5	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458262347	22	pug	M76,162c6.92311,0 8.11101,10 18,10c0.49655,0 4,0 4,0c0,0 -7.4604,3.07919 -8,2c-0.91492,-1.82984 -7.93022,-5.31007 -10,-6c-0.89443,-0.29814 -2.94281,-2 -2,-2c1.81562,0 3.67037,3.34074 4,4c2.08385,4.1677 19.91689,2 24,2	6	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458270419	22	pug	M110,166c0,-4.197 28.91701,-16.05533 38,-10c10.9646,7.30974 2,15.92482 2,26c0,2.67621 1.70793,15.29207 0,17c-8.12361,8.12361 0.48052,-17 -10,-17c-2.08736,0 -2,-2 -2,-2c0,0 0.66667,2 -2,2c-8.04686,0 -15.53688,6.76844 -22,10c-1.72147,0.86074 -11.29701,-1.40598 -12,0c-1.80136,3.60271 -6.36107,12.68053 -11,15c-14.84979,7.4249 -12,-21.39686 -12,-32	7	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458275662	22	pug	M83,172c0,3.69703 -3.08484,9.83031 -1,14c2.77647,5.55295 12,-10.70084 12,-14	8	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458280221	22	pug	M146,152c1.46105,-1.46105 4.68956,-5.56319 6,-6c2.87805,-0.95935 2.87805,-1.04065 0,-2c-4.42719,-1.47573 -9.82601,-2.087 -14,0c-0.59628,0.29814 -1.40372,0.29814 -2,0c-0.99114,-0.49557 2,-3.59544 2,-5c0,-6.0265 8.38183,-6.87272 14,-5c12.77587,4.25862 7.48631,20.8379 -2,24c-1.17295,0.39098 -4,2.35872 -4,0	9	0	20	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458297682	23	robin	M58,178c-5.8247,0 -13.03345,2.0223 -16,4c-1.36888,0.91259 -13.36841,2 -4,2c7.52146,0 16.09837,-2 22,-2	1	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458304202	23	robin	M58,175c0,-12.00624 16.13838,-15.93081 26,-11c11.51139,5.75569 14.60604,12.60604 22,20c1.66667,1.66667 -1.10819,5.94591 1,7c9.38189,4.69095 14.89806,6.95922 25,11c25.60033,10.24013 61.90646,9.95323 86,22c1.10747,0.55373 10.0186,3.96279 9,6c-0.61464,1.22927 -2.66667,0.66667 -4,1c-20.03797,5.00949 -39.40707,-0.86431 -57,5c-2.25906,0.75302 -5.88269,-1.05865 -8,0c-7.09828,3.54914 -14.80466,-0.39845 -22,2c-15.48155,5.16052 -30.58054,24.13982 -52,17c-6.34612,-2.11537 -8.37991,-7.37991 -14,-13c-19.07838,-19.07838 -20.62364,-36.75272 -10,-58	2	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458306087	23	robin	M102,251c0,14.39809 -5.82116,18.64232 -12,31	3	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458306625	23	robin	M90,282c-6.04264,0 -18.02092,10.04185 -14,2	4	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458307324	23	robin	M90,282c0,2.5079 0.97999,10 0,10	5	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458312941	23	robin	M60,188c1.94487,0 17.7614,9.5228 19,12c1.81496,3.62992 -7.07116,10.64295 -3,12c3.61881,1.20627 10.90681,-2.06213 14,0c5.21032,3.47354 11.92776,7.97592 18,10c7.26085,2.42028 25.48377,12.48377 30,17c0.90103,0.90103 5,2.14853 5,0	6	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458321015	23	robin	M102,188c0,7.47645 -21.66544,-14 -28,-14c-2.13437,0 2.81606,3.22409 4,5c1.98854,2.98281 4.38627,3.77254 6,7c0.74536,1.49071 -2.50929,-2.25464 -4,-3c-0.91996,-0.45998 -9,-3 -9,-3c0,0 2,2 3,3c7.07862,7.07862 15.78929,11.5262 24,17c0.78446,0.52298 1.24575,1.43431 2,2c1.30587,0.9794 6.03368,4.98316 6,5c-0.96532,0.48266 -8.90965,0.90871 -3,5c20.92686,14.48783 46.10858,17.05429 68,28c2.93636,1.46818 -6.06364,-2.53182 -9,-4c-6.0328,-3.0164 -21.09296,-6.81972 -28,-12c-6.95297,-5.21473 12.3445,-4 16,-4c1.05409,0 -2.0213,-0.60852 -3,-1c-5.06335,-2.02534 -10.03904,-5.01562 -15,-7c-0.61898,-0.24759 -2,0 -2,0c0,0 3.92386,2.16955 6,3c9.40758,3.76303 20.37857,1.29945 30,5c3.93533,1.51359 15.77124,5.88562 12,4c-2.45855,-1.22927 -5.27249,-1.65906 -8,-2c-2.72751,-0.34094 -5.33333,-1.33333 -8,-2c-21.57406,-5.39352 23.75831,9.31025 26,10c2.56858,0.79033 8,1 8,1c0,0 -2.47698,-2.3231 -4,-3c-15.13792,-6.72796 -33.02484,-4.51242 -48,-12c-2.98142,-1.49071 6.68036,-0.30179 10,0c5.42127,0.49284 21.64918,0.82459 28,4c4.8074,2.4037 -10.74045,-0.89273 -16,-2c-13.05515,-2.74845 -26.72949,-6.49414 -39,-10c-1.54822,-0.44235 -21,-7.14891 -21,-6c0,2.81608 28.17622,11.39207 30,12c0.94868,0.31623 2,0 3,0c1,0 -2,0 -3,0c-2.66667,0 -5.36962,0.4384 -8,0c-7.24696,-1.20783 -14.57512,-7 -22,-7c-3.59011,0 6.78891,2.39445 10,4c7.18184,3.59092 15.28801,4.644 22,8c1.28455,0.64228 -12,1 -12,1c0,0 2.71797,-0.36629 4,0c9.10804,2.6023 20.13324,4.09993 28,10c1.19257,0.89443 -2.66667,-1.33333 -4,-2c-3.37286,-1.68643 -8.31833,-2 -12,-2c-0.33333,0 0.66667,0 1,0c8.29587,0 14.9093,4 23,4c4,0 -14.82843,2.82843 -12,0c0.94281,-0.94281 2.66667,0 4,0c4.85729,0 59.17541,-5.17541 60,-6c1.05409,-1.05409 -2.58579,-1.5286 -4,-2c-1.26491,-0.42164 -2.66667,0 -4,0	7	0	21	stroke
