iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460840508	21	redsport	M166,203c12.90422,0 26.784,-1 39,-1c0.59459,0 4,-1 4,-1c0,0 -4.5733,2 -7,2c-16.87683,0 -41.84001,0 -61,0c-1.63987,0 -8,-1 -8,-1c0,0 7.87146,0 9,0c19.52277,0 39.58367,-3 57,-3c0.40126,0 6,-2 6,-2c0,0 -3.68831,0 -4,0c-4.50299,0 -17.08253,3.54127 -22,6c-2.45855,1.22927 -8.66667,4.66667 -8,2c4.67858,-18.71433 34,38.18671 34,-2c0,-8.69227 -17.32698,-1.4218 -26,-2c-1.91021,-0.12735 -15.16285,-0.83715 -16,0c-0.13926,0.13926 31.98944,2.98944 17,-12c-13.07873,-13.07873 -29.04543,15.95457 -25,20c6.77357,6.77357 39.14113,-12.85887 32,-20c-1.16667,-1.16667 -1.83333,0.66667 -2,1c-4.85521,9.71041 -13,12.48581 -13,26c0,1.41126 -0.671,3 1,3c1.06163,0 4.69087,2.40264 6,1c4.54879,-4.8737 12,-9.33333 12,-16c0,-24.58506 -24.21107,1.21107 -30,7c-0.45539,0.45539 -4.7093,4.2907 -3,6c3.22291,3.22291 27.42156,-17.57844 21,-24c-0.69685,-0.69685 -1.79079,1.58158 -2,2c-4.4424,8.88479 8.69671,24.30329 16,17c6.50409,-6.50409 -4.86896,-25.13104 -9,-21c-0.87627,0.87627 -1,3.32851 -1,5c0,7.20439 14.32881,-0.65761 16,-4c0.35333,-0.70667 2,-1 2,-1c0,0 -17.54166,8.45834 -14,12c3.11219,3.11219 10,-4 10,-4c0,0 -0.66667,0.66667 -1,1c-2.13355,2.13355 -5.01542,16.01542 -2,13c0.28958,-0.28958 2.3747,-4.6253 1,-6c-0.66667,-0.66667 -2,-1.05719 -2,-2	7	0	18	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460841543	21	redsport	M85,207c0,6.40774 -10.9266,25.0734 -6,30c6.53019,6.53019 23.00063,1.99937 30,-5c3.04824,-3.04824 -2,-14.29435 -2,-15	8	0	18	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460843049	21	redsport	M223,214c0,13.30657 -4,29.93104 -4,43c0,0.33333 -0.2357,0.7643 0,1c2.2545,2.2545 19.94974,-4.7123 23,-7c4.97531,-3.73148 8.11035,-13.11035 11,-16c4.70851,-4.70851 0,-17.6448 0,-22	9	0	18	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460853737	22	doberman	M53,93c6.09529,6.09529 -2,28.66339 -2,28	1	0	19	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460864609	22	doberman	M57,91c0,3.5506 7.77354,5.77354 9,7c4.37387,4.37387 3.96672,17.03328 11,10c1.14907,-1.14907 1.76852,-1 3,-1c3.66667,0 9.36022,3.27957 11,0c1.88843,-3.77686 16.44603,-25.55397 20,-22c12.42852,12.42852 2.61824,58.61824 16,72c3.42536,3.42536 59.73189,6.73189 73,20c11.88797,11.88797 10.5889,59.5889 15,64c4.73692,4.73692 4.28447,45.71553 -2,52c-2.87375,2.87375 -11.15526,-2.15526 -12,-3c-2.5,-2.5 -7.5,-2.5 -10,-5c-2.11362,-2.11362 4,-23.5562 4,-28c0,-8.55366 -8,-19.81062 -8,-29c0,-1.29265 -2.90757,-10.09243 -6,-7c-4.73666,4.73666 -11.63593,6.63593 -16,11c-8.48815,8.48815 -9.30885,26.30885 -18,35c-0.26471,0.26471 0,2.58824 0,3c0,4.78214 -5.76776,13.18714 -8,21c-0.81906,2.86671 -1.89181,10.10819 -4,8c-14.61172,-14.61172 0.65895,-51.38736 -2,-70c-1.6443,-11.51007 -30.82139,-26.41069 -38,-30c-13.99137,-6.99569 -20.77943,48.94859 -26,62c-1.07176,2.67941 -6.42993,36.57007 -13,30c-32.87842,-32.87842 18.44681,-122.55319 -10,-151c-7.05219,-7.05219 1.40578,-20 7,-20	2	0	19	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460876189	23	bluejay	M89,113c-4.58741,0 -29.8249,1.37355 -30,4c-0.43676,6.55136 18,14.56591 18,8	1	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460876233	23	bluejay	M84,115c1.56667,0 1,-0.66667 1,-2	2	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460876691	23	bluejay	M85,107c0,5.22214 -2.62772,11.62772 -5,14c-1.87757,1.87757 3,16.77887 3,6c0,-2.48765 2,-3.09568 2,-5	3	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460880490	23	bluejay	M86,116c0,-17.67797 8.86531,-24.86531 17,-33c0.47366,-0.47366 2.02059,-4.48971 3,-4c9.92416,4.96208 18.20135,12.79447 28,18c6.06211,3.2205 19.98171,0.59634 27,2c1.40015,0.28003 4.63834,15.08497 4,17c-0.66667,2 -3.49071,4.50929 -2,6c7.82557,7.82557 13.2718,14.61282 24,24c7.86552,6.88233 6.05997,24.05997 11,29c1.80491,1.80491 49,11.01582 49,17c0,0.04545 4.86727,5.50442 4,6c-7.2693,4.15388 -38.53562,5.53562 -40,7c-2.60907,2.60907 -3.93577,15.93577 -8,20c-3.74702,3.74702 -24.35992,-4.35992 -26,-6c-9.06765,-9.06765 -25.19324,6.65676 -38,6c-2.74513,-0.14078 -1.03485,-5.42628 -2,-8c-3.75093,-10.00249 -1.31945,-25.31945 -8,-32c-7.21756,-7.21756 -21.12192,-12.12192 -29,-20c-3.89718,-3.89718 -7.1731,-12.1731 -11,-16c-4.45912,-4.45912 -14.56447,-0.56447 -18,-4c-3.87397,-3.87397 4,-16.28719 4,-10	4	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460881258	23	bluejay	M139,206c0,5.51066 -12.87738,22.87738 -17,27c-3.36966,3.36966 -5,12.61338 -5,17c0,0.31169 0,4 0,4c0,0 0.66751,-11.33501 -2,-6c-3.36655,6.7331 -33,20.45541 -33,15	5	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460881382	23	bluejay	M121,242c-1.5838,8.71088 -9,50.64107 -9,31c0,-4.05316 1,-5.446 1,-10	6	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460881571	23	bluejay	M115,251c0,7.31277 9,31.98977 9,21	7	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460882057	23	bluejay	M201,217c0,14.35391 -8,24.25969 -8,38c0,5.6279 0,21.08521 0,20	8	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460882186	23	bluejay	M193,255c-7.01786,9.35715 -19.73922,19.86961 -32,26c-11.75822,5.87911 -2.03487,-1 4,-1	9	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460882392	23	bluejay	M184,263c2.67325,0 3.41959,16.83919 5,20c3.64465,7.2893 18,37.60182 18,16	10	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460882575	23	bluejay	M204,259c5.56339,5.56339 4.42652,14 16,14	11	0	20	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460895425	24	goldenretriever	M131,83c0,3.88347 -20.23029,9.70726 -25,14c-10.59923,9.53931 13,17.45241 13,10	1	0	21	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460896529	24	goldenretriever	M136,83c-7.77167,10.88034 -8,13.39458 -8,25	2	0	21	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460897710	24	goldenretriever	M139,87c0,-1.93288 7.99458,-2.49729 9,-3c2.27129,-1.13564 22.70654,-10.29346 24,-9c3.5,3.5 5.5,8.5 9,12c1,1 3,1 4,2c0.5,0.5 1.5,0.5 2,1c5.86721,5.86721 -1,38.1765 -1,31	3	0	21	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460898862	24	goldenretriever	M190,85c8.49887,0 24.57611,16.42389 14,27c-4.9334,4.9334 -7.81928,-5 -10,-5	4	0	21	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460905169	24	goldenretriever	M134,105c1.16219,0 1.44613,11.89227 2,13c5.29559,10.59119 -29.80679,39.80679 -35,45c-6.55704,6.55704 -3.38129,64.86318 -4,76c-0.87471,15.74478 -2,30.54529 -2,46c0,2.13437 2.49077,-3.49077 4,-5c2.90647,-2.90647 6.82864,-5.82864 10,-9c12.67427,-12.67427 10.08797,-39.08797 24,-53c0.37401,-0.37401 6.542,-2.458 8,-1c5.83333,5.83333 14.16667,9.16667 20,15c1.5,1.5 0.5,5.5 2,7c1.88562,1.88562 0,5.33333 0,8c0,10.61178 3,20.6195 3,31c0,1.05409 -0.05141,2.9249 1,3c5.31978,0.37998 11.22972,2.38514 16,0c15.59833,-7.79917 -10.652,-61.13066 8,-86c0.09904,-0.13205 3.8568,-0.1432 4,0c5.53448,5.53448 10.09884,45.90116 24,32c3.96291,-3.96291 -2.37456,-18.56184 -4,-21c-2.43198,-3.64797 -0.93665,-8.74659 -2,-13c-7.17746,-28.70985 -23,-49.31632 -23,-76	5	0	21	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460918225	25	sling	M29,169c0.40052,0 115.88279,-43.88279 118,-46c0.38964,-0.38964 0,-3.38976 0,-4c0,-17.84865 -7.97009,-20.80234 3,-40c2.09191,-3.66083 8.22876,2.11438 12,4c8.8865,4.44325 30.69977,6.55648 39,8c4.2737,0.74325 43.62392,17.62392 48,22c0.4714,0.4714 1.33333,0 2,0c5.85678,0 16.06376,3.30393 22,5c3.22107,0.9203 9.66667,-2.33333 10,1c0.33168,3.31679 0,6.66667 0,10c0,3.35974 3.73639,26.26361 0,30c-3.52856,3.52856 -16.84835,-8 -20,-8	1	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460921163	25	sling	M28,166c6.49824,6.49824 3.06348,22.06348 9,28c1.83082,1.83082 20.55153,-9.55153 22,-11c0.42068,-0.42068 3.63373,0.18314 4,0c12.90946,-6.45473 29.20494,-16.60247 44,-24c15.95279,-7.97639 32.41829,-10.20915 52,-20c2.67419,-1.3371 -6,-15.63169 -6,-16	2	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460923426	25	sling	M37,189c0,18.13881 -1,43.80697 -1,64c0,2.62332 -0.27567,4.72433 1,6c1,1 -1,5 0,6c2.98617,2.98617 6,11.95869 6,17c0,2.0276 6.8923,8.32311 8,5c8.20857,-24.62571 -2,-56.712 -2,-81c0,-3.62362 -0.85005,-27 1,-27	3	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460925234	25	sling	M54,237c21.44958,0 42.1283,-13.62642 57,-20c13.95579,-5.98105 25.11035,-10.11035 34,-19c11.4624,-11.4624 20.05717,-39.05717 28,-47c2.72594,-2.72594 10,-12.99748 10,-18	4	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460927433	25	sling	M189,127c10.6739,0 22.8021,-3.1979 29,3c4.35707,4.35707 21.96489,-3.34504 29,-1c11.07495,3.69165 28.65996,31.34004 16,44c-10.46874,10.46874 -19.88378,41.88378 -28,50c-8.60847,8.60847 -21.76908,19.76908 -32,30c-7.27458,7.27458 -32.84345,6.84345 -39,13c-2.47719,2.47719 -13.25343,1 -17,1c-4.00568,0 -25.50248,6.49752 -30,2c-6.43453,-6.43453 -46,-18.99948 -46,-30	5	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460929879	25	sling	M279,157c0,8.26513 -23.49016,13.24508 -33,18c-20.06197,10.03098 -32.17896,21.08948 -50,30c-3.85011,1.92505 -10.36356,1.36356 -13,4c-1.8053,1.8053 -8.59988,-1.20006 -11,0c-3.20592,1.60296 -6.82964,5.82964 -9,8c-2.4593,2.4593 -20,8.97429 -20,13c0,1.94365 3.62563,1.62563 5,3c3.53082,3.53082 4.29223,14.29223 8,18c0.51851,0.51851 3,5 3,5c0,0 1.80341,-3.80341 2,-4c5.23835,-5.23835 10.28298,-9.28298 16,-15c16.14696,-16.14696 59.51937,-39.25969 77,-48c7.50961,-3.7548 21.28213,-22 27,-22	6	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460930714	25	sling	M169,239c0,17.51865 -2,37.27065 -2,52c0,1.66667 -1.17851,3.82149 0,5c3.00748,3.00748 11.88568,-6.44284 13,-7c3.9003,-1.95015 8.51233,-7.51233 11,-10c0.70711,-0.70711 0,-5.88924 0,-7c0,-13.37456 0,-32.08998 0,-45	7	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460931961	25	sling	M271,175c0,27.43275 -4.14472,54.71625 -7,82c-0.70165,6.70464 -7.76678,15.23322 -3,20c1.13968,1.13968 4.12583,-2 5,-2c14.50593,0 12.08661,-15.17322 17,-25c0.14907,-0.29814 0,-0.66667 0,-1c0,-11.75789 7.98916,-54.02167 5,-60c-3.6039,-7.2078 -10,-21.07916 -10,-29	8	0	22	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460953656	26	knob	M97,131c0,19.86471 -32.64277,0.64277 -20,-12c19.45268,-19.45268 26.83354,6.16646 22,11c-1.57238,1.57238 -3.87144,1.93572 -6,3c-2.45132,1.22566 -6.00989,3 -8,3c-15.92578,0 1.95799,-32.04201 7,-27c4.77946,4.77946 -5.82631,22.17369 -9,19c-2.34929,-2.34929 2,-7.68763 2,-9c0,-9.45587 6,7 6,7c0,0 0.25012,-16.25012 1,-17c4.7234,-4.7234 30.30696,-1.79595 35,-2c16.84416,-0.73235 45.80679,-13.80679 56,-24c14.53809,-14.53809 6,-26.99594 6,-48c0,-0.66667 -0.4714,-1.5286 0,-2c1.20475,-1.20475 8,-7.67592 8,-9c0,-0.97097 6.14497,-3.85503 8,-2c8.05677,8.05677 -7.64793,21.70415 -4,29c0.31983,0.63967 8.6149,-6.69255 10,-6c6.25053,3.12527 10.83993,9.83993 14,13c3.3612,3.3612 4.05686,33.94314 1,37c-1.40081,1.40081 -12.29181,-3.29181 -13,-4c-3.5152,-3.5152 -15.83667,-4.14333 -14,-17c0.40386,-2.82705 4,-17.71691 4,-20c0,-3.07318 0.15609,-11.45855 2,-9c7.79921,10.39895 9.66327,20.0933 20,26c6.93599,3.96342 12.9127,0.9127 18,6c10.82863,10.82863 0.73444,37.26556 -8,46c-17.61877,17.61877 -46.91878,20.91878 -58,32c-4.56618,4.56618 -30.16408,4.16408 -36,10c-5.13807,5.13807 -34.73633,-1.89551 -44,12c-1.08616,1.62924 -4.46944,12.26528 -1,14c4.08954,2.04477 11,3.16953 11,-6c0,-0.87316 0.46806,-8.36702 -1,-8c-10.24661,2.56165 -13.27358,22.37893 1,20c2.27667,-0.37945 5.60698,-6.60698 7,-8c0.87627,-0.87627 1,-3.32851 1,-5c0,-22.99619 -22.78522,-3.78522 -14,5c4.55197,4.55197 13.71161,-10.51935 14,-11c0.54233,-0.90388 0.5286,-3.94281 1,-3c10.30152,20.60304 -3.61809,52.61809 -13,62c-1.72656,1.72656 -17.19316,5 -19,5c-0.47064,0 -6.87177,3.51291 -7,3c-0.40423,-1.6169 0,-3.33333 0,-5	1	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460954201	26	knob	M96,139c0,0.21156 -22.73011,59.73011 -23,60c-1.72262,1.72262 -14,26.10443 -14,22	2	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460956280	26	knob	M237,117c3.74996,29.9997 -2.38282,65.38282 -18,81c-1.83333,1.83333 -0.16667,7.16667 -2,9c-5.34747,5.34747 9.08637,44.91363 4,50c-0.89817,0.89817 -0.74036,-2 -2,-2	3	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460958965	26	knob	M246,91c1.49071,0 1.33333,2.66667 2,4c1.4028,2.80559 0.99211,35.00789 0,36c-11.20366,11.20366 -4.50209,82.50209 -15,93c-7.59181,7.59181 6,26.28993 6,33c0,5.49465 -2,-0.73245 -2,-1	4	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460961563	26	knob	M107,136c0,7.06477 3.36992,29.36992 8,34c1.7586,1.7586 3,21.468 3,16	5	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460962262	26	knob	M110,137c9.9477,0 26.45402,-10.82274 34,-14c24.70233,-10.40098 55,-23.93286 55,-50	6	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460963784	26	knob	M127,173c0,6.75051 -1.77429,18.22571 2,22c0.2261,0.2261 7.81712,-3.81712 8,-4c3.51552,-3.51552 14.32501,-1.32501 18,-5c2.51343,-2.51343 8.55405,0.72298 12,-1c24.47673,-12.23837 68,-10.98599 68,-46	7	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460964497	26	knob	M133,129c1.49071,0 1.33333,2.66667 2,4c5.26648,10.53296 6,22.57271 6,37c0,3.97807 -0.04429,17.08858 3,11c1.36945,-2.7389 3,-5.45746 3,-8	8	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460964942	26	knob	M160,110c2.59435,0 39,50.60779 39,56c0,1.57579 4,7 4,7c0,0 0,-8.25198 0,-9	9	0	23	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460982617	27	weimaraner	M113,121c-23.45322,0 -18.63252,72.31626 26,50c15.84055,-7.92028 7.00158,-48.99842 -2,-58c-2.88581,-2.88581 -32,-2.32623 -32,3	1	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460983299	27	weimaraner	M112,131c0,19.12676 11.58664,-4 1,-4	2	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460984063	27	weimaraner	M129,130c6.84355,17.10887 5.95469,-3 4,-3	3	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460986110	27	weimaraner	M122,159c-8.65043,0 0.34816,28.65184 7,22c6.22235,-6.22235 12.22175,-30 -3,-30c-1.41126,0 -3,-0.671 -3,1	4	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460988543	27	weimaraner	M99,107c0,-2.67849 -7.56089,-2.43911 -9,-1c-3.90955,3.90955 -8.25345,6.25345 -13,11c-4.26875,4.26875 -1.00754,12.04522 -2,18c-0.295,1.77001 -0.81857,10 2,10c12.25071,0 9.79925,-10.79925 15,-16c3.14453,-3.14453 9.98328,-2.98328 13,-6c0.42378,-0.42378 1,-7.8674 1,-8	5	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460990012	27	weimaraner	M141,111c0,-1.00896 2.33116,-3.33116 3,-4c2.52649,-2.52649 3.5847,0.5847 5,2c4.3149,4.3149 6,4.71592 6,14c0,0.31169 0,4 0,4c0,0 -2,-2.55405 -2,-3	6	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506460998156	27	weimaraner	M100,143c-1.08268,0 -11.60219,19.39781 -7,24c15.33344,15.33344 -9.92515,82.07485 2,94c2.60202,2.60202 10.76222,-20.76222 12,-22c5.09354,-5.09354 18.57073,-34.85855 15,-42c-1.14581,-2.29162 -1.47025,-4.52975 0,-6c1.6488,-1.6488 3.82997,2.82997 4,3c6.67269,6.67269 0.5781,34.10146 3,45c1.49071,6.7082 0.14087,15.14087 5,20c0.2357,0.2357 -0.1715,1.28583 0,1c13.22514,-22.0419 7,-43.92244 7,-67c0,-1.912 -1.21678,-10.78322 0,-12c6.76522,-6.76522 17.73576,-12.73576 24,-19c2.63425,-2.63425 3.62599,4.62599 4,5c6.66263,6.66263 16,37.86464 16,51c0,5.66667 0,11.33333 0,17c0,0.76207 -0.20009,7.20009 1,6c2.72503,-2.72503 10.75868,-38.24132 7,-42c-6.91459,-6.91459 -7,-25.28451 -7,-37c0,-19.50177 3,-33.53959 3,-53c0,-0.67741 0.14432,-7.98196 0,-8c-5.38541,-0.67318 -48.07313,5.07313 -50,7c-0.84991,0.84991 -16,12.58658 -16,9	7	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461000042	27	weimaraner	M185,97c0,-9.05406 12.86536,-17 22,-17c1.63021,0 -1.80063,6.80063 -2,7c-2.33376,2.33376 -3.35566,6.17783 -7,8c-4.13251,2.06626 -8.34849,-4.65151 -13,0c-0.15584,0.15584 -2,2 -2,2l14,-11c0,0 -2,3.89181 -2,6c0,1.2986 -1.43664,1.87328 -2,3c-1.01344,2.02689 -1.94491,1.94491 -3,3c-3.38242,3.38242 1,-9.01706 1,-3	8	0	24	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461012112	28	waiting	M51,179c0,-4.78474 9.16508,-13.16508 12,-16c4.41219,-4.41219 6.70307,-14.37579 12,-18c7.02993,-4.80995 15.9769,-6.9769 22,-13c5.33656,-5.33656 25.14013,2.96005 28,4c10.6002,3.85462 24.02434,3.02434 32,11c1.87105,1.87105 10.01988,36.96023 6,45c-1.40345,2.80691 -5.11314,11.11314 -7,13c-0.70711,0.70711 -5.88924,0 -7,0c-14.25452,0 -53.6946,-10.3473 -67,-17c-9.22523,-4.61261 -22.78159,-1.89079 -31,-6c-3.6279,-1.81395 -15.05167,-3 -15,-3	1	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461012534	28	waiting	M41,153c0,31.0248 12.321,71.03699 2,102c-2.74907,8.2472 -2,21.26609 -2,30c0,0.31169 0,4 0,4c0,0 2,-7.94482 2,-12	2	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461013099	28	waiting	M152,213c7.06584,100.94051 30.6279,123.6279 5,98	3	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461016277	28	waiting	M54,234c0,-10.80722 39.42609,-32.21304 53,-39c22.04346,-11.02173 37.24151,-31.24151 54,-48c6.73443,-6.73443 15.76874,-8.76874 22,-15c1.25582,-1.25582 1.97004,2.9588 2,3c5.02152,6.90458 10.62822,13.36427 16,20c7.3732,9.10807 18.75933,9.75933 25,16c1.20727,1.20727 -1.25835,7.25835 -2,8c-18.90746,18.90746 -34.83271,48.45421 -67,66c-0.77493,0.42269 -3.09454,0 -4,0c-5.07797,0 -12.37977,-3.37977 -16,-7c-12.02797,-12.02797 -39.03103,-10.15172 -56,-15c-12.81328,-3.66094 -25.96324,-5.96324 -32,-12c-0.62434,-0.62434 -8.715,-4 -9,-4c-1.33333,0 -5.33333,0 -4,0	4	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461016816	28	waiting	M223,175c0,14.99067 -0.50482,57.99035 5,69c2.19481,4.38962 3,28.7559 3,27	5	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461017616	28	waiting	M173,150c0,4.77777 6.34898,16.39593 8,23c4.27825,17.113 1,39.26489 1,57c0,10.00118 1,20.35588 1,30c0,3 0,6 0,9c0,2 0,8 0,6c0,-1.33333 0,-2.66667 0,-4	6	0	25	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461038186	29	cuckoo	M22,233c23.36848,0 68.2784,-19.2784 81,-32c8.32391,-8.32391 7.73733,-27.73733 16,-36c7.42102,-7.42102 14.8127,-15.8127 22,-23c6.68271,-6.68271 8.14209,-18.14209 15,-25c14.08466,-14.08466 58.22135,-5.77865 69,5c1.20651,1.20651 -2.09465,3.54733 -3,4c-4.61775,2.30887 -21.15252,1.15252 -25,5c-6.68289,6.68289 11.84939,60.15061 -2,74c-14.97543,14.97543 -49.37482,17.37482 -60,28c-4.16667,4.16667 -17.83333,-1.16667 -22,3c-4,4 -20,-4 -24,0c-4.28335,4.28335 -38.22245,-2.11123 -42,-4c-4.54603,-2.27302 -11.31974,1 -16,1c-5.90977,0 -31.52827,4.47173 -30,6c0.67138,0.67138 1.98428,4 3,4	1	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461039238	29	cuckoo	M132,239c1.73181,0 8.94089,27.05911 8,28c-6.66775,6.66775 -28.38231,5.38231 -35,12c-1.33333,1.33333 2.24925,3.2997 4,4c4.67033,1.86813 14,11.5535 14,0	2	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461039448	29	cuckoo	M135,266c0,4.5041 8,12.60343 8,17	3	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461039620	29	cuckoo	M150,273c3.81613,0 11.23572,10 7,10	4	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461041341	29	cuckoo	M178,221c1.75655,0 1,3.41996 1,5c0,2.56018 -1.72544,0.27456 -2,0c-2.16848,-2.16848 -10.99503,-1 -15,-1c-0.81068,0 -6.2841,-0.2841 -4,2c8.32599,8.32599 13.89345,24.89345 23,34c5.5687,5.5687 4.15211,24.15211 10,30c3.74494,3.74494 16,-2.65314 16,5	5	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461041608	29	cuckoo	M204,295c-5.64945,0 -23,18 -23,18c0,0 4,-9.65328 4,-11	6	0	26	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461041762	29	cuckoo	M193,284c0,0.76435 14.00946,8 16,8	7	0	26	stroke
