iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465396345	13	basset	M105,180c1.67149,0 4.12373,0.12373 5,1c5.25778,5.25778 56.32401,8 69,8c1.55153,0 9,1 9,1c0,0 -2.84,0.08 -3,0c-8.51783,-4.25891 -6.9046,-11.9046 -12,-17c-5.02617,-5.02617 10.04859,-11.95141 5,-17c-6.2469,-6.2469 -19.87824,-4.87824 -26,-11c-3.41956,-3.41956 -39.19376,5 -46,5c-17.61085,0 -32.99032,-3 -49,-3c-0.41176,0 -2.73529,-0.26471 -3,0c-3.66506,3.66506 -4.64754,8.64754 -8,12c-15.0004,15.0004 -4.44705,20 14,20	6	0	11	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465398109	13	basset	M177,157c7.02065,0 29.59094,-3.59094 33,-7c2.61914,-2.61914 13.25059,6.25059 14,7c0.26471,0.26471 2.58824,0 3,0c10.37593,0 19.51042,-2 31,-2	7	0	11	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465411214	14	waiting	M71,136c0,6.86389 4.3733,21.25339 1,28c-3.35363,6.70726 -12,21.29056 -12,27	1	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465412943	14	waiting	M143,143c0,4.33161 0.59386,40.40614 0,41c-3.36555,3.36555 -10,14.95402 -10,21	2	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465415562	14	waiting	M146,158c23.53265,0 41.15917,-19.84083 62,1c15.8834,15.8834 2,62.34207 2,83	3	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465422175	14	waiting	M145,151c0,-54.46052 -75,-71.7055 -75,-9	4	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465423838	14	waiting	M66,173c0,20.74039 -10.55583,50.55583 -22,62	5	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465426848	14	waiting	M137,195c-2.05392,0 -1.1762,1.1762 -2,2c-10.45324,10.45324 -1.41692,37.41692 -17,53	6	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465431827	14	waiting	M68,177c32.29301,0 57.09123,20.63626 89,10c5.17426,-1.72475 12.23864,-1.23864 15,-4c4.1647,-4.1647 38,3.70761 38,-3	7	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465447335	14	waiting	M129,179c-13.33134,0 -22.15049,-5 -35,-5c-1.05409,0 -3,-1 -3,-1c0,0 3.33333,0 5,0c10.95298,0 26.65463,-0.67269 36,4c0.42164,0.21082 1,0.5286 1,1c0,0.04326 -20.31178,-5.51765 -22,-6c-11.00712,-3.14489 -28.71512,-10 -41,-10c-1.79505,0 -5,-2 -5,-2c0,0 6.04015,0.40803 9,1c16.11351,3.2227 32.21059,-2 49,-2c0.66386,0 8,0 8,0c0,0 -3.27401,1.50686 -5,2c-7.335,2.09571 -17.14297,1 -25,1c-0.31169,0 -4,0 -4,0c0,0 7.31068,1.47295 11,2c0.65997,0.09428 1.70186,-0.59628 2,0c2.05423,4.10846 48.46737,7.06525 50,4c0.20312,-0.40623 -5.62545,-8.2509 -6,-9c-5.05282,-10.10564 -23.35417,-14.29166 -28,-5c-0.22068,0.44136 -2,5 -2,5c0,0 -2.59393,-6.18786 -3,-7c-0.72086,-1.44172 -11.93224,-4.06776 -14,-2c-0.2357,0.2357 0,0.66667 0,1c0,1.08034 -0.76093,6 1,6c4.10803,0 -1.98191,-4.98191 -2,-5c-0.66667,-0.66667 -1.15673,-1.57836 -2,-2c-0.87453,-0.43727 -4.60627,-3.39373 -6,-2c-1.3672,1.3672 1.44912,2.81637 2,3c6.23434,2.07811 14.77903,-10.22097 10,-15c-7.86353,-7.86353 -20.84806,21.15194 -16,26c1.30408,1.30408 7.44794,2 9,2c26.48805,0 -2.1625,-21.8375 -9,-15c-4.90103,4.90103 12.40826,23.18347 22,4c0.47253,-0.94507 2.24429,-5.75571 1,-7c-5.07632,-5.07632 -28.00454,-10.00908 -21,4c0.66667,1.33333 2.94591,-0.94591 4,-2c1.70829,-1.70829 12.11417,-10.88583 9,-14c-7.70752,-7.70752 -23.45612,15.54388 -19,20c6.53244,6.53244 26.87973,-15.12027 21,-21c-11.09515,-11.09515 -31.16258,7.83742 -23,16c8.00683,8.00683 35.30199,-11.69801 29,-18c-7.87104,-7.87104 -21.89762,21.20476 -22,21c-3.04737,-6.09473 -4.28284,-10.56569 -7,-16c-3.67149,-7.34298 -1.03406,1.05109 -3,4c-1.89487,2.8423 -6,9.69341 -6,13c0,1.49071 -2,4 -2,4c0,0 -2.64347,-22 -1,-22c2.39885,0 6,19 6,19c0,0 0,-5.82385 0,-6c0,-11.60457 1.19362,-27.19362 7,-33c15.71246,-15.71246 22.2742,24 34,24c1.23154,0 4,2 4,2c0,0 -3.62563,-1.62563 -5,-3c-2.15926,-2.15926 -23.91823,-16.08177 -29,-11c-10.07052,10.07052 16.52749,18.70876 21,12c2.6619,-3.99285 -0.91987,-4.83974 -2,-7c-5.80294,-11.60589 -13.74582,9.25418 -13,10c11.82104,11.82104 17.11318,-16.05659 5,-10c-3.11283,1.55642 -7.95915,11.51021 -2,13c5.81007,1.45252 20.8431,-6.1569 23,-4c6.53139,6.53139 5.638,20 -4,20	8	0	12	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465468446	15	chihuahua	M37,195c1.84512,0 4,-3.01791 4,-4c0,-10.67056 21.09951,-16.09951 26,-21c0.2357,-0.2357 -0.2357,-0.7643 0,-1c7.21163,-7.21163 32.22232,1.77768 21,13c-4.81952,4.81952 -4,14.87062 -4,23	1	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465473820	15	chihuahua	M89,170c11.47969,11.47969 11.41029,69 22,69	2	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465479285	15	chihuahua	M96,185c2.73372,-2.73372 12.62477,1 17,1c3.31721,0 2.514,-2.514 4,-4c3.9025,-3.9025 0.87133,30.87133 2,32c2.85787,2.85787 16,18.84076 16,21	3	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465483046	15	chihuahua	M118,181c0,-3.60821 -1.77168,-27 -3,-27	4	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465489119	15	chihuahua	M74,169c-1.46588,-1.46588 -1.08267,3.16534 -2,5c-2.74744,5.49487 -8.67323,10 -17,10c-1.37437,0 0.38536,-2.77073 1,-4c1.40817,-2.81633 7.00562,-5.00562 9,-7c1.2693,-1.2693 6.2693,-3.2693 5,-2c-3.78003,3.78003 -8.57588,9 -13,9	5	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465493371	15	chihuahua	M58,177c12.80149,0 14.5519,-23.5519 20,-29c1.38486,-1.38486 26.35227,-4.47159 28,-2c2.46164,3.69246 7.64932,8 12,8	6	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465498222	15	chihuahua	M115,152c7.43762,0 33,-17.11977 33,-19c0,-2 -4,0 -6,0c-8.42739,0 -24,9.67173 -24,16	7	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465501876	15	chihuahua	M79,148c-10.04472,0 -14.66463,-11 -25,-11c-1.05409,0 -3,-1 -3,-1c0,0 5.71465,2 6,2c9.17388,0 15.0815,12 18,12	8	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465515002	15	chihuahua	M53,137c-1.40218,0 -13.06201,-0.06201 -9,4c2.19004,2.19004 20.50121,9.50121 27,16c0.8238,0.8238 -0.05392,2 2,2	9	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465539441	16	pigeon	M102,230c0,13.63604 -15,25.18315 -15,30	1	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465542447	16	pigeon	M137,238c0,6.79818 -17.24509,29.24509 -21,33	2	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465543577	16	pigeon	M120,271c2.01894,-2.01894 12.57249,-5 14,-5	3	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465544898	16	pigeon	M120,271c0,4.15416 -2.76835,9.23165 1,13	4	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465546234	16	pigeon	M118,272c-3.34647,1.33859 -9.47478,6 -11,6	5	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465546939	16	pigeon	M115,265c0,1.64439 -10.77638,6 -13,6	6	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465548451	16	pigeon	M88,258c0,-1.27331 10.1722,-5 12,-5	7	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465549670	16	pigeon	M87,257c0,2.12626 -2,10.77004 -2,16	8	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465550631	16	pigeon	M87,257c-4.51033,0 -8.00989,3 -12,3	9	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465551807	16	pigeon	M85,252c-9.66667,0 -19.33333,0 -29,0	10	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465565349	16	pigeon	M134,240c-58.09378,0 -19.26707,-50.26707 -32,-63c-2.50252,-2.50252 -4.78596,-4.57193 -7,-9c-2.16826,-4.33651 1.10599,-10.89401 -2,-14c-12.10506,-12.10506 -13.54764,13 -22,13c-1.01075,0 -1.3608,3.6392 -3,2c-1.48402,-1.48402 -2.69475,-19.30525 -1,-21c2.121,-2.121 7.99859,2.00282 10,-2c5.89099,-11.78198 2.84786,-15.46196 17,-19c34.7094,-8.67735 19.44801,50.44801 34,65c10.03347,10.03347 62.98951,14 85,14	11	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465573235	16	pigeon	M135,239c16.10578,0 30.24649,-5.74883 46,-11c13.56921,-4.52307 31.08701,2.91299 40,-6c4.38469,-4.38469 14.11039,12 16,12	12	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465577232	16	pigeon	M207,206c1.20113,0 3.9485,-0.52575 5,0c10.18876,5.09438 15.64209,6 30,6c0.78301,0 4.50102,-0.49898 5,0c0.48595,0.48595 -3.70468,2.70468 -4,3c-2.16655,2.16655 -21,3.10286 -21,4	13	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465582327	16	pigeon	M129,193c-9.76033,0 -16.36476,16.36476 -22,22c-1.69912,1.69912 2,15.95455 2,20	14	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465585220	16	pigeon	M190,206c0,2.51569 11.87549,21 2,21	15	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465587200	16	pigeon	M177,207c13.8913,0 -2,23.27135 -2,25	16	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465590647	16	pigeon	M104,136c3.19691,0 3.19691,0 0,0	17	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465596385	16	pigeon	M160,212c-1.76344,-1.76344 -2.32729,-2 -5,-2	18	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465597427	16	pigeon	M137,207c1.33008,1.33008 5.68939,2 7,2	19	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465597841	16	pigeon	M133,212c0,2.4792 3.18105,2.09052 5,3	20	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465598288	16	pigeon	M128,224c2.10104,0 2.89896,1 5,1	21	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465598706	16	pigeon	M150,226c0.4714,0 1,0.5286 1,1	22	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465599370	16	pigeon	M162,221c-4.49156,0 -9.05755,-1 -13,-1	23	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465599577	16	pigeon	M146,219c3.66667,0 7.33333,0 11,0	24	0	13	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465618644	17	hatchback	M76,155c-24.0238,0 -3.41971,27.56478 8,19c15.19275,-11.39456 13.78279,-23 -8,-23	1	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465619479	17	hatchback	M96,186c0,3.40069 -16.57465,10.28169 -8,21c8.75567,10.94458 40.0951,11.19019 30,-9c-2.76821,-5.53641 -13.5786,-2.5786 -17,-6	2	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465620852	17	hatchback	M205,172c-4.86673,0 -14.26863,-9.46275 -17,-4c-4.07512,8.15024 13,18.83836 13,2c0,-3.43752 -4.23541,-5 -6,-5	3	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465623200	17	hatchback	M144,139c-22.02202,0 9.10093,19.89907 15,14c6.68158,-6.68158 -9.02612,-14 -12,-14	4	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465624366	17	hatchback	M106,192c22.22451,0 63.28359,-12.28359 73,-22c1.24781,-1.24781 5,-0.47795 5,-3	5	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465625195	17	hatchback	M90,156c0,-2.08198 19.3142,-1 22,-1c15.1543,0 28.53831,-2 43,-2	6	0	14	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465641021	18	bluesport	M86,157c-12.9338,0 -11.73774,17.63113 -3,22c0.74349,0.37175 3.88769,2.11231 5,1c3.6384,-3.6384 4,-7.4471 4,-13c0,-2.53859 3,-7 3,-7c0,0 -14.53991,-5.53991 -16,-7	1	0	15	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465642246	18	bluesport	M143,174c-3.35568,0 -10.34219,3.10521 -6,6c0.78446,0.52298 1.21554,1.47702 2,2c2.31839,1.5456 41.10059,13.20117 34,-1c-2.40997,-4.81994 -18.36395,-3.36395 -22,-7	2	0	15	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465644257	18	bluesport	M200,163c-2.80134,0 -9.14313,-9.85687 -13,-6c-4.38892,4.38892 7.78445,10.21555 11,7c6.09734,-6.09734 -2.6279,-12.81395 -7,-15	3	0	15	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465645223	18	bluesport	M111,117c-17.40022,0 15.9276,39.0724 27,28c16.31945,-16.31945 -19.69439,-31 -32,-31	4	0	15	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465672276	19	brown	M23,213c35.45248,0 144.0634,1.9683 166,-9c13.97502,-6.98751 20.14164,-18.14164 30,-28c11.36316,-11.36316 28.65686,-2.68627 34,8c1.28158,2.56316 18,2.93125 18,1	1	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465675105	19	brown	M244,188c-7.22809,-7.22809 -33.94921,-3.89841 -28,8c5.1675,10.335 25.35288,12.64712 32,6c6.65935,-6.65935 -9,-15.66546 -9,-19	2	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465680193	19	brown	M29,215c0,21.00738 38,18.97042 38,1	3	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465684665	19	brown	M24,212c-7.8881,-7.8881 -6.43828,-25 -21,-25	4	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465688740	19	brown	M94,208c0,-14.51191 -8,-26.39801 -8,-30	5	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465691245	19	brown	M150,207c5.00522,0 0,-7.55292 0,-9c0,-10.21059 -14,-16.93449 -14,-22	6	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465693747	19	brown	M206,190c0,-9.30403 -20.58659,-28 -26,-28	7	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465707654	19	brown	M6,183c9.16626,0 36.75382,-27.37691 48,-33c20.76144,-10.38072 59.25041,-7.4168 82,-15c4.89096,-1.63032 8.65985,-5 13,-5c5.94029,0 28.48398,-8.51602 33,-4c4.35873,4.35873 7.11286,8.11286 11,12c1.66667,1.66667 7.33333,-0.66667 9,1c2.14476,2.14476 59.58751,-0.41249 68,8c9.93313,9.93313 -1,28.60946 -1,39	8	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465721584	19	brown	M48,158c4.19758,0 9.20823,8.20823 11,10c1.01344,1.01344 8.40759,0 10,0c10.9217,0 76.90024,-15.95012 85,-20c3.79922,-1.89961 30.20962,-15 31,-15c0.61024,0 3.54188,-2.45812 3,-3c-7.77069,-7.77069 -28.19764,6 -33,6c-1.37437,0 -4,1 -4,1l19,-3c0,0 -4.82949,0.91475 -7,2c-9.54536,4.77268 -21.84255,5 -33,5c-0.74536,0 -1.47295,0.47295 -2,1c-0.46226,0.46226 -2.39623,-0.30189 -3,0c-0.42164,0.21082 -0.57836,0.78918 -1,1c-0.67027,0.33514 -4,1 -4,1h26c0,0 -4.72781,1.14793 -7,2c-10.57282,3.96481 -22.06744,8.81349 -33,11c-8.56121,1.71224 -17.03826,-0.65391 -25,2c-0.70711,0.2357 -1.47295,0.47295 -2,1c-1.17851,1.17851 3.33333,0 5,0c4.2668,0 5.86941,-3 9,-3c7.05922,0 23.95815,-2.95815 28,-7c0.56739,-0.56739 12.58082,-0.41918 11,-2c-0.26471,-0.26471 -2.58824,0 -3,0c-1,0 -2,0 -3,0c-11,0 -22,0 -33,0c-0.66386,0 -8,0 -8,0c0,0 31.03584,-0.96416 28,-4c-0.4714,-0.4714 -1.33333,0 -2,0c-5.31107,0 -20.79951,6.79951 -24,10c-0.98096,0.98096 -23,0 -23,0c0,0 4.82949,-0.91475 7,-2c7.78299,-3.89149 14.5606,-3.5202 22,-6c0.31716,-0.10572 3,-1 3,-1c0,0 -3.80432,1.92173 -4,2c-8.6618,3.46472 -18.80195,6 -29,6c-0.40541,0 -5,0 -5,0c0,0 11.15673,3 14,3c0.46915,0 5.35902,-0.35902 4,1c-1.46383,1.46383 -15.63158,0.36842 -17,-1c-0.63956,-0.63956 -4.76702,-1.23298 -4,-2c0.39749,-0.39749 8.35451,5 9,5c1.18556,0 4.8281,2.1719 4,3c-0.768,0.768 -5.03975,-2 -2,-2c8.23297,0 15.49251,-2 24,-2c7.87148,0 42.73506,-4.73506 46,-8c5.06458,-5.06458 31.03501,-9.03501 37,-15c0.4714,-0.4714 0.4714,-1.5286 0,-2c-5.4698,-5.4698 -51.88512,4.96171 -58,7	9	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465726525	19	brown	M56,167c0,6.58044 -2.0692,9.0692 -5,12c-1.33333,1.33333 1.33333,6.66667 0,8c-4.24391,4.24391 -21.34996,-12 -26,-12	10	0	16	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465740541	20	squat	M64,132c0,27.62095 -9,45.68964 -9,77	1	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465742752	20	squat	M107,134c0,9.01446 3,16.96338 3,24	2	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465744007	20	squat	M138,141c3.09731,0 1.61881,6.61881 3,8c12.83691,12.83691 5.2034,61.2034 14,70c0.52705,0.52705 1.25464,1 2,1	3	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465744829	20	squat	M167,153c1.54437,0 1.38401,1.76801 2,3c4.99979,9.99958 11,23.32689 11,34	4	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465750714	20	squat	M140,141c0,-9.34254 -2,-15.14171 -2,-25	5	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465752482	20	squat	M144,151c9,0 18,0 27,0	6	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465753838	20	squat	M172,149c0,-6.53338 6.71274,-22.71274 10,-26c3.02286,-3.02286 -2,-12.9748 -2,-16	7	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465755285	20	squat	M135,118c-1.66395,0 -4.63785,-5.63785 -6,-7	8	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465756985	20	squat	M132,115c16.00838,0 50,7.51961 50,-10	9	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465759209	20	squat	M140,148c-11.64495,0 -50.02017,5.48991 -59,1c-4.77839,-2.38919 -12.097,-4 -19,-4	10	0	17	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465779688	21	bluejay	M123,173c0,6.08378 -6,17.72496 -6,24	1	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465783374	21	bluejay	M116,195c-1.73831,0 -10,0.47498 -10,2	2	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465784502	21	bluejay	M119,196c3.60709,0 3.07583,5 6,5	3	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465786315	21	bluejay	M116,198c0,1.26499 3.21839,4.78161 2,6c-1.09989,1.09989 -5,-0.08214 -5,2	4	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465789670	21	bluejay	M175,175c0,0.41176 -0.26471,2.73529 0,3c7.60111,7.60111 10.24028,17.24028 17,24c1.03476,1.03476 -0.34039,4 2,4	5	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465791588	21	bluejay	M192,205c-7.31525,0 -21,2.4427 -21,9	6	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465792827	21	bluejay	M194,201c5.02677,-1.67559 10.71,-1 16,-1	7	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465794142	21	bluejay	M193,207c2.68217,0 7,8.78106 7,11	8	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465800100	21	bluejay	M172,177c0,-18.52708 19.2334,-18.4668 26,-32c13.41151,-26.82302 -24,-48.57287 -24,-62	9	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465811712	21	bluejay	M123,174c0,-1.13781 -3.28272,-2.28272 -4,-3c-13.94392,-13.94392 -53.88227,17.11773 -61,10c-0.93887,-0.93887 8.27518,-8.63759 9,-9c4.84492,-2.42246 12.19098,-9.19098 16,-13c2.1453,-2.1453 38.21919,-8.21919 46,-16c9.07346,-9.07346 -10.78131,-27.21869 -2,-36c8.29055,-8.29055 5.34031,-29.34031 12,-36c4.79006,-4.79006 9.76153,-6.76153 15,-12c1.71067,-1.71067 1.6828,-14 5,-14	10	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465813080	21	bluejay	M172,80c1.8304,0 1,-9.70279 1,-12c0,-17.39109 -11,-17.41295 -11,-23	11	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465817453	21	bluejay	M169,175c-15,0 -30,0 -45,0c-1.95486,0 -4,-0.6671 -4,-3	12	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465827690	21	bluejay	M139,135c8.70254,0 28.40371,-3.79815 36,0c3.17298,1.58649 8.36565,6 11,6	13	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465830923	21	bluejay	M142,149c6.95047,0 19.08133,-5.45933 26,-2c3.87219,1.9361 10.77851,6 14,6	14	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465841760	21	bluejay	M78,172c6.02938,0 18.81681,-2.40841 24,-5c0.05797,-0.02898 -10.55342,-2.44658 -10,-3c0.73249,-0.73249 12,-2 12,-2l-18,-1l20,-3c0,0 -4.53325,2 -6,2c-8.73112,0 -16.46844,8 -24,8c-0.36351,0 -10.87975,3.12025 -10,4c6.35033,6.35033 50.78745,-19.21255 58,-12c8.08312,8.08312 -7,8 -7,8l26,3c0,0 -24,0.93195 -24,-1c0,-1.60177 4.10637,-1 5,-1c12.68548,0 27.18032,-4 40,-4c1.69967,0 5,-1 5,-1l-19,10c0,0 13.62772,1.25544 12,-2c-2.13715,-4.27431 -12.21721,-5.21721 -15,-8c-1.71594,-1.71594 -9.4267,-2 -7,-2c0.73851,0 15.22187,-0.77813 15,-1c-1.81514,-1.81514 -14,-3.21508 -14,-6c0,-0.72581 9.46542,4 10,4c2.55891,0 9.42056,2.42056 10,3c0.1,0.1 3.46667,-0.46667 2,1c-1.90029,1.90029 -23.9061,0 -25,0c-2.848,0 -10.54733,-1.72634 -8,-3c4.7631,-2.38155 24.56066,0.78033 29,3c1.27747,0.63874 -11,1 -11,1c0,0 9.32007,2.06401 14,3	15	0	18	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465860359	22	sling	M208,86c0,33.98945 3,67.87583 3,102c0,5.44767 3.47608,31.52392 0,35c-6.48974,6.48974 -7,19.21859 -7,31	1	0	19	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465863696	22	sling	M212,215c-11.22237,0 -88.65156,-1.34844 -92,2c-2.98761,2.98761 3,13.73764 3,17c0,2.40768 0.88965,18 2,18	2	0	19	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465867887	22	sling	M118,212c0,-3.69275 7.4056,-23.4056 9,-25c5.40546,-5.40546 -7.97531,-51.04939 -4,-59c0.74536,-1.49071 2.82149,1.82149 4,3c4.08629,4.08629 22.30176,0.32544 29,2c16.97878,4.24469 34.51136,-3 53,-3	3	0	19	stroke
