iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457930385	9	beetle	M92,196c-2.02797,-2.02797 -11.0542,-4.89159 -9,-9c2.28897,-4.57795 11.42018,-4.56807 15,-6c13.19435,-5.27774 23.96598,2.13608 20,18c-3.47411,13.89643 -36,12.95261 -36,-16	13	0	7	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457944946	10	bluejay	M90,137c0,-16.03401 28.48861,-16 40,-16c1.33333,0 3.57836,-1.26491 4,0c1.9463,5.83891 2,11.66297 2,18c0,1.77147 1.43574,12.27711 0,14c-17.74187,21.29024 -46,7.31728 -46,-18	1	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457947764	10	bluejay	M136,140c5.70271,-5.70271 21.43849,15.62566 25,18c7.42016,4.94677 19.64187,4.96281 25,13c2.53699,3.80548 7.53803,37.75436 4,42c-1.80024,2.16028 -8.24342,5.97367 -9,9c-0.90309,3.61235 -0.01328,9.01328 -3,12c-3.1205,3.1205 -8.9017,1.48771 -13,2c-6.88034,0.86004 -11.93376,4.94427 -19,2c-22.91499,-9.54791 -71.96894,-54.03106 -43,-83	2	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457951336	10	bluejay	M191,211c0,4.41989 62.37485,39.31237 68,44c1.88976,1.5748 7.82432,4.35135 6,8c-1.08926,2.17851 -4.3797,1 -6,1c-28.514,0 -59.22567,6.38415 -88,9c-0.97342,0.08849 -26,4 -26,4c0,0 3.89038,-1.89038 4,-2c8.0412,-8.0412 3,-33.47838 3,-44	3	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457951757	10	bluejay	M124,223c0,14.09868 -10.55061,40.55061 -20,50	4	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457952538	10	bluejay	M150,243c-3.19774,3.19774 1.34504,29 -4,29	5	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457955298	10	bluejay	M108,208c3.79108,-1.89554 2.09007,-16.04503 14,-22c9.49128,-4.74564 20.6298,1.1851 31,-4c9.74313,-4.87156 18.31966,-27.68034 28,-18	6	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457956661	10	bluejay	M123,214c0,-3.32784 2.96949,-5.97966 6,-8c6.14965,-4.09976 18.02905,-2.01452 26,-6c11.91966,-5.95983 22.46435,-24 36,-24	7	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457957914	10	bluejay	M140,230c0,-1.21899 -0.74915,-8.25085 0,-9c7.3244,-7.3244 22.02627,-7.02627 29,-14c6.93948,-6.93948 9.28101,-17.85401 17,-23c2.50722,-1.67148 14,2.66515 14,-3	8	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457958964	10	bluejay	M148,238c1.17196,0 38.68908,-32 43,-32	9	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457960334	10	bluejay	M151,254c33.14648,0 63.14151,-12 96,-12c1.49071,0 -2.94591,0.94591 -4,2	10	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457961724	10	bluejay	M150,268c0,-4.30081 32.71401,-1.79591 37,-2c15.71396,-0.74828 40.36872,-11.36872 51,-22	11	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457962846	10	bluejay	M155,240c12.08591,0 67,2.24584 67,-10	12	0	8	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457976546	11	pug	M84,140c-19.97717,0 -28.63332,-49.68334 -2,-63c3.97671,-1.98835 12.02046,-4.99182 17,-3c13.81327,5.52531 32.24801,52.46999 17,62c-12.95257,8.09536 -31.81718,6 -47,6	1	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457978136	11	pug	M74,91c-4.31861,-1.07965 -17.11351,-2.22703 -19,-6c-1.20185,-2.4037 5.79815,1.5963 7,4c1.22982,2.45964 -4.09409,-0.49014 -2,3c2.37185,3.95308 9.33009,6.24757 13,9c0.37712,0.28284 1,0.5286 1,1c0,0.8918 -7.60129,-5.39871 -5,-8c2.02759,-2.02759 5,4.13256 5,7c0,3.14466 -5.44108,-3.1722 -8,-5c-1.79776,-1.28411 -3.10653,-3.21306 -4,-5c-0.81932,-1.63865 9.73819,-1 11,-1	2	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457979896	11	pug	M105,80c0,-3.23414 4.70995,-6.64503 8,-5c2.60533,1.30267 -8.89697,5.34546 -10,7c-2.49909,3.74864 11,-0.43107 11,5	3	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457983785	11	pug	M120,115c6.57122,0 14.34755,5.17377 20,8c7.70617,3.85309 24.17807,4.23561 33,6c32.18751,6.4375 67.88495,23.60618 89,50c5.80183,7.25228 -0.90111,18.84797 3,26c11.86256,21.74802 8.65494,43.51759 -5,64c-30.93585,46.40377 -21.01464,-46.95608 -18,-56c0.10541,-0.31623 0,-0.66667 0,-1c0,-2.33333 0.56592,-4.73633 0,-7c-5.48324,-21.93294 -16,-2.7809 -16,8	4	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457988057	11	pug	M241,223c0,-0.65046 -18.48786,-43.02429 -27,-26c-0.29814,0.59628 -0.29814,1.40372 0,2c7.84746,15.69493 14.1523,43.5431 8,62c-1.88713,5.66139 -18.39218,9.39218 -23,14c-0.74419,0.74419 -6.70413,-18.3372 -7,-21c-0.72808,-6.55273 -1.74169,-13.32481 -1,-20c0.66942,-6.02479 11.01822,-15.98178 6,-21c-0.51649,-0.51649 -5.13975,0 -6,0c-17.8787,0 -34.56419,5.95053 -53,2c-13.14123,-2.81598 -41.21951,-5.65852 -46,-20c-0.33227,-0.9968 -3,-7 -3,-7c0,0 -0.88437,7.76875 -1,8c-3.95319,7.90638 -10.18848,14.9424 -12,24c-0.82257,4.11287 3.30802,49.98101 -10,40c-29.85836,-22.39377 26,-92.93972 26,-124	5	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457989984	11	pug	M103,209c0,7.33333 0,14.66667 0,22c0,8.35832 -3.95563,24.18225 9,19c1.46858,-0.58743 6.39674,-4.19022 7,-6c3.52202,-10.56606 1,-32.11084 1,-43	6	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457992745	11	pug	M241,162c5.67886,0 16.90096,-5.70288 19,-12c1.30539,-3.91618 0.79891,-13.13406 -2,-15c-2,-1.33333 -6,-6.4037 -6,-4c0,5.07911 18.58376,12.16751 22,19c5.62293,11.24587 -15.24451,16.24451 -20,21	7	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506457996786	11	pug	M74,127c0,23.9831 0.96587,-6 -4,-6c-0.9581,0 9,15.08515 9,15c0,-1.54316 -5,-17 -5,-17c0,0 9.7267,16.49895 10,17c0.93072,1.70632 4.94365,5 3,5c-6.27157,0 -3.89042,-5.92695 -7,-8c-5.49234,-3.66156 -2.49255,10 -5,10c-2.41833,0 -5.57924,-11.15848 -7,-14	8	0	9	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458008314	12	robin	M67,111c-6.02267,0 -8.9769,-16.95381 -11,-21c-21.31378,-42.62755 46.09752,-47.80495 58,-24c13.48741,26.97483 -7.11969,46.38248 -33,48c-4.01282,0.2508 -29,1.81384 -29,-7	1	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458009194	12	robin	M52,87c0,16.16577 -28.5317,20.14877 -39,28c-1.33333,1 3.33333,0 5,0c3.33333,0 6.66667,0 10,0c9.84953,0 29.71197,-7.42394 34,-16	2	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458012327	12	robin	M61,80c-20.64184,0 22.00097,-12.75024 3,-8c-1.6169,0.40423 -5,1.66667 -5,0c0,-6.28932 10.55228,-6.85709 16,-10c6.2132,-3.58454 13.14081,-6.73877 19,-11c1.34789,-0.98029 4.52705,-4.58114 4,-3c-4.28954,12.86861 -22.07226,16.07226 -31,25c-3.83677,3.83677 21.04883,-12.14649 18,-3c-2.85828,8.57485 -11.95039,12.30026 -19,17c-0.39223,0.26149 -1.42164,0.78918 -1,1c4.94907,2.47454 25.41019,-10.7051 30,-13c0.42164,-0.21082 1.4714,-1 1,-1c-2.7077,0 -30,16.08583 -30,21c0,4.92161 8.80048,-4.43363 13,-7c4.52366,-2.76446 38,-13 38,-13c0,0 -34.45293,13.40853 -39,15c-1.40702,0.49246 -2.94591,0.94591 -4,2c-2.83823,2.83823 8.00262,-0.6366 12,-1c6.6724,-0.60658 15.26244,2.73756 20,-2c1.77469,-1.77469 -5.00508,1.11252 -19,5c-2.58938,0.71927 -5.5963,-0.20185 -8,1c-0.42164,0.21082 -1.33333,0.66667 -1,1c3.10018,3.10018 8.70082,-1.14016 13,-2c0.98058,-0.19612 4,0 3,0c-16.77528,0 -36.34328,6.40831 -52,12c-0.70193,0.25069 -2,0.25464 -2,1c0,4.24248 31.41,-8.59 35,-5c2.17334,2.17334 -15,8 -15,8c0,0 6.01648,0.31405 9,0c12.02549,-1.26584 26.94089,-5.26038 38,-10c1.53191,-0.65653 -3.33333,0 -5,0c-5.49747,0 -21.49747,4 -16,4c8.1876,0 21.33293,-0.99976 8,7	3	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458015065	12	robin	M104,108c-3.60024,0 -3.73244,4.07023 -3,7c3.54604,14.18418 17.87372,29.59215 27,41c0.53645,0.67057 8.09376,11.1836 11,13c12.31519,7.69699 107.79472,23.20528 120,11c2.17307,-2.17307 -3.41491,-5.33815 -6,-7c-8.0554,-5.17847 -10.76434,-7.76434 -18,-15c-7.64642,-7.64642 -86.97173,-66.9322 -98,-69c-3.47238,-0.65107 -33.37985,-4.48062 -34,-2c-1.20922,4.83688 0,10.9333 0,16	4	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458016893	12	robin	M111,114c0,0.74536 1.25464,1 2,1c13.65519,0 32.28839,-10.1779 45,-7c6.48711,1.62178 -25.75489,21.05294 -29,23c-0.28583,0.1715 -1.33333,0 -1,0c7.58193,0 38,-14 38,-14c0,0 -11.29186,6.7382 -17,10c-1.94145,1.1094 -8.12132,2.29289 -6,3c9.97585,3.32528 29.62071,-5.3202 39,-8c3.96446,-1.1327 15.2196,-5.57568 12,-3c-11.8572,9.48576 -26.5875,12.97273 -39,22c-1.19257,0.86732 -2.90428,2.19145 -2,4c0.66098,1.32197 26.17954,0 31,0c0.66667,0 2,0 2,0c0,0 -34.76599,15.883 -41,19c-6.03692,3.01846 -12.59688,4.86563 -19,7c-0.44721,0.14907 -1.33333,0.66667 -1,1c0.4714,0.4714 1.34921,0.14462 2,0c29.20381,-6.48974 57.04867,-10 87,-10c1.66667,0 -3.33333,0 -5,0c-4.17055,0 -6.29848,3.41363 -10,5c-1.64992,0.70711 -6.79505,2 -5,2c13.71082,0 27.23135,-2 41,-2c3.33333,0 -6.66667,0 -10,0c-1.54589,0 -34,-1.16077 -34,1c0,5.57392 59.39081,-5.5977 65,-7c0.7231,-0.18078 1.33333,-0.66667 2,-1	5	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458018780	12	robin	M58,113c0,-1.8961 -3.48119,6.11061 -4,7c-2.7299,4.67983 -7.24405,10.73215 -9,16c-3.5688,10.70641 -5.83212,49.72263 10,55c37.15196,12.38399 89.01919,27.68762 104,-21c0.60192,-1.95623 5,-5.82839 5,-8	6	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458019847	12	robin	M78,205c2.23165,0 1,4.48318 1,6c0,14.6243 -7.40556,24.79099 -12,38c-1.5679,4.50771 -1.57645,9.44464 -3,14c-0.28122,0.89989 -1.33333,1.33333 -2,2	7	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458020482	12	robin	M114,208c0,24.55038 3.37092,49.42729 12,71	8	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458021904	12	robin	M147,188c26.86611,-13.43305 47.97085,-13 77,-13	9	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458023285	12	robin	M234,161c7.66928,0 13.83807,2.49333 21,5c9.3172,3.26102 19.19622,4.84661 29,6c2.0137,0.23691 6,-1.02759 6,1c0,2.02759 -3.98248,0.79825 -6,1c-5.92562,0.59256 -12.66948,3.71549 -18,6c-31.85251,13.65107 -63.26017,11 -98,11	10	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458032285	12	robin	M51,129c6.31206,0 5.93272,-5.93272 9,-9c1.10024,-1.10024 -0.97367,8.97367 3,5c2.53307,-2.53307 2.26783,-10.26783 6,-14c3.14466,-3.14466 -0.97772,11.01114 3,13c2.16672,1.08336 4.58198,-7.29099 6,-8c2.25754,-1.12877 7.62235,12.37765 8,12c1.47244,-1.47244 13.2068,-19.5864 15,-16c0.84102,1.68204 -1.23468,5.76532 0,7c2.4622,2.4622 4.18858,-2.18858 5,-3	11	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458035045	12	robin	M105,123c0,5.92588 -4.93833,29.06167 0,34c1.17851,1.17851 3.33333,0 5,0c13.61673,0 27.15461,4 40,4	12	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458035644	12	robin	M109,139c7.48244,7.48244 24.02166,8 34,8	13	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458035869	12	robin	M131,146c6.53437,0 12.55249,2 19,2	14	0	10	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458051815	13	squat	M57,78c0,4.41022 7.27345,14.3646 10,18c14.54505,19.3934 13.49365,27 42,27c9.57739,0 23.40877,2.39781 33,0c12.55482,-3.13871 38.18297,-11.27445 46,-23c4.11568,-6.17352 6.89451,-13.78902 10,-20c0.45588,-0.91176 1.22922,-12 2,-12c1.92637,0 0.61364,4.22729 1,5c3.60768,7.21535 2,18.94917 2,27c0,32.37346 4,64.4831 4,97c0,15.6485 4.47211,75.05578 0,84c-1.07197,2.14394 -15.75044,-1.90388 -17,-2c-1.22659,-0.09435 -17.42031,1.15939 -18,0c-5.16393,-10.32786 6.48853,-31.41972 8,-42c3.12609,-21.8826 -9,-36.83135 -9,-58c0,-0.33333 0.04714,0.67002 0,1c-1.25336,8.77349 -9.58978,16.7653 -18,20c-12.5941,4.84388 -52.49278,11.01443 -60,-4c-0.59628,-1.19257 0,2.66667 0,4c0,3.66667 0,7.33333 0,11c0,6.66667 0,13.33333 0,20c0,7.9278 -1.31208,62.31208 -7,68c-1.34753,1.34753 -17.62773,-4.1104 -20,-5c-6.75185,-2.53194 -19.27516,-11.27516 -25,-17c-0.66667,-0.66667 1.21554,-1.47702 2,-2c7.29379,-4.86253 9.07091,-11.70092 12,-20c4.45435,-12.62065 6.11579,-26.73692 7,-40c2.08395,-31.2593 5.95286,-68.37711 2,-100c-1.76924,-14.15393 -7,-23.51555 -7,-38	1	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458052574	13	squat	M70,134c0,17.55457 1,35.33371 1,53	2	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458053025	13	squat	M97,130c0,14.81043 -3,31.26295 -3,47c0,4.34613 2.07318,9.92682 -1,13	3	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458053401	13	squat	M114,129c0,21.66667 0,43.33333 0,65	4	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458053847	13	squat	M129,123c7.99459,10.65945 3,59.91732 3,75	5	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458054317	13	squat	M147,119c0,9.68113 -7.60529,22.2194 -10,31c-2.93221,10.75143 0,25.74221 0,37	6	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458054801	13	squat	M164,107c0,28.6721 -9,55.03999 -9,84	7	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458055569	13	squat	M188,124c0,23.68286 -7,46.12028 -7,70	8	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458056417	13	squat	M175,119c0,27.74681 -2.4281,54.56861 -7,82	9	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458059047	13	squat	M149,124c-1.20185,0 -2.15016,1.15016 -3,2c-2.53785,2.53785 -2,7.46174 -2,11c0,18.89869 -4,37.59577 -4,55	10	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458060955	13	squat	M104,130c3.39638,3.39638 0,49.8849 0,57	11	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458062157	13	squat	M83,127c-4.58638,4.58638 2,58.49873 2,69	12	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458064585	13	squat	M67,175c-4.77261,0 8.32007,5.06401 13,6c8.95292,1.79058 18.73226,4 28,4c18.98449,0 40.55252,5.8895 60,2c12.01465,-2.40293 18.69709,-11.84855 27,-16c2.48008,-1.24004 23,-7.879 23,-9	13	0	11	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458076265	14	cuckoo	M118,101c0.97092,0 5.96885,-22.4782 11,-26c8.07284,-5.65098 37.05329,-6.7278 46,-3c4.34797,1.81165 9,32.22997 9,38c0,1.33333 0.94281,3.05719 0,4c-6.50116,6.50116 -35.71686,12.12584 -45,8c-3.97155,-1.76513 -3.92682,-7.92682 -7,-11c-2.89555,-2.89555 -11.1859,-6.45727 -15,-9	1	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458077355	14	cuckoo	M192,92c0,10.94357 11.186,18.062 20,21c3.55918,1.18639 5.94924,4.96616 9,7c0.5547,0.3698 2.66667,0 2,0c-13.66667,0 -27.33333,0 -41,0	2	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458079324	14	cuckoo	M119,107c0,12.59319 -86.7034,50.88979 -72,95c0.84984,2.54951 5.72582,0.43189 8,-1c12.13262,-7.63906 23.15421,-16.92332 35,-25c2.5982,-1.7715 7.23731,-8.05077 8,-5c1.35992,5.43969 -12.08176,17.91824 -9,21c3.07644,3.07644 14.35976,-12.64024 15,-12c2.35484,2.35484 0.38148,20 1,20c1.66667,0 1.88506,-2.76118 3,-4c10.9534,-12.17045 30.38954,-39.75294 34,-56c2.07276,-9.32742 0,-17.02264 0,-26	3	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458080192	14	cuckoo	M123,179c0,15.43359 31.04553,18.30186 42,5c11.83502,-14.3711 16,-32.26219 16,-50c0,-2.85603 2.48917,-30.97835 -3,-20	4	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458080638	14	cuckoo	M134,186c-4.20829,4.20829 -25.21511,54.80812 -29,64c-3.57854,8.69073 4.00709,4.98581 6,1	5	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458081250	14	cuckoo	M146,193c1.02747,0 1.80625,2.74064 2,4c2.51482,16.34631 8,32.12192 8,49	6	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458083400	14	cuckoo	M177,129c8.81273,-17.62545 20.45143,59.19429 17,73c-5.32083,21.28332 -14,13.46432 -14,-2c0,-4.05518 1.62706,10.18647 -2,12c-3.59011,1.79505 0.49071,-8.27322 -1,-12c-0.7463,-1.86575 -15,2.61253 -15,-18	7	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458083935	14	cuckoo	M153,241c7.4646,1.86615 15.51165,2.67443 22,7	8	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458084328	14	cuckoo	M153,245c-1.98815,0 19.97011,9.97011 24,14	9	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458085055	14	cuckoo	M106,253c7,0 14,0 21,0	10	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458085441	14	cuckoo	M103,254c0,1.10301 -0.14907,2.1382 1,3c5.80753,4.35565 25.11498,24 31,24	11	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458087595	14	cuckoo	M170,89c-2.15103,0 -7.87294,0.30941 -5,-4c0.37896,-0.56844 4.57258,-1.85483 5,-1c0.29814,0.59628 0,1.33333 0,2c0,2.92758 -6.86749,2.28916 0,0	12	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458088215	14	cuckoo	M190,96c0,-5.57403 -13.24817,-8.04963 -18,-9	13	0	12	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458097645	15	brown	M79,193c-0.97126,0 -2.02624,-15.69387 -1,-17c10.14354,-12.90996 48.68011,-19.96662 63,-14c6.27572,2.61488 3.80012,13.20425 4,20c0.50866,17.2946 0.72845,37.39709 -17,47c-12.23357,6.62652 -37,11.68127 -37,-5	1	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458098596	15	brown	M205,201c0.52301,0 3.74875,-12.52263 4,-13c5.25426,-9.98309 14.529,-23.53687 25,-29c21.38334,-11.15652 40.63947,8.16321 37,30c-7.20493,43.2296 -64.92017,41.07983 -90,16	2	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458099615	15	brown	M145,185c23.12298,5.78075 52.18821,1 76,1	3	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458100906	15	brown	M66,165c-3.49235,0 -7.71955,-2 -12,-2c-1.01337,0 -4.78296,-1.21704 -3,-3c2.37691,-2.37691 4.99626,3.49813 6,4c1.67496,0.83748 17.66566,5.6823 19,6c5.39074,1.28351 36.2492,3.24984 15,-1c-3.32307,-0.66461 -7.66036,0 -11,0	4	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458103436	15	brown	M63,168c-13.72188,0 -7.55449,-41.84157 0,-44c6.52269,-1.86363 45.22016,-7.3321 48,-9c28.00994,-16.80596 34.6383,-45.11347 72,-42c15.73567,1.31131 93.04393,46.04393 107,60c10.23066,10.23066 -32,35.63713 -32,31	5	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458105455	15	brown	M197,88c0,-6.36323 1,7.89658 1,8c0,8.68219 -5.89284,18.08037 2,24c16.99878,12.74908 48.13396,3.95535 66,-2	6	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458106645	15	brown	M143,170c0,-9.96848 -4.04348,-28.76521 5,-36c6.88414,-5.50731 49.04327,-21.82691 53,-6c4.37895,17.51581 -6,35.1379 -6,52	7	0	13	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458124526	16	redantique	M38,160c0,-1.94487 21.39506,3.78601 23,4c18.86939,2.51592 38.43114,-0.48166 57,3c26.58339,4.98439 58.90566,10 86,10c10.63533,0 16.91328,-13.6086 30,-8c6.85847,2.93934 5.56709,14.26836 7,20c1.90361,7.61446 10.65032,31.34968 2,40c-3.71368,3.71368 -24,22.83272 -24,5	1	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458126312	16	redantique	M142,256c1.50132,0 1.76969,-16.15753 2,-18c0.97642,-7.81137 7.34094,-12.82168 15,-14c9.36432,-1.44067 36.9094,-6.06795 45,0c31.43807,23.57856 -13.40874,69.19709 -44,59c-12.57088,-4.19029 -17.47535,-27.47535 -25,-35	2	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458129136	16	redantique	M141,241c-12.68026,0 -83.78998,-1.73667 -92,1c-3.47005,1.15668 -2.97231,8.3241 -8,10c-2.73881,0.91294 -10.47363,-6.52637 -12,-5c-11.23603,11.23603 -17.3367,25 -34,25	3	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458130126	16	redantique	M27,236c0,-20.16318 -22.14905,-33 -40,-33	4	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458131660	16	redantique	M39,158c-25.7048,12.8524 -65,-17.23225 -65,25	5	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458134778	16	redantique	M12,156c4.55015,-9.1003 14.87371,-15.45619 20,-24c6.27338,-10.45563 13.51449,-19.27174 20,-29c1.52472,-2.28709 5.32165,1.38192 8,2c13.32849,3.07581 26.47663,3 40,3c11.66667,0 23.33333,0 35,0c0.29178,0 2.88527,-0.19122 3,0c13.39768,22.32947 26.18577,46.18577 44,64	6	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458136896	16	redantique	M106,115c0,2.32155 8.58151,40.58151 11,43c1.68749,1.68749 44.31402,0 52,0	7	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458137966	16	redantique	M104,117c1.94376,-1.94376 1,-6.50051 1,-9	8	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458140176	16	redantique	M63,168c-7.33333,0 -14.66667,0 -22,0c-6.33333,0 -13.33529,-2.83235 -19,0c-0.59754,0.29877 10.76068,10.51282 12,12c7.11671,8.54005 24.90919,23.03892 39,17c4.97966,-2.13414 13.06285,-24.84287 11,-30c-0.6872,-1.71799 -7.46773,-3.23387 -9,-4	9	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458141470	16	redantique	M211,179c1.3898,1.3898 0.72609,4.72609 -1,3c-2.90178,-2.90178 16.87184,-8.69224 18,-7c2.43386,3.65079 2,10.67863 2,15c0,26.45425 -29,9.71701 -29,-6	10	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458143097	16	redantique	M246,207c0,-6.50214 -7.704,-14.184 -6,-21c4.32803,-17.31213 52.12617,7.78792 17,24c-5.86941,2.70896 -10.5416,7.0764 -17,6c-25.32744,-4.22124 -10.17774,-53.17774 3,-40	11	0	14	stroke
