iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442722231	11	woven	M234,180c0,26.40007 -26,45.89615 -26,73	13	0	10	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442726096	11	woven	M173,144c16.93125,-4.8375 32.95599,-10.124 49,-17c3.15424,-1.35182 8.91751,-7 10,-7	14	0	10	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442738387	12	weimaraner	M51,119c21.94355,0 37.59428,-16.60064 61,-14c16.98579,1.88731 31.37086,13.67417 48,17c33.26539,6.65308 70.58918,4 105,4	1	0	11	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442750129	12	weimaraner	M224,130c0,6.25527 10.83039,15.33922 6,25c-2.68183,5.36366 -22.01331,10.96007 -19,20c3.78365,11.35095 25.52206,29.23897 10,37c-8.12358,4.06179 -15.08892,-23.08892 -18,-26c-11.72783,-11.72783 -77.12959,-29.87041 -87,-20c-0.9412,0.9412 -19.88128,2.28771 -20,3c-2.4095,14.45699 -3.48286,40.12072 -19,44c-1.56156,0.39039 -10.76521,4.23479 -12,3c-10.43484,-10.43484 9.53062,-35.93875 4,-47c-2.19931,-4.39861 -27.3508,-29.1754 -29,-30c-7.67364,-3.83682 -29.97885,-3.95769 -34,-12c-11.47177,-22.94354 35.22947,-18.77053 45,-9	2	0	11	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442765705	13	pug	M107,110c1.98329,7.93315 0,15.36739 0,23	1	0	12	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442767809	13	pug	M108,132c20.66389,0 36.37815,2.12605 54,8	2	0	12	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442768990	13	pug	M162,140c12.94021,0 25.3033,-13 35,-13	3	0	12	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442772712	13	pug	M198,127c15.01328,-15.01328 39.52185,25.47815 33,32c-9.19028,9.19028 -21.73372,2 -33,2	4	0	12	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442786574	13	pug	M198,161c0.72515,11.60243 16.68327,70.65836 8,75c-16.93772,8.46886 -19.76846,-53.92282 -32,-58c-13.99173,-4.66391 7.62264,44.18868 -10,53c-0.29814,0.14907 -0.66667,0 -1,0c-19.13861,0 2.11662,-41.96113 -25,-51c-4.29427,-1.43142 -10.46668,0.45333 -15,0c-0.49119,-0.04912 -15.40474,-2.59526 -16,-2c-9.79092,9.79092 16.98824,34.33725 -6,42c-15.41208,5.13736 -10.90303,-31.90303 -18,-39c-0.39873,-0.39873 -8.9782,-0.06541 -9,0c-5.47549,16.42648 7.20061,26.26646 -10,32c-1.06623,0.35541 -7.7791,2.2209 -9,1c-14.98896,-14.98896 12.82017,-35.82017 20,-43c8.05721,-8.05721 1.79558,-26.70718 10,-34c7.89817,-7.0206 11.27194,-8 20,-8	5	0	12	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442814111	14	basset	M108,207c9.29498,0 15.50959,-15.5032 23,-18c22.60531,-7.5351 50.74938,-8.37469 72,-19c25.9417,-12.97085 45.59539,8 71,8	1	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442818070	14	basset	M274,178c0,13.10897 -30.42259,2.42259 -36,8c-0.4714,0.4714 -0.29814,1.40372 0,2c0.21082,0.42164 0.78918,0.57836 1,1c1.07411,2.14823 18.50437,22.74781 12,26c-15.46989,7.73494 -26,-3.90245 -26,-17	2	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442821175	14	basset	M221,198c-4.80331,2.40166 -3.68002,17.68002 -8,22c-8.87651,8.87651 -16,-3.1612 -16,-10	3	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442822233	14	basset	M218,200c2.33333,0 4.66667,0 7,0	4	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442826297	14	basset	M195,212c-3.8451,0.34955 -22.44256,0.44256 -26,4c-3.30166,3.30166 11.09245,22.45378 4,26c-8.29336,4.14668 -14,-10.9894 -14,-16	5	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442834797	14	basset	M159,226c-1.58319,-1.58319 -12.17138,-8.82862 -15,-6c-3.51278,3.51278 7.69287,13.15357 2,16c-12.47689,6.23844 -9.91334,-14.86952 -16,-14c-6.67796,0.95399 -38,18.76004 -38,7c0,-1.11815 -2.41603,-5.58397 -1,-7c2.79812,-2.79812 9.0048,-4.0024 13,-6c6.22258,-3.11129 5.21449,-9.21449 10,-14	6	0	13	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442864283	15	doberman	M109,98c0,4.83429 5.23465,14.5307 3,19c-6.17252,12.34503 -10,18.42693 -10,32c0,0.33333 -0.2357,0.7643 0,1c15.87869,15.87869 26.19504,-8.80496 35,0c7.25532,7.25532 -8,49.02977 -8,60c0,1.66667 3.33333,0 5,0c5.306,0 5,-11.45656 5,-16c0,-10.20983 6.01818,-23.01818 12,-29c2.49185,-2.49185 -0.16563,-14.91719 2,-16c2.64362,-1.32181 10.29016,-1.70984 12,0c7.06507,7.06507 10.98387,28.54033 6,41c-1.69397,4.23491 -7.39974,7.19923 -9,12c-1.19661,3.58984 1,7.99425 1,11c0,1.69753 1.11204,2.62932 3,2c13.93942,-4.64647 6.43057,-57.43057 18,-69c3.21045,-3.21045 8.67621,16.35241 9,17c7.3797,14.75941 5.50384,31.48848 1,45c-0.66667,2 2,-3.89181 2,-6	1	0	14	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442874438	15	doberman	M192,207c8.35516,0 15.764,-46.472 10,-58c-0.15782,-0.31565 -0.21631,-3.78369 0,-4c3.34682,-3.34682 5.38444,0.38444 7,2c8.42868,8.42868 12,24.64439 12,38c0,2.05638 0.15842,2.31683 1,4c1.20677,2.41354 -1.40024,17.20012 3,15c1.80313,-0.90157 1.26118,-4.52236 2,-6c3.35988,-6.71975 -4.77402,-81.88701 -13,-86c-9.54169,-4.77085 -65.77322,0.88661 -78,7c-3.968,1.984 -6.04232,-8.52116 -9,-10c-4.4395,-2.21975 -10.86899,0 -14,0	2	0	14	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442876391	15	doberman	M128,109c0,-7.45356 6.87652,-13.23247 10,-20	3	0	14	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442878242	15	doberman	M109,108c2.22651,-2.22651 1.29477,-8.41047 0,-11	4	0	14	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442892262	16	white	M82,144c19.76493,0 42.36866,-11.92627 62,-8c11.20673,2.24135 20.82909,10.37686 31,15c15.69355,7.13343 29.50349,8.50349 40,19c3.37417,3.37417 4.64806,12.35194 1,16c-16.21,16.21 -38.16133,-23.91934 -60,-13c-1.07497,0.53748 -2.70851,0.83403 -3,2c-2.75907,11.03626 36,24.95241 36,1	1	0	15	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442894075	16	white	M155,175c-19.62545,0 -42.48464,1 -61,1	2	0	15	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442895694	16	white	M94,176c0,-12.72244 -30.06159,-4.06159 -19,7c10.32496,10.32496 21,1.46819 21,-11	3	0	15	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442898234	16	white	M78,172c-13.45968,0 -36.86517,-5.13483 -20,-22c1.72209,-1.72209 -1.09727,-8.80547 0,-11c1.38047,-2.76093 22.42732,1 26,1	4	0	15	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442919707	17	pigeon	M73,214c3.80187,-3.80187 12.82269,-2.41134 18,-5c19.79983,-9.89991 53.62905,-25.44357 66,-44c17.33645,-26.00467 0.0218,-56.00872 35,-70c31.13722,-12.45489 32.27853,21.49368 34,22c6.64025,1.95301 21.77709,7 30,7	1	0	16	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442920446	17	pigeon	M255,125c-11.33629,0 -19.51627,11 -32,11	2	0	16	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442923109	17	pigeon	M223,136c0,11.88125 2.40016,23.09945 -1,35c-23.56877,82.49071 -75.88771,43 -132,43	3	0	16	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442924795	17	pigeon	M169,223c0,21.75669 15.48977,11.24489 33,20	4	0	16	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442926628	17	pigeon	M203,214c8.05626,6.44501 11.38001,9 22,9	5	0	16	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442940471	18	nightingale	M81,126c0,-4.28024 21.54382,-8.11404 26,-7c14.55325,3.63831 25.29084,20.29084 35,30c11.85674,11.85674 81.46693,7.46693 88,14	1	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442944649	18	nightingale	M188,161c0,32.7483 -20.3354,36 -49,36c-6.70576,0 -24.28838,-1.28838 -29,-6c-7.73944,-7.73944 -32,-50.453 -32,-65	2	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442945357	18	nightingale	M78,126c-8.80144,0 -17.73015,5 -24,5	3	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442946135	18	nightingale	M54,131c7.02727,7.02727 18.82182,8.16436 28,10	4	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442948034	18	nightingale	M150,200c-1.78423,-1.78423 -0.39138,7.04312 0,9c1.7704,8.85201 1,16.08635 1,25	5	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442949016	18	nightingale	M157,195c6.47097,6.47097 12,24.24811 12,33	6	0	17	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442967954	19	crow	M67,128c16.17157,0 54.34396,-10.32802 65,-5c8.36794,4.18397 10.41171,24.09405 17,32c7.58326,9.09991 69.77485,49 81,49	1	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442971634	19	crow	M225,206c-8.3917,0 -21.61764,4.30882 -29,8c-14.68825,7.34412 -36.97735,-5 -48,-5	2	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442973854	19	crow	M146,209c0,13.39111 -11,20.50499 -11,25	3	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442975687	19	crow	M133,232c-4.11065,-2.05533 -11.44947,-3 -16,-3	4	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442976323	19	crow	M130,230c-4.66667,0.66667 -9.33333,1.33333 -14,2	5	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442976933	19	crow	M131,232c-2.76012,0 -5.14944,2.14944 -7,4	6	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442980600	19	crow	M137,225c0,1 0,2 0,3	7	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442982894	19	crow	M138,231c-2.24529,2.24529 -9,16.95805 -9,20	8	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442983442	19	crow	M128,251c-3.68179,0 -7.34073,-0.59341 -11,-1	9	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442984254	19	crow	M129,250c-5.24837,0 -7.05697,8 -10,8	10	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442985086	19	crow	M130,251c1.82803,0 5,7.10603 5,9	11	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442991094	19	crow	M142,211c-3.83983,3.83983 -12.4915,4 -18,4c-34.5472,0 -47,-47.58447 -47,-75c0,-1.37437 -2.65232,-0.73046 -4,-1c-4.69669,-0.93934 -37,8.23268 -37,0	12	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506442991726	19	crow	M36,139c8.88134,-4.44067 25.37417,-11 35,-11	13	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443003822	19	crow	M129,132c0,14.54485 -8.33757,26.17196 -17,37c-1.9198,2.39975 -3.82693,9.17307 -6,7c-3.94354,-3.94354 13.45342,-19.77174 16,-22c2.12861,-1.86253 8.82843,-6 6,-6c-12.98708,0 -43.00216,33 -47,33c-3.80058,0 4.40679,-6.22156 7,-9c6.9173,-7.41139 14.31098,-14.38195 21,-22c8.73112,-9.94378 17.09855,-20.20841 26,-30c3.18683,-3.50551 6.01253,-7.32312 9,-11c1.48632,-1.82932 5,-7.35702 5,-5c0,11.21697 -20.08928,29.88717 -28,36c-4.32601,3.34283 -16.8658,13.8658 -13,10c33.92966,-33.92966 -0.15347,7.84653 -2,6c-2.97211,-2.97211 8.70406,-17.9265 10,-20c1.81889,-2.91023 5,-12.43188 5,-9c0,5.25939 -16.21493,19.39344 -18,21c-13.09293,11.78363 -18.50283,16.75424 -16,13c7.09456,-10.64184 15.45317,-19.38482 24,-29c2.35409,-2.64836 8.58465,-11.1693 7,-8c-2.9544,5.90881 -37.65465,40.36379 -22,18c1.49296,-2.1328 3.15911,-4.15911 5,-6c2.66667,-2.66667 -4.84117,5.9399 -8,8c-4.99454,3.25731 -10.76524,5.14468 -16,8c-2.76068,1.50583 -5.18733,6.40633 -8,5c-0.72196,-0.36098 5.14706,-15.14706 7,-17c2.01384,-2.01384 -5.1879,9.82325 -3,8c7.28116,-6.06763 17.1056,-20.02112 27,-22c4.39745,-0.87949 -13.25441,11.41814 -9,10c16.36177,-5.45392 2.12903,-4.06452 -2,-2c-5.49747,2.74874 10.83772,-6.72954 14,-12c0.38348,-0.63914 0.25464,-2 1,-2c2.23607,0 -1.7177,4.16814 -3,6c-3.52471,5.0353 -7.65387,9.65387 -12,14c-1,1 -4.26491,3.63246 -3,3c1.86589,-0.93295 21.95902,-15.24587 22,-15c1.20185,7.2111 -9,27.31057 -9,20c0,-5 9,-17 9,-12c0,4.91133 -17.48,15.86769 -20,18c-1.48376,1.25549 -3.62563,4.37437 -5,3c-1.28309,-1.28309 18.44509,-19.10982 19,-18c2.69071,5.38142 -6.78123,14.78123 -10,18c-5.83571,5.83571 22.57791,-23.86687 18,-17c-1.33215,1.99823 -18,18 -18,18c0,0 4.16152,-1.72721 6,-3c8.75572,-6.06165 22.69785,-13.69785 30,-21c0.20032,-0.20032 -15.65377,3.17312 -16,3c-0.80266,-0.40133 3.79563,-3.79563 4,-4c6.11876,-6.11876 5.68745,-7.3749 3,-2c-0.2525,0.505 4.01138,-0.49431 3,-1c-10.24874,-5.12437 -26.85961,8.57019 -38,3c-8.61114,-4.30557 10,-6 10,-6l-25,3h5c0,0 -35.33319,3.85182 -18,0c1.9793,-0.43985 3.97241,-1 6,-1c0.33333,0 -0.67662,-0.08085 -1,0c-1.75145,0.43786 -15,2.70619 -15,4c0,1.66667 3.33333,0 5,0c6.3421,0 12.67658,0.51358 19,1c4.99634,0.38433 -15,1 -15,1c0,0 18.97428,0 22,0c0.33333,0 -0.66667,0 -1,0c-2.5271,0 -19,3 -19,3c0,0 6.00851,-1.29612 9,-2c8.97471,-2.1117 60.21889,-13.21889 42,5c-2.23607,2.23607 6.17157,-1.58579 9,-3c8.14316,-4.07158 16.27963,-8.38389 25,-11c2.94357,-0.88307 9,-5.07318 9,-2c0,9.697 -40.41764,34.86079 -49,32c-0.89443,-0.29814 1.15673,-1.57836 2,-2c18.72753,-9.36377 32.38344,-16.07516 31,-14c-3.61746,5.42618 -35.12803,25 -45,25	14	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443008122	19	crow	M111,193c6.69777,0 19.64979,8.8249 26,12c11.5892,5.7946 -29.29354,-7.70646 -29,-8c3.79475,-3.79475 22.66683,6.33342 26,8c2.98142,1.49071 10.98142,4.50929 8,6c-5.92846,2.96423 -28.30266,-8.77061 -34,-11c-4.03539,-1.57906 -15.06413,-1.93587 -12,-5c3.67593,-3.67593 28.04142,0.33886 33,1c2.33635,0.31151 7,1 7,1c0,0 -26.82255,-5.54159 -29,-6c-12.53509,-2.63897 -46.75399,-2 -12,-2c17.53054,0 31.90516,14.63505 48,20c9.60208,3.20069 -19.20243,-6.45989 -29,-9c-1.16339,-0.30162 1.85982,1.61994 3,2c5.30729,1.7691 11.02264,5 17,5c3.07318,0 -6.08452,-1.02817 -9,-2c-4.40454,-1.46818 -9.71705,-1.71705 -13,-5	15	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443010471	19	crow	M217,206c5.60812,0 11.44269,-0.55573 17,0c2.01752,0.20175 8.02759,1 6,1c-8.66667,0 -17.34151,-0.37646 -26,0c-1.0531,0.04579 2.0895,0.46887 3,1c5.15058,3.00451 16,8 16,8c0,0 -32.94016,-7 -26,-7c10.94484,0 22.43547,3.11876 33,6c1.95614,0.53349 6,1 6,1c0,0 -35,-6.1818 -35,-8c0,-1 2.06021,-0.34174 3,0c12.01727,4.36992 25.15878,11.57939 36,17c0.29814,0.14907 1.30949,0.1238 1,0c-12.55294,-5.02117 -25.97594,-10.44798 -39,-14c-9.69448,-2.64395 -11.71556,-4.24392 1,-2c4.35044,0.76773 7.99571,4 12,4	16	0	18	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443038721	20	bluesedan	M125,135c0,20.62658 -22.01446,60.97107 -13,79c1.37437,2.74874 5.95055,1.61882 9,2c16.15892,2.01987 2.26505,-19.91165 20,-14c6.05958,2.01986 -3,1 -3,1c0,0 4.59459,0 5,0c9.36288,0 17.86097,1 28,1c0.44775,0 4.80737,-0.38525 5,0c4.85796,9.71593 -1.14429,18 14,18c1,0 2.60608,0.91915 3,0c2.36716,-5.52337 -3.24918,-13.75082 1,-18c10.06452,-10.06452 6.07785,-50.92215 -3,-60c-0.89143,-0.89143 -0.29772,-6.76591 -1,-7c-15.28568,-5.09523 -41.37571,-4 -58,-4	1	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443040256	20	bluesedan	M122,154c0,2.38169 21.76221,1 26,1c17.27111,0 33.39773,3 50,3	2	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443046198	20	bluesedan	M148,151c-1.99941,0 -7.51439,0.48561 -9,-1c-3.14466,-3.14466 8.55663,-2.81486 13,-3c8.65915,-0.3608 17.35021,-0.54061 26,0c2.02364,0.12648 6,1 6,1c0,0 -5.34119,0.20452 -8,0c-9.7804,-0.75234 -19.31586,-3.43804 -29,-5c-4.97989,-0.80321 -10.48829,0.25586 -15,-2c-0.29814,-0.14907 -0.31623,-0.89459 0,-1c9.88295,-3.29432 24.65006,1 35,1c4.34613,0 8.66349,-0.7109 13,-1c0.99779,-0.06652 4,0 3,0c-4.33333,0 -8.66667,0 -13,0c-10.66667,0 -21.33333,0 -32,0c-1.33333,0 -4,0 -4,0c0,0 34.10995,3.48133 38,4c4.0196,0.53595 7.98558,1.42651 12,2c0.98995,0.14142 4,0 3,0c-17.03262,0 -33.99825,-1 -51,-1c-1.66667,0 3.34795,-0.22027 5,0c3.69409,0.49255 7.30739,1.49646 11,2c7.66071,1.04464 15.32135,2.09663 23,3c2.66901,0.314 9.90029,-0.90029 8,1c-2.18201,2.18201 -27.3402,-0.5948 -32,-1c-2.34816,-0.20419 -9.35702,-1 -7,-1c10.74491,0 21.81494,3.86614 32,7c3.02244,0.92998 5.83772,3 9,3c2,0 8,0 6,0c-7.78726,0 -33.71278,-3.51637 -1,-1c6.01914,0.46301 -18,-2 -18,-2c0,0 16.81097,1.18903 18,0c6.83471,-6.83471 -6.5428,-4.8476 -25,-11c-1.41421,-0.4714 2.52427,-1.78918 4,-2c5.3451,-0.76359 9.87998,1 15,1c0.33333,0 -0.66667,0 -1,0c-7.06327,0 -22.26753,-2.63376 -29,-6c-5.9703,-2.98515 26.33246,-1.11082 20,1c-12.17695,4.05898 -31.27676,-2 -44,-2c-6.66667,0 20,-6.66667 20,0c0,6.47216 -12.69989,2.51762 -19,4c-6.06164,1.42627 23.56976,2.21512 18,5c-4.20063,2.10031 -22.41084,-3.58916 -26,0c-0.05477,0.05477 16.0262,5 19,5c3.66667,0 -8.40728,2.59272 -11,0c-1.01534,-1.01534 9.19023,-0.38046 10,-2c1.12514,-2.25028 -16.87485,-8.53129 -15,-9c4.98495,-1.24624 55.96101,-1.58588 58,0c2.6237,2.04065 6.16117,9.83883 7,9	3	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443047657	20	bluesedan	M121,155c-4.33333,0 -8.66667,0 -13,0	4	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443048738	20	bluesedan	M200,157c5.33333,0 10.66667,0 16,0	5	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443051812	20	bluesedan	M131,183c-4.11697,0 -17.79876,-1.59753 -14,6c5.03642,10.07283 28.54294,-5 14,-5	6	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443054353	20	bluesedan	M195,187c0,-1.13812 -4.50731,-2 -6,-2c-21.23727,0 -8.94354,11.97177 5,5	7	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443060800	20	bluesedan	M145,180c8.4713,0 15.56236,1 24,1	8	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443061943	20	bluesedan	M145,181c3.67762,0 6,8.68972 6,11	9	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443062585	20	bluesedan	M151,192c4.3319,0 10.01767,1 15,1	10	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443063200	20	bluesedan	M166,193c0,-3.11944 4,-9.21625 4,-12	11	0	19	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443077376	21	leather	M107,99c0,1.56591 2.35085,1.52881 4,2c10.94893,3.12827 22.89863,4.76651 34,6c42.56002,4.72889 83.71902,13.81152 127,18	1	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443078762	21	leather	M229,121c0,9.91814 -53.85779,45.92889 -62,50	2	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443081878	21	leather	M267,125c0,6.34638 -78.02224,65 -82,65	3	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443084510	21	leather	M172,175c29.18687,14.59344 16,77.80919 16,106	4	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443086134	21	leather	M193,236c0,-2.2297 1.74677,-2.87338 4,-4c11.66879,-5.8344 68.4682,-32 78,-32c0.4714,0 1,-0.5286 1,-1	5	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443089487	21	leather	M266,127c0,12.19121 5.88079,24.6887 7,37c2.08391,22.92303 -8.16308,50.51075 -1,72c3.72596,11.17789 4,23.73256 4,36	6	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443091778	21	leather	M164,176c-7.53003,0 -96.07262,-10.07262 -98,-12	7	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443093856	21	leather	M81,167c0,34.79728 -1,73.44267 -1,104	8	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443096607	21	leather	M83,226c8.0244,0 19.0018,-3.0018 24,-8	9	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443100698	21	leather	M85,187c25.38247,25.38247 27.17327,58.32956 75,31c3.63814,-2.07894 27,-16.92547 27,-22	10	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443103703	21	leather	M89,185c8.21386,0 13.71035,-14 20,-14	11	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443106007	21	leather	M112,165c13.56807,-10.02857 24.09332,-21.09332 29,-26c7.30457,-7.30457 17.09721,-8.09721 24,-15c0.40196,-0.40196 1,-1.2451 1,-2	12	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443107902	21	leather	M166,122c1.41182,0 3.30475,0.6095 4,2c6.93703,13.87406 18.05988,11.05988 27,20	13	0	20	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443129370	22	tomtit	M53,142c6.57978,0 17.64465,2.67768 23,0c3.70706,-1.85353 17.20188,-32.39906 40,-21c14.59863,7.29931 26.70966,19.70966 38,31c11.82707,11.82707 44.16882,29.44588 60,40c16.64796,11.09864 39.54654,14.54654 52,27	1	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443138077	22	tomtit	M222,200c0,11.44695 -49.97838,13.90888 -60,12c-8.08951,-1.54086 -8.44309,-8.96206 -13,-12c-20.89565,-13.93043 -71.67553,-56 -92,-56	2	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443142610	22	tomtit	M185,214c-8.98285,0 -28.00549,11.50274 -37,16	3	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443142762	22	tomtit	M148,230c-5.2276,0 -12.43978,0.28011 -17,-2	4	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443143361	22	tomtit	M141,228c0,4.76928 -12,7.17653 -12,12	5	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443143981	22	tomtit	M147,232c-2.66667,5.33333 -5.33333,10.66667 -8,16	6	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443147621	22	tomtit	M210,207c0,1.78517 0.31825,2.68175 -1,4c-6.04353,6.04353 -16.40231,11.20115 -24,15c-7.225,3.6125 -10.24378,14.93283 -17,20c-3.51288,2.63466 -6.95506,0.95506 -10,4	7	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443148167	22	tomtit	M168,246c0,3.66335 -5,4.01147 -5,8	8	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443148785	22	tomtit	M171,245c2.79299,2.79299 5.29557,16 10,16	9	0	21	stroke
