iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478815900	7	sling	M42,106c0,17.08124 3,36.43272 3,51	11	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478816668	7	sling	M74,99c0,21.11009 5,43.46585 5,63	12	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478817503	7	sling	M5,126c31.62156,0 62.87721,-5.54191 94,-9c2.54322,-0.28258 25,-3.53115 25,-8	13	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478819038	7	sling	M149,197c0,1.37437 2.62563,1 4,1c9.79711,0 20.08211,-5.08211 27,-12c12.62193,-12.62193 37,-53.6408 37,-70	14	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478821195	7	sling	M17,222c-2.49905,0 -3.58499,15.41501 -1,18c11.66945,11.66945 38.42363,6.61575 51,15c7.87494,5.24996 100.5293,11.4707 107,5c2.49104,-2.49104 17,-39.18503 17,-44	15	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478823566	7	sling	M73,232c0,9.52425 3,16.41512 3,27	16	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478826480	7	sling	M24,214c0,18.1099 -3,32.68257 -3,51c0,1.78286 1.12289,8.87711 0,10c-2.30685,2.30685 -10.22439,-0.22439 -12,-2c-2.39441,-2.39441 0,-21.78138 0,-26	17	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478828855	7	sling	M157,144c0,25.36795 -6.47077,79.58768 1,102c3.22521,9.67562 4,27.36613 4,37c0,1.8498 -0.86623,3.71656 2,3c1.56221,-0.39055 5,-2.03003 5,-3	18	0	6	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478845252	8	bluesport	M19,151c0,-2.04568 3.31079,-1 5,-1c9.62316,0 33.55538,3.44462 41,-4c9.70715,-9.70715 24.24592,-20.24592 34,-30c0.76002,-0.76002 5.01882,0.2453 6,0c9.4019,-2.35048 69.54147,-7.22926 80,-2c6.78088,3.39044 -8.86719,31.0332 11,36c12.63118,3.1578 38.88538,7.05731 51,1c1.57643,-0.78821 12.52944,-8.47056 14,-7c2.87867,2.87867 0,23.70047 0,28c0,12.90336 17.64405,22.17797 0,31c-15.92225,7.96113 -50.33834,-6.66166 -65,8c-10.68917,10.68917 10.51354,33.48646 21,23c2.04052,-2.04052 1.29041,-7.29041 3,-9c3.9628,-3.9628 -2.42965,-8.42965 -5,-11	1	0	7	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478847459	8	bluesport	M184,205c-28.85647,0 -63.81023,8.04744 -92,1c-8.27565,-2.06891 -6.21764,-37.39118 -33,-24c-27.9348,13.9674 20,67.08107 20,23	2	0	7	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478849593	8	bluesport	M49,198c0,1.06473 -18.75234,2.74609 -21,-1c-2.2041,-3.6735 -2.37628,-8.50171 -5,-12c-3.23672,-4.31563 -7.6625,-10.325 -10,-15c-1.83254,-3.66509 -2.8143,-22.8143 2,-18	3	0	7	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478860501	9	inlay	M88,53c0,34.70753 1,69.52181 1,104	1	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478861264	9	inlay	M203,38c11.02935,11.02935 6.25859,96.79323 3,112c-0.79535,3.71165 -1.7334,29 -6,29	2	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478861990	9	inlay	M83,76c39.11048,0 77.96445,-1 117,-1c10.98069,0 36.22851,2.77149 45,-6	3	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478863507	9	inlay	M75,39c24.61835,0 53.02705,5.20541 77,10c27.93216,5.58643 58.87237,-9 86,-9c1.33333,0 0,2.66667 0,4c0,4.49485 -1.35959,25 -5,25	4	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478864338	9	inlay	M87,46c0,6.30444 -2,12.46776 -2,19	5	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478865598	9	inlay	M59,127c0,-3.85089 40.08989,-11.24084 43,-12c5.15662,-1.34521 57.52565,-16.73717 63,-14c6.4869,3.24345 23.73014,45.46028 28,54	6	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478867320	9	inlay	M67,120c0,15.35288 7.7233,18.80825 13,32c5.43835,13.59587 3.1633,19 23,19c7.88305,0 21.08502,2.63833 29,0c5.70894,-1.90298 10.5937,-7 17,-7c7.70215,0 55.86704,3.13296 62,-3	7	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478868531	9	inlay	M96,159c0,16.11655 8.24445,51.71112 11,71	8	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478869363	9	inlay	M65,125c0,19.08151 4,41.43234 4,56	9	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478870747	9	inlay	M201,159c0,20.43495 -2.76226,42.47548 6,60	10	0	8	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478881617	10	weimaraner	M121,77c1.9801,0 1,6.07065 1,8c0,10.5224 -2.81511,27.18489 4,34c13.34319,13.34319 42.24719,-14.50562 34,-31c-3.69855,-7.3971 -17,-3.87128 -17,-6	1	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478882876	10	weimaraner	M157,81c2.14349,0 7.15674,-0.92163 9,0c0.16514,0.08257 0,2.73394 0,3c0,5.15954 4.43708,28.28146 -1,31c-4.12618,2.06309 -15.11771,0 -20,0	2	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478884523	10	weimaraner	M133,79c0,-1.81284 -3.39367,-1 -5,-1c-25.47969,0 -32.49725,20 -11,20	3	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478885556	10	weimaraner	M129,118c0,29.6265 5,60.79548 5,90	4	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478887954	10	weimaraner	M133,142c2.4274,0 17.05383,-3.94617 20,-1c9.03003,9.03003 0.26477,48.26477 5,53c0.52543,0.52543 12.45558,0.54442 13,0c2.94633,-2.94633 -0.65867,-43.68266 4,-53c3.40209,-6.80418 19.16239,-13.0406 27,-15c0.91466,-0.22866 2,-1.05719 2,-2	5	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478889707	10	weimaraner	M206,123c3.72721,0 14.52726,-8.47274 16,-7c10.42612,10.42612 3.74511,31.74511 13,41c1.14044,1.14044 0.3957,3.30215 3,2c11.44892,-5.72446 10,-43.26631 10,-53c0,-0.33333 -0.2357,-0.7643 0,-1c2.35746,-2.35746 12,17 12,17c0,0 -12.6631,-9 -18,-9	6	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478891285	10	weimaraner	M169,94c8.62229,0 73.30804,-3.69196 78,1	7	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478892513	10	weimaraner	M116,119c0,18.30233 -3.75275,85 15,85	8	0	9	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478909489	11	basset	M49,133c0,-12.44042 18.00365,-19.00365 26,-27c2.7455,-2.7455 4.55474,-7.55474 8,-11c12.76636,-12.76636 84.26191,-43.73809 101,-27c19.12909,19.12909 8,65.72296 8,92c0,0.66667 0.59628,1.70186 0,2c-15.9171,7.95855 -16.46841,-25.12638 -14,-35c3.03005,-12.1202 4,-22.18946 4,-35	1	0	10	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478916222	11	basset	M138,80c22.53457,0 31.68691,31.21729 38,47c4.18765,10.46913 -2.56902,25.29295 1,36c2.30558,6.91675 19.38382,28.61618 12,36c-15.44319,15.44319 -28.96677,-42.9003 -31,-49c-0.56745,-1.70234 -2.00838,-2.66387 -4,-2c-3.93498,1.31166 -5.88861,6.88861 -9,10c-14.39514,14.39514 -16,21.96449 -16,46c0,6.03157 6.81984,27.45344 0,32c-6.47132,4.31421 -11.4642,4 -19,4c-32.70714,0 -1.58915,-54.29458 -25,-66c-3.25987,-1.62994 -11.29136,0.29136 -13,2c-18.17366,18.17366 -3.27137,60.90954 -30,52c-5.61245,-1.87082 -6.881,-47.119 -4,-50c8.55661,-8.55661 15,-26.60956 15,-42	2	0	10	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478918701	11	basset	M53,133c0,-8.58545 0,2.16294 0,5c0,11.85899 -6.10594,24 -20,24c-3.0376,0 3.34202,-8.44734 5,-9c9.58502,-3.19501 17.56088,-7 28,-7c2.78,0 8.58493,-1.58493 10,-3c1,-1 4.41421,-3 3,-3c-3.45919,0 -8.61777,7 -14,7c-3.71562,0 -23,-1.81803 -23,3	3	0	10	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478939465	12	crow	M272,69c0,-16.69478 -29.2036,-32.8982 -45,-25c-20.01165,10.00582 -25.16471,35.49412 -31,53c-2.30856,6.92568 -36.40538,27.70269 -43,31c-24.32681,12.16341 -50.13835,21.56917 -75,34c-14.01309,7.00654 -23.06682,16.35561 -37,21c-4.85835,1.61945 -35.75757,13.24243 -28,21c3.31627,3.31627 44.86766,-2.71078 53,0c6.00304,2.00101 9.65493,8.43662 15,12c7.00174,4.66783 18.46234,4.56067 27,7c9.99625,2.85607 25.84569,0.15381 36,1c9.3608,0.78007 37.64071,10.23952 47,4c18.20403,-12.13602 35.01411,-77.05643 40,-97c1.57274,-6.29096 -2.59485,-15.16159 0,-21c4.21788,-9.49023 11.01707,-17.01707 17,-23c5.62357,-5.62357 24,6.71027 24,-15	1	0	11	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478940940	12	crow	M178,228c0,3.00189 -2.8689,28.67866 1,31c8.08183,4.8491 19.39766,4.92774 28,8c10.72411,3.83004 26.39938,14 37,14	2	0	11	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478941772	12	crow	M190,262c14.33333,0 28.66667,0 43,0	3	0	11	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478944061	12	crow	M271,57c4.98291,0 8.444,14 17,14c1.66667,0 5,0 5,0c0,0 -3.75065,-0.12468 -4,0c-7.27329,3.63665 -19.49116,3.49116 -25,9	4	0	11	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478955729	13	beetle	M50,139c0,-16.25397 18.84625,-29.32486 30,-38c34.94293,-27.17783 89.72355,-48.45734 129,-19c13.88608,10.41456 6.09228,33.18456 13,47c3.96463,7.92926 22.48644,2.48644 28,8c0.2357,0.2357 -0.2357,0.7643 0,1c0.74536,0.74536 1,1.94591 1,3c0,2.93084 -18.53048,52.76524 -21,54c-34.91519,17.4576 -43.6286,-14.52855 -23,-30c15.49963,-11.62472 42.36855,-4.36855 53,-15	1	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478956769	13	beetle	M133,182c-14.01336,0 -18.27404,31.09135 9,22c10.49763,-3.49921 21.01859,-27 6,-27c-1.60633,0 -5,-0.81284 -5,1	2	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478958173	13	beetle	M59,140c-15.58943,0 -23.44296,36.93423 -15,42c4.37035,2.62221 10.18122,2 15,2c30.70579,0 26.51641,-23.48359 9,-41	3	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478958892	13	beetle	M70,154c4.88043,0 76.33121,2.33121 81,7	4	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478959687	13	beetle	M156,187c0,-1.66667 2.37302,-2.63845 4,-3c10.11956,-2.24879 22.90573,-8 33,-8	5	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478960492	13	beetle	M85,169c0,-2.18646 7.49485,-1 8,-1c6.61382,0 42.01695,8.01695 47,13	6	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478961935	13	beetle	M192,96c-5.79788,4.34841 -11.13988,8.33742 -17,12c-6.83245,4.27028 -9.75971,11.51942 -13,18c-8.39583,16.79166 46.60644,-1 56,-1	7	0	12	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478974115	14	hatchback	M42,119c0,12.26036 -6.17729,40.82271 2,49c10.75002,10.75002 35.96575,10.48973 51,15c4.28473,1.28542 28.73031,8.26969 33,4c4.03414,-4.03414 3.34186,-16.73486 4,-22c1.36835,-10.94678 5.85731,-26.57078 3,-38c-2.79437,-11.1775 -61.07083,-40.46459 -74,-34c-10.53667,5.26834 -9.36891,23.36891 -17,31	1	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478975082	14	hatchback	M57,92c37.61499,-18.80749 49.1847,-26.75726 92,-22c15.33936,1.70437 24.40657,0.20328 38,7c7.2633,3.63165 31,10.88706 31,20	2	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478977869	14	hatchback	M158,117c2.79075,-2.79075 59.89757,-15.10243 63,-12c2.51776,2.51776 8.1499,33.8501 6,36c-1.87868,1.87868 -16.00981,0 -19,0c-20.81914,0 -55,9.87024 -55,-18	3	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478981425	14	hatchback	M216,91c2.75721,-2.75721 15.40291,16.80582 17,20c3.77703,7.55406 15.24287,10.48573 20,20c3.35715,6.7143 3,14.88315 3,23c0,1.35564 0.9927,9.0073 0,10c-11.66424,11.66424 -96.11657,16.03886 -120,24c-4.79381,1.59794 -14.3062,-1.6938 -18,2	4	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478982158	14	hatchback	M152,179c0,-1.50996 -0.90302,8.04849 1,9c9.16455,4.58228 19,0.33117 19,-9	5	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478982292	14	hatchback	M172,178c0,-3.39922 -5.00116,-2 -8,-2	6	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478983366	14	hatchback	M231,167c0,3.40548 -1,7.9593 -1,12c0,20.82424 32.60321,-15 7,-15	7	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478986151	14	hatchback	M220,133c-2.7265,0 5.60152,-6.60152 7,-8c3.79992,-3.79992 10.49427,-23.50573 5,-29c-1.11924,-1.11924 -16.15722,-0.68557 -17,1c-5.39148,10.78295 5,23.02588 5,31	8	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478988692	14	hatchback	M217,87c28.03699,14.01849 42,33.23951 42,68	9	0	13	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506478999761	15	knob	M35,63c0,-6.04327 12.14389,-11.62591 16,-15c25.67299,-22.46386 53.9769,-38 89,-38c8.64771,0 37,10.41449 37,21c0,2 -4,0 -6,0c-9.43067,0 -34.48717,-4.63462 -42,1c-9.95963,7.46972 -26.67286,13.06914 -39,18c-14.29865,5.71946 -25.46033,24.73017 -38,31c-18.93225,9.46612 -27.05263,-10.84212 -22,-26c0.48724,-1.46173 0.7035,-3 2,-3	1	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479000861	15	knob	M40,77c0,24.57752 10.09715,41.43886 34,51c8.28854,3.31542 38,9.97712 38,20	2	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479002202	15	knob	M169,34c0,19.86482 50.52076,44.86794 62,64c3.00469,5.00782 11.25862,31.74138 6,37c-1.38383,1.38383 -10.76555,0 -13,0	3	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479004002	15	knob	M51,73c0,33.79968 23.96548,53.93096 38,82c0.70582,1.41164 1.96853,1.48426 3,2c11.15812,5.57906 19.08487,17.6273 26,28c0.8269,1.24035 0.50929,4 2,4c0.91345,0 1.91226,-8.64904 2,-9	4	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479005516	15	knob	M154,40c0,26.97941 -13.02108,88.32631 16,98	5	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479007361	15	knob	M77,135c22.66667,0 45.33333,0 68,0c6.43469,0 11.44393,0.33364 17,-3c0.99989,-0.59993 6.84709,-6.15291 8,-5c5.63166,5.63166 21.06202,19.81393 18,29c-1.28646,3.85938 -78.57092,24 -82,24	6	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479009282	15	knob	M44,97c8.77047,4.38523 12.75871,10.92843 21,16c20.9182,12.87274 45.63613,25.54538 68,33c3.05055,1.01685 9,-0.27294 9,4c0,1.62054 0.83823,6.08089 -1,7c-15.28972,7.64486 -24.12463,-13 -31,-13	7	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479011622	15	knob	M59,125c0,3.78292 4.68496,77.31504 2,80c-3.12772,3.12772 -8.33629,8.67259 -11,14	8	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479012788	15	knob	M122,190c0,21.98547 -1,43.86926 -1,66	9	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479013953	15	knob	M194,153c9.86813,0 17.31595,8.31595 24,15c17.54486,17.54486 15,28.82047 15,54	10	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479015181	15	knob	M167,165c3.31956,3.31956 -1.20414,46 9,46	11	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479017531	15	knob	M146,114c-3.00739,0 5.63478,-1.93913 6,-2c6.47616,-1.07936 11.15965,-2 18,-2c6.13126,0 42.2683,21.5366 44,25c0.92579,1.85157 -0.32783,3.65566 -1,5c-7.1474,14.29479 -44.22537,10.70423 -58,13c-10.31351,1.71892 -16.2294,12 -26,12	12	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479019158	15	knob	M145,113c-6.79293,6.79293 -41.16908,26 -48,26	13	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479022233	15	knob	M68,108c0,-4.6378 5.43557,-12.15336 8,-16c18.23594,-27.35391 45.53521,-30.46479 70,-6	14	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479025134	15	knob	M218,128c8.48285,0 0.40849,-34.40849 4,-38c4.06997,-4.06997 -20.33763,-3.33763 -25,-8c-13.6764,-13.6764 -21.03546,-35.03546 -37,-51	15	0	14	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479038539	16	chihuahua	M142,78c0,15.89114 42,69.93716 42,25	1	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479041253	16	chihuahua	M184,95c0,-14.4626 4.08931,-22.08931 13,-31c1.86372,-1.86372 14.1087,-7.26087 13,-8c-22.72274,-15.14849 -19.80001,3.80001 -28,12c-0.82024,0.82024 -24.1294,5 -26,5c-4.53921,0 -19.78373,-19.21627 -29,-10c-2.82669,2.82669 9.34576,12 12,12	2	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479043801	16	chihuahua	M126,181c5.69674,0 3,-32.87658 3,-40	3	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479046721	16	chihuahua	M168,155c-15.2076,0 -19,19.64458 -19,33c0,0.66386 0,8 0,8c0,0 0,-8.90673 0,-9c0,-13.51794 -1.28825,-33.71175 7,-42c6.81053,-6.81053 29.24354,15.73061 31,21c0.64289,1.92868 1.61788,21.19106 2,21c13.18091,-6.59045 -5,-55.50462 -5,-60	4	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479047766	16	chihuahua	M151,187c0,8.16621 -32,24.85369 -32,-19	5	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479051696	16	chihuahua	M122,155c0,-3.8577 -28.00693,-29.50346 -33,-32c-3.87278,-1.93639 -15.28588,-0.23804 -19,1c-18.17032,6.05677 -3.16819,25.16819 -12,34c-3.38655,3.38655 -8.0276,8.0276 -11,11c-1.77491,1.77491 -4.30294,3.39413 -6,0c-2.93822,-5.87645 -6.06694,-16.10041 -10,-22c-1.14155,-1.71232 0,-8.86047 0,-11c0,-6.26655 21.80319,-13.60637 28,-26c4.62545,-9.2509 12.31333,-27.31333 20,-35c5.88753,-5.88753 53.21919,9.1096 59,12c0.66667,0.33333 2,0.25464 2,1	6	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479052860	16	chihuahua	M77,75c0,-9.67246 -3.75816,-13.75816 -10,-20	7	0	15	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479067610	17	cuckoo	M34,57c7.48124,0 20.52136,-13.3191 30,-7c17.72085,11.8139 51.76853,14.76853 65,28c23.15081,23.15081 53.77773,53.88886 84,69c14.38962,7.19481 54.23429,1.23429 63,10c1.50122,1.50122 -5.87965,7.43982 -7,8c-14.62762,7.31381 -51.21152,0.14101 -60,6c-6.11599,4.07733 13,23.5917 13,27c0,1.05409 -1.94591,-1 -3,-1c-7.6073,0 -21.16369,0.41816 -28,-3c-17.53933,-8.76966 -39.87316,-12.21829 -59,-17c-11.03181,-2.75795 -21.49725,-11.49908 -32,-15c-3.36193,-1.12064 -11.50369,-2.50369 -14,-5c-7.43738,-7.43738 -18.93098,-15.86196 -24,-26c-7.22931,-14.45863 3.25522,-36.48956 -4,-51c-4.09225,-8.18449 -11.96814,-10.64542 -20,-16c-5.63935,-3.75957 3.8317,-19 -9,-19	1	0	16	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479070683	17	cuckoo	M111,179c1.19039,-1.19039 -3.02094,13.02094 -7,17c-9.71978,9.71978 -19.607,15.607 -28,24c-3.7789,3.7789 -27.86571,0 -33,0c-3.33333,0 -6.66667,0 -10,0c-1.66667,0 -6.66667,0 -5,0c9.05151,0 61.7015,-9.2985 69,-2	2	0	16	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479073541	17	cuckoo	M79,122c0,19.32484 61.88293,60.11707 77,45	3	0	16	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479076061	17	cuckoo	M46,49c0,-10.63457 -28.19789,-3.19789 -23,2c2.03325,2.03325 3.90047,1.90047 6,4	4	0	16	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479076312	17	cuckoo	M31,55c0,2.3739 8.04649,3.04649 10,5	5	0	16	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479091424	18	tomtit	M250,70c0,-18.37069 -41.24377,-21.37811 -56,-14c-16.62034,8.31017 -28.86807,35.30211 -40,52c-6.37174,9.5576 -48.0134,22.67113 -61,27c-19.47333,6.49111 -33.28562,28.64281 -52,38c-2.76569,1.38285 -8.29105,-0.4179 -10,3c-0.77474,1.54947 2.21389,2.73796 3,3c12.22989,4.07663 31.57142,-5.71429 43,0c34.03838,17.01919 58.94908,15 99,15	1	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479091477	18	tomtit	M176,193c0.74536,0 1.47295,-0.47295 2,-1	2	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479091611	18	tomtit	M185,185c0,-2.36653 4.25959,-4.1298 6,-5	3	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479093916	18	tomtit	M205,164c20.10355,-20.10355 16.84793,-57.84793 30,-71c6.8407,-6.8407 37.35493,-17.82253 31,-21c-1.22492,-0.61246 -4.75437,-3 -6,-3	4	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479099210	18	tomtit	M240,72c-14.39623,0 -30.82721,-2.91361 -43,-9c-1.24358,-0.62179 -3.90566,-5.09434 -2,-7c0.32711,-0.32711 34.79198,0 39,0c0.41176,0 2.73529,-0.26471 3,0c0.38964,0.38964 0,3.38976 0,4c0,9.93638 -30.68045,7.31955 -36,2c-0.33333,-0.33333 0.5286,-1 1,-1c8.14571,0 23.67745,-1.66128 31,2c1.19021,0.5951 9.4868,4.02641 10,3c1.60857,-3.21714 -10.4825,-10 -13,-10	5	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479102023	18	tomtit	M194,62c6.20833,3.10416 32.32883,24.32883 37,29	6	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479107578	18	tomtit	M190,56c0,8.05434 -4.90466,20.06356 4,26c4.33607,2.89072 31,4.3311 31,8c0,0.74536 -1.2769,-0.81922 -2,-1c-4.87456,-1.21864 -9.45223,-2.72612 -14,-5c-5.27926,-2.63963 -31.13933,-1.27866 -34,-7c-5.39618,-10.79237 17,-10 17,-10c0,0 -3.81669,10.59165 3,14c1.60555,0.80277 5,3.79505 5,2c0,-3.07696 -9.97347,-3.32449 -12,-4c-6.93967,-2.31322 0.46422,-8.53578 -3,-12c-2.06518,-2.06518 -19.1684,9 -7,9c2.33333,0 4.66667,0 7,0	7	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479111046	18	tomtit	M245,65c-6.30335,0 -14.28951,11.13148 -12,18c0.15707,0.47121 1,4 1,4c0,0 0.13903,-5.5829 0,-6c-1.57091,-4.71274 -15.82826,-14 -21,-14	8	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479113508	18	tomtit	M105,196c22.42077,7.47359 46.51257,21.51257 63,38	9	0	17	stroke
