iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471852585	13	brown	M124,148c13.01957,0 28.73401,-2.588 42,-5c0.62652,-0.11391 15,-2.57491 15,-2c0,1.69967 -3.31741,0.75963 -5,1c-16.09602,2.29943 -31.8828,5.0696 -48,8c-1.99488,0.36271 -3.99599,0.69169 -6,1c-5.05812,0.77817 -12.27257,1.42419 -17,3c-2.23607,0.74536 -9.35702,1 -7,1c16.8762,0 37.55599,-9.508 55,-12c0.65997,-0.09428 1.34003,0.09428 2,0c1.85705,-0.26529 30,-1 30,-1c0,0 -6.66667,0 -10,0c-13.07836,0 -27.16543,4.66644 -40,7c-1.96774,0.35777 -4.02721,-0.3288 -6,0c-1.03975,0.17329 -2.05719,0.5286 -3,1c-0.29296,0.14648 -6,1 -6,1c0,0 5.76092,0 6,0c13.31739,0 29.4998,0.16673 42,-4c0.19015,-0.06338 5,-1 5,-1c0,0 -3.32345,0.72058 -5,1c-12.14126,2.02354 -24.83679,0.9592 -37,4c-2.28665,0.57166 -7,1 -7,1c0,0 2.69256,0.26149 4,0c10.5707,-2.11414 22.16143,-9 33,-9c1,0 2,0 3,0	6	0	11	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471862173	13	brown	M105,187c11.74428,0 35.12566,3.43717 46,-2c13.25854,-6.62927 35.95707,-15 51,-15	7	0	11	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471867609	13	brown	M189,141c-2.68555,0 -28,1 -28,1c0,0 4.18647,-0.09324 6,-1c2.90138,-1.45069 29.64708,-8.35292 34,-4c5.81336,5.81336 -20,11 -20,11l18,-1c0,0 -2.66667,0 -4,0c-11.33667,0 -34.59375,-1 -12,-1	8	0	11	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471879567	13	brown	M50,204c-3.41541,0 -5.54496,-1 -9,-1c-4.17328,0 12.10064,14.89936 19,8c4.47429,-4.47429 -14.33909,-11 -18,-11	9	0	11	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471882746	13	brown	M43,216c0,0.29438 -7.67985,8.16008 -4,10c15.32412,7.66206 19.08572,-6 13,-6	10	0	11	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471895542	14	knob	M111,162c33.25863,0 66.25341,-0.32192 99,-5c0.64633,-0.09233 6.37316,-0.62684 7,0c0.61539,0.61539 0.10325,6.38049 0,7c-3.60522,21.63134 0,44.28598 0,66	1	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471898893	14	knob	M113,163c0,22.13623 1,43.77049 1,66	2	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471902850	14	knob	M125,164c0,20.13072 7,38.16923 7,57	3	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471913154	14	knob	M106,153c0,-2.68173 -3.47793,-60.47793 -4,-61c-4.53382,-4.53382 -12.46618,13.53382 -17,9c-2.14406,-2.14406 -5.57107,-10.85785 -3,-16c9.04211,-18.08423 38.19999,-24.36363 55,-32c9.32928,-4.24058 18.56153,-7.85384 28,-11c17.98089,-5.99363 90.03736,13.92528 75,44c-2.9018,5.8036 -17.31026,12.68974 -24,6c-0.15584,-0.15584 -2,-2 -2,-2c0,0 1,7.40064 1,8c0,15.34685 3,31.72826 3,48	4	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471917250	14	knob	M102,107c10.78147,0 50.99269,-16.16545 68,-19c17.64781,-2.9413 29.74736,8 41,8	5	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471927393	14	knob	M168,149c-6,0 -12,0 -18,0c-6,0 -12,0 -18,0c-14.33126,0 26.36227,0.09098 28,0c14.08111,-0.78228 27.89809,-4 42,-4c0.75646,0 9,0 9,0c0,0 -10,0 -15,0c-17.94357,0 -46.78115,-1.10942 -63,7c-0.75722,0.37861 -11,2 -11,2c0,0 8.67344,-0.58795 13,-1c24.93667,-2.37492 50.02689,0.31437 75,-1c4.34013,-0.22843 13,-1 13,-1c0,0 -24.05817,-2 -27,-2c-27.31129,0 -52.83487,6 -79,6c-2.35702,0 -5.33333,2.66667 -7,1c-1.55044,-1.55044 21.75566,-4 24,-4c4.52709,0 34.1779,-4.8221 39,0c3.25421,3.25421 -14.42512,3.97126 -15,4c-3.22974,0.16149 -41.46401,4.53599 -42,4c-0.97974,-0.97974 20.2952,-3.45904 23,-4c19.88528,-3.97706 41.78507,-1.19627 61,-6c13.16584,-3.29146 -7.94081,0.4926 -12,1c-5.59605,0.69951 -12.84289,4 -18,4	6	0	12	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471945615	15	doberman	M83,180c0,18.35344 -18,42.1056 -18,61	1	0	13	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471948072	15	doberman	M111,185c0,18.22103 -1,36.03841 -1,54	2	0	13	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471967129	15	doberman	M80,180c35.9235,0 58.11699,6 95,6c0.66667,0 1.5286,0.4714 2,0c2.85004,-2.85004 11,-13.47616 11,-18c0,-0.14557 1,-4 1,-4c0,0 16.98721,9.01279 23,3c2.37195,-2.37195 -5.54605,-9.54605 -6,-10c-0.63712,-0.63712 -11,0.47803 -11,0c0,-4.6428 5,-13 5,-13c0,0 -4.42195,12.28903 -13,8c-0.65176,-0.32588 -7.39031,-1.60969 -5,-4c0.74664,-0.74664 5,4.67437 5,5c0,5.5315 -7.58786,-0.70607 -13,2c-5.36047,2.68023 -1.62249,15.81125 -8,19c-8.43584,4.21792 -76.40006,-4.40006 -82,-10c-0.4714,-0.4714 -1.5286,-0.4714 -2,0c-0.80548,0.80548 -2,9.68041 -2,11	3	0	13	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471969271	15	doberman	M164,186c5.04232,10.08465 15,27.75058 15,39c0,1.4955 -0.72523,4 1,4	4	0	13	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471971953	15	doberman	M181,184c0,4.04289 16.46043,40 20,40	5	0	13	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471989649	16	woven	M207,83c0,3.69888 0.5625,42.4375 0,43c-0.22781,0.22781 -32.73815,1.34763 -36,2c-4.24527,0.84905 -27.07661,8.92339 -31,5c-0.77415,-0.77415 -0.27698,-24.10793 -1,-27c-0.72934,-2.91735 -6.48137,-29.75932 -4,-31c3.95267,-1.97633 15.94766,3.98692 20,5c16.0748,4.0187 36.82468,1 54,1	1	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471992802	16	woven	M139,131c-41.02719,0 -80.98835,13 -121,13	2	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471995282	16	woven	M137,72c-27.36727,0 -63.12789,10.67124 -90,18c-7.30453,1.99214 -15.73142,8 -22,8	3	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506471997943	16	woven	M143,130c0,22.12562 9,44.65707 9,66	4	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472001736	16	woven	M209,125c-1.9753,0 -1,4.28708 -1,6c0,18.60514 5,38.09133 5,55	5	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472011057	16	woven	M149,188c-8.71225,0 -114.65496,-2.34504 -118,1c-0.70711,0.70711 -0.1644,2.01361 0,3c1.78794,10.72762 5,20.7046 5,32c0,12.43114 -2,22.5383 -2,34c0,0.33333 -0.2357,0.7643 0,1c1.81162,1.81162 42.56871,-3.49082 48,-4c42.63925,-3.99743 92.07962,-6 133,-6	6	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472015047	16	woven	M58,186c0,6.59895 -0.7167,24.2833 3,28c7.69367,7.69367 87.83648,9 100,9c15.33333,0 30.66667,0 46,0c0.41176,0 2.73529,-0.26471 3,0c1.64959,1.64959 0,14.42399 0,17	7	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472038166	16	woven	M151,183c20.6644,0 38.54904,-5 59,-5	8	0	14	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472166085	17	bluesedan	M34,172c0,1.19548 0,27 0,27c0,0 -0.54795,-28.45205 1,-30c5.83333,-5.83333 29.16667,5.83333 35,0c10.36455,-10.36455 12.16461,-35.5823 29,-44c7.32912,-3.66456 14.78473,1.93849 22,4c11.88966,3.39705 24.49315,3.74657 35,9c15.85244,7.92622 8.34566,15.34566 17,24c1.96274,1.96274 6.36451,1.36451 8,3c2.96209,2.96209 33.10931,7 39,7c0.66667,0 1.5286,-0.4714 2,0c0.70711,0.70711 0,5.88924 0,7c0,1.75227 1.11515,9.88485 0,11c-1.94834,1.94834 -20.17842,-0.17842 -21,-1c-0.1,-0.1 -1,-2 -1,-2c0,0 0.7973,3.7973 1,4c0.91886,0.91886 -0.44667,3.44667 -1,4c-3.73063,3.73063 -22.38363,26.61637 -30,19c-1.08329,-1.08329 0,-26 0,-26c0,0 -1.7973,2.7973 -2,3c-9.84205,9.84205 -44.00932,5 -58,5c-5.48407,0 -16.75195,-1.24805 -20,2c-4.15174,4.15174 -7.40886,-4.40886 -4,-1c7.95836,7.95836 -9.55188,20.77594 -14,23c-6.62778,3.31389 -9.33798,-18.33798 -12,-21c-1.32363,-1.32363 -25.92065,-3 -26,-3	1	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472176922	17	bluesedan	M130,150c0,6.33333 0,12.66667 0,19c0,2 -2,6 0,6c6.53558,0 14.8993,-3 23,-3	2	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472180624	17	bluesedan	M78,166c-0.23995,0 -2.83463,16.16537 -1,18c0.16035,0.16035 16.64073,-4 18,-4	3	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472188202	17	bluesedan	M92,133c0,19.69538 9,37.72336 9,57	4	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472219230	18	straight	M206,99c-2.94782,0 0,28.69137 0,32c0,34.30146 4,68.48206 4,103	1	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472223121	18	straight	M208,170c-24.66667,0 -49.33333,0 -74,0c-0.66667,0 -1.70186,-0.59628 -2,0c-0.29814,0.59628 0,1.33333 0,2c0,24.79927 -2,49.67195 -2,73	2	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472226201	18	straight	M134,207c23.66298,0 48.9711,-5 70,-5	3	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472229573	18	straight	M211,227c0,4.33333 0,8.66667 0,13	4	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472232644	18	straight	M131,227c26.41928,0 54.23335,-1 80,-1	5	0	15	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472254277	19	nightingale	M78,179c0,-6.98432 22.03752,-27.96248 31,-19c3.96341,3.96341 4.99103,10.99103 7,13c3.50713,3.50713 80.82987,27.82987 83,30c4.55609,4.55609 20.89041,-3 24,-3	1	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472259872	19	nightingale	M181,195c-24.04067,0 -18.45715,45.45715 -20,47c-1.01344,1.01344 -8.40759,0 -10,0	2	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472266335	19	nightingale	M160,208c0,11.25384 -8,20.63551 -8,32	3	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472273401	19	nightingale	M157,207c-3.67691,0 -16.24773,13.62387 -21,16c-26.57167,13.28584 -32.10899,-6.10899 -41,-15c-1.33333,-1.33333 -5.66667,0.33333 -7,-1c-2.62497,-2.62497 -10,-22.21145 -10,-25	4	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472276082	19	nightingale	M78,182c-3.66667,0 -7.33333,0 -11,0	5	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472286152	19	nightingale	M82,170c2.76949,-2.76949 23.89525,-13.10475 29,-8c0.15584,0.15584 2,2 2,2c0,0 -2.66667,0 -4,0c-7.92714,0 -20.68837,1.68837 -25,6c-0.76306,0.76306 2.05728,-1.02864 4,-2c4.50821,-2.2541 11.74812,-4 17,-4c0.31169,0 4,0 4,0c0,0 -3.33333,0 -5,0c-2.04326,0 -14.42614,-1.57386 -16,0c-6.44284,6.44284 -14.08736,11.36245 2,6c1.82304,-0.60768 5.06724,-1 7,-1c3.92264,0 6.00606,-2 10,-2	6	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472292357	19	nightingale	M90,177c5.66667,0 11.33333,0 17,0	7	0	16	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472325324	20	inlay	M114,109c1.33333,0 2.66667,0 4,0c1.66667,0 3.33333,0 5,0c4,0 8,0 12,0c4,0 8,0 12,0c1.66667,0 3.33333,0 5,0c1,0 2,0 3,0c2.66667,0 5.33333,0 8,0c12.66667,0 25.33333,0 38,0c0.85383,0 6.37154,-0.62846 7,0c1.11515,1.11515 0,9.24773 0,11c0,0.85383 0.62846,6.37154 0,7c-1.20185,1.20185 -3.38755,-0.46252 -5,-1c-12.95243,-4.31748 -27.46547,-3 -41,-3c-14.21987,0 -27.96312,2 -41,2c-0.66667,0 -1.5286,0.4714 -2,0c-0.72139,-0.72139 -0.19622,-18.80378 -2,-17c-1.41421,1.41421 0,4 0,6c0,21.98134 2.67788,43.23805 0,66c-0.18794,1.59748 -2,26 -2,26v-17c0,0 0.1,2.9 0,3c-3.0959,3.0959 1.33222,2.66611 4,4c0.9588,0.4794 2.89139,0 4,0c4.46218,0 87.8232,5.1768 92,1c0.49898,-0.49898 0,-4.21699 0,-5c0,-20.69367 -10,-45.0178 -10,-65	1	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472327100	20	inlay	M215,198c0,14 0,28 0,42	2	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472329415	20	inlay	M115,204c0,16.18479 -1,32.61005 -1,49	3	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472333100	20	inlay	M131,200c0,12.17084 -1,28.18899 -1,42	4	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472336377	20	inlay	M201,201c0,12.33333 0,24.66667 0,37	5	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472340588	20	inlay	M116,174c31.66667,0 63.33333,0 95,0	6	0	17	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472359566	21	hatchback	M93,138c4.17716,0 38.69592,0.30408 39,0c4.12033,-4.12033 7.88807,-22.77613 11,-29c4.25414,-8.50828 19.53895,-12.73053 29,-8c1.36116,0.68058 3,-1.19248 3,1	1	0	18	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472366683	21	hatchback	M130,134c1.66667,0 3.33333,0 5,0c2.33333,0 4.66667,0 7,0c0.60855,0 55.99309,0.00691 56,0c6.76187,-6.76187 7.76863,-22 21,-22	2	0	18	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472378055	21	hatchback	M172,96c8.13876,0 55.1826,4.1826 58,7c0.2357,0.2357 0,0.66667 0,1c0,22.92621 -1,44.17554 -1,66c0,0.66667 0.4714,1.5286 0,2c-0.14343,0.14343 -2.11801,-1 -3,-1c-10.24661,0 -21.45469,-2 -32,-2c-26.78985,0 -74.90731,20.04635 -101,7c-18.05734,-9.02867 -21.76214,-39 4,-39	3	0	18	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472380512	21	hatchback	M106,181c0,2.32547 -20.15309,31.61564 -13,34c13.28113,4.42704 31,-24.02295 31,-34c0,-2.20557 -0.06861,-5 -3,-5	4	0	18	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472385823	21	hatchback	M196,168c0,11.4551 -11.87552,38 8,38c0.35074,0 4.61743,0.38257 5,0c11.21498,-11.21498 6.60742,-29 -9,-29	5	0	18	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472406425	22	bloodhound	M32,144c35.84176,0 74.78924,1 109,1c1.912,0 10.78322,1.21678 12,0c0.5,-0.5 0.5,-1.5 1,-2c0.4714,-0.4714 1.33333,0 2,0c9.54188,0 21.59769,-3.40231 24,-1c0.75588,0.75588 2,0.43381 2,2	1	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472421678	22	bloodhound	M183,139c1.912,0 10.78322,-1.21678 12,0c3.10093,3.10093 0.15704,9.57852 5,12c6.35753,3.17876 22.37683,-2.62317 26,1c2.27115,2.27115 -3.73119,5.73119 -5,7c-7.30977,7.30977 -14.06372,10 -24,10c-0.33333,0 -0.7643,-0.2357 -1,0c-0.83333,0.83333 -3.16667,0.16667 -4,1c-0.00317,0.00317 5.14663,11.85337 4,13c-4.45768,4.45768 -5,-11.82645 -5,-15	2	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472427411	22	bloodhound	M201,167c0,3.80324 3,5.21845 3,8	3	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472432941	22	bloodhound	M190,169c-2.61272,0 -1.59372,8.59372 -3,10c-5.82963,5.82963 -15.3647,9.3647 -21,15c-7.78155,7.78155 -26.50217,2.50217 -33,9c-1.93939,1.93939 -2,-2 -2,-2c0,0 2.85707,7.57122 3,8c5.24063,15.7219 18,33.03849 18,48	4	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472440109	22	bloodhound	M130,202c-25.20351,0 -50.59708,1 -76,1c-2.56752,0 -6,-2 -6,-2c0,0 0,7.85247 0,8c0,10.12362 -18.47496,43 4,43	5	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472444615	22	bloodhound	M44,200c-9.16303,0 -16.35174,-33 -8,-33	6	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472448193	22	bloodhound	M36,167c0,-2.63686 -4.77508,-14.22492 -2,-17c0.19659,-0.19659 5,-1 5,-1c0,0 -3.68831,0 -4,0c-10.78998,0 -20.51127,5 -31,5	7	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472457108	22	bloodhound	M183,137c-10.9943,0 -4.37464,35.37464 1,30c5.66649,-5.66649 -0.35244,-28 -7,-28	8	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472480462	23	waiting	M79,116c0,17.33333 0,34.66667 0,52c0,2.35702 -2.66667,5.33333 -1,7c0.38257,0.38257 4.64926,0 5,0c29.99977,0 59.85978,-3 90,-3	1	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472481910	23	waiting	M173,172c6.88186,6.88186 17.40658,10.40658 24,17c5.80561,5.80561 4,21.66155 4,30	2	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472484584	23	waiting	M80,176c0,16.2049 -5,31.24011 -5,46	3	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472487809	23	waiting	M96,175c0,11.63956 -7,26.83949 -7,42	4	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472490797	23	waiting	M159,172c23.2192,0 26,24.76151 26,43	5	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472496020	23	waiting	M78,139c0,-7.56309 35.97986,-13.9036 40,-15c37.06821,-10.10951 60,5.93666 60,42	6	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472499195	23	waiting	M84,147c11.94276,0 27.98482,-4.0038 40,-1c11.36559,2.8414 15.98222,9.49111 25,14c3.98549,1.99274 11,5.5887 11,9	7	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472505338	23	waiting	M175,161c0,3.66667 0,7.33333 0,11	8	0	19	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472535138	24	basset	M70,145c0,-7.7041 20.85785,-15.14215 27,-9c10.13567,10.13567 23.57256,-1.21372 38,6c2.65353,1.32676 2.69225,6.34612 6,8c11.3905,5.69525 71.626,20 84,20	1	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472542732	24	basset	M180,160c0,5.46491 14.98558,46 5,46	2	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472553984	24	basset	M184,187c-3.62275,0 -25.57409,4.42591 -29,1c-1.79869,-1.79869 -2.73109,-7.73109 -5,-10c-0.26471,-0.26471 -2.58824,0 -3,0c-3.13279,0 -17.13144,3.86856 -20,1c-2.12266,-2.12266 -0.62093,-4.31047 -4,-6c-2.94748,-1.47374 -28,1 -28,1c0,0 1.6895,2.06849 2,3c0.64453,1.9336 6.44321,34 1,34	3	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472558485	24	basset	M92,177c-21.69312,0 -2.59523,27.59523 -14,39	4	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472566173	24	basset	M92,172c-14.12327,14.12327 -34.95065,-15.02468 -53,-6c-0.71391,0.35696 -5.82404,2.17596 -7,1c-11.17127,-11.17127 23.95681,-19.95681 26,-22c3.97742,-3.97742 15.95687,-6 23,-6	5	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472569031	24	basset	M55,143c0,15.01723 1,29.85446 1,45	6	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472572331	24	basset	M63,144c-1.56667,0 -1,0.66667 -1,2c0,13.39474 1,26.9146 1,39	7	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472583983	24	basset	M98,142c0,5.17536 -0.85505,29.56514 2,21c3.73137,-11.19411 0.10397,-25.41586 3,-37c0.09979,-0.39917 2,-7 2,-7c0,0 0,4 0,6c0,1.66667 0,3.33333 0,5c0,2.97739 4.3766,35.6234 1,39c-2.50933,2.50933 -2,-6.01034 -2,-7c0,-6.83482 -1.55469,-17.44531 2,-21c1.1296,-1.1296 4,14 4,14l1,-14l1,17c0,0 -1.83021,-20.16979 -3,-19c-1.94438,1.94438 2,23.34875 2,28	8	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472595462	24	basset	M105,153c7.19385,-7.19385 20.25519,-11.3724 29,-7c0.62319,0.3116 3,2 3,2c0,0 -31.05639,-0.05639 -25,6c0.57771,0.57771 3.59039,-1.86346 4,-2c7.74753,-2.58251 16.59915,-6 25,-6c0.31169,0 4,0 4,0c0,0 -18.57334,0 -21,0	9	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472597768	24	basset	M174,188c0,7.58752 3,13.11625 3,20	10	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472604111	24	basset	M173,160c-5.85794,0 -6.01882,30.00941 4,25c1.75316,-0.87658 1,-21 1,-21v26c0,0 3.88134,-26.11866 2,-28c-3.20948,-3.20948 -6.14116,6.85884 -4,9c3.2176,3.2176 1.68297,-9.68297 -2,-6c-3.70511,3.70511 1.62522,16.62522 3,18	11	0	20	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472640811	25	sparrow	M52,176c36.33678,0 114.14491,-75.42754 151,-57c1.06859,0.53429 14.66094,12.33906 10,17c-2.98142,2.98142 -14.98142,1.01858 -12,4c2.66667,2.66667 13.33333,-2.66667 16,0c0.9055,0.9055 -3.70668,3.56889 -5,4c-6.49712,2.16571 -10.29751,5.59502 -14,13c-4.00673,8.01345 -3.93908,14.40862 -9,22c-3.84151,5.76226 -10.59262,6.59262 -14,10c-5.73003,5.73003 -23.20872,-2.79128 -28,2c-6.34637,6.34637 -35.03285,9.1848 -44,10c-43.29829,3.93621 -43.47862,-25 -51,-25	1	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472642762	25	sparrow	M104,199c0,12.82161 11,24.12725 11,36	2	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472645015	25	sparrow	M143,191c0,12.26679 8,22.98907 8,35	3	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472646142	25	sparrow	M151,226c0,3.45851 -3,6.0129 -3,8	4	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472648802	25	sparrow	M152,225c0,6.10883 8,8.76124 8,13	5	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472650814	25	sparrow	M111,230c0,3.34766 -3,9.79481 -3,14	6	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472653922	25	sparrow	M112,231c3.45604,0 5.65648,12 10,12	7	0	21	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472692235	26	redantique	M41,167c6.52346,0 87.28989,0.71011 88,0c1.98707,-1.98707 15,-30 15,-30c0,0 -0.05116,2.58977 2,3c12.12245,2.42449 26.63173,0 39,0c0.41176,0 2.73529,-0.26471 3,0c2.47864,2.47864 -7.60776,20.39224 -3,25c6.48228,6.48228 18.09147,18.54573 25,22c0.59963,0.29982 3.79455,3.20545 3,4c-7.89239,7.89239 -21.62909,-25.37091 -30,-17c-6.49725,6.49725 -12.16118,19.16118 -16,23c-3.45554,3.45554 -23.06187,-0.82302 -28,0c-15.78535,2.63089 -31.9928,4 -47,4c-0.33333,0 -0.7643,0.2357 -1,0c-7.4363,-7.4363 -13.32459,-12.6623 -26,-19c-9.12726,-4.56363 -10.33396,20.66792 -13,26c-0.3666,0.7332 -2.30007,10.69993 -4,9c-3.51073,-3.51073 -1.61575,-13 -8,-13c-0.66667,0 -2,0 -2,0c0,0 2.80386,-13.58842 1,-19c-0.90946,-2.72838 1.60491,-21 -1,-21	1	0	22	stroke
