iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457943621	12	basset	M92,181c0,-6.16773 12.86306,-5 19,-5	4	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457948250	12	basset	M146,167c5.03201,5.03201 18.14331,2.71496 23,10c4.88787,7.33181 -9.05284,74.02642 15,62c7.76522,-3.88261 -2,-18.78482 -2,-23c0,-10.20066 0.14638,-21.56085 -3,-31c-0.61021,-1.83062 -11.17218,-3.17218 -13,-5c-2.60419,-2.60419 -0.16343,-9.72114 -4,-11c-4.54102,-1.51367 -12.14026,2 -17,2	5	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457951665	12	basset	M79,208c-11.6521,0 -6.99184,-18.92657 -8,-28c-2.96908,-26.72171 -3.47188,-46 27,-46	6	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457954493	12	basset	M169,199c0,-4.93265 15.7755,-9.16326 19,-14c4.28323,-6.42485 9.68181,-35.97728 5,-43c-8.38576,-12.57864 -28.16604,-6.16604 -36,-14c-4.65015,-4.65015 -13.79595,0 -13,0	7	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457956694	12	basset	M94,130c0,-14.62723 20.86877,-26.04374 36,-21c8.23513,2.74504 5.34235,19 12,19	8	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457958773	12	basset	M111,137c0,2.169 5.94466,2 8,2	9	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457959758	12	basset	M130,136c0,-0.60661 2.92316,0 6,0	10	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457962824	12	basset	M126,177c-5.98319,3.98879 -9.24819,8.75181 -3,15c1.28925,1.28925 1,-6.27693 1,-7c0,-6.32365 1.09501,-13.635 9,-11c6.96642,2.32214 -1.78005,19 -8,19	11	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457970074	12	basset	M95,113c0,-10.51645 -6.99914,-51.66523 -12,-60c-0.74142,-1.2357 -0.8781,-1 -2,-1	12	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457971825	12	basset	M134,113c0,-26.10816 -16,-61.23586 -16,-83	13	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457978476	12	basset	M133,111c0,0.35067 28.21709,8.16282 32,11c4.97998,3.73498 5.927,10.927 10,15c3.66116,3.66116 15.52283,7.5685 17,12c2.54007,7.6202 6.63468,34.36532 0,41c-1.82443,1.82443 -8.50775,4 -11,4c-28.41611,0 4.04258,-70.4929 -35,-77c-5.18927,-0.86488 -10.79957,-3.60022 -16,-1c-1.52023,0.76012 3.30033,-1 5,-1c3.33333,0 6.66667,0 10,0c13.22487,0 20.03423,2.35615 30,9c11.19383,7.46255 16,57.70212 16,69c0,13.14198 -14.85169,-2.8757 -16,-9c-2.88378,-15.38014 5.97087,-40.05825 -1,-54c-4.88816,-9.77631 -22.90085,-6.49449 -32,-7c-3.3448,-0.18582 -6.65855,-0.76133 -10,-1c-2.02243,-0.14446 -7.43372,0.43372 -6,-1c9.73227,-9.73227 38.61092,3.80546 47,8c0.21898,0.10949 -0.06204,2.68978 0,3c2.32421,11.62107 7,26.69767 7,38c0,0.26681 3.14788,14.77817 7,9c0.90067,-1.351 -4.61489,-30.22332 -5,-36c-0.34431,-5.16464 -1,-9.75848 -1,-15c0,-0.66667 0,-2.66667 0,-2c0,4.15655 5.68432,45.31568 4,47c-19.32885,19.32885 -20.60696,-61.88805 -2,-27c1.63517,3.06594 4,8.97624 4,13	14	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457983510	12	basset	M93,129c0,-1.82398 -21.03111,13.03111 -23,15c-2.60927,2.60927 2.58492,33.94366 3,41c0.09489,1.61306 5.30373,27.84814 11,25c1.79362,-0.89681 -1.95549,-25.08622 -2,-27c-0.16082,-6.9152 -5.57532,-62.21234 12,-71c2.04913,-1.02456 2,2.18845 2,3c0,1.07172 -12.32201,15.31522 -14,18c-7.30607,11.68971 -27.47421,44.52579 -13,59c0.22964,0.22964 0.58732,-7.17464 5,-16c1.66667,-3.33333 3.69144,-6.51051 5,-10c6.56291,-17.50109 5.2818,-32.2818 18,-45c0.97183,-0.97183 -0.20116,2.88163 -1,4c-2.25945,3.16323 -4.69256,6.33917 -6,10c-4.1763,11.69363 -6.26643,25.955 -11,37c-2.53566,5.91655 -5,5.13341 -5,12c0,1.66667 0,6.66667 0,5c0,-14.0748 13.97896,-57.65264 25,-65c1.83136,-1.22091 9.62348,-5.37652 12,-3c0.19485,0.19485 -5.12281,1.7076 -6,2c-4.89894,1.63298 -11.75085,2.66779 -15,7c-7.14107,9.52142 -21,32.56936 -21,44c0,1.8814 4.05517,7 5,7c3.68179,0 0.03126,-7.44795 1,-11c1.2216,-4.4792 3.36981,-8.65281 5,-13c1.81383,-4.83689 6.73238,-27.24413 12,-29c5.21466,-1.73822 11.50257,-2.16752 17,-4	15	0	10	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457995438	13	weimaraner	M130,132c-2.98121,2.98121 -11.96953,2.93905 -14,7c-8.06206,16.12412 -6.87389,32.89734 -14,50c-1.08547,2.60512 -0.04772,30 -2,30	1	0	11	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506457999475	13	weimaraner	M128,132c0,40.50435 33.05395,21.05395 41,29c0.63848,0.63848 0,5.19876 0,6c0,20.38629 -1,39.79319 -1,60	2	0	11	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458002265	13	weimaraner	M170,161c0,-7.75478 9.56137,-17.43863 17,-10c9.66838,9.66838 16,49.74754 16,65	3	0	11	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458004285	13	weimaraner	M180,146c-0.16889,0 19.8902,6.05159 24,7c7.67986,1.77228 7.50164,6.25082 13,9c6.71587,3.35793 16.57351,-1.71325 24,2	4	0	11	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458011281	13	weimaraner	M181,143c2.05717,0 3,-2.88219 3,-5c0,-7.90638 -13.50733,-19.33822 -19,-23c-7.08109,-4.72073 -27.50994,2.49006 -33,-3c-2.17307,-2.17307 -4.25126,-4.62563 -7,-6c-0.29814,-0.14907 0,-0.66667 0,-1c0,-9.14236 3.07337,-23.76834 -12,-20c-8.35282,2.08821 -20.74568,14.50865 -16,24c3.81257,7.62515 11.32549,2.32549 16,7c5.76904,5.76904 0.72379,19 12,19	5	0	11	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458019917	14	doberman	M78,151c7.38744,22.16232 0,54.73165 0,79	1	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458022544	14	doberman	M77,151c7.04869,0 14.66707,-4.66646 22,-1c6.47231,3.23615 13,59.93725 13,71	2	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458025027	14	doberman	M100,149c0,-10.63312 19.42665,-13.85329 23,-21c0.08187,-0.16375 2.31556,-2.36887 3,-1c4.82719,9.65438 5.59523,10.59523 13,18c6.39391,6.39391 -2.38616,51.61384 5,59	3	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458031587	14	doberman	M123,124c12.07285,-16.09714 30.28164,-22.12657 35,-41c3.32307,-13.2923 -27.11503,-22.88497 -37,-13c-0.4714,0.4714 0.16169,1.35324 0,2c-4.54442,18.17767 -21.57999,40.57999 -34,53c-3.56218,3.56218 -9.69138,3.38276 -12,8c-3.31606,6.63212 -4,12.78923 -4,22c0,8.59707 -0.29765,62.10705 1,66c2.64536,7.93608 6,-0.09547 6,-5	4	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458034467	14	doberman	M119,65c-7.55751,3.77876 -6,-7.12901 -6,-12	5	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458035939	14	doberman	M154,68c1.41746,-3.54366 9.03623,-19 12,-19	6	0	12	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458053775	15	goldenretriever	M34,139c35.58979,0 77.97985,0.43145 116,-5c10.30125,-1.47161 76.47126,-24.84291 79,-24c14.94523,4.98174 11.89877,13.69631 16,26c4.49264,13.47792 -22.37332,5.68666 -27,8c-0.84327,0.42164 -1.57836,1.15673 -2,2c-1.55488,3.10976 2.37712,12.62288 0,15c-2.3167,2.3167 -6.67217,3.89623 -9,7c-9.42205,12.56273 17.46694,64.30661 -6,69c-10.63712,2.12742 -10.59812,-35.52329 -12,-43c-1.09325,-5.83069 -4.9123,-8.1287 -7,-13c-0.50104,-1.1691 -2.67612,-9.32955 -6,-8c-21.80953,8.72381 3.64961,67.15004 -22,70c-0.95746,0.10638 -7.06363,0.71668 -8,-1c-3.86159,-7.07958 -10.63057,-74.18472 -33,-63c-2.5029,1.25145 -6.66556,6.33278 -10,8c-4.24484,2.12242 -10.95345,-0.04655 -15,4c-4.2771,4.2771 16.02384,52.98013 4,63c-18.70473,15.58728 -16.88991,-37.88991 -23,-44c-5.26107,-5.26107 -7.98598,-11.98598 -12,-16c-0.13194,-0.13194 -4.99504,-0.03469 -5,0c-1.78725,12.51075 -7,18.80985 -7,31c0,2.21358 4.20791,22.39605 3,23c-1.30077,0.65038 -5.41019,4.14745 -6,4c-34.34977,-8.58744 9.77743,-60.89026 6,-76c-1.32337,-5.29347 -38.96554,-13 -46,-13c-2.68742,0 -7.15016,1.54951 -8,-1c-5.49031,-16.47092 35,-42.58993 35,-22	1	0	13	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458066327	16	leather	M18,149c0,-0.33333 -0.10541,-0.68377 0,-1c2.28473,-6.85418 9.96356,-7.96356 15,-13c13.66466,-13.66466 23.84944,-34.84944 37,-48c5.24624,-5.24624 12.81994,-6.81994 18,-12	1	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458069062	16	leather	M21,146c37.01669,0 73.80335,4 111,4	2	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458070336	16	leather	M132,150c0,-4.36157 46.06144,-70.06144 51,-75	3	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458073510	16	leather	M16,148c0,27.3714 4.26676,57.17833 9,84c0.67026,3.79815 3.84357,27 4,27	4	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458075381	16	leather	M128,150c0,38.7719 11,78.16195 11,117	5	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458079853	16	leather	M130,170c0,-7.18336 18.40869,-18.79565 26,-15c3.73171,1.86586 9.47595,25.28607 13,20c5.06396,-7.59594 6.2166,-17.77075 12,-25c8.37187,-10.46484 14.68327,-17.80545 22,-30c0.96012,-1.6002 0.59406,-5 3,-5	6	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458081758	16	leather	M204,112c-13.05744,0 -26.36329,1.89388 -39,4c-1.37437,0.22906 -6,-1.12814 -6,1	7	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458084210	16	leather	M185,74c0,-0.26439 0.90215,8.07241 2,11c2.88216,7.68576 2.47473,13.59573 3,22c0.18829,3.01258 0.76849,5.99043 1,9c0.79086,10.28115 16.50257,11.01026 19,21c2.65125,10.60501 -4.36435,28.63565 4,37	8	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458086788	16	leather	M183,73c0,11.96008 7.71897,14.47069 9,26c0.55162,4.96459 -1.74334,13.3511 0,18c0.844,2.25066 4.92503,1.85006 6,4c1.73333,3.46667 -1.73333,9.53333 0,13c3.96162,7.92325 10.16489,13.49466 13,22c0.25963,0.7789 3.28062,30 5,30	9	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458090405	16	leather	M87,75c0,17.70535 8,32.21032 8,48	10	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458097323	16	leather	M23,194c35.1021,0 123.39177,-8.65244 152,-25c3.98445,-2.27683 4.73589,-15.35887 5,-18	11	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458101615	16	leather	M18,158c2.90029,-8.70086 7.97201,-7.82867 15,-9c2.98752,-0.49792 9.70033,-2.4495 12,1c0.3698,0.5547 0,1.33333 0,2c0,14.72362 6,25.98522 6,38	12	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458104225	16	leather	M52,186c-0.74536,0 -1.06748,-1.25771 -1,-2c1.00921,-11.10132 8.09768,-12.3256 11,-22c2.0925,-6.97501 2.50272,-15.3406 5,-22c2.10406,-5.61082 29.04846,-28.02423 35,-31	13	0	14	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458129876	17	cuckoo	M19,248c32.29048,-12.91619 54.04947,-5.49052 85,-28c16.05736,-11.67808 32.99881,-25.99881 47,-40c5.97529,-5.97529 37.95205,-44.88013 40,-50c4.22483,-10.56208 7.83452,-30.12589 17,-37c16.28628,-12.21471 30.87989,0.43995 42,6c3.61106,1.80553 9.46059,-0.76971 13,1c0.48265,0.24133 9,1.87871 9,2c0,1.88562 -2.43107,2.95405 -4,4c-12.31424,8.2095 -17.90353,-0.19294 -26,16c-8.83486,17.66971 5.65976,41.68049 -4,61c-7.61979,15.23957 -28.77634,27.55267 -33,36c-1.77989,3.55979 -0.75375,29.24625 2,32c7.52287,7.52287 24.77749,1.77749 30,7c3.19965,3.19965 -1.28661,10.03505 4,14c0.59628,0.44721 1.66667,1.66667 1,2c-11.53075,5.76537 -35.63318,-3.26636 -41,-14c-2.00203,-4.00406 1.05571,-36.02785 -7,-32c-6.39608,3.19804 -19.89379,30.59586 -31,38c-18.44877,12.29918 -110.13127,35.93437 -130,26c-4.04287,-2.02143 14.87468,-10.20301 17,-11c1.97396,-0.74023 4.01874,-1.27954 6,-2c18.35577,-6.67482 36.49928,-10.84935 50,-23c3.2055,-2.88495 15.2762,-15.10482 16,-18c0.62543,-2.50172 4.01257,-3.80754 6,-5c1.03058,-0.61835 4.14018,-2.38006 3,-2c-28.19046,9.39682 -54.37019,19.56694 -86,22c-11.1002,0.85386 -22.63574,-1.81173 -34,-1c-3.34145,0.23867 -12.36878,1.36878 -10,-1c4.06496,-4.06496 21.34466,-4.17233 27,-7	1	0	15	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458145388	18	knob	M88,190c0,28.28271 6,57.93333 6,85	1	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458148149	18	knob	M86,191c11.45541,0 21.56222,7.71244 33,10c4.84205,0.96841 10.2809,1.88764 15,0c0.49668,-0.19867 2.6904,-2.16718 3,0c1.83243,12.82703 0.80916,67.80916 8,75	2	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458150258	18	knob	M135,205c5.46642,0 16.47911,-8.30126 22,-10c20.77145,-6.39121 36.93296,-14.32626 53,-32c4.95375,-5.44912 12.90776,-42.81552 12,-41	3	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458151596	18	knob	M210,163c0,29.67059 7,59.54369 7,89	4	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458153650	18	knob	M88,189c0,-2.13437 3.12074,-2.98809 5,-4c17.03377,-9.17203 48.74487,-18.48974 58,-37c5.91583,-11.83165 8,-28.84806 8,-42c0,-3.69156 0,-20.25815 0,-12	5	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458155245	18	knob	M150,151c2.68156,5.36311 -0.35135,11.35675 2,17c5.63457,13.52296 12.25951,16.70918 13,33c0.25185,5.54068 0.76929,36 6,36	6	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458156915	18	knob	M160,94c-9.82341,0 -6.82529,-9.03494 -17,-7c-6.99782,1.39956 -0.97517,26 -7,26	7	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458159006	18	knob	M218,122c0,-2.57441 1.5253,-12.4747 0,-14c-10.77693,-10.77693 -32,13.64314 -32,25	8	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458161386	18	knob	M157,97c26.14004,26.14004 38.34185,18.17093 62,30	9	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458163949	18	knob	M150,150c8.36323,8.36323 48.3602,9.0806 52,20c0.38006,1.14018 0.79815,3 2,3	10	0	16	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458186213	19	chihuahua	M32,145c0,-9.94644 16.22317,-35.88841 30,-29c8.47857,4.23929 10.63585,22.63585 18,30c6.40514,6.40514 84.17161,8 102,8c23.20061,0 47.10082,-6 70,-6c7.0496,0 13.33775,-1.88962 20,-3c3.00716,-0.50119 4.22618,0.38691 7,-1c1.52023,-0.76012 6.52023,-1.76012 5,-1c-11.72265,5.86133 -49.30712,11.30712 -55,17c-1.22795,1.22795 -0.87993,5.87993 -2,7c-2.59818,2.59818 1.35512,32.35512 3,34c3.45227,3.45227 13.60417,1.60417 17,5c7.36517,7.36517 -0.01703,30.01135 -6,34c-6.68859,4.45906 -13.21125,-22.73708 -23,-26c-0.48509,-0.1617 0.0399,-9.9601 -1,-11c-0.2357,-0.2357 -0.68377,0.10541 -1,0c-17.09082,-5.69694 -69.80782,2 -93,2c-2.59649,0 -26.8003,-5.1997 -27,-5c-4.53762,4.53762 2.5435,23.4565 -2,28c-2.56902,2.56902 -30.99596,27.50202 -36,25c-1.1114,-0.5557 0.94444,-3.85183 1,-4c2.18511,-5.82697 24.25656,-42.74344 19,-48c-1.90029,-1.90029 -5.34915,0.55819 -8,1c-5.63555,0.93926 -23.173,-0.173 -27,-4c-6.15758,-6.15758 0.92771,-26.14458 -3,-34c-2.5472,-5.0944 -12.64509,1.35491 -17,-3c-0.35257,-0.35257 -0.51049,-8.48951 0,-9c1.72693,-1.72693 13,-1.57573 13,-3	1	0	17	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458211563	20	sparrow	M53,206c14.8706,-14.8706 38.43539,-27.41352 57,-42c6.87325,-5.40041 18.54586,-4.72782 24,-12c14.79655,-19.72874 40.5736,-58.7132 70,-44c3.29736,1.64868 10.30523,0.30523 13,3c7.98426,7.98426 29.61505,15.7699 21,33c-6.93398,13.86796 -17.51593,-12.48407 -23,-7c-0.26471,0.26471 0,2.58824 0,3c0,25.23646 18.77791,37.22209 -6,62c-7.87508,7.87508 -59,17.94837 -59,26c0,1.08642 5.33591,0.77864 6,1c5.19347,1.73116 12.06864,5.53432 17,8c5.77708,2.88854 6.84606,20.92303 13,24c3.85734,1.92867 10.08776,-6.5127 12,-8c1.6641,-1.2943 7.49071,-3.49071 6,-2c-0.06134,0.06134 -4.8683,3 -5,3	1	0	18	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458212659	20	sparrow	M183,260c0,3.55638 2.1497,7 5,7	2	0	18	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458217403	20	sparrow	M149,222c-10.98287,10.98287 -34.81895,1.81895 -41,8c-2.7209,2.7209 2.44299,8.60747 3,10c2.32877,5.82193 3.91434,17.63811 11,20c9.34128,3.11376 42.97545,-4.78036 32,4c-2.61692,2.09353 -4.99367,2.7496 -9,3c-4.32489,0.27031 -8.66667,0 -13,0	3	0	18	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458221658	20	sparrow	M106,230c-10.18566,0 -92.12659,-8.12659 -93,-9c-3.07318,-3.07318 8.5892,-3.3838 11,-7c4.98633,-7.4795 33,-3.69201 33,-11	4	0	18	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458253460	21	beetle	M61,205c0,33.16867 30.87139,20.02888 33,3c0.16601,-1.32806 0.69561,-7 2,-7	1	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458255090	21	beetle	M96,200c11.61113,0 67.27634,1.72366 73,-4	2	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458256794	21	beetle	M169,196c0,20.04701 33.4178,29.3288 36,19c1.98798,-7.9519 -2,-13.59211 -2,-20	3	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458258347	21	beetle	M203,195c6.85203,-13.70406 50.79528,-26 67,-26	4	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458262766	21	beetle	M61,203c-6.79769,-6.79769 -1.11993,-40.55997 14,-33c2.9624,1.4812 0.97645,5.97645 3,8	5	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458272561	21	beetle	M74,168c12.28459,-6.1423 27.75529,-3.97206 39,-11c13.42722,-8.39202 23.39539,-35.55851 25,-50c0.40884,-3.67952 -2.46465,-17.53535 0,-20c3.69409,-3.69409 74.40289,-26.92038 75,-27c48.66741,-6.48899 26.79595,27.5919 38,50c6.23208,12.46416 21.81286,6.10964 31,13c0.53333,0.4 -0.29814,1.40372 0,2c4.31765,8.6353 3,31.65406 3,41c0,0.33333 0,-0.66667 0,-1c0,-9.76538 -16.23215,-13.53571 -20,-6c-2.95048,5.90096 2.81161,26.5942 12,22c4.72257,-2.36128 -0.92701,-18.07299 2,-21c6.19698,-6.19698 5.07998,9.92002 3,12c-1.53984,1.53984 -6.26041,0.26041 -8,2	6	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458303881	22	nightingale	M26,162c25.41373,0 52.48711,4.90258 77,0c7.94446,-1.58889 13.68754,-8.34092 21,-11c19.40535,-7.05649 39.2256,-15.0564 59,-20c6.00024,-1.50006 17.78844,-0.39422 23,-3c4.31599,-2.15799 5.01498,-7 11,-7c14.23189,0 63.49347,-4.25979 69,4c24.08012,36.12018 -30.17468,30.17468 -36,36c-11.11845,11.11845 -14.18646,32.72882 -33,39c-9.99877,3.33292 -36.27358,3.27358 -43,10c-3.05819,3.05819 -0.76276,32.94897 0,36c1.44671,5.78683 18.22749,10 21,10	1	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458306052	22	nightingale	M169,209c-4.5612,2.2806 -13.5905,1.5905 -17,5c-0.2357,0.2357 0,0.66667 0,1c0,5.17834 1.50971,45.38714 2,46c4.38017,5.47521 14.45611,10 21,10	2	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458308863	22	nightingale	M149,213c-2.22656,-4.45313 -7.5828,-5.16559 -10,-10c-14.89609,-29.79218 -40.51011,-28.87753 -69,-36c-9.09804,-2.27451 -19.90196,2.27451 -29,0c-10.2093,-2.55232 -12.92695,-7 -24,-7	3	0	19	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458348599	23	bullmastiff	M15,120c3.28851,0 6.03967,-12.48016 13,-9c4.7899,2.39495 10.75677,-0.31081 16,1c43.54406,10.88601 87.32857,10.80752 133,6c33.72064,-3.54954 64.36784,-28 96,-28c1.94365,0 -1.62563,3.62563 -3,5c-4.87618,4.87618 -10.72035,3.72035 -15,8c-9.329,9.329 -51.57515,11.27454 -44,34c7.89136,23.67408 34.45646,36.36937 43,62c0.29418,0.88255 3.07658,7.28228 2,8c-14.18893,9.45928 -27.28335,-20.85006 -30,-29c-1.49815,-4.49444 -7.65004,-5.65004 -11,-9c-0.49932,-0.49932 -5.84924,3.80821 -7,4c-7.47643,1.24607 -15.37856,3.47571 -23,5c-23.36726,4.67345 -52.77152,-0.53808 -80,4c-20.62481,3.43747 -2.04708,24.04708 -11,33c-8.09357,8.09357 -11.09894,23.09894 -18,30c-0.74165,0.74165 -4.30779,5.69221 -7,3c-7.04981,-7.04981 18.56259,-53.43741 8,-64c-2.52924,-2.52924 -4.55943,1.11885 -5,2c-8.01369,16.02737 -0.38924,47.38924 -12,59c-1.38424,1.38424 -9.0114,3.9886 -11,2c-5.14303,-5.14303 6.57464,-14.72391 8,-19c4.17025,-12.51074 -5.26154,-28.73846 5,-39c0.85634,-0.85634 1,-6 1,-6c0,0 -1.33333,-0.66667 -2,-1c-13.49469,-6.74735 -20.80813,-22.61625 -27,-35c-0.75226,-1.50453 -0.02381,-5.0119 -2,-6c-2.875,-1.4375 -2.94824,1.42236 -4,3c-6.73162,10.09743 -11.14244,21.85756 -21,12c-0.19211,-0.19211 3.9525,-5.9525 5,-7c3.25405,-3.25405 -2.25179,-1.41726 -4,-2c-8.26516,-2.75505 -2.30798,-15.38405 0,-20c2.15358,-4.30717 6.86078,-13 13,-13c1.33333,0 2,-0.56667 2,1	1	0	20	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458353609	23	bullmastiff	M200,174c0,3.24594 6.21896,6.21896 8,8c4.79782,4.79782 4.69881,16.69881 9,21c3.30365,3.30365 10.34058,4.22343 15,5c2.80925,0.46821 8,5.848 8,3c0,-7.70301 -18.71741,-34.71741 -24,-40c-4.03124,-4.03124 -11.54995,-2 -16,-2	2	0	20	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458360396	23	bullmastiff	M10,153c1.69699,-3.39398 3.74818,-4.74818 6,-7c10.47651,-10.47651 -0.79056,10 -5,10	3	0	20	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458363158	23	bullmastiff	M4,136c0,8.90075 5.6089,4.47822 13,3c1.66667,-0.33333 6.20185,-2.20185 5,-1c-3.30234,3.30234 -13.89874,-0.05063 -18,2c-1.94963,0.97482 1.3317,3.55446 2,4c6.23812,4.15875 10.35918,-0.35918 14,-4	4	0	20	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458366027	23	bullmastiff	M30,112c-17.96807,0 -2.45093,16.45093 4,10c5.87912,-5.87912 -8.02735,-15.02735 -10,-17	5	0	20	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458379316	24	woven	M30,134c13.63391,-20.45087 82.40065,-2.59935 93,8c0.33333,0.33333 1,0.5286 1,1	1	0	21	stroke
