iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478006572	21	cuckoo	M157,54c-2.03578,0 -3.82015,3.52519 -5,5c-7.99621,9.99526 -11.69984,23.04976 -19,34c-11.38361,17.07542 -21.06656,28.8332 -34,45c-5.66555,7.08194 -28.70664,22 -38,22c-3.63118,0 -5.62574,2.15643 -9,3c-3.77918,0.94479 -5.5571,2.44464 -10,3c-1.78119,0.22265 -6.2693,0.7307 -5,2c5.75529,5.75529 31.43987,-7.71994 34,-9c0.94281,-0.4714 2.25464,-1.74536 3,-1c3.43207,3.43207 -21,16 -21,16c0,0 3.42997,-1.55142 5,-2c8.70729,-2.4878 24.45886,-5 34,-5c1.39819,0 -15.75857,20.72428 -16,20c-2.09098,-6.27293 13.32206,-20.30515 10,-12c-0.99808,2.49521 -1.31258,7 -4,7c-2.53859,0 1.31345,-5.10263 3,-7c6.9088,-7.7724 10.9621,-4.77726 18,-9c1.03058,-0.61835 1.96942,-1.38165 3,-2c15.41177,-9.24706 48.82049,-13.64097 58,-32c4.3015,-8.60301 18.0141,-94.50705 -11,-80	1	0	18	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478007655	21	cuckoo	M137,150c0,7 0,14 0,21	2	0	18	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478008640	21	cuckoo	M156,149c0,6.66667 0,13.33333 0,20	3	0	18	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478029592	22	bluejay	M106,67c0,4.66667 0,9.33333 0,14	1	0	19	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478033710	22	bluejay	M108,65c21.33403,0 44.27125,59.695 55,74c8.82933,11.77244 20.46003,12.03335 33,19c1.69775,0.9432 9.37162,1.44257 7,5c-8.36698,12.55048 -29.28587,13.64294 -42,20c-1.60555,0.80277 -4.19723,3.60555 -5,2c-3.6,-7.2 3.6,-19.8 0,-27c-7.5035,-15.007 -28.72052,-22.72052 -39,-33c-4.61367,-4.61367 -34.80051,-50 -13,-50	2	0	19	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478035062	22	bluejay	M114,125c0,10.33333 0,20.66667 0,31	3	0	19	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478035814	22	bluejay	M134,137c5.31759,0 4,29.16377 4,34	4	0	19	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478039298	22	bluejay	M113,65c0,-2.85606 0.19266,-7 -3,-7c-6.50744,0 -12.28866,-4.56701 -18,4c-3.47914,5.21871 -0.33031,9.66061 -3,15c-1.60492,3.20983 -10,0.78291 -10,4c0,3.93338 11.37962,6 15,6	5	0	19	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478050039	23	woven	M177,58c0,7.63655 -2,14.86933 -2,22	1	0	20	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478051973	23	woven	M177,55c5.4104,0 35.90141,0.26761 40,3c4.40546,2.93697 2,14.5961 2,19c0,1.31221 1.10054,9.89946 0,11c-4.39407,4.39407 -35.33005,-2.66503 -40,-5	2	0	20	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478056928	23	woven	M207,81c2.57143,0 1.27311,19.72689 -1,22c-2.61026,2.61026 0.44123,12.03918 -4,15c-10.76023,7.17349 -42.52286,-2.95427 -49,10c-6.46965,12.9393 -3.66236,30.98707 -8,44c-0.45718,1.37153 0.55477,3.51826 2,4c17.61067,5.87022 83.63614,8.27227 67,-25c-5.40951,-10.81903 -62.95034,-5.95034 -68,-11c-1.40047,-1.40047 -0.71137,-14.55685 -1,-16c-6.67818,-33.39092 2.18538,-37 36,-37	3	0	20	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478072276	24	redsport	M80,94c6.56971,0 24.46207,-15.53793 31,-9c12.31894,12.31894 27.48224,15 47,15c7.74779,0 28.19501,11.80499 19,21c-4.49823,4.49823 -13,-1.69871 -13,9c0,1.03642 -0.90898,1.45449 -2,2c-8.74923,4.37462 -21.01891,-2.66982 -29,-4c-21.84772,-3.64129 -42.50913,12.16362 -64,5c-10.10385,-3.36795 -27.48556,-28.25722 -12,-36c2.83258,-1.41629 56.93984,3 67,3	1	0	21	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478074861	24	redsport	M95,133c0,16.18989 18,15.26727 18,0	2	0	21	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478075880	24	redsport	M135,128c0,14.21112 17,11.07837 17,5	3	0	21	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478096885	25	bluesport	M122,79c9.46644,0 31.36664,-7.75557 40,-2c5.46553,3.64368 3.99949,9.99949 8,14c4.24276,4.24276 18.84689,-4.22966 23,2c2.23112,3.34668 4.47294,23.05413 2,28c-1.12745,2.2549 -13.0663,-1.9337 -15,0c-1.15265,1.15265 -3.11616,5.05808 -5,6c-1.06651,0.53326 -5.05729,0 -6,0c-9.96598,0 -18.78012,-6.55497 -29,-4c-8.19559,2.0489 -25.53268,8.46732 -33,1c-16.42663,-16.42663 -7.21383,-44 15,-44	1	0	22	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478098162	25	bluesport	M122,126c-6.84772,0 15,22.44541 15,-5	2	0	22	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478099750	25	bluesport	M175,128c5.46454,0 14,9.68086 14,-4	3	0	22	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478129231	26	basset	M147,73c0.52705,0.52705 1.25464,1 2,1c8.1323,0 44.34086,13.31828 40,22c-2.23488,4.46975 -18.25081,-1.49946 -22,1c-15.12621,10.08414 -47.06952,-1.28698 -58,6c-10.25537,6.83691 -27.88661,13.62268 -41,11c-4.42174,-0.88435 -11.10744,-10.21488 -13,-14c-2.51767,-5.03535 3.74525,-9.83017 7,-12c20.41767,-13.61178 58.37027,-6 82,-6c2.05313,0 3.26313,0.47374 4,-1c0.85541,-1.71081 3,-0.89627 3,-3	1	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478130383	26	basset	M57,100c-11.88672,0 -20.98043,3 -33,3	2	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478131287	26	basset	M103,110c0,6.23456 8,15.07082 8,22	3	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478132399	26	basset	M147,104c6.46646,0 1.97962,22 5,22	4	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478133774	26	basset	M171,100c0,6.48907 -0.89452,12.21097 2,18	5	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478136044	26	basset	M151,74c1.79937,3.59874 7.15126,38.54623 12,24c2.92651,-8.77954 -1.02839,-14.05678 -4,-20	6	0	23	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478147947	27	chihuahua	M101,101c9.07718,0 -5.7582,23.25273 13,17c1.6034,-0.53447 3.84151,-0.84151 5,-2c14.47254,-14.47254 -18.00377,-19 -26,-19	1	0	24	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478149008	27	chihuahua	M113,100c4.37112,0 8.9853,-1 13,-1	2	0	24	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478154264	27	chihuahua	M122,111c14.07907,0 28.48985,1.23477 35,11c4.87024,7.30536 2,25.11402 2,34c0,0.40541 0,5 0,5c0,0 0.20394,-5.38819 0,-6c-3.15199,-9.45596 -31.3483,-26.6517 -41,-17c-2.93054,2.93054 -5.00453,22 -9,22c-1.68923,0 -1,-4.93738 -1,-5c0,-5.12356 -6.92194,-37 1,-37	3	0	24	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478155718	27	chihuahua	M151,116c5.02735,0 8.05814,-2 13,-2	4	0	24	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478178666	28	pug	M119,78c6.38182,0 11.70057,-0.29943 16,4c7.51601,7.51601 28,-12.30163 28,15c0,3.19386 0.27953,10.86023 -2,12c-9.70534,4.85267 -16.86824,-5.26351 -23,7c-2.01217,4.02433 1.64943,57.9483 3,62c0.61946,1.85837 5.24153,6.75847 3,9c-3.1921,3.1921 -16.74514,-2.18629 -20,-3c-3.9341,-0.98352 -9.13256,0.86744 -12,-2c-1.02468,-1.02468 9.38387,-20.76774 10,-22c1.75887,-3.51775 1.05111,-26 -4,-26c-0.73635,0 -5.67751,-0.48374 -6,0c-6.37655,9.56482 -3.62795,61.68603 -21,53c-7.79249,-3.89625 3.9829,-52.9829 -2,-47c-12.33271,12.33271 -28.13623,54.43189 -57,40c-15.25528,-7.62764 0.02186,-22.04371 4,-30c3.6044,-7.20881 -7.11552,-30.88448 -5,-33c4.68517,-4.68517 15.03244,-6.03244 19,-10c2.33333,-2.33333 -2.33333,-11.66667 0,-14c4.82912,-4.82912 46.31394,13.68606 75,-15	1	0	25	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478181274	28	pug	M46,106c3.28143,0 -12.21131,-6.42263 -13,-8c-0.57595,-1.15191 -3.86189,-17.13811 -7,-14c-7.29313,7.29313 11.86249,19 18,19	2	0	25	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478183328	28	pug	M149,93c0,2.50431 -1,4.22786 -1,7	3	0	25	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478200509	29	goldenretriever	M80,70c2.51407,0 0,6.38981 0,8c0,6.25169 4.92184,12.23449 3,18c-5.24402,15.73205 -8,30.57232 -8,48	1	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478203822	29	goldenretriever	M77,106c19.79596,0 11.38218,20.76436 19,36	2	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478208126	29	goldenretriever	M81,64c-1.46889,1.46889 -2.94283,1 -5,1c-2.4267,0 4.5733,-2 7,-2c7.50665,0 8.82946,-2.75581 14,5c8.90699,13.36048 4.24545,21 -9,21	3	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478211859	29	goldenretriever	M100,72c6.04556,0 41.59655,-4.40345 43,-3c3.9925,3.9925 1.06553,44.13106 5,52	4	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478213834	29	goldenretriever	M145,89c-23.84194,-11.92097 -45.85354,14 -70,14	5	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478216830	29	goldenretriever	M145,70c0,-4.81754 7.36748,-6.26505 5,-11c-3.96236,-7.92471 -10,4.47257 -10,7	6	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478219967	29	goldenretriever	M73,60c-5.04347,5.04347 -8.10156,19 3,19	7	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478222359	29	goldenretriever	M79,81c-1.82723,-1.82723 -1,0.30569 -1,2c0,1.20185 -1.46252,1.92503 -2,3c-5.4403,10.8806 -5.18725,20.56176 -9,32c-2.00513,6.0154 -1,14.22183 -1,21	8	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478240496	30	robin	M72,39c5.84588,0 10.52161,4.70432 17,6c25.76892,5.15378 22.48561,31.80935 34,51c8.1316,13.55267 18.92049,25.92049 30,37c7.3004,7.3004 24.65745,27 35,27c1.37437,0 4,1 4,1c0,0 -24.47083,-2.05156 -27,-3c-26.30498,-9.86437 -64.0454,-7.0454 -86,-29c-19.80834,-19.80834 4.45947,-77.54053 -6,-88	1	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478241426	30	robin	M92,137c2.08758,0 1,11.07598 1,12c0,4.44114 3.75505,11.02022 5,16	2	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478242087	30	robin	M119,152c3.39823,0 5,18.51653 5,23	3	0	26	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478268915	31	nightingale	M83,43c0,1.95499 16.03289,-0.74178 19,0c6.758,1.6895 14.7906,7.8604 21,12c22.9007,15.26713 17.62714,35.54238 55,48c16.89485,5.63162 34.2058,5 51,5c0.41553,0 7,0 7,0c0,0 -3.97479,0.98319 -4,1c-9.07075,6.04717 -20.96536,6.96536 -29,15c-17.64841,17.64841 -61.02607,23.74348 -88,17c-7.17817,-1.79454 -35,-55.23184 -35,-62c0,-2.46705 -1.13703,-30 3,-30c0.52533,0 -3.15137,4.43425 -4,5c-4.42466,2.94977 -11.87645,8 -5,8	1	0	27	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478270270	31	nightingale	M147,145c0,5.33333 0,10.66667 0,16	2	0	27	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478271166	31	nightingale	M166,142c0,7.1889 6,14.95987 6,22	3	0	27	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478291297	32	waiting	M168,48c-0.4714,0 -1,0.5286 -1,1c0,13.18209 1,27.23472 1,40c0,24.94807 -8,48.03239 -8,72	1	0	28	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478293409	32	waiting	M168,47c48.6163,-24.30815 34,95.13839 34,119	2	0	28	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478296108	32	waiting	M198,92c-21.61765,0 -65.22627,-9.77373 -82,7c-7.2872,7.2872 -3,47.31206 -3,61	3	0	28	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478297567	32	waiting	M117,125c28.58641,0 56.23225,3 85,3	4	0	28	stroke
pilot1	6675-0a3a8570-aeb6-4859-af81-a0a49490e336	1506478299181	32	waiting	M173,61c-14.28258,0 -36.20974,-0.79026 -46,9c-5.171,5.171 -3.75328,20.75328 -9,26	5	0	28	stroke
