iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462018208	14	squat	M119,197c0,24.33333 0,48.66667 0,73c0,1 -0.37139,-2.07152 0,-3c2.35082,-5.87706 3.33679,-6.33679 7,-10	3	0	12	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462019065	14	squat	M176,201c-0.74536,0 -1,1.25464 -1,2c0,11.41237 -4.28598,20.60075 -8,31c-3.15428,8.83197 -2,46.51383 -2,30	4	0	12	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462019975	14	squat	M205,202c-3.14648,-3.14648 -5.31245,1.27487 -7,6c-0.27809,0.77866 0,81.13727 0,64	5	0	12	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462033669	15	straight	M94,81c0,22.32622 -10.93357,42.77856 -17,63c-1.4861,4.95366 2.16654,13.23361 0,18c-2.3122,5.08684 -5,10.41232 -5,16c0,7.61769 1.50363,17.48183 0,25c-0.23632,1.18162 -5.07669,5.46166 -2,7c11.66415,5.83208 45.48412,-2.41931 60,0c10.0162,1.66937 18.07328,9.86194 28,12c26.97035,5.809 35.45781,3 56,3	1	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462034663	15	straight	M70,216c0,9.42738 4.26078,33.54363 0,41c-1.93572,3.38751 -4,7.09843 -4,11	2	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462035571	15	straight	M103,222c-13.42974,13.42974 -10.24858,58.43644 -19,65	3	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462036464	15	straight	M187,230c0.6062,0 -1,13.81552 -1,17c0,12.87622 0.03204,34.93591 -6,47	4	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462037239	15	straight	M233,234c-3.64472,5.2646 -8.82316,9.44053 -12,15c-3.25193,5.69088 -8.58721,52 0,52	5	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462038390	15	straight	M201,227c18.51136,-3.08523 38.61699,-2 58,-2	6	0	13	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462059645	16	bullmastiff	M15,159c0,-3.67411 8.42385,-1.21193 10,-2c26.59452,-13.29726 65.46522,2 95,2	1	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462066850	16	bullmastiff	M16,66c8.9248,-13.3872 75.97027,7.24071 88,11c8.06118,2.51912 21.50708,0 30,0	2	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462070480	16	bullmastiff	M16,238c0,4.6428 8.59546,-3.53182 13,-5c5.61772,-1.87257 18.88014,2 25,2c24.44653,0 47.20215,11 72,11	3	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462083486	16	bullmastiff	M94,204c15.20856,0 34.23095,-8.79116 51,-4c14.86121,4.24606 34.54357,6 50,6	4	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462085474	16	bullmastiff	M192,213c-0.74123,1.48246 -8,39.53554 -8,42	5	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462086759	16	bullmastiff	M195,201c16.16363,-10.77575 61.9599,10.0401 75,-3	6	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462087254	16	bullmastiff	M270,198c0,9.17272 -20,32.66387 -20,50	7	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462088662	16	bullmastiff	M265,196c9.06667,-9.06667 12.12816,-22.12816 22,-32	8	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462090554	16	bullmastiff	M290,162c-22.08728,0 -17.50187,18.25093 -11,15c0.70933,-0.35467 9.69451,-18.47254 10,-20c0.4576,-2.28802 2.30159,-6.6164 0,-7c-16.32714,-2.72119 -27.31353,24.60809 -19,35c15.96079,19.95099 25,-16.88314 25,-24c0,-1.33333 1.31519,-3.7808 0,-4c-3.58871,-0.59812 -35.45298,-2.81622 -30,4c13.07084,16.33855 24.25058,-2.75175 28,-14	9	0	14	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462117949	17	bluesport	M30,166c21.35991,0 34.90475,-23.65986 53,-34c18.52196,-10.58398 38.45278,-23.49056 61,-28c32.97294,-6.59459 57.13641,19.13641 78,40c16.0435,16.0435 41.99153,14 65,14	1	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462122633	17	bluesport	M66,229c0,1.86667 -0.33333,5 5,1c9.43531,-7.07648 16.82002,-22.84001 28,-28c11.21496,-5.17613 27.22804,-9.81869 38,-17c13.85805,-9.2387 21.17137,-19.08569 37,-27	2	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462123967	17	bluesport	M143,247c0,1.88322 7.19378,1.31008 8,1c10.13142,-3.8967 16.82858,-13.82858 24,-21c13.5319,-13.5319 39.79914,-30 58,-30	3	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462135352	17	bluesport	M71,217c1.97473,-1.97473 0,31.24528 0,37c0,1.33333 0,-2.66667 0,-4c0,-2.33333 0,-4.66667 0,-7c0,-5.33333 0,-10.66667 0,-16c0,-1.33333 0,-2.66667 0,-4c0,-10.70338 0,11.92117 0,5c0,-3.33333 -2.66667,-8 -6,-8	4	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462139177	17	bluesport	M149,226c0,4.88212 -1,32.85977 -1,19c0,-6.33333 0,-12.66667 0,-19c0,-0.33333 0,0.66667 0,1c0,1.77167 -6.05988,25.35329 -8,26c-1.89737,0.63246 0,-4 0,-6c0,-6 0,-12 0,-18c0,-3.33333 0,6.66667 0,10c0,5.33333 0,10.66667 0,16c0,4.33333 0,-8.66667 0,-13c0,-6.66667 0,-13.33333 0,-20c0,-1 0,2 0,3c0,3.84982 2,6.15018 2,10	5	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462140710	17	bluesport	M72,220c0,7.66667 0,15.33333 0,23c0,1.79505 -1.43235,-3.29706 -2,-5c-1.31207,-3.93622 0,-19.00613 0,-19	6	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462145302	17	bluesport	M163,243c-9.85476,9.85476 -1.91776,33.37134 12,21c7.5322,-6.69529 6.3656,-28 -4,-28	7	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462147737	17	bluesport	M236,195c-8.62217,4.31108 -19.32811,4.0742 -25,14c-1.98456,3.47297 -3.88057,11.02986 0,12c6.55023,1.63756 6.69187,-2.64923 11,-6c25.80781,-20.07274 10.97185,-26.9437 7,-19	8	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462155736	17	bluesport	M81,219c25.38445,0 39.50327,18 62,18	9	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462157601	17	bluesport	M169,151c4.621,1.54033 8.39344,7.39344 12,11c2.4608,2.4608 6.8873,1.44365 10,3c5.19444,2.59722 8.52446,11.95803 14,15c9.80599,5.44777 22.15102,4 33,4	10	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462175820	18	doberman	M50,169c24.73753,0 46.04152,5.18136 70,8c21.16031,2.48945 42.03742,-2 63,-2	1	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462177047	18	doberman	M85,171c-2.35702,0 -1,4.64298 -1,7c0,12.13805 1.73036,25.80893 -2,37	2	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462177653	18	doberman	M107,181c0,12.25233 -2.29843,28.24607 -7,40	3	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462178220	18	doberman	M138,182c0,14.32619 -4,29.10821 -4,42	4	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462178975	18	doberman	M167,185c0,15.92591 3.0207,34.93791 -2,50c-2.44985,7.34955 -1.69678,-12.14191 -1,-14	5	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462179846	18	doberman	M184,178c0,-8.02142 30.61531,-60 38,-60	6	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462181621	18	doberman	M229,113c0,-3.01846 -5.98154,-1 -9,-1c-15.91031,0 -16.1811,21.2021 -9,22c26.22554,2.91395 27.53924,-6.25823 39,-33c0.45003,-1.05008 0.34036,-8.91491 0,-9c-17.01026,-4.25256 -39,13.90694 -39,31c0,5 -4.94975,14.29289 0,15c9.82638,1.40377 31,2.34346 31,-11c0,-4.66667 4.52733,-12.86817 0,-14c-21.7139,-5.42847 -33.4265,14.16479 -39,32c-0.50229,1.60733 0.85404,8.94848 1,9c11.10819,3.92054 36.59261,1.74726 46,-6c3.47323,-2.86031 5.87552,-30.8295 4,-31c-11.65353,-1.05941 -12.629,0.02519 -24,5c-1.36573,0.59751 -3.78918,3.47573 -4,2c-1.42585,-9.98096 2,-20.11485 2,-30	7	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462182534	18	doberman	M53,164c2.17008,-8.68033 -5,-23.99772 -5,-28	8	0	15	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462219811	19	sling	M71,42c-4.63081,0 -9.70247,2.97933 -12,7c-1.56831,2.74454 0,12.75995 0,16c0,27.59633 -2.52826,49.58479 -11,75c-1.89847,5.69541 -5.24254,10.14179 -7,16c-1.15927,3.86422 0,33.73245 0,19	1	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462220956	19	sling	M127,55c0,22.38956 -1.50373,38.65512 -8,60c-1.37255,4.5098 0.61488,10.07768 -2,14c-7.02031,10.53047 -12,27.21727 -12,41	2	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462222233	19	sling	M218,66c0,12.68654 2.5409,34.3773 -2,48c-7.7457,23.2371 -18,43.86447 -18,70	3	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462224135	19	sling	M38,75c36.50669,0 69.98579,0.99289 102,17c16.48022,8.24011 44.38973,-4.55012 61,3c3.88613,1.76642 6.0764,6.31846 10,8c7.32075,3.13746 28.39498,0.90126 36,-1	4	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462225144	19	sling	M25,122c24.82891,0 47.27707,13.57683 72,17c36.54858,5.06057 80.69206,-4.64378 117,3c12.52686,2.63723 23.906,8 37,8	5	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462226615	19	sling	M15,169c39.62932,27.74052 77.58529,15.23474 119,23c10.42208,1.95414 23.07484,10.853 33,14c7.4178,2.35198 15.24628,3.34011 23,4c9.37976,0.79828 64.36007,3.09329 72,-2c2.55704,-1.70469 -3.63912,-5.0326 -6,-7	6	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462227868	19	sling	M104,169c-6.21525,9.32287 -4.11196,27.11196 -11,34	7	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462229069	19	sling	M191,174c0,-3.95214 -7.43212,10.10705 -8,12c-3.00561,10.01871 -11.48328,17.44984 -15,28c-0.45733,1.37198 -2,13.5982 -2,12	8	0	16	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462243743	20	bloodhound	M45,123c0,-2.07244 5.59574,-1 7,-1c2.09509,0 2.77529,1.9776 3,4c1.09166,9.82497 20.09996,50.39998 30,57	1	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462244661	20	bloodhound	M85,183c27.41066,0 107.36166,16.63834 125,-1	2	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462245277	20	bloodhound	M210,182c21.54272,-16.15704 31.39517,-52.39517 47,-68	3	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462248029	20	bloodhound	M260,99c-3.54633,0 -28.79281,-2.41438 -30,0c-6.56105,13.1221 0.38917,17.65869 12,16c8.98784,-1.28398 17.22578,-8.50401 23,-15c0.91308,-1.02722 2.30384,-3.56539 1,-4c-20.41573,-6.80524 -17.5889,29.81083 -17,41c0.15865,3.01429 -1.9121,8.20579 1,9c10.29081,2.80659 21.33333,0 32,0c5.33333,0 11.19466,2.31368 16,0c11.32246,-5.45156 16.53539,-31.92922 11,-43c-1.74949,-3.49898 -11.63568,1.19703 -14,1c-2.36855,-0.19738 -20.41558,-5.16885 -22,-2c-2.60342,5.20683 -4,11.17858 -4,17c0,3.28295 2.6066,11.97258 4,9c6.23696,-13.3055 34.64532,-73 2,-73c-14.18006,0 -17.54782,-2.06861 -30,9c-20.4252,18.15573 -4.62081,50.85068 12,37c3.16746,-2.63955 0.81476,-8.50361 3,-12c0.39504,-0.63206 2.70711,-0.7643 2,-1c-9.85259,-3.2842 -15.03281,15.94722 -19,23c-1.6095,2.86134 -7.26666,8.67333 -4,9c8.62366,0.86237 17.33333,0 26,0c3,0 6.5491,1.73005 9,0c13.42511,-9.47655 10.39294,-46.98353 4,-46c-26.22971,4.03534 -22.22581,119.16129 -8,67c1.89331,-6.94213 3.0232,-14.08118 5,-21c0.95606,-3.3462 3,-6.5199 3,-10c0,-5.18545 -7.62535,7.06291 -11,11c-13.11491,15.30073 -20.93296,24.79887 -27,43c-4.57,13.71 -4.87509,23.91179 -1,23c25.61775,-6.02771 33.23902,-30.64879 34,-55c0.18741,-5.99707 0,-12 0,-18c0,-2.66667 0,-10.66667 0,-8c0,5.66667 -5.63201,16.37422 0,17c7.76248,0.8625 13.02044,-8.98303 18,-15c4.97713,-6.01403 21.97301,-62.98458 1,-51c-1.39565,0.79751 -2,8.3989 -2,10	4	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462249429	20	bloodhound	M189,192c2.91865,5.83729 0.84651,97.80928 -10,49	5	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462250797	20	bloodhound	M181,187c-5.1222,-5.1222 -8.19851,3.99752 -10,7c-11.36045,18.93408 -13,35.21321 -13,57	6	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462252020	20	bloodhound	M71,187c4.33242,8.66483 13.04182,60 1,60	7	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462252950	20	bloodhound	M97,191c0,13.10281 0.09563,48.91735 7,61	8	0	17	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462300004	21	crow	M71,172c0,-3.86752 4.01842,-2 7,-2c15.3498,0 76.29976,4.40047 82,-7c19.70565,-39.4113 28.43921,-43.1495 65,-66c6.93005,-4.33128 31.83333,-15.83334 35,0c1.96943,9.84713 2.6158,36.35788 -1,46c-2.69278,7.18074 -13.71144,11.77861 -17,20c-7.26061,18.15152 -7.02853,34.35236 -23,45c-14.14323,9.42882 -71.84733,4 -91,4c-12.31984,0 -40.07342,11.49893 -54,4c-15.06149,-8.11003 -9.55609,-17.40812 -16,-26c-5.84684,-7.79578 -15.75897,-9.47436 -23,-14c-6.68321,-4.17701 -4.59815,-8 -13,-8	1	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462301484	21	crow	M74,165c-15,0 -30,0 -45,0	2	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462302851	21	crow	M116,218c0,9.94406 -3,16.62455 -3,27	3	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462303436	21	crow	M111,246c0,3.08157 11.82464,10 10,10	4	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462304058	21	crow	M117,256c-8.98928,0 -10.49802,-0.33598 -16,7	5	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462304967	21	crow	M202,215c0,13.07918 -1,25.59146 -1,39	6	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462305692	21	crow	M205,251c7.03,0 18,1.7908 18,11	7	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462306747	21	crow	M200,254c-4.32257,0 -8.07709,0.15419 -10,4	8	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462310369	21	crow	M250,96c3.67483,0 10.54944,-1.15019 14,0c0.69826,0.23275 4.63531,5.18119 6,6c2.75467,1.6528 2.82429,8.04048 4,10c4.54039,7.56731 22.83974,6.35897 26,19c0.65179,2.60718 -5.37223,0.43691 -8,1c-14.31127,3.0667 -27.91346,3 -43,3	9	0	18	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462340966	22	pug	M92,134c-10.81183,0 -8,-9.40139 -8,-18c0,-1 -0.97014,-2.75746 0,-3c1.29352,-0.32338 2.66667,0 4,0c2.33333,0 9.087,-1.0435 7,0c-18.22784,9.11392 -39.50304,1.25456 -26,-19c2.11864,-3.17795 4.74444,-3.19135 8,-5c29.17065,-16.20592 22.13065,17.42043 2,4c-0.46213,-0.30809 -1.87582,-32.62089 -1,-37c0.98532,-4.92658 18.70722,-6 24,-6c1.33333,0 3.67662,-1.29352 4,0c4.20651,16.82603 -25.16687,16.27771 -35,13c-14.00945,-4.66982 -18.98717,-20.91657 -21,-34	1	0	19	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462370190	23	white	M20,140c0,2.25942 4.10117,1.89883 5,1c8.47538,-8.47538 21.94041,-9.08776 33,-16c8.34828,-5.21768 53.87315,-9 67,-9c32.44436,0 59.07186,23.60223 88,36c5.38121,2.30623 14.54855,0.90971 20,2c13.47801,2.6956 20.47042,12 34,12	1	0	20	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462374692	23	white	M266,167c-88.8174,0 -178.36319,-1 -267,-1	2	0	20	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462376180	23	white	M24,143c-3.84402,-3.84402 -22.00773,-1.49614 -27,1	3	0	20	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462378355	23	white	M29,173c0,2.41321 5.82805,3.34389 4,7c-4.40494,8.80988 -10.35967,26 3,26c2.66667,0 5.91768,1.66585 8,0c2.09852,-1.67882 -0.49071,-5.76393 1,-8c3.35605,-5.03407 17.7862,-19.23699 1,-20c-6.65979,-0.30272 -13.33333,0 -20,0c-0.66667,0 1.33713,-0.07102 2,0c8.67452,0.92941 17.33333,2 26,3	4	0	20	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462379604	23	white	M206,169c-18.13027,0 -38,12.36556 -38,32c0,2.68075 -1.40589,10.11882 3,11c25.76231,5.15246 44.15729,-42 26,-42	5	0	20	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462396094	24	brown	M54,189c1.53034,7.65168 -0.05804,12.48489 7,19c34.15023,31.52328 38.55312,-37.50759 14,-34c-15.80844,2.25835 -5.69791,27.69791 -14,36	1	0	21	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462398059	24	brown	M197,190c0,-6.27884 -19.92895,24.61421 -8,27c14.37461,2.87492 32.42171,2.262 40,-11c13.24361,-23.17631 -36,-33.53395 -36,-19	2	0	21	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462401599	24	brown	M212,180c-14.7717,0 -28.47136,-8.82186 -43,-12c-30.44736,-6.66036 -79.51586,0 -112,0c-6.02591,0 -31.15532,3.76702 -35,-2c-6.22295,-9.33442 3.18117,-30.86589 0,-42c-2.47502,-8.66258 -8.88919,-28.22162 -4,-38c1.68978,-3.37955 5.02721,-3.18912 8,-2c24.42481,9.76992 49.28683,10.92169 74,20c25.26602,9.2814 52.0873,14.54365 75,26c14.16459,7.0823 61.03538,-8.41341 62,-8c9.13994,3.91712 9.71398,17.71398 16,24c1.58114,1.58114 5,1 6,3c4.80851,9.61701 -3.76622,28.80948 -6,37c-0.80861,2.96489 0.74874,7.62563 -2,9c-8.46352,4.23176 -33.70265,-17 -49,-17	3	0	21	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462418148	25	redsport	M75,180c-5.14316,-5.14316 -9.11332,-4 -16,-4c-4.56109,0 -20.24822,-2.50357 -23,3c-5.55011,11.10022 -8.2102,45.2484 2,54c20.06612,17.19954 58.95399,-32.52884 52,-52c-5.07064,-14.19779 -20.18481,-8.18481 -27,-15	1	0	22	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462419451	25	redsport	M206,186c0,-2.35702 -4.64298,-1 -7,-1c-23.46638,0 -37,22.17814 -37,42c0,2.66667 -1.88562,6.11438 0,8c28.29602,28.29602 96.16402,-52 38,-52	2	0	22	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462425944	25	redsport	M33,178c-3.66667,0 -7.33333,0 -11,0c-1,0 2,0 3,0c3.66667,0 7.33333,0 11,0c17.60341,0 25.48162,-0.5488 45,3c38.62343,7.02244 78.21489,5 118,5c15.33333,0 30.66667,0 46,0c1.66667,0 4.47295,1.58114 5,0c3.79942,-11.39825 8.57093,-41.85814 3,-53c-0.4714,-0.94281 -1.95114,-0.89511 -3,-1c-20.89578,-2.08958 -47.56504,-6.57249 -69,-3c-2.65085,0.44181 -7.15016,3.54951 -8,1c-4.40048,-13.20145 6.15088,-33.69824 0,-46c-1.3499,-2.69979 -5.98154,-1 -9,-1c-23.85409,0 -45.41586,-7 -69,-7c-2.02759,0 1,3.97241 1,6c0,5 0,10 0,15c0,14.16398 0.02241,22.30346 -8,33c-4.30773,5.74364 -40.89184,-1 -54,-1c-2.66667,0 -7.35324,-2.58705 -8,0c-2.51469,10.05875 0,24.42349 0,35	3	0	22	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462448377	26	basset	M73,149c0,1.49071 2.50929,2 4,2c13.39305,0 26.43002,-2 40,-2c31.58089,0 63.73347,4 94,4	1	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462449507	26	basset	M211,153c19.74801,0 31.44465,-28.66679 47,-38	2	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462451337	26	basset	M258,115c1.05409,0 0.86926,1.95405 1,3c1.32048,10.56384 17.01586,20 27,20	3	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462455066	26	basset	M103,146c10.10152,10.10152 -7.78713,47.3614 -11,57	4	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462457380	26	basset	M111,146c2.35702,0 0.42834,4.71335 1,7c1.01482,4.05927 1.15705,15.39262 3,20c2.444,6.11 13.5683,10.84149 15,18c1.0524,5.26198 -2.91416,13.02861 3,15	5	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462458540	26	basset	M196,150c-3.20046,-3.20046 -3.78908,7.52356 -4,9c-1.63613,11.45292 -9.19421,17.34378 -13,28c-3.71588,10.40447 0,29.56056 0,41	6	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462459489	26	basset	M194,152c24.44112,0 21.20289,50.40578 30,68	7	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462462689	26	basset	M76,149c-7.2292,2.89168 -11.57414,17.87069 -13,25c-2.05695,10.28477 -29.55927,16.67782 -33,27	8	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462468523	26	basset	M243,117c-12.52725,-18.79087 24.98814,-30.00198 37,-28c0.43767,0.07295 4.57098,-0.50158 5,1c9.41517,32.95309 -40,78.21235 -40,11	9	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462485138	27	chihuahua	M48,149c42.66667,0 85.33333,0 128,0	1	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462486201	27	chihuahua	M92,153c-2.89831,0 -54.6682,34.6682 -60,40	2	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462487163	27	chihuahua	M71,158c7.6851,0 17.80723,36.80723 26,45	3	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462488154	27	chihuahua	M157,157c0,10.36334 -30.86421,32.72843 -38,47	4	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462488822	27	chihuahua	M156,166c14.79318,0 16,17.4 16,30	5	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462489800	27	chihuahua	M182,148c4.65909,-9.05934 13.38341,-36.69171 28,-44	6	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462492653	27	chihuahua	M231,91c2.74874,0 0.42536,6.70648 -2,8c-7.16223,3.81986 -15.58241,4.70329 -23,8c-5.44892,2.42174 -14.5538,13.78481 -16,8c-1.84533,-7.3813 6.77958,-26.33063 11,-20c3.74084,5.61126 -1.91001,26.86248 -9,18c-14.75492,-18.44365 50.00643,-19 69,-19c0.33333,0 -0.69051,-0.1238 -1,0c-4.90406,1.96162 -8.09617,10.38702 -13,11c-11.16052,1.39506 -27.46174,0.75638 -38,-1c-8.01209,-1.33535 -14,-14.93029 -14,-22c0,-0.33333 -0.10541,-1.31623 0,-1c0.86032,2.58095 2.6902,12.7464 1,15c-1.12525,1.50033 -13.76702,0 -16,0c-4.66667,0 -13.34003,4.61976 -14,0c-2.47511,-17.32579 20,-12.53614 20,5c0,3.8873 2.61192,-8.09421 6,-10c5.31821,-2.99149 28.67791,-8.64417 34,2c4.72021,9.44041 -29.05035,13 -34,13c-1.66667,0 -4.59577,1.6169 -5,0c-0.48507,-1.94029 -1.88899,-5.34296 0,-6c14.61577,-5.08375 82.83062,-22.5935 68,13c-7.14173,17.14016 -43,-12.61985 -43,-31	7	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462495664	27	chihuahua	M49,144c0,0.74536 -1.25464,1 -2,1c-12.35776,0 -25.21416,2 -38,2	8	0	23	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462506733	28	bluesedan	M56,182c24.94359,0 37,-1.03661 37,29c0,3.39633 0.72672,14.27328 -1,16c-1.88562,1.88562 -5.58351,-1.12769 -8,0c-2.99025,1.39545 -4.29667,5.10767 -7,7c-1.00697,0.70488 -14.28774,0.35613 -15,0c-2.98142,-1.49071 0.27682,-6.67818 0,-10c-0.89203,-10.7044 -12.17491,-24.88517 -6,-36c3.11071,-5.59927 10.29179,-4.29179 15,-9	1	0	24	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462508641	28	bluesedan	M190,191c0,-7.04143 11.90607,-16.8992 14,-8c0.63099,2.68172 2.15585,26.22726 0,30c-2.6378,4.61616 -20.73246,27.64546 -29,18c-3.81653,-4.45262 -3.78389,-52 11,-52	2	0	24	stroke
