iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468121232	9	beetle	M211,122c0,-3.20509 -6.30663,-6.30663 -9,-9c-18.94126,-18.94126 -58.72026,-15.70981 -77,-2c-13.05848,9.79386 -11.21649,64 -30,64	1	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468144033	9	beetle	M210,118c0,5.04309 3.9063,8.81259 6,13c2.95904,5.91807 4.06456,11.03228 10,14c8.50608,4.25304 22.59766,-3.20117 31,1c4.74228,2.37114 1.46003,15.53997 0,17c-16.13211,16.13211 -39.19604,-9.80396 -44,-5c-2,2 2,10 0,12c-7.44748,7.44748 -23.94571,3.94571 -30,10c-4.8165,4.8165 -14.74018,-20.30211 -21,-7c-2.28859,4.86325 1.80058,12.19942 -2,16c-2.60926,2.60926 -10.58923,3.58923 -13,6c-6.6047,6.6047 -53,-14.79099 -53,-18	2	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468148288	9	beetle	M115,143c0,-13.69027 24.49746,-7.50254 30,-2c11.57334,11.57334 12,29.31173 12,47	3	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468150726	9	beetle	M161,177c0,38.25448 22.24454,8.24454 14,0	4	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468153406	9	beetle	M232,164c-3.05246,-3.05246 -6.07385,-1.03693 -10,-3c-11.03178,-5.51589 -13.20535,17.71786 -5,21c15.03281,6.01312 22.35633,-23 13,-23	5	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468163184	9	beetle	M109,172c0,1.39709 -6.90183,3.09817 -5,5c4.36903,4.36903 9.00462,-2 5,-2	6	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468168217	9	beetle	M142,185c0,-2.79419 -1.65741,-4 -4,-4c-5.55895,0 0.35191,10.35191 1,11c1.24042,1.24042 4.00715,-10 1,-10	7	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468177205	9	beetle	M145,116c-3.16228,0 -6.76393,0.76393 -9,3c-5.60997,5.60997 18.04848,20.95152 25,14c9.18479,-9.18479 -16.3126,-17 -19,-17	8	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468181974	9	beetle	M157,158c0.21617,0 17,-11.72506 17,-1	9	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468192553	9	beetle	M205,122c-4.34905,0 -11,-1.88542 -11,3c0,29.59881 22.32801,12.65602 18,4c-1.81649,-3.63299 -7,-3.28561 -7,-7	10	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468198301	9	beetle	M184,124c-1.71546,0 -9.44193,-6.55807 -13,-3c-1.16667,1.16667 -0.83333,3.83333 -2,5c-4.35683,4.35683 13.4182,21.5818 17,18c5.67346,-5.67346 -3.43871,-21 -7,-21	11	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468204455	9	beetle	M187,106c0,14.35747 -0.56848,28.88372 1,43c1.08769,9.78923 7,20.63662 7,30	12	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468208989	9	beetle	M176,94c0,0.5253 -18.3232,61.3232 -19,62c-1,1 -1.58579,3 -3,3	13	0	8	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468283092	10	sparrow	M71,8c0,5.50992 4,59.53087 4,32c0,-5.34617 -1,-9.77645 -1,-15	1	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468286130	10	sparrow	M69,9c3.39722,0 6.38948,-2 10,-2c1.65842,0 7.62376,-0.59406 10,0c15.00412,3.75103 -13,18 -13,18c0,0 19.17336,-0.23996 22,4c5.69372,8.54057 -13.09459,18 -19,18c-1.0831,0 -9.80924,1 -8,1	2	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468287753	10	sparrow	M108,28c1.71119,1.71119 1.71592,13 4,13c2,0 0,-4 0,-6c0,-12.91736 -0.50595,-15 12,-15	3	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468289167	10	sparrow	M138,23c-16.36684,0 -1.37199,18.37199 3,14c4.82668,-4.82668 5.16644,-23 -3,-23	4	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468291299	10	sparrow	M154,24c0,-21.05098 3.01071,22.98929 12,14c0.52705,-0.52705 0.81922,-1.2769 1,-2c0.27137,-1.08546 0,-17 0,-17c0,0 5.33084,10.67666 6,8c1.26064,-5.04254 0,-11.71219 0,-17	5	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468293018	10	sparrow	M187,20c0,19.18093 -2.0945,-2.27033 5,-7c0.34395,-0.2293 4.25318,-3.12022 5,-2c3.8784,5.81759 4,16.44478 4,23	6	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468306692	10	sparrow	M200,84c-29.12908,0 -119.31318,66.93954 -130,99c-1.56074,4.68221 -20.6495,19.299 -24,26c-0.86215,1.72429 -11.46885,7.53115 -11,8c0.91161,0.91161 7.56767,0 9,0c33.31756,0 32.20647,-20.60324 55,-32c4.93946,-2.46973 17.93452,0 23,0c2.18294,0 8.73827,-1.26173 10,0c6.43327,6.43327 9.52926,41.52926 22,54	7	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468316143	10	sparrow	M132,183c8.79625,0 15.69519,-14.39037 19,-21c0.706,-1.41199 8.77392,-2.51595 11,-4c9.67633,-6.45088 19.67498,-17.67498 27,-25c2.60503,-2.60503 0.98016,-7.98016 4,-11c4.15038,-4.15038 15.61736,8.38264 20,4c14.56485,-14.56485 -0.73494,-38 -16,-38	8	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468319386	10	sparrow	M219,111c0,2.59258 13,16 13,16c0,0 -21,2.61904 -21,0	9	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468326148	10	sparrow	M143,214c0,7.78848 -3,15.6593 -3,24	10	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468327311	10	sparrow	M143,215c6.09422,6.09422 15.71255,9.85628 24,14	11	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468329155	10	sparrow	M120,184c-4.61487,9.22974 -4.30975,23.64626 -5,34c-0.066,0.98999 0,22.10756 0,17	12	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468331154	10	sparrow	M114,226c-0.91342,1.82684 -3.97331,11.02669 -5,10c-2.57708,-2.57708 2.37121,-9.37121 3,-10c1.9709,-1.9709 12.67264,7.67264 14,9	13	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468336711	10	sparrow	M166,97c5.58233,0 12.69625,12.23208 18,14c1.73331,0.57777 12,3.95742 12,6	14	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468338808	10	sparrow	M154,100c0,12.34531 27.08351,25 37,25	15	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468342010	10	sparrow	M195,117c0,-21.33036 18.80557,-8.61113 11,7	16	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468346968	10	sparrow	M201,113c0,7.81504 0,-3 0,-3c0,0 0,10.19797 0,7c0,-1.98064 0.19669,-3.20497 -1,-5c-2.52514,-3.78772 -3.89992,-0.89992 -1,2c0.52705,0.52705 1.25464,1 2,1c4.7835,0 -3.01202,-12.03606 0,-3c0.3027,0.90811 4,5 4,5c0,0 -3.48564,-1 -4,-1c-6.10811,0 -4.33651,1.33175 1,4c0.94281,0.4714 2.25464,1.74536 3,1c0.6655,-0.6655 0,-6.85575 0,-8c0,-2.33333 1.64992,5.35008 0,7c-1.2401,1.2401 -5.31136,-2.31136 -6,-3c-2.19184,-2.19184 -6.22039,-7.44077 -3,-1c0.29882,0.59763 -0.65829,2 1,2c1.79505,0 -2,-3.20495 -2,-5	17	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468350386	10	sparrow	M209,93c0,-1.47771 1.80751,19.19249 7,14c0.77553,-0.77553 -0.83489,-3.72481 -1,-4c-0.60173,-1.00288 -4.92265,-8.07735 -5,-8c-1.673,1.673 1.94209,3 3,3	18	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468383304	10	sparrow	M71,14c0,10.0282 -1,20.0123 -1,30c0,4.01386 5.61366,-5.84505 9,-8c9.74818,-6.20338 36.06954,-21.06366 47,-26c3.46374,-1.56427 7.25113,-2.37519 11,-3c0.98639,-0.1644 3.6,-0.8 3,0c-11.52488,15.36651 -45.0864,16.81893 -62,14c-1.42396,-0.23733 -4.15583,-5.61042 -4,-6c3.46617,-8.66542 30.01911,-13.54778 25,-1c-6.53092,16.32731 -25.14874,-1.91795 -10,-3c2.74175,-0.19584 5.93136,0.18994 8,2c10.42219,9.11942 -16.78064,22.01287 -15,14c3.97877,-17.90445 8.66327,-15.78587 39,-21c8.92452,-1.5339 18.43644,0.05628 27,3c2.97386,1.02227 7.16272,5.71713 5,8c-4.82395,5.09195 -47.21807,48.1729 -64,23c-4.83871,-7.25806 15.87136,-22.49792 29,-30c9.31986,-5.32564 18.30738,-13.05653 29,-14c13.21933,-1.16641 26.33985,4.0211 39,8c3.17998,0.99942 -4.97939,4.59038 -8,6c-7.24028,3.3788 -21.49082,7.83639 -30,5c-7.803,-2.601 42.25041,-6.35749 29,5c-10.9703,9.40311 -32.70116,9.77318 -46,8c-3.76725,-0.5023 5.25562,-6.3488 9,-7c4.07825,-0.70926 49.78979,-5.61362 51,-4c4.82305,6.43073 -6.73722,7.54988 -10,9c-11.61096,5.16043 -25.29941,3.37355 -38,3c-5.20458,-0.15308 7.16558,-8.06623 12,-10c10.07511,-4.03004 30.71401,-13.61257 40,-3c6.87935,7.86211 -29.48932,19.97863 -26,13c3.00047,-6.00094 8.84944,-7.63321 15,-9c0.64943,-0.14432 5.09733,-1.646 4,0c-6.06407,9.0961 -82.05538,12.58892 -90,11c-1.17851,-0.2357 1,-2.33333 2,-3c5.64353,-3.76235 14.21895,-4.14355 20,-5c13.04112,-1.93202 34.35931,-9.32034 45,-4c14.4727,7.23635 -60.13855,18.2771 -60,18c1.74623,-3.49245 2.74941,-1.22269 6,-2c14.07535,-3.36585 28.11207,-6.9294 42,-11c5.46605,-1.60212 10.54422,-4.36327 16,-6c2.23493,-0.67048 9.30478,-0.36391 7,0c-7.31063,1.15431 -14.63553,2.26355 -22,3c-5.97022,0.59702 -12.01035,-0.35233 -18,0c-8.01388,0.4714 -16.02518,1.07983 -24,2c-3.87585,0.44721 -8.24118,6.75882 -11,4c-4.17827,-4.17827 23.94465,-7.75336 26,-8c17.51092,-2.10131 54.46204,-12.26898 69,-5c8.68204,4.34102 -18.43673,6.33682 -28,8c-9.61388,1.67198 -19.44419,2.02294 -29,4c-6.65769,1.37745 -20,10.79869 -20,4c0,-6.43512 22.81439,-8.06986 27,-9c17.61287,-3.91397 39.31272,-11 56,-11c0.33333,0 -0.6712,-0.0548 -1,0c-9.63225,1.60537 -26.45893,3.82366 -33,12c-0.83293,1.04116 2.70648,0.32338 4,0c5.33651,-1.33413 11.55697,-0.63924 17,-2c0.7231,-0.18078 2.5726,-1.47717 2,-1c-13.33041,11.10868 -26.30897,11.15185 -45,15c-3.65022,0.75152 7.27322,-2 11,-2c5.79248,0 43.29149,-3.27801 36,-13c-8.4159,-11.2212 -43.27198,-18.54912 -57,-18c-4.3128,0.17251 -16.05991,3.59283 -20,5c-1.98537,0.70906 -8.10819,2 -6,2c13.33333,0 26.66667,0 40,0c7.21719,0 16.51675,1.16108 23,-1c0.63246,-0.21082 2,-0.66667 2,0c0,0.74536 -1.29289,0.7643 -2,1c-9.51907,3.17302 -20.97719,4.99544 -31,7c-0.32686,0.06537 -1.33333,0 -1,0c30.14558,0 59.5026,-17 91,-17c1.66667,0 -2.47698,2.3231 -4,3c-8.19357,3.64159 -21.11153,4.97834 -30,6c-25.30667,2.90881 -50.73255,4.76812 -76,8c-8.90274,1.13872 -17.18324,5.32062 -26,7c-2.7113,0.51644 -25.74027,1.62338 -16,0c16.95752,-2.82625 38.96142,0 56,0c1,0 3,0 3,0c0,0 -39.41633,9.37143 -45,11c-6.37595,1.85965 -25.64162,6 -19,6c25.6164,0 46.37987,-0.32781 71,-10c9.60239,-3.77237 29,-12.1216 29,-13c0,-1.66667 -3.33333,0 -5,0c-3.66667,0 -7.33333,0 -11,0c-11.03338,0 -21.91042,1.60394 -33,2c-2.99809,0.10707 -6.02401,-0.37876 -9,0c-16.36713,2.08309 -37.33333,-4.66667 -49,7c-0.2357,0.2357 -0.2357,0.7643 0,1c5.58004,5.58004 22.99911,-12.59894 25,-15c1.4315,-1.7178 5,-5 3,-6c-3.82201,-1.911 -23.00813,0.99187 -17,7c3.06964,3.06964 28.82248,-6.17752 26,-9c-14.00127,-14.00127 -42.38845,21.04544 -25,33c21.1574,14.54571 54.98362,15.71958 78,3c13.87824,-7.66955 36.57576,-23.03189 29,-33c-5.71191,-7.51567 -11.6287,-15.10296 -19,-21c-17.22197,-13.77758 -74.38045,-19.85865 -83,6c-6.38833,19.16498 81.49247,24.63441 98,4c1.58524,-1.98155 -2.39755,-2.89613 -3,-3c-8.64114,-1.48985 -17.26906,-3.18782 -26,-4c-19.37123,-1.80198 -83.83416,19.74876 -73,36c7.50276,11.25414 67.95004,9.50833 83,7c11.6758,-1.94597 23.28211,-4.32602 35,-6c2.087,-0.29814 4.11438,-1.05719 6,-2c3.1127,-1.55635 13.4801,-3 10,-3c-27.49797,0 -40.63076,20 -60,20c-12.33784,0 -24.66622,-0.68375 -37,-1c-5.80384,-0.14882 -4.11279,-9 -10,-9	19	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468390854	10	sparrow	M174,142c-14.15965,0 -27.85144,-1 -42,-1	20	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468392725	10	sparrow	M131,141c6.33722,6.33722 9.39444,22 20,22	21	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468393710	10	sparrow	M147,144c0,3.22752 -1,6.25336 -1,10	22	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468394640	10	sparrow	M154,142c0,4.33831 -2,9.09114 -2,14	23	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468395495	10	sparrow	M160,141c0,2.88734 0.1798,13 -2,13	24	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468396446	10	sparrow	M165,141c0,2.66667 0,5.33333 0,8	25	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468408567	10	sparrow	M148,117c-4.77674,0 -11.37843,9.37843 -15,13	26	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468409353	10	sparrow	M155,120c-2.20785,0 -9,10.46263 -9,12	27	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468410134	10	sparrow	M166,122c-5.61122,0 -9.64671,11.64671 -13,15	28	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468410835	10	sparrow	M172,127c0,2.52369 -2,2.48553 -2,4	29	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468414049	10	sparrow	M117,139c-4.71448,4.71448 -10.96651,21 -17,21	30	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468415194	10	sparrow	M118,152c-2.76445,5.13398 -9,9.16905 -9,15	31	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468416248	10	sparrow	M127,161c-2.57714,2.57714 -5.15629,8 -9,8	32	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468417537	10	sparrow	M87,169c-2.27384,2.27384 -9,8.26581 -9,8	33	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468418123	10	sparrow	M81,175c-0.93312,0.93312 -2,2.11364 -2,3	34	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468418747	10	sparrow	M90,169c-3.23865,3.23865 -5.14203,7.14203 -8,10	35	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468419382	10	sparrow	M91,172c-1.46048,2.92095 -4.19715,6.19715 -7,9	36	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468420140	10	sparrow	M94,172c0,4.10704 -8,7.3128 -8,13	37	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468422186	10	sparrow	M82,181c-2.41043,4.82086 -10,10.66697 -10,16	38	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468422944	10	sparrow	M85,183c-2.41979,2.41979 -8,6.30503 -8,10	39	0	9	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468485169	11	bluesedan	M114,173c0,-15.08402 21.61731,-27.38269 33,-16c0.52705,0.52705 0.66667,-1.33333 1,-2c2.12318,-4.24636 4.05347,-9.13366 6,-14c3.88711,-9.71778 10.22054,-14.80514 19,-17c8.45539,-2.11385 34.33577,-4.55474 42,-2c13.8582,4.6194 34.33251,27.33251 43,36c2.72804,2.72804 -11.21209,13.78791 -13,12c-2.51916,-2.51916 -17.15647,-17.84353 -23,-12c-2.69996,2.69996 -0.26928,11.26928 -4,15c-6.27311,6.27311 -43.36341,-0.6817 -50,-4c-0.31565,-0.15782 -3.78369,-0.21631 -4,0c-2.03399,2.03399 0.5901,8.4099 -2,11c-6.94884,6.94884 -48,-0.35997 -48,-13	1	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468486977	11	bluesedan	M172,172c-17.39071,0 -5.84421,17.94807 0,16c17.26427,-5.75476 11.32301,-22 -4,-22	2	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468489649	11	bluesedan	M240,167c0,-0.74536 -1.2769,-0.81922 -2,-1c-9.94971,-2.48743 -24.02027,0.95946 -17,15c6.70199,13.40398 39.98387,-17 16,-17	3	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468492363	11	bluesedan	M120,159c14.63687,0 30.83921,14 44,14	4	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468495377	11	bluesedan	M117,173c0,12.93835 -5,10.87097 -5,-1	5	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468498927	11	bluesedan	M128,162c-2.59883,0 -6.05043,3 -10,3	6	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468500091	11	bluesedan	M155,171c1.81434,0 2.18566,4 4,4	7	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468504015	11	bluesedan	M181,125c0,9.18862 7.13972,25.81127 -4,32c-2.21636,1.23131 -29,9.94685 -29,3	8	0	10	stroke
pilot1	8787-4ec012a8-9492-4355-bd99-e44223311703	1506468519075	11	bluesedan	M187,124c0,199.29193 537,-62.15024 537,118c0,1.5 1,1.5 1,0	9	0	10	stroke
