iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506474967018	14	sparrow	M178,193c4.52922,0 7.74833,1 13,1	6	0	11	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506474996887	15	bluesedan	M63,161c-2.70739,2.70739 -10.46489,27.53511 -5,33c11.15303,11.15303 84.46921,7.73461 93,12c3.65768,1.82884 27.26188,5.73812 31,2c1.8109,-1.8109 6.175,-6.175 8,-8c0.69259,-0.69259 0,-7.1489 0,-8c0,-2.84393 2.43843,-7.12314 1,-10c-0.53998,-1.07996 -11.55628,0.36093 -13,0c-7.35347,-1.83837 -12.8031,-4.45078 -19,-6c-0.66667,-0.16667 -2.66667,0.33333 -3,0c-2.38578,-2.38578 -20.40327,-16.80653 -21,-18c-0.21284,-0.42568 -5.95649,0 -7,0c-19.96275,0 -56.95667,-7.56499 -66,6c-0.66667,1 -2.15016,1.15016 -3,2	1	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506474998759	15	bluesedan	M68,192c-4.44853,0 -2.73203,22.36601 10,16c6.21308,-3.10654 -8,-20.80563 -8,-12	2	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475000492	15	bluesedan	M162,204c-7.40562,0 -7.1382,28.5691 8,21c19.7897,-9.89485 -11.98758,-19.98758 -12,-20	3	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475015465	15	bluesedan	M114,160c0,2.45158 -8.6064,10.3936 -3,16c0.70711,0.70711 2.10557,-0.44721 3,0c1.21192,0.60596 30.8761,3.1239 34,0c1.24953,-1.24953 -25.43461,-3 -30,-3c-1,0 -3,1 -3,0c0,-1.55157 28,-3 28,-3c0,0 -22.39406,1.60594 -24,0c-0.05957,-0.05957 12.62961,-4 15,-4c2.47139,0 -20.93894,0.87788 -20,-1c1.21339,-2.42678 21,-1 21,-1c0,0 -19,-3.38447 -19,-3c0,1.7709 15.60121,3 18,3c0.90216,0 5.66625,0.16688 4,1c-6.20644,3.10322 -17.30189,1 -24,1c-0.33333,0 0.70186,-0.14907 1,0c7.29657,3.64829 16.96901,2.6615 25,4c2.30159,0.3836 7,0 7,0c0,0 -28.52433,-0.95134 -29,0c-1.76636,3.53271 10.04319,2 12,2c2.66667,0 -5.33333,0 -8,0c-1.72904,0 -10.7863,-1.2137 -12,0c-2.83823,2.83823 15.84459,-0.15338 12,1c-4.57133,1.3714 -9.36989,1.84247 -14,3c-2.04524,0.51131 7.49071,-0.50929 6,-2c-1.16966,-1.16966 -7.37997,-4.74669 -7,-5c2.76491,-1.84327 8.94064,-1 11,-1c2.74874,0 -10.45855,0.77073 -8,2c3.25885,1.62942 20.70393,5.64803 24,4c2.98142,-1.49071 -2.35702,-7.64298 0,-10c3.24028,-3.24028 10.22387,4.81591 12,6	4	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475034189	16	pigeon	M66,208c4.89319,-9.78637 14.55528,-17.11056 20,-28c13.93455,-27.8691 -8.32514,-80.45936 36,-86c13.92874,-1.74109 29.46699,-3.9066 44,-1c12.72676,2.54535 24.45876,5.45876 32,13c21.72911,21.72911 -27.24178,10.96713 -32,30c-6.05927,24.23708 11.69544,72.57614 -22,81c-22.56904,5.64226 -46.95281,7 -70,7c-3.44328,0 -21.26149,-7.73851 -18,-11c3.87516,-3.87516 9.30303,-6.30303 14,-11	1	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475035482	16	pigeon	M99,222c3.03273,6.06546 1,17.06464 1,24	2	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475036679	16	pigeon	M146,224c0,11.33333 0,22.66667 0,34	3	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475037354	16	pigeon	M146,258c23.65764,-4.73153 55.46121,-8 4,-8	4	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475038469	16	pigeon	M106,240c-2.06123,0 15.14413,2.78603 20,4c0.32338,0.08085 0.31623,0.89459 0,1c-4.01657,1.33886 -24,0.74134 -24,5	5	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475065678	17	beetle	M240,156c0,-23.49672 -74.13194,-31.73611 -78,-24c-3.84055,7.68109 -18.22651,25.11325 -28,30c-0.89443,0.44721 -2.29289,-0.70711 -3,0c-6.32762,6.32762 -20.05508,-0.62995 -27,4c-2.35672,1.57115 -4.11218,20.88782 -2,23c2.79236,2.79236 8.44864,7.61216 14,9c18.41719,4.6043 102.65189,2.33703 120,-2c14.84225,-3.71056 30.77995,8.05012 38,-10c12.16461,-30.41153 -33.7582,-27.51641 -36,-32	1	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475068229	17	beetle	M128,197c-6.82472,6.82472 11,15.33652 11,3c0,-5.26085 -4.7621,-4 -9,-4	2	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475070115	17	beetle	M227,196c-5.97108,0 -11.16595,-0.33362 -17,2c-14.96197,5.98479 6.00903,31.99097 16,22c15.03248,-15.03248 -7.60947,-24 -20,-24	3	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475072440	17	beetle	M130,198c-14.69677,0 -9.31142,32.65571 8,24c13.10897,-6.55449 9.60977,-26 -8,-26	4	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475076138	17	beetle	M144,154c11.74112,0 29.2592,8.24693 42,4c0.19266,-0.06422 0.2461,-8.83594 0,-9c-10.12453,-6.74969 -21.61818,-7 -36,-7	5	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475078009	17	beetle	M199,141c0,3.99822 -12.29829,5.85958 -8,12c4.67003,6.67147 23.68642,15.97038 31,5c8.57081,-12.85621 -26.73869,-13.59528 -32,-14	6	0	12	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475090193	18	inlay	M88,65c0,0.74536 1.25464,1 2,1c9.41097,0 19.92858,3.98413 29,6c20.39323,4.53183 46.08865,1 67,1c0.98246,0 17.9324,-0.35491 18,0c1.31571,6.90748 1.39085,13.99476 2,21c0.11551,1.32832 1.19257,3.40372 0,4c-12.50667,6.25334 -36.54677,2 -50,2c-50.50079,0 -64.63087,21.69131 -70,-32	1	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475091308	18	inlay	M102,100c0,19.05417 1,37.98935 1,57	2	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475092254	18	inlay	M204,98c0,19.79584 -2,39.92673 -2,60	3	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475093232	18	inlay	M86,154c41.12467,0 82.75591,3 124,3	4	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475094709	18	inlay	M99,148c0,-21.71794 51.6221,-10.06298 64,-8c15.62092,2.60349 33.3071,-2.84645 47,4c1.03762,0.51881 0,10.88667 0,13	5	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475096250	18	inlay	M95,152c3.43194,0 3.32745,1.80537 4,5c5.44405,25.85925 15,56.60331 15,83	6	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475097257	18	inlay	M207,152c-4.91743,19.6697 -4,39.46652 -4,60	7	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475098147	18	inlay	M92,156c0,13.84173 2,27.81634 2,42	8	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475098993	18	inlay	M186,154c0,15.11042 0.20384,27.28657 -4,42	9	0	13	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475120028	19	bullmastiff	M147,88c-1.33333,0 -2.70648,-0.32338 -4,0c-14.01662,3.50415 -37,4.8948 -37,22c0,1.08373 -0.70681,6.29319 0,7c6.84905,6.84905 37.28173,3.69036 38,8c1.54896,9.29378 -7.94497,47.05503 -6,49c0.94281,0.94281 2.66667,0 4,0c2.09048,0 24.01727,-38.6897 28,-44c0.7928,-1.05707 0.47535,-5.76233 4,-4c12.16252,6.08126 -6.66017,54.11003 12,51c3.14981,-0.52497 6.24763,-7.24763 8,-9c1.24102,-1.24102 18.91552,-24.54224 12,-28c-3.46876,-1.73438 -16,-10.57723 -16,-15c0,-2 4,0 6,0c5.15149,0 17.42879,-2.2856 22,0c1.52023,0.76012 0.58777,3.35107 1,5c3.54302,14.17209 7,31.52155 7,46c0,0.42553 -0.31915,4.84043 0,5c4.1128,2.0564 10.43546,-6.31794 12,-9c8.07947,-13.85052 5.32467,-30.87793 -4,-43c-2.01194,-2.61553 -7,-7 -7,-7c0,0 6.41681,5.41681 7,6c5.01635,5.01635 31.57459,33 36,33c1.96515,0 7.50355,-11.0071 8,-12c12.72265,-25.44531 -38.58133,-28.872 -44,-37c-6.41418,-9.62127 21.31712,-20.63424 24,-26c0.59628,-1.19257 -2.66667,0 -4,0c-4,0 -8,0 -12,0c-11.14806,0 -18.97634,8 -26,8c-12.5698,0 -74.51323,-12.97354 -78,-6	1	0	14	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475147403	20	nightingale	M210,92c-3.1349,0 -33.40233,-7.19534 -36,-2c-13.99621,27.99242 -56.59704,23.19407 -72,54c-3.57876,7.15752 -14.49694,19.98776 -16,26c-0.32338,1.29352 -0.94281,3.05719 0,4c5.62975,5.62975 22.76074,-5.85889 24,-4c6.78344,10.17516 -2.46394,15.69071 13,26c7.70085,5.1339 18.11662,4 27,4c34.31704,0 39.89178,-5.56711 48,-38c2.30624,-9.22498 11.61906,-18.47623 14,-28c1.23579,-4.94314 -3.4772,-24.5228 0,-28c1.58907,-1.58907 6.13562,-11.93219 2,-14c-4.83047,-2.41523 -5.34692,-4 -12,-4	1	0	15	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475149567	20	nightingale	M146,204c0,8.33333 0,16.66667 0,25	2	0	15	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475150443	20	nightingale	M194,186c0,9.31759 8,21.91144 8,31	3	0	15	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475151169	20	nightingale	M150,222c3.06301,0 4.28437,2 8,2	4	0	15	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475151990	20	nightingale	M206,217c-8.88822,0 2.55581,1 6,1	5	0	15	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475178799	21	waiting	M70,118c0,21.38712 14.21914,42.12344 9,63c-3.18971,12.75884 -11,69.39182 -11,83	1	0	16	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475180804	21	waiting	M76,176c28.70646,0 58.44627,6 88,6	2	0	16	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475184018	21	waiting	M78,148c5.81064,-5.81064 20.1999,-2.02499 28,-3c63.92032,-7.99004 61,75.88549 61,124	3	0	16	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475188129	21	waiting	M70,128c16.65561,0 35.5102,-6.12245 52,-2c33.67404,8.41851 29,87.86053 29,119	4	0	16	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475192628	21	waiting	M75,176c-6.3833,25.53319 -21,43.67468 -21,69	5	0	16	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475211349	22	hatchback	M218,110c-31.08499,0 -92.7871,7.18066 -112,36c-2.38158,3.57236 -26.33566,40.4429 -18,46c6.33245,4.22163 16.44314,4.97725 24,8c0.39767,0.15907 112.14741,2.56839 116,0c6.35624,-4.23749 13.78931,-7.78931 18,-12c10.63346,-10.63346 -0.43114,-59.45868 -8,-64c-9.56111,-5.73667 -21.23794,-16 -32,-16	1	0	17	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475212977	22	hatchback	M122,193c0,7.06595 -13.06239,31.53119 8,21c12.38387,-6.19193 10.30721,-9.38558 5,-20	2	0	17	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475214159	22	hatchback	M212,200c-11.10021,0 7.03762,38.40595 14,21c7.59163,-18.97907 -2.00918,-29.66973 -18,-35	3	0	17	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475216144	22	hatchback	M99,153c0,1.05409 1.98646,0.71042 3,1c17.23693,4.92484 37.74191,4 56,4c16.68541,0 44.54483,-1.3931 54,-14c7.44353,-9.9247 -2,-23.77205 -2,-34	4	0	17	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475234996	23	knob	M46,108c21.98952,-6.28272 52.97427,-12.2693 72,2c2.86025,2.14519 17.05915,7.35212 16,10c-8.82637,22.06592 -33.16904,10.18466 -52,6c-7.95321,-1.76738 -30.15127,4.84873 -36,-1c-3.85911,-3.85911 2.92916,-19 5,-19	1	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475248310	23	knob	M52,130c0,10.13731 7.2362,63.5276 2,74c-7.00116,14.00233 -8,37.05072 -8,52	2	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475250487	23	knob	M122,130c0,10.95255 4.02265,80.96603 0,87c-6.27743,9.41615 -12,23.92391 -12,39	3	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475254434	23	knob	M52,164c6.6503,0 29.07846,4.92154 34,0c4.19854,-4.19854 27.01786,-12.49107 36,-8c1.38735,0.69367 0.64424,4.64424 2,6	4	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475256838	23	knob	M122,173c0,2.14483 6.02869,1 8,1c19.60386,0 47.61539,-15.79487 68,-9c7.6729,2.55763 -1.75514,19 -8,19	5	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475258604	23	knob	M190,168c0,15.41291 -5.95288,53.09424 0,65c0.99259,1.98518 4,11.40406 4,13	6	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475260617	23	knob	M55,186c1.51301,0 25.08587,11.31787 36,12c18.89915,1.1812 69.46195,5.84602 87,0c2.90357,-0.96786 9.87855,-8 13,-8	7	0	18	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475277777	24	tomtit	M98,113c-23.55468,0 -31.92577,39.14845 -24,55c2.77155,5.5431 8.2702,-11.8649 16,-8c3.40326,1.70163 6.79054,13.58108 8,16c2.22752,4.45504 10.27393,8.54787 13,14c9.57896,19.15792 17.90878,34.54561 43,22c5.87008,-2.93504 15.32672,-5.32672 20,-10c5.64581,-5.64581 14.31643,-14.31643 20,-20c5.8218,-5.8218 31.97369,-4.19737 40,-5c1.69124,-0.16912 5,0.69967 5,-1c0,-3.23053 -2.19628,-1.54907 -4,-2c-11.69955,-2.92489 -27.66183,-0.66546 -41,-4c-18.97236,-4.74309 -32.44412,-33.90098 -48,-46c-7.78164,-6.05238 -34.24257,-19.87872 -46,-14c-1.6389,0.81945 -7.84152,6 -9,6	1	0	19	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475279898	24	tomtit	M128,212c-3.65192,0 -31.4186,25.7093 -40,30	2	0	19	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475281100	24	tomtit	M143,216c-9.13383,0 -14.08593,29.69531 -24,33	3	0	19	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475284108	24	tomtit	M82,241c2.66667,0 5.33333,0 8,0	4	0	19	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475284864	24	tomtit	M106,245c0,2.22506 9.99658,1 12,1	5	0	19	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475305429	25	woven	M67,100c0,12.79454 9.21174,57.31762 15,66c4.45794,6.68691 18.11942,10.23884 20,14c0.54369,1.08738 29.71084,0.76305 32,0c6.1923,-2.0641 40.20695,-9.79305 44,-6c4.614,4.614 7.92909,9.85818 12,18c4.32502,8.65005 0,36.853 0,46c0,0.66667 0.3698,1.4453 0,2c-7.65425,11.48138 -84.01612,19.99463 -102,14c-0.44721,-0.14907 -0.66667,-0.66667 -1,-1c-0.74536,-0.74536 -1,-1.94591 -1,-3c0,-0.13674 -7.45559,-29.1361 -4,-30c18.37573,-4.59393 42.04959,5.98347 60,0c9.52169,-3.1739 27.19859,-6 37,-6c1,0 2.16795,-0.5547 3,0c1.70992,1.13995 3.33694,4 6,4c0.66667,0 1.5286,0.4714 2,0c0.63848,-0.63848 0,-4.8212 0,-6	1	0	20	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475306493	25	woven	M171,209c10.07419,0 10.01105,-26.9558 8,-35c-0.18078,-0.7231 -0.25464,-2 -1,-2	2	0	20	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475309738	25	woven	M75,118c-2.81182,5.62364 2.93338,7.36667 8,8c5.75464,0.71933 85.45514,-1.54486 87,0c2.90093,2.90093 4,7.73052 4,12	3	0	20	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475312134	25	woven	M90,161c0,4.01386 7.98614,1 12,1c11.39623,0 64,-15.465 64,-2	4	0	20	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475335969	26	bluejay	M124,94c-2.19263,0 -12.60274,1.39726 -14,0c-0.65429,-0.65429 -6.09827,-7.90173 -8,-6c-0.94281,0.94281 0,2.66667 0,4c0,5.85168 5.92876,46.92876 8,49c0.39922,0.39922 1.55004,35.10007 4,40c4.34375,8.6875 20.51897,25.11077 34,15c6.38208,-4.78656 11.51033,-9.67356 18,-14c6.76999,-4.51333 16.08612,7.95694 24,4c4.57045,-2.28522 -2.09659,-7.09659 -3,-8c-5.87689,-5.87689 -9.91255,-6.60836 -15,-10c-0.50455,-0.33636 -1.77681,-2.88841 -2,-3c-1.25523,-0.62761 -1.74477,-0.37239 -3,-1c-0.66667,-0.33333 -1,-1.25464 -1,-2c0,-2.26663 -2.13504,-1.13504 -3,-2c-0.52705,-0.52705 -0.7643,-1.29289 -1,-2c-3.44753,-10.3426 4,-20.58046 4,-30c0,-1 0.89443,-2.55279 0,-3c-10.20074,-5.10037 -22.08378,-8.54189 -31,-13c-7.35801,-3.67901 -7.3232,-16.1616 -15,-20	1	0	21	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475343398	26	bluejay	M130,198c-5.26034,5.26034 -8,24.59341 -8,32	2	0	21	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475344869	26	bluejay	M150,196c0,7.45176 5,19.60417 5,33	3	0	21	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475350070	26	bluejay	M106,108c0,2.22748 6.56437,3.43563 5,5c-3.39439,3.39439 -11.18206,3.09103 -15,5c-1.33333,0.66667 -4,2 -4,2c0,0 27.41225,-12.10306 7,-7c-1.60798,0.40199 -2.96589,1 -5,1	4	0	21	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475365049	27	goldenretriever	M46,124c19.41011,0 37.31705,-17.36589 48,4c1.32268,2.64536 8,5.06064 8,10	1	0	22	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475384867	27	goldenretriever	M50,121c-8.4813,0 -15.20356,5.38931 -12,15c2.60522,7.81567 16.12779,6.19169 20,12c1.43567,2.1535 -9.67524,9.58119 -8,10c16.22327,4.05582 42.01401,-12.97197 52,7c2.56016,5.12031 -24.52628,47.01752 -26,48c-3.03829,2.02552 -2.1306,6.9347 0,8c0.75294,0.37647 5.18824,0.27059 6,0c10.98346,-3.66115 10.41547,-10.6232 16,-19c8.1866,-12.2799 41.74319,-20 56,-20c1.33564,0 13.15022,-1.13305 14,0c17.79327,23.72436 10.83864,36 50,36c1.60806,0 10.6765,1.3235 12,0c0.77928,-0.77928 0,-6.77952 0,-8c0,-27.47603 -45.91309,-24.73928 -55,-52c-5.35118,-16.05353 59.72554,18.54893 71,-4c0.83034,-1.66069 7.12505,-3.7499 5,-8c-0.44721,-0.89443 -2,0 -3,0c-13.33333,0 -26.66667,0 -40,0c-14.19394,0 -23.32186,-5.77395 -36,-10c-14.77063,-4.92354 -66.10832,9.89168 -78,-2	2	0	22	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475406888	28	redsport	M55,148c0,14.0846 2.25426,26.50852 7,36c0.26733,0.53466 4.78871,0 6,0c3.13759,0 16.14107,1.85893 18,0c1.91779,-1.91779 1.3864,-8.3864 4,-11c0.94281,-0.94281 2.73509,-0.42164 4,0c5.89076,1.96359 3.9041,8.9041 8,13c0.64018,0.64018 57.65314,-4 66,-4c1.32064,0 6.33156,0.66844 7,0c3.76538,-3.76538 -2.49881,-10.6253 7,-13c0.64676,-0.16169 1.33333,0 2,0c0.66667,0 1.33333,0 2,0c1.66667,0 3.33333,0 5,0c5.0496,0 2.72765,10.86383 7,13c7.02366,3.51183 36.36769,0.90808 44,-1c0.33104,-0.08276 1.96645,-7.59738 2,-8c2.54927,-30.59123 -33.73411,-19.24941 -54,-20c-4.3555,-0.16131 -16.58761,-12.72507 -20,-15c-7.04293,-4.69529 -14.71989,-3.14659 -22,-8c-0.5547,-0.3698 -1.33333,0 -2,0c-23.52635,0 -29.04574,9.68191 -48,16c-14.61329,4.8711 -31.57897,3 -47,3	1	0	23	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475408447	28	redsport	M86,181c0,8.79205 14,16.16853 14,3	2	0	23	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475409708	28	redsport	M174,177c0,13.69421 20,10.28053 20,-3	3	0	23	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475433595	29	crow	M39,190c51.31683,0 54.3469,-54.44897 89,-66c13.93697,-4.64566 32.57942,-6.71029 46,0c1.3677,0.68385 6.53232,5.63308 8,6c7.75801,1.9395 20.09206,12.18412 24,20c2.57325,5.1465 -30.89711,0.89711 -32,2c-2.94305,2.94305 -1.7801,23.5602 -4,28c-6.39175,12.7835 -20.9611,21.9611 -31,32c-3.26849,3.26849 -24.47049,0 -29,0c-19.01872,0 -48.55826,6.9767 -66,0c-3.57423,-1.42969 -6.24919,-5.0623 -10,-6c-4.6243,-1.15607 -10.79956,-11.20044 -6,-16c4.08424,-4.08424 13.10392,-3.55196 18,-6	1	0	24	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475435297	29	crow	M118,210c0,10.878 8,21.96607 8,31	2	0	24	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475436008	29	crow	M146,204c1.50171,0 27.04334,33.04334 32,38	3	0	24	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475436454	29	crow	M175,240c0,-4.696 32.06524,-12 39,-12	4	0	24	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475437164	29	crow	M122,240c13.33333,0 26.66667,0 40,0	5	0	24	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475459858	30	pug	M112,114c-23.52916,0 -33.79014,-3.20986 -48,11c-2.31721,2.31721 -4.15386,19.69228 -2,24c0.74737,1.49473 8.37935,5 10,5c2.10819,0 8.10819,2 6,2c-1.99391,0 -12.51535,1.9693 -11,5c3.18642,6.37284 17.40092,0.20046 23,3c1.19257,0.59628 0.20274,2.68217 0,4c-1.23324,8.01604 -1.77192,16.2017 -4,24c-1.41066,4.93732 -23.08445,20.45777 -12,26c14.30088,7.15044 36.34382,-24.68765 40,-32c0.81942,-1.63884 27.82333,0 30,0c2.51563,0 25.03834,-1.73098 26,0c2.23478,4.0226 5.84978,25.84978 10,30c5.09035,5.09035 13.23799,6.619 20,10c5.21317,2.60659 9.16122,2.41939 14,0c1.89315,-0.94658 1,-6.36922 1,-8c0,-19.11888 -31.05541,-29.83378 -21,-60c0.74409,-2.23226 28.76904,-10.46191 21,-26c-0.15957,-0.31915 -4.57447,0 -5,0c-9.98519,0 -11.57249,9.71375 -23,4c-4.85073,-2.42537 -74.14417,-20 -79,-20	1	0	25	stroke
pilot1	7442-b6cc7ffe-65f4-4bd0-a58b-ee9f094dd790	1506475485817	31	doberman	M160,132c-10.13042,0 -13.47917,-5.21875 -18,-12c-0.59498,-0.89246 -7.74123,-6.51753 -8,-6c-2.89864,5.79728 -0.17413,20.91294 -12,15c-0.6065,-0.30325 1.47131,-30.47131 -8,-21c-4.26997,4.26997 -8,19.67049 -8,26c0,0.66667 0.4714,1.5286 0,2c-0.57803,0.57803 -24.45151,10.69899 -15,17c3.46872,2.31248 22.17419,6.47744 20,13c-3.72138,11.16415 -33.56855,36.8629 -29,46c0.13151,0.26303 4.8639,0.10888 5,0c11.02154,-8.81723 20.39448,-19.69724 33,-26c0.59628,-0.29814 1.5286,-0.4714 2,0c3.49828,3.49828 -7.51767,18.14132 -8,22c-0.41345,3.30759 -2.35702,12.35702 0,10c10.54599,-10.54599 11.83027,-37.83027 12,-38c1.98766,-1.98766 10.60612,0.8849 12,2c21.42311,17.13849 40.74114,31.22532 68,48c1.15361,0.70992 23.57532,12.42468 24,12c1.45914,-1.45914 0,-7.54864 0,-10c0,-17.79452 -7.67052,-19.87644 -24,-26c-2.5908,-0.97155 -17.72244,-12.56939 -16,-13c13.16018,-3.29004 30.98317,18.20673 44,13c4.78868,-1.91547 -1.19627,-19.13085 -4,-21c-7.79205,-5.1947 -24.64411,0.14119 -30,-7c-2.76713,-3.68951 -5,-13.24789 -5,-17c0,-0.28926 7,1.2535 7,-3c0,-0.84301 0.49451,-5.75275 0,-6c-5.76764,-2.88382 -15.86857,2.04381 -22,0c-10.63443,-3.54481 -20.51706,-26 -32,-26	1	0	26	stroke
