iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458240052	10	bullmastiff	M197,151c1.59829,0 1.79181,0.20819 3,-1c3.16982,-3.16982 -1,-2.98862 -1,1c0,0.94281 -1.10557,1.70186 -2,2c-12.18888,4.06296 6.72636,5.72636 1,0c-0.81641,-0.81641 -3.64136,-1 -5,-1c-1.03452,0 -1.38215,-0.2357 -2,1c-2.69948,5.39896 9.39821,13.20358 11,10c2.84197,-5.68394 -6,-16.81276 -6,-11	10	0	8	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458248842	10	bullmastiff	M174,148c-4.84419,0 -11.75406,-0.62297 -15,1c-5.9844,2.9922 12.49404,16.01191 15,11c0.6732,-1.3464 7.27651,-8.72349 6,-10c-1.64289,-1.64289 -10.67718,3 -13,3c-8.91091,0 -0.34015,1.34015 0,1c1.28947,-1.28947 6,8.86813 6,0	11	0	8	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458261253	10	bullmastiff	M145,147c-0.40931,0.81862 -1.59069,2.18138 -2,3c-2.05799,4.11598 -4.94694,3 -10,3c-6.84085,0 -35.46083,-4.23042 -41,-7c-6.0718,-3.0359 -38.59798,-2.70101 -44,0c-2.61757,1.30879 -8.67666,5 -10,5c-1.89212,0 -9,-4 -9,-4l18,3l-16,-3c0,0 4.66667,0 7,0c11.56321,0 18.99344,-3.49836 29,-6c6.02977,-1.50744 18.65977,3.34023 23,-1c0.11688,-0.11688 -28.12123,-2 -31,-2c-1.66667,0 -5,0 -5,0c0,0 6.65746,0.77716 10,1c21.43243,1.42883 44.65957,0.21986 65,7c0.54438,0.18146 4,1.20502 4,2c0,4.53382 -8.55422,-3.11084 -13,-4c-10.52148,-2.1043 -15.19714,-9 -25,-9c-1.99125,0 -9.8107,-0.62141 -8,3c3.76837,7.53673 28.10454,10 35,10c0.40541,0 5,0 5,0c0,0 -3.11255,-1 -3,-1c2.62845,0 5.39564,0.62795 8,1c1.36056,0.19437 2.64433,0.77406 4,1c3.28798,0.548 10,0 10,0c0,0 -7.57402,-1.82961 -8,-2c-19.30358,-7.72143 -31.13313,-8 -50,-8	12	0	8	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458281657	11	bluesedan	M127,153c-1.33333,0 -2.66667,0 -4,0c-2.66667,0 -5.33333,0 -8,0c-3.34996,0 -6.72981,0.27329 -10,1c-3,0.66667 -5.9865,1.3973 -9,2c-1.66667,0.33333 -3.33333,0.66667 -5,1c-1.66667,0.33333 -3.30876,0.83088 -5,1c-1.6584,0.16584 -3.3462,-0.20672 -5,0c-4.31114,0.53889 -56.44556,4.55444 -39,22c3.15177,3.15177 8.88566,2.97713 14,4c1.84508,0.36902 14.96861,3.03139 17,1c2.79424,-2.79424 13.50738,-25.49262 24,-15c3.96657,3.96657 3.25111,15.25111 7,19c5.70571,5.70571 65.41398,2 79,2c0.73521,0 7.71685,0.5663 8,0c2.44995,-4.89991 5.85017,-26.57491 17,-21c11.54492,5.77246 16,25.69351 16,37	1	0	9	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458289122	11	bluesedan	M225,196c3.46891,0 28.54287,1.45713 32,-2c0.2357,-0.2357 0,-0.66667 0,-1c0,-14.30388 -7,-28.23314 -7,-41c0,-0.35074 0.38257,-4.61743 0,-5c-0.61849,-0.61849 -9.1031,4.3677 -11,5c-6.66366,2.22122 -22.99513,2.75122 -30,1c-11.86829,-2.96707 -33.48192,-15.48192 -41,-23c-4.9254,-4.9254 -29.81003,3 -36,3c-0.66667,0 -1.5286,-0.4714 -2,0c-2.43148,2.43148 -8.78885,10.89442 -11,12c-0.84327,0.42164 -1.05719,2 -2,2	2	0	9	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458290938	11	bluesedan	M75,179c0,19.55422 23,20.13109 23,-1	3	0	9	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458293058	11	bluesedan	M188,185c0,10.7527 33,26.33643 33,10	4	0	9	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458308990	12	pug	M82,152c0,14.30254 -48.93449,68.06551 -31,86c10.46313,10.46313 8.69042,-24.38085 10,-27c8.87229,-17.74457 15.43794,-36.43794 30,-51	1	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458312365	12	pug	M59,234c0,3.97765 1.91883,14.08117 8,8c10.56754,-10.56754 10.62525,-29.87574 15,-43c0.49604,-1.48811 0.30945,-3.61891 1,-5c4.65872,-9.31745 17,-22.9156 17,-30	2	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458313713	12	pug	M100,164c27,0 54,0 81,0	3	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458316094	12	pug	M181,164c0,18.91952 21.30873,39.76958 37,45c1.87455,0.62485 7.59758,5.40242 9,4c0.93453,-0.93453 -2.98095,-3.97619 -3,-4c-5.9763,-7.47037 -13.19384,-14.19384 -19,-20c-3.43214,-3.43214 -9.83609,-25 -13,-25	4	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458321844	12	pug	M225,208c18.79836,0 -15.24805,-32.74415 -18,-41c-2.98281,-8.94842 -14.08668,-40 5,-40c0.4714,0 1,-0.5286 1,-1	5	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458324027	12	pug	M213,126c0,-10.76541 0.23576,-24.76424 -6,-31c-2.6149,-2.6149 -15.8419,1 -19,1	6	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458327763	12	pug	M188,96c-25.71602,0 -37.8294,27.95735 -62,34c-14.97861,3.74465 -38.9878,-11.00813 -51,-3c-6.31898,4.21265 -6.17782,24 4,24	7	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458331850	12	pug	M74,132c-8.09933,0 -29.11826,-9.88174 -18,-21c20.72139,-20.72139 27.05198,8 12,8	8	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458337182	12	pug	M195,92c-4.4246,0 -26.47635,4.04731 -22,13c2.32927,4.65854 22.85431,-3.96358 27,-5c0.62185,-0.15546 3.33805,-1.66195 2,-3c-4.63902,-4.63902 -29.22287,4.44575 -31,8c-1.17741,2.35481 4.72539,0.18307 5,0c2.38586,-1.59057 4.13256,-5 7,-5c0.2,0 3,0 3,0c0,0 -3.68831,0 -4,0	9	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458341493	12	pug	M212,101c0,4.89904 -11.63267,10.26535 -14,15c-1.07121,2.14243 0.16442,7.32884 1,9c0.66667,1.33333 2,5.49071 2,4c0,-2.14917 6,-25 6,-25c0,0 0,6.84121 0,7c0,1.99271 2,12 2,12c0,0 -1.70378,3.05568 -3,5c-3.02557,4.53835 -3.69102,4.07305 -2,-1c0.96436,-2.89309 6,-5.44245 6,-10	10	0	10	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458357110	13	leather	M72,108c0,23.48137 -14.38705,42.54822 -20,65c-0.41223,1.64893 -2.20185,3.79815 -1,5c1.78209,1.78209 14.42033,2 17,2c0.04885,0 -0.06513,-6.60922 0,-7c1.1492,-6.89522 5.92322,-15.84643 9,-22c5.94174,-11.88348 10.01241,-25.02483 15,-35c0.13017,-0.26035 1.78173,-1.21827 1,-2c-5.78617,-5.78617 -20.01196,-3 -26,-3	1	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458360737	13	leather	M185,119c0,8.04331 1.31718,17.0969 0,25c-1.03747,6.22483 -17.9761,33.0239 -10,41c1.36118,1.36118 31.97877,2.02123 34,0c0.63848,-0.63848 0,-5.19876 0,-6c0,-18.53546 7,-36.37336 7,-53c0,-0.33333 0.2357,-0.7643 0,-1c-2.66522,-2.66522 -32,-6.81548 -32,-10	2	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458363297	13	leather	M64,182c0,29.87862 4,64.09371 4,91	3	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458366371	13	leather	M71,248c32.44269,0 63.90344,-3 96,-3	4	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458368491	13	leather	M171,181c0,33.77686 3,68.11163 3,101	5	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458371115	13	leather	M68,265c0,4.66667 0,9.33333 0,14	6	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458373641	13	leather	M68,219c34.33333,0 68.66667,0 103,0	7	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458376183	13	leather	M65,179c19.86824,0 42.47283,-3.25453 62,0c11.29413,1.88235 21.78371,8 33,8c14.62295,0 4.59404,4 -5,4	8	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458382350	13	leather	M103,188c-6.13021,0 -23.05852,-2.29407 -7,0c18.33008,2.61858 36.61222,5.5483 55,8c3.32057,0.44274 10,1 10,1c0,0 -5.34119,0.20452 -8,0c-5.68442,-0.43726 -64.27491,-2.72509 -66,-1c-0.66667,0.66667 1.10557,1.70186 2,2c9.05672,3.01891 20.51097,7 30,7c0.33333,0 -0.66667,0 -1,0c-12.1235,0 -24.21212,-0.94697 -36,2c-0.59763,0.14941 -2,-0.447 -2,1c0,2.35702 4.65266,0.78661 7,1c11.07929,1.00721 27.09446,5.63518 38,2c0.31623,-0.10541 0.2357,-0.7643 0,-1c-1.66302,-1.66302 -42.09126,1.21825 -46,2c-3.65441,0.73088 -11,2 -11,2c0,0 9.33333,0 14,0c11.40286,0 73.10273,0.89727 80,-6c1.2474,-1.2474 -24.0221,-7 -27,-7c-1.33333,0 -4,0 -4,0c0,0 23.34136,1 26,1c0.33333,0 1.2357,0.2357 1,0c-8.26173,-8.26173 -29.92447,-6 -40,-6c-5,0 -10,0 -15,0c-2,0 -8,0 -6,0c1.51795,0 6.79384,-1.05154 3,-2c-4.99828,-1.24957 -8.65397,-3 -14,-3c-1.33333,0 -4,1.33333 -4,0c0,-0.84962 6.57197,-3.42803 5,-5c-0.95503,-0.95503 -9.71805,0 -11,0c-1.66667,0 -6.66667,0 -5,0c1.66667,0 3.33333,0 5,0c0.74536,0 -2,0.25464 -2,1c0,5.7766 5.68726,19.31274 1,24c-2.53859,2.53859 -6.53859,-12.53859 -4,-10c5.11032,5.11032 47.97424,-9.65808 55,-12c3.17805,-1.05935 10,-1 10,-1c0,0 -15.23552,-3.83012 -16,-4c-1.34164,-0.29814 -5.22927,-1.61464 -4,-1c12.54147,6.27073 30.5315,6.05376 44,9c7.6645,1.67661 15.30662,3.46132 23,5c1.90591,0.38118 6.37437,1.62563 5,3c-3.87266,3.87266 -44.29468,-3.70532 -52,4c-2.4608,2.4608 6.55043,2.54006 10,3c5.83729,0.77831 12.08173,2 18,2c0.79514,0 -10.08543,3 -1,3c1.33333,0 1.33333,0 0,0	9	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458387578	13	leather	M94,114c0,-2.30673 0,-24 0,-24c0,0 0,1.33333 0,2c0,6.40783 13.28529,7 17,7c1.98973,0 71.97005,-6.02995 73,-5c4.51025,4.51025 0,45.76877 0,56	10	0	11	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458409933	14	cuckoo	M123,93c0,21.83876 -38.72782,83.27218 -20,102c2.40587,2.40587 1.08172,10.08172 3,12c5.40283,5.40283 16.84288,-9.15712 18,-8c0.3908,0.3908 0.2069,3.37931 0,4c-3.59731,10.79194 -2,27.69444 -2,39c0,0.28846 0,5 0,5c0,0 -0.33333,-1 1,-1	1	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458412290	14	cuckoo	M108,249c9.69058,0 13.9299,2 23,2	2	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458416263	14	cuckoo	M126,200c-2.15318,0 -0.59721,3.80558 0,5c3.0567,6.11339 14.16337,-16.83663 24,-7c0.45503,0.45503 6,44.92788 6,49	3	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458418200	14	cuckoo	M152,250c6.77678,0 13.54516,-4 20,-4	4	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458424346	14	cuckoo	M150,192c10.32838,0 15,-24.9532 15,-32c0,-25.59682 -5.45507,-35.91015 -15,-55c-4.03758,-8.07517 1.51908,-20.96184 -3,-30c-9.72743,-19.45486 -31,8.66388 -31,21c0,3.1422 1.98255,6.01745 5,3	5	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458427421	14	cuckoo	M119,90c2.03373,-2.03373 27,-12.27486 27,-6	6	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458430134	14	cuckoo	M145,81c-2.43668,0 -21,3 -21,3c0,0 5.98586,-3.66195 7,-4c2.07084,-0.69028 7.60796,1.39204 9,0c0.68968,-0.68968 -0.73965,-1.86983 -1,-2c-2.07665,-1.03832 -7.63498,0 -10,0c-1.37437,0 -4.97183,1.97183 -4,1c2.79081,-2.79081 32.545,-7 11,-7	7	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458433015	14	cuckoo	M115,124c5.10712,5.10712 15.85046,22.57477 25,18c7.63305,-3.81652 11.21721,-13.21721 17,-19	8	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458435302	14	cuckoo	M112,135c5.61249,5.61249 10.96647,11.98323 17,15c9.48096,4.74048 30,-5.47891 30,-14	9	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458437615	14	cuckoo	M106,144c6.77029,6.77029 21.82484,26.72505 33,23c7.19534,-2.39845 16.96948,-16 23,-16	10	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458443573	14	cuckoo	M102,162c13.10718,0 26.85312,9.85312 34,17c3.58938,3.58938 32.91093,-15.91093 36,-19	11	0	12	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458468362	15	nightingale	M131,125c-22.28697,0 -29.55867,-2.88265 -38,14c-0.91675,1.83349 -4.49338,15.50662 -2,18c5.41036,5.41036 16.19788,8.19788 21,13c4.46452,4.46452 1.08201,18.16401 4,24c10.22257,20.44514 42.60545,46.19728 67,34c10.14846,-5.07423 46.72981,-41.54038 42,-51c-4.05788,-8.11577 -21.17662,-11.17662 -28,-18c-20.52564,-20.52564 -36.24292,-37 -69,-37	1	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458472846	15	nightingale	M225,177c8.95837,0 26.22839,1.1142 34,5c1.39348,0.69674 15.4712,1.5288 15,2c-0.3042,0.3042 -40.55,0 -45,0	2	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458477765	15	nightingale	M153,224c0,8.80399 1,16.9185 1,26c0,0.31169 0,4 0,4c0,0 -7.1832,-1.3028 -9,-1c-4.26767,0.71128 -10.1035,4 -14,4	3	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458480503	15	nightingale	M185,223c0,18.7527 5.62419,22.1879 -10,30c-3.38473,1.69237 -5.88156,6 -10,6	4	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458487600	15	nightingale	M114,174c2.53332,0 11.18956,-5.59478 14,-7c18.34684,-9.17342 40,2.14908 40,-33	5	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458491498	15	nightingale	M116,167c13.00214,0 43,-22.01321 43,-37	6	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458495094	15	nightingale	M163,132c-1.38345,2.07517 -23.04581,23.95419 -22,25c0.26403,0.26403 19,-9.0075 19,-12c0,-1.66667 -2.71963,1.93303 -4,3c-0.83164,0.69304 -11,7.38579 -11,8c0,0.93273 6.62645,-0.87548 7,-1c5.78574,-1.92858 4.56452,-5.56452 8,-9c0.33333,-0.33333 1,-1 1,-1c0,0 -11.2059,7.7941 -8,11c4.42048,4.42048 12,-14.10857 12,-17	7	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458498390	15	nightingale	M162,136c0,0.50459 -4.11124,3.88876 -3,5c1.42886,1.42886 3,-3 3,-3c0,0 -3.34949,6.89966 -2,6c3.83543,-2.55695 4.99421,-9.98262 4,-7c-3.6177,10.85309 -8.06785,17.03392 -18,22	8	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458507329	15	nightingale	M92,151c2.5466,0 15.9357,-6.0643 18,-4c0.31689,0.31689 5.34959,7.65041 7,6c2.19404,-2.19404 4.1869,-7.1869 6,-9c0.58218,-0.58218 25.82855,-5.17145 24,-7c-0.86539,-0.86539 -3.21326,-4 -4,-4c-3.12415,0 -1.82101,7.46302 0,2c2.24908,-6.74725 -5.2013,-0.2013 -3,2c1.52252,1.52252 1.52252,-4.52252 0,-3c-0.20992,0.20992 -5,7.6253 -5,3	9	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458510633	15	nightingale	M93,145c-4.92161,0 8.07839,-7 13,-7c3.76701,0 12.53542,5.46458 15,3c3.13934,-3.13934 2.92305,-5 9,-5c2.71362,0 9,-1.0932 9,0	10	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458513035	15	nightingale	M132,139c-6.20888,0 -12.76329,3 -19,3c-1.66667,0 3.25464,1.50929 4,3c0.14907,0.29814 1,-0.33333 1,0c0,0.55344 -0.57116,4.57116 -1,5c-0.77367,0.77367 -1.56708,-1.56708 -2,-2c-2.82876,-2.82876 -3.95487,-2.97743 -8,-5c-3.07554,-1.53777 -23.64583,3 -13,3	11	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458518191	15	nightingale	M161,158c12.71938,0 13.00072,28.00036 23,33c20.23276,10.11638 27.79042,-8.79042 37,-18	12	0	13	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458546311	16	hatchback	M98,131c-12.11716,12.11716 -35.54719,78.2264 -18,87c2.67403,1.33702 68.38274,-3 80,-3c0.61024,0 3.61036,0.38964 4,0c3.7234,-3.7234 -7.67534,-19.16233 2,-24c10.0823,-5.04115 11.81451,6.81451 17,12c0.5881,0.5881 2.28486,5.71514 3,5c14.51094,-14.51094 44.32944,-16.32944 57,-29c0.93251,-0.93251 -1.65923,-2.48885 -2,-3c-5.97564,-8.96346 -4.50091,-12.74954 4,-17c11.57295,-5.78647 16.10466,12 22,12	1	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458548322	16	hatchback	M240,175c2.61954,2.61954 11.91141,25.08859 22,15c9.87282,-9.87282 -4,-12.79837 -4,-20	2	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458549892	16	hatchback	M164,214c0,15.2905 45.27521,18.27521 20,-7	3	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458555588	16	hatchback	M264,174c0,-12.65318 -12.28956,-26.57912 -18,-38c-8.20538,-16.41076 -37.45153,-48.18282 -59,-41c-14.1794,4.72647 -30.99997,9.49999 -46,12c-8.83054,1.47176 -30.59595,4.59595 -37,11c-5.47306,5.47306 -6.45457,14.45457 -11,19	4	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458563998	16	hatchback	M106,125c0,6.36247 -28.2606,47.7394 -23,53c0.70711,0.70711 2,0 3,0c22.11752,0 43.39572,-9 67,-9c1.60464,0 3.95316,0.04684 5,-1c2.97309,-2.97309 2.57575,-11.72724 4,-16c1.64365,-4.93095 8.97318,-29.02682 4,-34c-4.01055,-4.01055 -66,5.69744 -66,12	5	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458568631	16	hatchback	M175,115c-1.58954,0 -2,2.40225 -2,4c0,4.06401 -10.54184,42.45816 -6,47c2.35579,2.35579 17.89253,-4.89253 19,-6c2.45107,-2.45107 9.83891,-5.83891 13,-9c0.70711,-0.70711 0.31623,-2.05132 0,-3c-3.42341,-10.27024 -14.00417,-40.99583 -21,-34c-1.88632,1.88632 -4,3.1517 -4,7	6	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458571657	16	hatchback	M191,109c0,3.55551 6.25631,11.64077 8,16c1.71062,4.27655 4.05917,13.02958 8,15c21.54783,10.77391 29.97801,-34 -3,-34c-3.93499,0 -10.16987,-0.83013 -13,2	7	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458576797	16	hatchback	M202,149c10.16379,10.16379 13.5846,28.5846 21,36c0.33333,0.33333 1,0.5286 1,1	8	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458577895	16	hatchback	M163,162c4.21466,4.21466 17,32.35757 17,38	9	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458582840	16	hatchback	M227,120c0,8.48927 16,22.10855 16,38	10	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458584949	16	hatchback	M202,139c-2.1375,2.1375 -1,8.04021 -1,11	11	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458590062	16	hatchback	M93,186c0,-3.11733 18.25307,-1.75028 21,-2c4.52235,-0.41112 35.26317,-6.47365 38,-1c0.94173,1.88346 -7.93652,3.73413 -9,4c-11.04464,2.76116 -37.91349,11.54325 -49,6c-6.56973,-3.28486 -0.78973,-10 5,-10	12	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458592869	16	hatchback	M98,200c1.41855,0 4.42388,7.21194 6,8c4.91106,2.45553 37.76026,1.23974 42,-3c0.77812,-0.77812 -2.36056,-6.36056 -3,-7c-7.49154,-7.49154 -34.83899,8.16101 -44,-1	13	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458594932	16	hatchback	M78,182c2.97064,1.48532 5.09998,4.09998 7,6c1.28349,1.28349 3.03862,2.03862 4,3c10.35735,10.35735 -14,5.8089 -14,13	14	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458596364	16	hatchback	M162,168c0,3.29549 -6.74983,10.74983 -9,13c-0.18217,0.18217 -3.92352,2.53824 -3,3c6.73344,3.36672 16.92297,-3 22,-3	15	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458598944	16	hatchback	M77,219c0,-3.86642 2.73571,3.47142 3,4c2.6641,5.3282 2.88812,7.44406 8,10c9.03204,4.51602 12,-11.529 12,-16	16	0	14	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458622413	17	bluesport	M61,162c0,14.34599 1.01484,39.01484 9,47c3.31143,3.31143 16.39385,-3 19,-3	1	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458626391	17	bluesport	M89,192c0,3.5727 0.98804,14.99402 5,17c17.91106,8.95553 100.0783,-4 127,-4	2	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458630956	17	bluesport	M216,192c0,11.06343 14.49523,15.50477 23,7c0.2357,-0.2357 0,-0.66667 0,-1c0,-18.80553 -9,-35.40628 -9,-53	3	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458633801	17	bluesport	M74,209c0,3.74805 9.32103,28.67897 15,23c3.41313,-3.41313 -6,-21.89634 -6,-26	4	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458634892	17	bluesport	M81,218c0,-6.7178 2,8.57518 2,2c0,-6.20019 -5.3315,-11.66299 0,-1c1.96857,3.93715 1.63854,-1.08437 1,-3c-1.11268,-3.33803 2,11.10445 2,3	5	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458636636	17	bluesport	M84,224c2.74733,0 3,2.1196 3,5c0,5.76124 0,-5.00526 0,-2	6	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458638377	17	bluesport	M226,201c0,7.06525 8.92515,35.2994 12,23c2.71567,-10.86267 -6,-16.31148 -6,-23	7	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458639284	17	bluesport	M229,208c0,2.45276 9.38648,17.46621 4,4c-2.48798,-6.21996 2.49395,6.81923 3,8c0.54139,1.26324 1.97183,4.97183 1,4c-1.91383,-1.91383 -0.05122,-9 -3,-9	8	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458644715	17	bluesport	M141,193c0,15.33858 34.59115,15.81771 38,9c1.58763,-3.17526 -2,-8.62503 -2,-11c0,-6.41256 -12.50355,-1 -17,-1c-5.66667,0 -11.33333,0 -17,0	9	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458647849	17	bluesport	M140,176c-1.82443,0 -1,3.46644 -1,5c0,6.66183 30.11709,6.88291 35,2c1.95092,-1.95092 -2.23483,-7.46966 -3,-9c-3.62689,-7.25379 -20.88304,2 -29,2	10	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458651563	17	bluesport	M85,156c0,13.72529 6,30.2452 6,43	11	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458653205	17	bluesport	M204,151c0,15.44792 11,33.39804 11,47	12	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458657668	17	bluesport	M220,164c0,3.38764 6.2568,23.7432 7,23c4.66619,-4.66619 -2.03243,-19 -6,-19	13	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458658263	17	bluesport	M74,172c0,5.97342 -4.0117,21 5,21c0.44847,0 -0.98488,-6.95463 -1,-7c-2.43069,-7.29206 -2,-16.40063 -2,-5	14	0	15	stroke
