iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449440597	13	bluejay	M177,199c-2.58186,5.16372 -1,14.27231 -1,20c0,24.48894 21.61708,4.92286 37,3c6.17305,-0.77163 31,-4.25911 31,5c0,0.31169 0,4 0,4c0,0 -0.49369,-19.01261 0,-20c4.03861,-8.07723 28.06044,-52.93956 17,-64c-1.70213,-1.70213 -3.15743,-4.54324 -5,-7c-6.17137,-8.22849 -8.9008,-14.80161 -13,-23c-1.10289,-2.20577 -9,-4.13801 -9,-5	5	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449441991	13	bluejay	M190,230c-1.02941,0 -1.2549,-1.7451 -2,-1c-1.35453,1.35453 2,43.48119 2,52	6	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449442641	13	bluejay	M187,263c-3.46006,0 -5,5.88123 -5,10	7	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449443711	13	bluejay	M189,262c7.34189,0 15.62776,8.62776 21,14	8	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449444581	13	bluejay	M241,226c0,15.34527 2,30.57267 2,46	9	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449445136	13	bluejay	M244,258c-6.33215,0 -8.48442,1.48442 -13,6	10	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449445696	13	bluejay	M241,255c8.11178,0 13.10583,-0.89417 19,5	11	0	12	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449466193	14	white	M91,84c-4.23161,0 -2,14.09803 -2,18c0,2.35702 0.25464,9.23607 1,7c2.02764,-6.08291 0.83424,-20.33152 -2,-26c-0.4714,-0.94281 -1.74536,-2.25464 -1,-3c3.26976,-3.26976 32.11645,0 40,0c5.25999,0 35.00773,-1.99227 37,0c5.8602,5.8602 -3.10261,29.34609 2,37c0.97582,1.46374 54.16183,-6.41908 63,-2c4.27282,2.13641 -1,26.72166 -1,32c0,4.84597 1.15799,11.36805 0,16c-0.6392,2.5568 -4.33102,2 -6,2c-15.37455,0 -28.15738,-25.16852 -44,-22c-14.70591,2.94118 -4.14451,18.14451 -10,24c-1.41421,1.41421 -4,0 -6,0c-13.72208,0 -30.53385,2.69323 -44,0c-0.586,-0.1172 -20.40986,-36.72676 -41,-23c-7.02512,4.68341 -4.99696,14.99391 -8,21c-1.14897,2.29793 -19.19125,1 -20,1c-1.24544,0 -10.82149,1.08926 -13,0c-7.73703,-3.86852 -4,-19.72612 -4,-27c0,-7.80034 1.4126,-17.17481 -2,-24c-0.33333,-0.66667 -1.73088,-1.85382 -1,-2c2.3187,-0.46374 19.13237,-1.68873 21,-2c15.73964,-2.62327 30.09225,-3 46,-3	1	0	13	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449481816	15	sling	M171,39c7.90975,39.54876 6,84.59115 6,125c0,2 0.24807,-4.01544 0,-6c-0.62497,-4.99978 -1.43991,-9.9592 -2,-15c-0.63289,-5.696 4.36506,-38.25397 -5,-42c-10.52274,-4.20909 -22.66667,0 -34,0c-13.16106,0 -56.0218,-4.9891 -66,0c-3.57771,1.78885 -0.28499,8.01017 0,12c1.528,21.39194 2,42.53209 2,64	1	0	14	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449513877	16	brown	M36,198c11.11765,0 26.66108,0.44631 37,-3c12.06933,-4.02311 14.11363,-22.52841 28,-26c7.73859,-1.93465 32.24857,-3.37572 39,0c17.14749,8.57374 56.75643,12.75643 68,24c4.67446,4.67446 2.84371,13.84371 7,18c0.31227,0.31227 4.52013,0.84004 5,1c5.22737,1.74246 19.29599,1.29599 23,5c2.43704,2.43704 21.23541,20.76459 15,27c-0.94281,0.94281 -2.66667,0 -4,0c-11.42922,0 -52.75684,-3.37842 -64,-9c-1.71262,-0.85631 1.74073,-10.62964 -1,-12c-10.87257,-5.43629 -24,1.9667 -24,13c0,0.67707 0.2357,1.88766 -1,2c-13.57223,1.23384 -32.04471,-4.31843 -45,0c-7.2976,2.43253 -21.88621,5 -29,5c-2.57141,0 4.99243,-12.67676 4,-14c-3.90725,-5.20967 -17.268,-9.244 -24,-7c-11.61888,3.87296 -2.28794,21.64397 -7,24c-0.62057,0.31029 -3.11398,0 -4,0c-1.66667,0 -3.35008,0.2357 -5,0c-15.73782,-2.24826 -31.59354,-3.43226 -47,-6c-0.4112,-0.06853 -5.47943,0.52057 -6,0c-7.99324,-7.99324 10.41925,-35.41925 16,-41c3.80797,-3.80797 15.24428,-2 20,-2c3.04713,0 8.72163,-1.27837 11,1	1	0	15	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449515416	16	brown	M82,244c-2.33333,0 -4.66667,0 -7,0c-9.5186,0 2.42771,11.28614 9,8c6.15265,-3.07632 -1.64776,-12.82388 -4,-14	2	0	15	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449516961	16	brown	M192,240c-9.81006,0 -37.96664,5.03336 -23,20c8.51028,8.51028 26.65993,-17.67003 16,-23	3	0	15	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449554196	17	bullmastiff	M217,91c21.68774,0 35.58468,-6.83064 45,12c2.94452,5.88904 -14.68565,29.28589 -12,36c10.28277,25.70692 11,36.13882 11,67	1	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449563456	17	bullmastiff	M214,89c-1.671,0 -1,1.58874 -1,3c0,1.20463 11.48058,25.55827 10,30c-0.6694,2.0082 -2.75457,0.37728 -4,1c-21.88758,10.94379 -20.10728,61.55364 -33,68c-13.73007,6.86503 -13.32484,41.27386 -15,53c-0.86343,6.04401 -1,11.71605 -1,18c0,3.66667 -2.59272,13.59272 0,11c12.76523,-12.76523 0.78987,-41.78987 14,-55	2	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449570131	17	bullmastiff	M211,219c-1.86782,0 -1,2.29167 -1,4c0,11.67714 -0.81141,21.05704 -3,32c-0.3035,1.51748 -11.33042,33.66521 -4,30c7.45775,-3.72888 2.00762,-23.01523 5,-29c3.46239,-6.92478 8.14945,-12.44836 11,-21c2.08858,-6.26575 -6.28151,-11.43698 -3,-18c1.53706,-3.07411 23.85182,-9.70364 28,-18c5.43119,-10.86238 -1.95224,-30.04776 7,-39	3	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449581166	17	bullmastiff	M186,216c3.66667,0 7.33333,0 11,0	4	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449582086	17	bullmastiff	M203,199c-6.57494,0 -19,-1.53814 -19,8	5	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449585636	17	bullmastiff	M185,215c-22.18274,11.09137 9.98177,-2.01823 11,-1c10.33519,10.33519 4,30.89442 4,47	6	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449586521	17	bullmastiff	M202,219c0,-4.24589 9,2.46917 9,-1	7	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449588956	17	bullmastiff	M254,157c0,1.30976 -3.43675,2 -5,2	8	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449611945	17	bullmastiff	M218,88c-1.5543,1.5543 -3.85777,1 -6,1	9	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449619066	17	bullmastiff	M215,135c-0.47128,0.23564 -9,13.48397 -9,14	10	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449619612	17	bullmastiff	M215,141c-2.9765,7.44126 0.40153,16.19695 -3,23	11	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449620326	17	bullmastiff	M213,144c0,7.12411 -9,13.92869 -9,22	12	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449621746	17	bullmastiff	M227,125c0,-1.9622 19.25478,-6 22,-6	13	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449622366	17	bullmastiff	M230,124c4.1778,0 9.24485,-3.12243 13,-5	14	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449622886	17	bullmastiff	M240,127c1.90125,-0.95063 2.12738,-1 4,-1	15	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449624591	17	bullmastiff	M194,191c-0.66667,0 -1.33333,0 -2,0	16	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449625446	17	bullmastiff	M199,190c-1.47689,1.47689 -7,1.68894 -7,4	17	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449626076	17	bullmastiff	M200,194c-1.57798,0 -5,-0.81939 -5,1	18	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449654376	18	knob	M107,49c-8.45842,25.37526 -14.88061,52.63588 -19,79c-1.15066,7.36421 -3.32519,14.57705 -4,22c-0.36214,3.98357 0,16 0,12c0,-14.60127 -4.68719,-36.93842 0,-51c1.1508,-3.45241 32.30956,-3 54,-3c4.90051,0 41.18327,-2.81673 47,3c0.62234,0.62234 -8,59.87403 -8,76	1	0	16	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449673097	19	leather	M136,63c0,31.20719 -31,60.47752 -31,90	1	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449677120	19	leather	M135,61c0,-1.98969 5.9631,-1 8,-1c7.86562,0 17.07601,2.74884 25,4c5.10607,0.80622 55.04558,9.04558 58,12c0.80733,0.80733 -0.10959,4.5548 -1,5c-4.85168,2.42584 -16.10226,43.30679 -19,52c-3.64955,10.94865 -4.2402,35.2402 -12,43c-5.89256,5.89256 -16.75042,1.17851 -25,0c-0.60833,-0.0869 -65.84412,-14.84412 -70,-19	2	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449679452	19	leather	M138,66c0,3.18038 4.78785,2 7,2c25.90162,0 50.07353,13 78,13	3	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449687741	19	leather	M101,152c-11.59221,0 -23.56548,0.57069 -35,2c-3.63062,0.45383 -47.76477,-1.23523 -49,0c-0.34789,0.34789 12.77958,5.73119 15,7c6.84228,3.90987 13.40685,11.10171 21,13c17.01919,4.2548 34.71926,18.85963 51,27c2.37327,1.18664 47.68083,-9.73617 54,-11c11.24184,-2.24837 35,4.933 35,-11	4	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449691601	19	leather	M104,171c0,34.86713 2,69.95563 2,105	5	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449697031	19	leather	M219,94c5.13783,0 33,4.8636 33,10	6	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449702696	19	leather	M241,99c0,7.18972 -21.81985,5.27328 -27,7c-23.55444,7.85148 -44.71813,30.67953 -70,37c-12.36143,3.09036 -20.27412,3.27412 -27,10c-5.13822,5.13822 -13.54623,7.36416 -19,11c-0.77012,0.51341 -2.66828,-1.00483 -2,1c1.37005,4.11015 5.85087,0.95029 9,2c38.23553,12.74518 74.00455,-31.14416 112,-42c13.42718,-3.83634 21.90854,-15.95427 32,-21c0.66667,-0.33333 2,-0.25464 2,-1	7	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449709431	19	leather	M192,183c6.87864,0 6.69091,-28.38182 9,-33c6.49558,-12.99115 25.99554,-11 39,-11	8	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449712666	19	leather	M248,99c0,49.79447 1,99.26718 1,149	9	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449714895	19	leather	M198,170c0,-0.4714 0.5286,-1 1,-1c19.26134,0 36.46403,12 55,12	10	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449716966	19	leather	M232,137c2.34684,-2.34684 18.60192,-2.39808 21,0	11	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449722091	19	leather	M19,151c0,34.78392 7,65.73057 7,100	12	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449723771	19	leather	M19,179c0,-0.4714 0.5286,-1 1,-1c10.40392,0 27.2198,11.41485 36,18c7.40552,5.55414 49,24.51734 49,27	13	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449726311	19	leather	M17,155c-0.74536,0 -1,-1.25464 -1,-2c0,-8.48872 -7.17238,-29.82762 0,-37	14	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449728815	19	leather	M8,113c3.42205,-3.42205 78.65427,-30.32979 88,-33c10.08204,-2.88058 32.78162,1.21838 40,-6	15	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449731061	19	leather	M132,66c0,-0.74536 -1.25464,-1 -2,-1c-12.20235,0 -25.42646,7.07108 -37,9c-10.56048,1.76008 -83.32926,26.32926 -89,32c-4.26036,4.26036 8.22925,11.22925 10,13	16	0	17	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449756721	20	doberman	M46,221c0,-6.32766 42.98309,-7 50,-7c15.56399,0 97.25287,5.24904 101,4c7.56873,-2.52291 12.38888,-12.71111 19,-18c5.3431,-4.27448 31,-12.82656 31,-18	1	0	18	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449770296	20	doberman	M248,190c-5.83902,0 -0.27799,-26 9,-26c0.67677,0 -1.92807,5.78421 -2,6c-0.88774,2.66323 -3.2047,17.7953 -1,20c0.94788,0.94788 22.68361,10.8418 25,12c0.27828,0.13914 2.37554,4.31223 1,5c-6.64035,3.32018 -16.52242,7.52242 -21,12c-2.36878,2.36878 -12.36878,-1.36878 -10,1c1.57224,1.57224 23.56524,10.43476 19,15c-0.20498,0.20498 -3.09747,-2.54873 -4,-3c-10.47294,-5.23647 -31.43691,-0.8123 -41,-4c-0.80579,-0.2686 -4.32231,-0.33884 -5,0c-20.48807,10.24404 -31.85638,53.14362 -14,71	2	0	18	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449776696	20	doberman	M49,218c0,5.11993 -11.26957,7 -16,7	3	0	18	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449781556	20	doberman	M48,221c-14.9939,0 10.52934,36.94132 7,44c-4.87073,9.74146 -20.45202,7.45202 -27,14c-3.24983,3.24983 2.76808,14.23192 -1,18	4	0	18	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449791806	20	doberman	M40,296c0,-15.02751 9.56194,-13.56194 17,-21c4.6773,-4.6773 10.2021,-21.10105 16,-24c16.83082,-8.41541 35.81786,14.90893 46,20c5.00648,2.50324 18.358,0 24,0c21.80194,0 25.21782,-10.07261 43,-16c1.13037,-0.37679 5.17216,-3.82784 6,-3c0.21631,0.21631 0.15782,3.68435 0,4c-3.69865,7.39731 -8.29604,17.11188 -5,27c2.91217,8.73652 7.13219,14.56609 14,18c1.20316,0.60158 2,0.10321 2,2	5	0	18	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449821756	21	crow	M202,86c1,0 2.05132,0.31623 3,0c31.60986,-10.53662 30.01436,2.01436 47,19c1.22615,1.22615 5.15317,7.84683 4,9c-7.22718,7.22718 -29.7547,-8.4906 -36,4c-7.82031,15.64063 19.63295,34.55057 10,49c-4.93078,7.39617 -32.13763,9.06882 -40,13c-7.92047,3.96023 -22.20759,21.20759 -30,29c-0.70711,0.70711 -2.10557,-0.44721 -3,0c-6.9382,3.4691 -11.14741,-1.78685 -20,-4c-9.83217,-2.45804 -24.95935,3.52032 -34,-1c-4.32553,-2.16276 -4.53377,-6.26688 -10,-9c-3.98148,-1.99074 -15.9823,2.0177 -19,-1c-1.65529,-1.65529 17.52932,-5.52932 18,-6c7.77006,-7.77006 31.56496,-10.12992 36,-19c10.38751,-20.77503 10.11405,-39.7427 33,-55c8.1845,-5.45633 27.15569,4.84431 34,-2c7.55863,-7.55863 4.05321,-23.0266 16,-29	1	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449832418	21	crow	M98,197c-7.8957,-7.8957 -31.14591,12.76394 -36,16c-1.44002,0.96001 -16.83982,6.16018 -16,7c3.94844,3.94844 38.95438,-3.97719 43,-6c4.1674,-2.0837 6.94861,-13 12,-13	2	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449834636	21	crow	M161,209c3.91091,0 -5.43625,15.06041 -6,16c-8.82593,14.70989 -15.79452,23.20548 -3,36	3	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449835381	21	crow	M150,238c0,-0.74536 1.2769,-1.18078 2,-1c15.97324,3.99331 32.47165,6.73583 47,14	4	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449836126	21	crow	M147,238c12.20404,0 20.40502,14.40502 28,22	5	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449838421	21	crow	M206,178c-5.89727,0 -7.23067,9.53139 -12,13c-26.01504,18.92003 4.91655,40.91655 18,54	6	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449839395	21	crow	M192,228c0,5.52237 1,8.29116 1,14	7	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449840056	21	crow	M195,228c6.36704,0 10,9.62949 10,15	8	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449847986	21	crow	M88,195c4.20117,-4.20117 -22.09661,-1.09661 -24,-3c-0.2357,-0.2357 -0.14907,-0.70186 0,-1c2.41945,-4.83889 25.36252,-9 34,-9c0.31169,0 4,0 4,0c0,0 -21.18946,-0.81054 -23,1c-4.33889,4.33889 13,3 13,3l-12,2c0,0 5.35393,0.33076 8,0c7.59807,-0.94976 25,-4.1122 25,-14	9	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449850901	21	crow	M197,102c0,5.44456 -2.53116,18.93768 0,24c0.53748,1.07497 1.92503,1.46252 3,2c12.73604,6.36802 26.63385,42 1,42	10	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449851506	21	crow	M219,161c-4.43402,4.43402 -28.19697,11 -14,11	11	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449852446	21	crow	M225,160c-1.79505,0 -3.7307,0.7307 -5,2	12	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449852751	21	crow	M220,150c-2.28536,0 -2.56088,2.56088 -4,4	13	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449853705	21	crow	M224,161c-4.86467,0 -5.71768,7 -8,7	14	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449854471	21	crow	M217,138c-2.97019,0 -4.56955,-0.8609 -6,2	15	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449855616	21	crow	M198,117c0,-2.41856 -0.78849,-5.21151 1,-7	16	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449856046	21	crow	M203,103c2.55217,0 1,14.40286 1,18	17	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449860976	21	crow	M171,164c-7.36371,0 -16.60272,-0.19864 -23,3c-3.75707,1.87853 -1.96248,8.5925 -9,10c-9.3052,1.86104 -18.12935,2 -28,2	18	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449862781	21	crow	M171,160c0,8.89522 -41.12233,37 -51,37	19	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449863235	21	crow	M113,192c-1.33333,0 -2.66667,0 -4,0	20	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449863686	21	crow	M129,180c-2.15852,0 -9,2.22626 -9,4	21	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449864051	21	crow	M108,187c-1.17851,1.17851 -2.82149,1.82149 -4,3	22	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449894876	22	bloodhound	M92,122c0,-2.22122 -9.14106,-1 -11,-1c-18.58282,0 -21.08225,21.04113 -35,28c-0.78997,0.39498 -1.77209,3.22791 -1,4c2.24583,2.24583 6.37087,2.68543 9,4c1.52023,0.76012 6.20185,-0.20185 5,1c-4.30098,4.30098 -8.43905,7.78048 0,12c11.44543,5.72271 26.95238,-7.34921 37,-4c9.23923,3.07974 18.59273,10.59273 25,17c1.57423,1.57423 1.78736,49.63792 1,52c-2.86596,8.59789 -25,37.58925 -25,43	1	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449895731	22	bloodhound	M142,218c-3.88099,-3.88099 -5.5908,18.46551 -6,20c-4.7099,17.66212 -13.83407,35.7511 -24,51	2	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449897356	22	bloodhound	M142,215c22.60917,0 41.88637,10.77841 69,4c9.56344,-2.39086 15.67594,-5.00557 24,-10c2.30444,-1.38267 4.85006,-2.38755 7,-4c1.07404,-0.80553 1.52238,-5.73881 3,-5c1.73443,0.86721 20.65912,40.08062 25,46c3.00892,4.10308 5.72453,8.44905 8,13c0.83956,1.67912 2,5.46939 2,4	3	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449897926	22	bloodhound	M274,197c7.605,15.21001 24,39.11649 24,56	4	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449900566	22	bloodhound	M274,195c-9.52809,0 -11,-15.69658 -11,-23c0,-1.33333 -1.26491,-3.57836 0,-4c30.90156,-10.30052 66.58494,15 98,15	5	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449902451	22	bloodhound	M281,166c-10.84338,-10.84338 -94.0199,4.63274 -114,1c-11.14321,-2.02604 -45.06957,-21.90683 -55,-29c-4.28996,-3.06426 -4.79725,-10.19817 -9,-13c-3.71366,-2.47577 -11.74411,-1 -16,-1	6	0	19	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449925056	23	bluesport	M129,142c0,7.59854 -6.39891,28.39891 -11,33c-0.1,0.1 -0.1,2.9 0,3c9.30028,9.30028 30.13292,12.06646 42,18	1	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449927996	23	bluesport	M130,141c12.09391,0 51.09744,30.19488 56,40c2.63527,5.27053 -19.90556,22.54722 -33,16	2	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449933476	23	bluesport	M115,180c-12.98856,0 -59.22554,19.11277 -71,25c-0.68051,0.34026 -11,6 -11,6c0,0 8.51735,2.03469 9,3c3.70418,7.40835 2,19.46313 2,29	3	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449937556	23	bluesport	M157,196c0,2.33559 -4.28027,0.42676 -6,1c-12.89617,4.29872 -21.29534,9.91813 -34,15c-10.0162,4.00648 -22.38161,3.79387 -32,7c-0.94868,0.31623 -2.29289,-0.70711 -3,0c-2.0365,2.0365 9.19866,5.59933 10,6c1.67062,0.83531 0,20.86521 0,24	4	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449939111	23	bluesport	M37,239c6.63185,6.63185 20.29961,5.27126 29,9c6.57906,2.8196 22.35916,11 28,11	5	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449939870	23	bluesport	M94,244c0,4.33333 0,8.66667 0,13	6	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449945216	23	bluesport	M126,141c3.86238,0 6.9323,-6.73308 12,-8c9.35294,-2.33823 46.40458,4.39695 53,0c21.29995,-14.19996 57,-5.7509 57,27	7	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449948116	23	bluesport	M247,155c8.58617,-8.58617 39.91176,4.17649 46,-8	8	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449949066	23	bluesport	M279,149c0,8.002 10,9.41395 10,18	9	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449950736	23	bluesport	M284,168c0,-8.61349 31.94255,-10 39,-10	10	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449959696	23	bluesport	M299,160c-2.82902,0 -4.7479,2.31092 -7,4c-18.62661,13.96995 5.28255,30.57248 -8,35c-0.94868,0.31623 -2.55279,0.89443 -3,0c-5.31683,-10.63367 -22.84642,-18.38453 -36,-14c-11.35551,3.78517 2.74531,25.62735 0,27c-7.11005,3.55503 -25.58797,-0.436 -33,0c-14.72293,0.86605 -25.07392,6.82957 -38,12c-0.68103,0.27241 -9,3 -9,3c0,0 -0.38536,-2.77073 -1,-4c-3.04613,-6.09226 -18.23004,-12.88498 -24,-10c-6.8201,3.41005 -1.46652,17.86609 -3,24c-1.93131,7.72524 -32.96105,22 -41,22	11	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449962364	23	bluesport	M157,231c-31.01737,0 -11.14256,32.57128 6,24c9.59135,-4.79567 -2.46296,-27 -11,-27	12	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449963682	23	bluesport	M265,208c0,-2.29592 -3.81917,-0.59041 -5,0c-9.83572,4.91786 -15.4802,17.5198 -6,27c10.22601,10.22601 39.38453,-26 4,-26	13	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449967141	23	bluesport	M191,161c5.18832,5.18832 12,17.57693 12,24	14	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449969616	23	bluesport	M183,173c-2.27521,-2.27521 -0.8582,-4.1418 1,-6c8.49202,-8.49202 16.43533,-4.21766 26,-9c9.91852,-4.95926 17.81536,-13.40768 29,-19	15	0	20	stroke
