iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710444	2	sparrow	M163,155c0.66667,0 1.33333,0 2,0	73	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710476	2	sparrow	M165,155c1.33333,0 2.66667,0 4,0	74	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710510	2	sparrow	M169,155c0.66667,0 1.33333,0 2,0	75	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710542	2	sparrow	M171,155c1,0 2,0 3,0	76	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710566	2	sparrow	M174,155c1.33333,0 2.66667,0 4,0	77	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710600	2	sparrow	M178,155c1.33333,0 2.66667,0 4,0	78	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710630	2	sparrow	M182,155c0.66667,0 1.33333,0 2,0	79	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710664	2	sparrow	M184,155c0.33333,-0.33333 0.66667,-0.66667 1,-1	80	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458710701	2	sparrow	M185,154c1.52847,0 2.47153,-1 4,-1	81	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711118	2	sparrow	M190,153c0.53748,1.07497 1.15016,2.15016 2,3	82	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711153	2	sparrow	M192,156c0,1.49071 1.1731,2.75965 2,4	83	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711184	2	sparrow	M194,160c1,1 2,2 3,3	84	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711216	2	sparrow	M197,163c0,2.02898 2.64151,3.64151 4,5	85	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711250	2	sparrow	M201,168c1,0.66667 2,1.33333 3,2	86	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711284	2	sparrow	M204,170c0.61464,1.84391 1.62563,3.62563 3,5	87	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711306	2	sparrow	M207,175c2,2 4,4 6,6	88	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711337	2	sparrow	M213,181c1.33333,1.33333 2.66667,2.66667 4,4	89	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711376	2	sparrow	M217,185c0,3.58175 3.58627,5.58627 6,8	90	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711400	2	sparrow	M223,193c2.35702,2.35702 5.28756,4.06254 8,6	91	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711439	2	sparrow	M231,199c2.73322,2.73322 5.79146,4.86097 9,7	92	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711467	2	sparrow	M240,206c1.84089,1.84089 3.37366,3.96707 5,6	93	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711515	2	sparrow	M245,212c1.6019,0 4.81436,4.81436 6,6	94	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711538	2	sparrow	M251,218c1.68655,0.84327 2.95405,2.43107 4,4	95	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711568	2	sparrow	M255,222c1,1 2,2 3,3	96	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711602	2	sparrow	M258,225c0.66667,0.66667 1.33333,1.33333 2,2	97	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711624	2	sparrow	M260,227c0.42164,0.84327 1.05719,2 2,2	98	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711820	2	sparrow	M262,229c0,-0.66667 0,-1.33333 0,-2	99	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711856	2	sparrow	M262,227c0,-1.66667 0,-3.33333 0,-5	100	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711901	2	sparrow	M262,222c0,-1.37437 -0.38536,-2.77073 -1,-4	101	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711924	2	sparrow	M261,218c0,-1.33333 0,-2.66667 0,-4	102	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458711961	2	sparrow	M261,214c-0.53748,-1.61245 -1,-3.30033 -1,-5	103	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712002	2	sparrow	M260,209c0,-2.99211 0.35055,-5.2989 -1,-8	104	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712011	2	sparrow	M259,201c0,-0.66667 0,-1.33333 0,-2	105	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712043	2	sparrow	M259,199c0,-1.33333 0,-2.66667 0,-4	106	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712075	2	sparrow	M259,195c0,-2 0,-4 0,-6	107	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712106	2	sparrow	M259,189c-0.43461,-1.30384 -1,-2.62563 -1,-4	108	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712142	2	sparrow	M258,185c-0.52705,-0.52705 -1,-1.25464 -1,-2	109	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712210	2	sparrow	M257,182c0,-0.66667 0,-1.33333 0,-2	110	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712308	2	sparrow	M257,180c0,-0.66667 0,-1.33333 0,-2	111	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712341	2	sparrow	M257,178c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	112	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712363	2	sparrow	M256,176c0,-1 0,-2 0,-3	113	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712393	2	sparrow	M256,173c-1.05409,-1.05409 -1.5286,-2.58579 -2,-4	114	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712429	2	sparrow	M254,169c-0.43461,-1.30384 -1,-2.62563 -1,-4	115	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712461	2	sparrow	M253,165c0,-1.52847 -1,-2.47153 -1,-4	116	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712495	2	sparrow	M252,161c-0.33333,-1 -0.66667,-2 -1,-3	117	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712564	2	sparrow	M251,158c0,-1.05409 -0.5286,-2.05719 -1,-3	118	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712576	2	sparrow	M250,155c0,-1.05409 -0.5286,-2.05719 -1,-3	119	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712597	2	sparrow	M249,152c-0.4714,0 -1,-0.5286 -1,-1	120	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712633	2	sparrow	M248,151c0,-0.74536 -0.25464,-2 -1,-2	121	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712653	2	sparrow	M247,149c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	122	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712696	2	sparrow	M246,147c0,-0.66667 0,-1.33333 0,-2	123	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712907	2	sparrow	M244,145c0,-0.74536 -0.47295,-1.47295 -1,-2	124	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712951	2	sparrow	M243,143c-1.76004,0 -1.81114,-1.81114 -3,-3	125	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458712972	2	sparrow	M240,140c-1.20185,0 -2.15016,-1.15016 -3,-2	126	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713017	2	sparrow	M237,138c-1.54808,-3.09617 -3.87384,-2.81076 -6,-6	127	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713036	2	sparrow	M231,132c0,-1.41421 -1.8233,-2.21554 -3,-3	128	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713081	2	sparrow	M228,129c-0.84984,-0.84984 -1.46252,-1.92503 -2,-3	129	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713135	2	sparrow	M226,126c0,-1.59591 -2.11671,-2.23343 -3,-4	130	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713141	2	sparrow	M223,122c-0.84984,-0.84984 -1.46252,-1.92503 -2,-3	131	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713166	2	sparrow	M221,119c-0.86923,-1.73845 -1.92186,-3.38278 -3,-5	132	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713195	2	sparrow	M218,114c-1,-2 -2,-4 -3,-6	133	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713224	2	sparrow	M215,108c0,-1.94365 -1.83381,-3.44508 -3,-5	134	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713266	2	sparrow	M212,103c-1.17851,-1.17851 -2.0755,-2.61325 -3,-4	135	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713307	2	sparrow	M209,99c-1.50923,-1.50923 -2.81606,-3.22409 -4,-5	136	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713339	2	sparrow	M205,94c-1.6188,-3.2376 -3.42769,-5.42769 -6,-8	137	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713356	2	sparrow	M199,86c-0.66667,-1 -1.33333,-2 -2,-3	138	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713405	2	sparrow	M197,83c-1.63174,-3.26348 -4.40894,-5.40894 -7,-8	139	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713431	2	sparrow	M190,75c0,-1.66667 -1.82149,-2.82149 -3,-4	140	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713453	2	sparrow	M187,71c-2.14994,-1.07497 -4.07704,-2.55778 -6,-4	141	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713485	2	sparrow	M181,67c-2.16617,-1.44412 -4.15911,-3.15911 -6,-5	142	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713526	2	sparrow	M175,62c-2.84883,0 -5.20743,-3.20743 -7,-5	143	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713547	2	sparrow	M168,57c-1,-0.33333 -2,-0.66667 -3,-1	144	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713589	2	sparrow	M165,56c-1.17851,-1.17851 -2.50929,-2.25464 -4,-3	145	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713610	2	sparrow	M161,53c-0.66667,-0.33333 -1.33333,-0.66667 -2,-1	146	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713661	2	sparrow	M159,52c-0.52705,-0.52705 -1,-1.25464 -1,-2	147	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713674	2	sparrow	M158,50c-0.66667,0 -1.33333,0 -2,0	148	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713711	2	sparrow	M156,50c-1,-1 -2,-2 -3,-3	149	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713739	2	sparrow	M153,47c-1.05409,-1.05409 -2.58579,-1.5286 -4,-2	150	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713777	2	sparrow	M149,45c-0.66667,0 -1.33333,0 -2,0	151	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458713819	2	sparrow	M147,45c-0.66667,0 -1.33333,0 -2,0	152	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458715581	2	sparrow	M152,148c-1.78866,0 -1,21.66143 -1,27	153	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458715867	2	sparrow	M151,175c-0.66667,0 -1.33333,0 -2,0	154	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458715890	2	sparrow	M149,175c-0.84984,-0.84984 -1.92503,-1.46252 -3,-2	155	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458715925	2	sparrow	M146,173c-1.05409,-1.05409 -2.58579,-1.5286 -4,-2	156	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458715958	2	sparrow	M142,171c-1.2693,-1.2693 -3.25854,-1.56464 -5,-2	157	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716025	2	sparrow	M137,169c-2.02759,0 -4.01179,-0.60236 -6,-1	158	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716031	2	sparrow	M131,168c-1.22927,-0.61464 -2.62563,-1 -4,-1	159	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716055	2	sparrow	M127,167c-1.66667,0 -3.33333,0 -5,0	160	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716087	2	sparrow	M122,167c-1.92354,-0.64118 -3.97241,-1 -6,-1	161	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716121	2	sparrow	M116,166c-1.33333,0 -2.66667,0 -4,0	162	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716355	2	sparrow	M111,166c3.48292,0.87073 6.78891,2.39445 10,4	163	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716381	2	sparrow	M121,170c3,1 6,2 9,3	164	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716416	2	sparrow	M130,173c3.07318,0 6.01858,1.25464 9,2	165	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716481	2	sparrow	M139,175c2.86356,0.95452 5.98154,1 9,1	166	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716484	2	sparrow	M148,176c2.33333,0 4.66667,0 7,0	167	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716505	2	sparrow	M155,176c2.02759,0 4.03295,0.50824 6,1	168	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716539	2	sparrow	M161,177c1,0 2,0 3,0	169	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716605	2	sparrow	M164,177c1.05409,1.05409 2.58579,1.5286 4,2	170	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716637	2	sparrow	M168,179c0,0.4714 0.5286,1 1,1	171	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458716773	2	sparrow	M169,180c0.66667,0 1.33333,0 2,0	172	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723216	2	sparrow	M111,72c0,-8.15289 18.8812,-21 27,-21	173	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723244	2	sparrow	M138,51c0.66667,0 1.33333,0 2,0	174	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723501	2	sparrow	M144,50c0.33333,-0.33333 0.66667,-0.66667 1,-1	175	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723664	2	sparrow	M146,49c0.33333,-0.33333 0.66667,-0.66667 1,-1	176	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723952	2	sparrow	M148,48c0,1.41421 -1.8233,2.21554 -3,3	177	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458723984	2	sparrow	M145,51c-0.84327,1.68655 -2.43107,2.95405 -4,4	178	0	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458725066	2	sparrow	M114,72c13.11297,0 24.90831,-15 37,-15	179	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458725128	2	sparrow	M152,57c0.66667,0 1.33333,0 2,0	180	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458725484	2	sparrow	M154,57c0.33333,-0.33333 0.66667,-0.66667 1,-1	181	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458725488	2	sparrow	M155,56c1,0 2,0 3,0	182	1	1	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458753741	3	cuckoo	M94,39c-14.75759,0 -29.79367,-5 -43,-5	1	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458753796	3	cuckoo	M51,33c-0.4714,0 -1,-0.5286 -1,-1	2	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755087	3	cuckoo	M50,34c0,1.59829 -0.20819,1.79181 1,3	3	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755114	3	cuckoo	M51,37c0.4714,0 1,0.5286 1,1	4	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755143	3	cuckoo	M52,38c0.66667,0 1.33333,0 2,0	5	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755177	3	cuckoo	M54,38c0,0.74536 1.25464,1 2,1	6	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755207	3	cuckoo	M56,39c0.52705,0.52705 1.25464,1 2,1	7	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755239	3	cuckoo	M58,40c0.52705,0.52705 1.25464,1 2,1	8	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755271	3	cuckoo	M60,41c0.4714,0 1,0.5286 1,1	9	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755301	3	cuckoo	M61,42c1.05409,0 2.05719,0.5286 3,1	10	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755335	3	cuckoo	M64,43c1.49071,0 2.75965,1.1731 4,2	11	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755367	3	cuckoo	M68,45c1.25245,1.25245 1.74755,0.74755 3,2	12	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755408	3	cuckoo	M71,47c1.4714,0 2,0.5286 2,2	13	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755440	3	cuckoo	M73,49c0.74536,0 1.47295,0.47295 2,1	14	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755503	3	cuckoo	M76,50c0,1.05409 0.5286,2.05719 1,3	15	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755529	3	cuckoo	M77,53c0,0.74536 0.47295,1.47295 1,2	16	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755561	3	cuckoo	M78,55c0,1.05409 0.5286,2.05719 1,3	17	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755589	3	cuckoo	M79,58c0.52705,0.52705 1,1.25464 1,2	18	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755623	3	cuckoo	M80,60c0,0.66667 0,1.33333 0,2	19	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755757	3	cuckoo	M80,64c0,0.66667 0,1.33333 0,2	20	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755855	3	cuckoo	M80,68c0,1 0,2 0,3	21	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755881	3	cuckoo	M80,71c0,1.33333 0,2.66667 0,4	22	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755913	3	cuckoo	M80,75c0,1.33333 0,2.66667 0,4	23	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755949	3	cuckoo	M80,79c0,1.33333 0,2.66667 0,4	24	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458755975	3	cuckoo	M80,83c0,1.66667 0,3.33333 0,5	25	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756010	3	cuckoo	M80,88c0,1.66667 0,3.33333 0,5	26	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756044	3	cuckoo	M80,93c0,1.33333 0,2.66667 0,4	27	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756085	3	cuckoo	M80,97c0.61464,1.22927 1,2.62563 1,4	28	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756109	3	cuckoo	M81,101c0,2.32306 1,3.67694 1,6	29	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756143	3	cuckoo	M82,107c0,1.33333 0,2.66667 0,4	30	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756167	3	cuckoo	M82,111c1,2 2,4 3,6	31	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756215	3	cuckoo	M85,117c0.91136,2.73407 1.71017,5.42033 3,8	32	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756235	3	cuckoo	M88,125c1.05409,1.05409 1.5286,2.58579 2,4	33	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756267	3	cuckoo	M90,129c0,2.32721 1.44082,3.44082 3,5	34	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756299	3	cuckoo	M93,134c1.18394,1.77591 2.49077,3.49077 4,5	35	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756329	3	cuckoo	M97,139c0,2.41862 3.3376,4.3376 5,6	36	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756361	3	cuckoo	M102,145c1.74984,1.74984 3.80542,2.90271 6,4	37	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756393	3	cuckoo	M108,149c2.71269,1.35634 4.28731,3.64366 7,5	38	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756427	3	cuckoo	M115,154c1.74984,1.74984 3.80542,2.90271 6,4	39	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756463	3	cuckoo	M121,158c2.52947,0 4.76746,1.88373 7,3	40	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756495	3	cuckoo	M128,161c2.60371,0 4.27441,2 7,2	41	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756527	3	cuckoo	M135,163c1.73845,0.86923 3.38278,1.92186 5,3	42	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756556	3	cuckoo	M140,166c2.68742,0 5.39282,0.34821 8,1	43	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756597	3	cuckoo	M148,167c3,0 6,0 9,0	44	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756621	3	cuckoo	M157,167c2.66667,0 5.33333,0 8,0	45	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756649	3	cuckoo	M165,167c1,0 2,0 3,0	46	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756681	3	cuckoo	M168,167c1.33333,0 2.66667,0 4,0	47	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756715	3	cuckoo	M172,167c1.66667,0 3.33333,0 5,0	48	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756745	3	cuckoo	M177,167c3.07549,0 5.92451,-1 9,-1	49	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756779	3	cuckoo	M186,166c3.32406,0 6.00898,-0.50449 9,-2	50	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756813	3	cuckoo	M195,164c2.33333,0 4.66667,0 7,0	51	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756849	3	cuckoo	M202,164c3,0 6,0 9,0	52	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756881	3	cuckoo	M211,164c2.54133,-1.27067 4.12791,-1 7,-1	53	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458756913	3	cuckoo	M218,163c1,0 2,0 3,0	54	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757180	3	cuckoo	M221,163c0.52705,0.52705 1,1.25464 1,2	55	1	2	stroke
