iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443017214	8	cuckoo	M90,238c0,-0.15758 -3.27755,5.1102 -4,8c-1.91251,7.65003 -5.65852,15.31705 -9,22c-1.78715,3.5743 -6.35978,8 2,8c0.40341,0 7.27871,-0.27871 6,1c-1.93904,1.93904 -17.14332,0 -20,0	2	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443019795	8	cuckoo	M138,241c0,9.03732 -2.65527,33 8,33c0.40541,0 5,0 5,0c0,0 -8.25198,0 -9,0	3	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443024103	8	cuckoo	M125,60c7.75406,0 29.53804,3.46196 35,-2c0.55333,-0.55333 1.91886,-3.08114 1,-4c-9.21948,-9.21948 -28.50822,1 -37,1c-0.51959,0 -4.08169,0.91831 -3,2c3.54252,3.54252 37.22335,-6.22335 32,-1	4	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443028036	8	cuckoo	M119,66c-6.2909,0 3.10186,10.63271 11,8c2.92924,-0.97641 5.835,-3.4175 9,-5c0.59628,-0.29814 1.5286,-0.4714 2,0c3.83934,3.83934 14.73125,5.63437 20,3c3.40402,-1.70201 12.72311,-1.72311 10,1	5	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443030568	8	cuckoo	M115,79c0,12.68902 24.92519,3.07481 29,-1c1.17851,-1.17851 2.33333,3 4,3c5.74881,0 10.57652,-3.69393 12,2c0.42765,1.71062 2.18383,4 4,4c5.92337,0 14.1703,-9.1703 7,-2	6	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443033143	8	cuckoo	M114,100c0,-1.06287 7.20329,-1.80219 9,-3c2.68112,-1.78741 5.39229,-2.39229 7,-4c2.02759,-2.02759 4.13256,5 7,5c4.31588,0 12.49946,-1.75027 16,0c2.03342,1.01671 1.88983,5.88983 3,7c1.01721,1.01721 6.38211,-3.79404 7,-4c4.75851,-1.58617 10.44576,2.55424 12,1c1.26351,-1.26351 6,-1.80828 6,-4	7	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443035896	8	cuckoo	M107,111c1.81135,0 11.70592,-1.29408 13,0c0.60138,0.60138 1.42953,8.57047 5,5c0.23345,-0.23345 7.53112,-4.93776 8,-4c0.87995,1.75989 0.54667,5.54667 2,7c1.12706,1.12706 6.80265,-1.76053 8,-2c0.68034,-0.13607 5.62367,-1.37633 6,-1c0.71174,0.71174 0.018,4.018 1,5c3.19482,3.19482 13.12968,-3.87032 16,-1c1.5,1.5 -1.5,7.5 0,9c1.8268,1.8268 4.81139,-1.40569 6,-2c0.64477,-0.32239 11,1.86628 11,-6c0,-2.81477 2.88235,-4 -1,-4	8	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443038442	8	cuckoo	M106,127c0,-6.96791 11.23148,17.61574 14,19c7.37988,3.68994 37.49216,-12.75392 45,-9c0.08152,0.04076 0.70724,4.70724 1,5c2.36878,2.36878 7.00371,-2.49815 10,-1c0.29814,0.14907 0.66667,0 1,0c2.72949,0 4.37891,-2.37891 6,-4	9	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443041387	8	cuckoo	M94,142c18.08595,0 7.66619,18.33309 15,22c3.63911,1.81956 15.9901,-12.0099 19,-9c6.36243,6.36243 18.88045,-6.11955 24,-1c1.48569,1.48569 -1.97873,6.51063 1,8c0.2488,0.1244 3.78607,-0.92869 4,-1c7.17462,-2.39154 10.5653,4.71735 18,1c2.96692,-1.48346 4.37026,-4 8,-4	10	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443044098	8	cuckoo	M79,150c0,3.8873 4.26155,6.52309 6,10c0.96683,1.93366 -0.63629,7.68186 2,9c3.09492,1.54746 8.19307,-1.06436 11,-2c2,-0.66667 5.05719,-3.88562 6,-2c1.34911,2.69822 -0.95313,6.0703 1,9c1.31366,1.97049 10.36389,-8.63611 14,-5c1.4059,1.4059 -1.04418,4.47791 2,6c3.11697,1.55848 12.46638,-5.53362 16,-2c1.3055,1.3055 1.02284,7.02284 3,9c1.04636,1.04636 5.16366,-0.58183 6,-1c8.30048,-4.15024 26.92626,-0.46313 34,-4c2.37985,-1.18993 3.98308,-5 6,-5	11	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443046769	8	cuckoo	M71,163c0,4.1717 -1.56742,13.21629 2,15c2.76684,1.38342 7.5153,-4.4847 10,-2c0.63969,0.63969 -0.1804,6.87174 2,7c5.33452,0.3138 10.65626,-1 16,-1c1.18216,0 0.76646,9.88323 3,11c2.57531,1.28765 3.76502,-4 6,-4c2.13901,0 -0.11567,7.34619 3,7c3.70399,-0.41155 8.36477,-0.63523 11,2c2.51444,2.51444 20.57907,-9.21047 27,-6c0.75874,0.37937 0.17052,7 3,7c7.94583,0 23.23773,0.14341 26,-4c3.07159,-4.60738 -1.0232,-4 -5,-4	12	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443049072	8	cuckoo	M109,240c0,2.83872 -7.93972,13.53014 -5,15c3.66986,1.83493 14,-8 14,-8c0,0 -4,2.794 -4,0	13	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443051095	8	cuckoo	M77,233c-5.58481,0 -13.58106,18.29053 1,11c1.60555,-0.80277 2,-3.20495 2,-5	14	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443053169	8	cuckoo	M60,185c3.15911,0 0.90866,10.95433 5,13c3.77975,1.88987 11.41754,-8.29123 16,-6c2.2797,1.13985 1.05142,6.52571 4,8c3.12444,1.56222 11.45531,-7.77234 17,-5c2.84529,1.42265 1.97997,8.48998 5,10c4.00652,2.00326 11.92014,-1 16,-1c1,0 2.29289,-0.70711 3,0c1.49943,1.49943 -1.69311,5.76896 2,7c3.49316,1.16439 6.71906,-2.53129 10,-3c7.59677,-1.08525 30.59784,1.59784 32,3c0.7357,0.7357 1.80474,-0.80474 2,-1c1.04044,-1.04044 2.37377,-0.37377 3,-1c1.58114,-1.58114 -3.76393,-3 -6,-3	15	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443055086	8	cuckoo	M65,197c-0.85649,0 -2.35795,11.64205 -1,13c2.07651,2.07651 4.37408,-3.58272 5,-4c2.92099,-1.94733 3.16632,5.08316 5,6c2.28567,1.14283 10.5116,-4.4186 14,-5c2,-0.33333 5.35882,-2.92354 6,-1c1.00531,3.01594 1.02509,12.01255 5,14c3.33027,1.66514 13.2391,-7.7609 17,-4c1.14347,1.14347 -1.45782,4.18073 1,5c5.81477,1.93826 14.87201,-1 21,-1c3.68034,0 3.66254,6.44582 5,6c1.14018,-0.38006 2,-1.33333 3,-2c0.20819,-0.1388 4.42455,-3.15089 5,-2c0.59628,1.19257 -1.33333,4 0,4c1.07826,0 2.73667,-3.47335 3,-4	16	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443056865	8	cuckoo	M68,215c2.09915,2.09915 -0.56466,6.43534 1,8c3.03023,3.03023 24.86158,-6.13842 30,-1c1.83478,1.83478 1.08624,11.54312 4,13c4.28798,2.14399 15,-6.48453 15,-1c0,0.99685 0.75487,6.87159 2,6c6.23311,-4.36317 14.62,-5.62 20,-11	17	0	7	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443072794	9	woven	M76,57c-6.55622,0 -3.05279,38.94721 0,42c1.93584,1.93584 3.06314,6.06314 6,9c7.21457,7.21457 82.50044,-13.00089 88,-24c6.02808,-12.05615 -3.60849,-33.80424 -12,-38c-2.00761,-1.0038 -3.30464,0.60928 -4,2c-1.70708,3.41416 -5.37825,5.37825 -7,7c-0.52033,0.52033 -3.15447,0 -4,0c-23.99523,0 -45.46208,4 -67,4	1	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443076722	9	woven	M78,104c0,1.75646 3.40286,1.04172 5,2c27.6908,16.61448 54.15316,21.07658 84,36c3.50666,1.75333 -11.90986,19 -10,19	2	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443078742	9	woven	M169,83c12.1457,0 22.21834,12.60917 33,18c7.14155,3.57077 14.94526,7.47263 22,11c0.59862,0.29931 8,-0.2248 8,0c0,2.91158 -11,6.91751 -11,12	3	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443080263	9	woven	M90,107c0,12.43528 6,24.15641 6,36c0,4.6866 2,8.08425 2,13c0,0.82052 0,7.32624 0,5	4	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443081788	9	woven	M167,86c-5.11407,0 -6.25244,38 2,38	5	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443084807	9	woven	M104,159c11.01034,0 64.43189,-39.56811 77,-27c12.91288,12.91288 16.26147,26.4461 37,42c0.76522,0.57392 7,3 7,3c0,0 -8.3772,0.6886 -9,1c-8.57679,4.28839 -56.62465,26.37535 -62,21	6	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443086473	9	woven	M105,158c9.7416,9.7416 18.64601,23.323 30,29c4.69587,2.34794 18.78442,9 15,9	7	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443089774	9	woven	M148,198c-6.18623,0 -4.99589,42.99589 -7,45c-13.07861,13.07861 -44.15502,2.84498 -57,-10c-1.67583,-1.67583 15.88321,-8.94161 18,-10c10.04712,-5.02356 20.27338,-10.13669 30,-15	8	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443093827	9	woven	M217,174c-1.20185,0 -2,1.79815 -2,3c0,7.22388 -7.18694,45.18694 -10,48c-1.86481,1.86481 -2.61331,-2.61331 -3,-3c-0.52415,-0.52415 -5.10501,-0.5525 -6,-1c-12.01502,-6.00751 -14.72415,-19 -30,-19	9	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443095851	9	woven	M128,211c9.53078,0 13.80264,-10 24,-10	10	0	8	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443127629	10	goldenretriever	M115,116c9.38691,0 20.46689,-7.76655 32,-2c5.0214,2.5107 4.86865,4.7373 7,9c0.84669,1.69338 -1.42504,7 1,7	1	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443130898	10	goldenretriever	M118,114c-10.38797,0 -26.50993,31.67991 -32,39c-11.51358,15.35144 -49.64969,42 -71,42	2	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443133211	10	goldenretriever	M16,196c0,4.44402 26.81335,9.09333 29,8c5.12844,-2.56422 10.66158,-7.32317 13,-12c2.3378,-4.67559 6.09759,-6 -1,-6	3	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443134317	10	goldenretriever	M30,198c0,2.66667 0,5.33333 0,8	4	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443134981	10	goldenretriever	M23,195c-2.09191,1.04595 -5.49455,8 -2,8	5	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443135436	10	goldenretriever	M33,199c0,3.49687 -0.4379,9 3,9	6	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443135871	10	goldenretriever	M42,203c2.60282,0 2.05531,3.94469 5,1	7	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443136267	10	goldenretriever	M50,199c0.89515,0 5,6.28778 5,3	8	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443136725	10	goldenretriever	M60,194c0.4714,0 1,0.5286 1,1	9	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443142174	10	goldenretriever	M61,186c5.50315,0 7.76601,5.76601 11,9c17.96479,17.96479 -15.89147,41.89147 -26,52c-1.07478,1.07478 -3.66158,3.64631 -4,5c-0.20167,0.80667 -4.44255,7.55745 -4,8c4.50648,4.50648 35.85526,-0.71052 38,-5c0.14907,-0.29814 0,-0.66667 0,-1c0,-26.32783 16,-41.17953 16,-61c0,-0.33333 0,-0.66667 0,-1c0,-1.27188 0.80955,-7.19045 0,-8c-2.85915,-2.85915 -3,15.97977 -3,17c0,4.10759 1.03935,8.15739 2,12c4.00716,16.02865 -5,31.84099 -5,37c0,1.94229 0.21448,2.10724 2,3c10.23173,5.11586 29.11425,-66 9,-66	10	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443145871	10	goldenretriever	M96,182c0,1.8357 5.94162,2.97081 8,4c13.76426,6.88213 25.95071,-4.95071 34,-13c0.52705,-0.52705 1.37983,-0.58655 2,-1c0.51919,-0.34612 6,-2 6,-2c0,0 -1.36754,-0.21082 -2,0c-1.41421,0.4714 -1.5286,2.58579 -2,4c-4.25855,12.77565 -5.7682,60.8841 18,49c6.84737,-3.42369 -8.25282,-27.50563 -10,-31c-0.80945,-1.61891 -7.59182,-25 -8,-25	11	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443148210	10	goldenretriever	M142,167c0,17.04378 16.57419,50.28709 28,56c3.70501,1.85251 16.92425,-11.07575 13,-15c-6.54354,-6.54354 -22.10365,-14.20731 -26,-22c-1.8982,-3.79641 -7.34593,-25 -11,-25	12	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443150263	10	goldenretriever	M139,166c5.06159,0 9.22836,-18.68508 11,-24c0.90871,-2.72613 8.80506,-13 8,-13	13	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443152239	10	goldenretriever	M121,117c7.7508,0 31.04901,-13.95099 38,-7c1.40297,1.40297 -0.43332,12 -1,12	14	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443153934	10	goldenretriever	M118,111c3.43722,3.43722 -5.79284,-0.60358 -9,1c-3.3976,1.6988 -12.06794,10.06794 -9,7	15	0	9	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443189139	11	white	M41,174c16.64218,0 51.29606,-27.23465 85,-16c13.4542,4.48473 76.47587,21 87,21	1	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443192442	11	white	M212,183c0,4.79518 -1,9.77174 -1,14	2	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443195304	11	white	M129,160c0,9.45006 28.35672,11 35,11	3	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443200169	11	white	M180,206c0,-7.75628 -21.22257,-4.44513 -15,8c5.00065,10.00131 30.56695,-11 8,-11	4	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443204370	11	white	M74,195c0,4.60198 -12.65244,16.34756 -12,17c8.66711,8.66711 31.8038,-4.1962 21,-15c-11.17402,-11.17402 -23.07192,11 -11,11	5	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443213384	11	white	M43,171c5.4634,5.4634 -10.05291,6.10582 -11,8c-1.62709,3.25418 -5.47879,17.04242 -3,22c5.05582,10.11164 39.71101,-9 47,-9c8.82599,0 8.47678,11.47678 13,16c1.92111,1.92111 62.99176,-1 70,-1	6	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443216872	11	white	M160,205c5.41364,0 13.7328,-11.8448 21,-7c2.95401,1.96934 12.97283,23.02717 21,15c1.15197,-1.15197 8.15369,-3.46108 9,-6c1.35988,-4.07963 0.28399,-13 -1,-13	7	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443221470	11	white	M111,154c-18.58277,18.58277 -28.79561,42.20439 -56,15	8	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443223366	11	white	M37,181c2.21546,0 3.95464,1 6,1	9	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443228815	11	white	M89,199c24.24698,0 45.87934,-2 68,-2	10	0	10	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443260397	12	pigeon	M97,61c8.22778,0 17.78392,-15.10804 24,-12c8.54078,4.27039 12.02456,18.02456 18,24c5.21579,5.21579 1.67942,25.35884 5,32c10.61548,21.23096 16.03579,46.07158 27,68c5.31494,10.62988 10.58493,31.41507 1,41c-0.1774,0.1774 -10.48415,-4.24208 -12,-5c-4.10171,-2.05086 -12.75955,-0.75955 -16,-4c-1.49129,-1.49129 -12.90142,-2.80283 -14,-5c-17.31376,-34.62751 -37.61069,-62.22139 -55,-97c-12.52424,-25.04847 15.76108,-40.38054 31,-48c0.66667,-0.33333 2,-0.25464 2,-1	1	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443268785	12	pigeon	M112,175c0,9.14506 -0.96947,27.93893 -5,36c-3.32396,6.64791 3.8834,22.1166 -1,27c-3.86703,3.86703 -19.58269,-4.29134 -23,-6c-1.48145,-0.74072 -7.42621,-4 -5,-4	2	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443269822	12	pigeon	M102,231c-1.64546,0 -8.40417,-4.40417 -10,-6	3	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443270685	12	pigeon	M104,229c3.3804,0 -1.42545,-16 2,-16	4	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443275367	12	pigeon	M81,99c0,-7.86208 25.49451,-22 31,-22	5	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443276416	12	pigeon	M91,103c7.71654,-7.71654 18.59975,-19 29,-19	6	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443277566	12	pigeon	M102,108c0,-4.11456 7.56996,-9.56996 10,-12	7	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443278965	12	pigeon	M111,96c2.31443,0 6.61083,-4 10,-4	8	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443280087	12	pigeon	M106,119c8.79484,0 11.10295,-17 23,-17c1.82608,0 10,-0.85499 10,1	9	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443281029	12	pigeon	M107,135c8.72058,0 14.7795,-21 21,-21	10	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443282247	12	pigeon	M115,163c12.5621,0 11.44033,-27.22016 19,-31c1.81353,-0.90676 0.44298,4.05043 1,6c1.31004,4.58512 9.00216,19 15,19	11	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443283766	12	pigeon	M129,185c9.76963,0 10.91016,-13 22,-13	12	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443289604	12	pigeon	M72,86c9.15152,0 9.66095,-32.6781 6,-40c-3.70544,-7.41087 -38.81611,-20.18389 -28,-31c1.45734,-1.45734 0.99182,-2.99182 2,-4c12.14808,-12.14808 60.41517,-3.75449 65,10c3.58677,10.7603 -5,18.8922 -5,28	13	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443305864	12	pigeon	M101,53c1.05409,0 1.94591,-1 3,-1c13.20945,0 -16,-3.81698 -16,2c0,0.34898 3.75678,-2.81759 4,-3c4.77147,-3.5786 9.31311,-6.31311 13,-10c0.2357,-0.2357 1.33333,0 1,0c-1.96908,0 -18.37361,0.62639 -17,2c2.45152,2.45152 10.92788,-3.61859 13,-5c1.49358,-0.99572 6.79505,-2 5,-2c-4.98107,0 -25.92703,1.64234 -21,0c3.27676,-1.09225 5.58364,-8 9,-8c4.01386,0 -7.98614,1 -12,1c-10.65396,0 -22.29912,1.54336 -32,-4c-0.52377,-0.2993 11.13247,-6.78312 12,-7c1.64893,-0.41223 6.69967,-1 5,-1c-0.95573,0 -11,1 -11,1c0,0 7.56543,-10.56543 1,-4c-0.8351,0.8351 4.58133,-0.64533 6,-1c1.97708,-0.49427 15.82053,-3.17947 18,-1c1.46138,1.46138 -16.21302,4.39349 -19,3c-1.90592,-0.95296 20.73852,-5.47705 19,-2c-2.02649,4.05298 -8.65232,4.13046 -13,5c-2.28802,0.4576 -9.33333,0 -7,0c3.33333,0 6.66667,0 10,0c10.78553,0 19.59643,1.51378 30,3c1.36056,0.19437 4,-0.37437 4,1c0,2.34712 -13.83931,3 -16,3c-2,0 -6.89443,1.78885 -6,0c1.1884,-2.3768 5.67041,-4.06817 8,-5c1.57811,-0.63124 6.69967,-1 5,-1c-3.07311,0 -17.852,2.148 -20,0c-3.95341,-3.95341 17,-7 17,-7c0,0 -10.40576,5.7623 -11,6c-0.8124,0.32496 -6,0.82055 -6,2c0,2.98142 8,-4 8,-4c0,0 -2.68007,-0.18856 -4,0c-10.07044,1.43863 -11.80699,2 -25,2c-1.37437,0 2.69616,-0.56539 4,-1c1.94384,-0.64795 6.864,-2.068 9,-1c3.1127,1.55635 -13.4801,3 -10,3c4.97362,0 13.41523,-1.52826 18,0c1.26338,0.42113 -5,4 -5,4c0,0 9.29839,-2 11,-2c1.33333,0 3.05719,-0.94281 4,0c1.81152,1.81152 -8,14.51897 -8,18c0,1.91608 11.26441,-5.73559 8,-9c-0.84626,-0.84626 -2,2.3394 -2,3c0,10.17335 9,6.70772 9,0c0,-1.05409 -2.12294,0.41529 -3,1c-2.78657,1.85772 -4,9.83964 -4,13c0,1.66667 -0.74536,6.49071 0,5c0.53588,-1.07176 5,-10 5,-10l-6,22c0,0 2.71558,-4.14675 3,-5c4.71524,-14.14572 25.70691,-15.41381 32,-28c1.25104,-2.50209 -5.90833,9 -6,9c-2.848,0 5.54733,-6.72634 3,-8c-3.84606,-1.92303 -16,10 -16,10c0,0 6.13185,-12.69777 7,-14c1.07814,-1.61722 3,-6.94365 3,-5c0,1.89405 -2.12622,2.68934 -3,4c-7.6614,11.4921 0.06968,-8.06968 2,-10c2.75524,-2.75524 -14,8.58439 -14,8c0,-4.53382 8.05518,-15.02759 4,-13c-0.55867,0.27933 -16,7.95635 -16,6c0,-1.91106 5.17014,-8.82986 3,-11c-2.60682,-2.60682 -14.09117,5.03039 -17,6c-1.57767,0.52589 -5.04525,-5.95475 -12,1c-1.06665,1.06665 0.63357,4.26714 1,5c3.91587,7.83174 12.54559,17.77279 21,22c1.06271,0.53135 2.49493,7.75254 4,7c1.58971,-0.79485 2,-6.44129 2,-8c0,-10.61071 -5.05456,-9 -13,-9c-0.29412,0 -5,0 -5,0c0,0 0.79487,-0.69231 1,-1c3.0701,-4.60515 10.0415,-8 2,-8c-1.85024,0 -4.51526,-0.48474 -6,1c-0.98913,0.98913 7.08316,0 8,0c5.72672,0 17.64417,0.96626 21,6c1.34609,2.01914 -4.17051,8.08525 -2,7c2.59084,-1.29542 5.57654,-5.38436 8,-7c13.71104,-9.14069 0,3 0,3c0,0 8.44864,-10 13,-10c0.15354,0 -2.778,7.556 -3,8c-1.598,3.19601 -2.20431,6.81725 -3,10c-0.2301,0.9204 -4.94841,5.05159 -4,6c2.83844,2.83844 8.42665,-9.57335 8,-10c-1.32539,-1.32539 -12.52379,16.78568 -14,19c-0.58531,0.87797 -5.13711,4 -5,4c1.50004,0 6.06139,-10.59208 7,-12c0.8269,-1.24035 3.49071,-4 2,-4c-0.4869,0 -10,11 -10,11c0,0 13.66667,-15 8,-15c-7.84892,0 -12.7584,13 -19,13c-1.73377,0 3.11349,-12.11349 4,-13	14	0	11	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443333085	13	weimaraner	M104,112c-9.80783,0 -16.91778,21 -8,21	1	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443335036	13	weimaraner	M100,112c0,-2.54346 3.43248,-2 6,-2c13.57158,0 20.13176,13 22,13	2	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443338575	13	weimaraner	M124,121c0,2.46683 1,3.68702 1,6	3	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443341375	13	weimaraner	M125,127c0.66667,0 1.5286,-0.4714 2,0c15.52031,15.52031 46.11363,30.55682 67,41c1.66381,0.8319 5,2.20197 5,4	4	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443349278	13	weimaraner	M97,133c5.62903,5.62903 13.32982,8.83509 19,6c0.25333,-0.12667 2,-1 2,-1c0,0 -3.39841,6.79682 -4,8c-6.21184,12.42368 -11.64243,62.64243 -17,68c-0.37953,0.37953 -2.48991,3.51009 -1,5c1.3747,1.3747 5.71042,-0.71042 6,-1c5.58116,-5.58116 4,-24.18378 4,-34c0,-0.41176 -0.26471,-2.73529 0,-3c5.31909,-5.31909 22.87561,-38 7,-38	5	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443375824	13	weimaraner	M113,167c0,-1.8253 15.33351,-1 18,-1	6	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443378961	13	weimaraner	M131,166c0,9.74814 0.86644,34.26712 -4,44c-1.58465,3.1693 -8,3.45662 -8,7c0,3.33333 6.66667,0 10,0c1.59923,0 2,-2.35427 2,-4c0,-6.70275 0.18697,-47 -3,-47	7	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443383605	13	weimaraner	M135,166c-4.24573,0 7.28002,7.56005 8,9c3.54787,7.09573 17.22687,10.45373 21,18c4.93352,9.86704 -6.12677,27.12677 -10,31c-0.15584,0.15584 -0.15584,3.84416 0,4c0.38964,0.38964 3.38976,0 4,0c9.4734,0 6,-19.5632 6,-27c0,-3.39935 5.04047,-8.47977 2,-10c-1.6476,-0.8238 -2.11111,0.11111 -3,1	8	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443386410	13	weimaraner	M177,190c-1.89679,0 -1.39842,0.79684 -2,2c-2.45903,4.91806 1.82984,17.17016 -2,21c-1.31775,1.31775 -7.44348,14.27826 -4,16c18.27049,9.13524 11.57628,-35.42372 9,-38c-2.78685,-2.78685 -9.01159,3 -11,3	9	0	12	stroke
