iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472002150	11	crow	M101,138c10.94769,-2.73692 21.76787,-2 33,-2c5.33333,0 12.22876,3.77124 16,0c1.45718,-1.45718 -20.88332,-0.66249 -20,0c8.00904,6.00678 17.62524,11.41683 26,17c3,2 5.9293,4.11034 9,6c2.28876,1.40847 9.4037,5.20185 7,4c-8.60683,-4.30342 -30.22378,-24.72433 -43,-18c-13.88479,7.30779 -13.11593,29.26605 -2,38c11.67417,9.17256 38.86813,-9.1978 33,-18c-1.11414,-1.6712 -17,10.73288 -17,11c0,2.02759 4.06026,-0.40964 6,-1c5.74889,-1.74966 11.48437,-3.61486 17,-6c14.38301,-6.21968 31.28794,-8.58928 43,-19c3.4968,-3.10826 -9.40746,0.10701 -14,1c-8.28692,1.61134 -58,16.85791 -58,22c0,1.66667 3.35427,0.26332 5,0c26.07521,-4.17203 50.75759,-12.69299 76,-20c4.75994,-1.37788 18.87543,-5.88644 14,-5c-21.89662,3.9812 -43.37849,16.18924 -63,26c-5.33333,2.66667 -10.86643,4.96652 -16,8c-2.46866,1.45875 -9.72029,5.90676 -7,5c13.86001,-4.62 26.79837,-11.96478 39,-20c3.54333,-2.33341 5.89102,-6.11309 9,-9c1.90777,-1.7715 7.50325,-6.71521 5,-6c-8.50943,2.43127 -60,42.06936 -60,52c0,1.79505 3.4823,-1.04145 5,-2c18.24872,-11.52551 35.73705,-24.73705 51,-40c7.99672,-7.99672 9.32271,-7.96814 12,-16c0.10541,-0.31623 0.33333,-1 0,-1c-7.04118,0 -15.57152,3.77226 -21,7c-8.02745,4.77308 -15.98887,9.83021 -23,16c-22.83319,20.09321 57.27885,-5.39427 61,-24c2.36993,-11.84964 -37.01853,9.10439 -41,12c-4.59076,3.33873 -10.0668,7.40077 -11,13c-0.155,0.92998 1.0724,2.16865 2,2c7.07762,-1.28684 42.57868,-26.0533 41,-30c-1.29248,-3.23119 -6.5643,-3.55415 -10,-3c-23.81724,3.84149 -49.44911,21.64293 -70,33c-4.3076,2.38051 -8.69774,4.60986 -13,7c-2.74893,1.52718 -9.40633,7.81267 -8,5c7.54169,-15.08337 23.26061,-30.60606 25,-48c0.54012,-5.40123 -10.9052,15.2263 -6,14c5.94762,-1.48691 10.13871,-7.72258 7,-14c-5.86362,-11.72723 -36,-6.99786 -36,-8c0,-3.85061 15.91575,-4.54212 13,-6c-7.34895,-3.67447 -17.13315,-2 -25,-2c-3.33333,0 -13.33333,0 -10,0c7.87812,0 36.83571,2.50712 40,12c4.00749,12.02246 -23.55006,44.62917 -4,43c4.6624,-0.38853 9.53441,0.3955 14,-1c24.84455,-7.76392 -17.71843,-6.56313 -12,-18c5.98996,-11.97991 29.18202,-4.36405 35,-16c3.15381,-6.30761 -52.04217,-15 -18,-15	11	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472004436	11	crow	M204,204c-13.01896,0 -20.87397,3.8425 -33,8c-6.80672,2.33373 -27.33559,8.41147 -21,5c20.08212,-10.81345 41.27556,-19.5471 61,-31c17.48777,-10.15419 21.68018,-18.31982 21,-19c-0.89574,-0.89574 -17.82261,0.82261 -17,0c6.91061,-6.91061 19.65812,-10.97437 23,-21c0.465,-1.395 -20.46784,5.29293 -36,12c-22.12125,9.55236 -46.39842,25.24274 -71,27c-4.5223,0.32302 6.73418,-6.46431 11,-8c1.41996,-0.51119 51.67746,-15.66127 53,-15c0.13911,0.06956 -12.2225,7.6579 -13,8c-16.66711,7.33353 -32.94218,13 -51,13c-0.33333,0 0.66667,0 1,0c8.92777,0 17.63351,-2.07173 26,-5c8.48283,-2.96899 75.33618,-25.64673 73,-42c-3.73433,-26.14031 -100.95215,25.19043 -115,28c-0.32686,0.06537 -0.2357,-0.7643 0,-1c3.76895,-3.76895 5.42666,-11.09996 7,-17c2.91227,-10.921 4.69975,-21.90075 1,-33c-3.72485,-11.17456 -53.34568,-4.65432 -60,2	12	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472005168	11	crow	M127,180c19.76788,3.29465 33.1626,5.50174 53,-3c8.6712,-3.71623 16.06434,-9.8985 24,-15c2.2606,-1.45324 8.90029,-5.90029 7,-4c-1.05409,1.05409 -2.57216,1.57165 -4,2c-1.94208,0.58262 -4.02434,0.54408 -6,1c-7.32776,1.69102 -14.6257,3.52514 -22,5	13	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472005956	11	crow	M179,198c0,10.33333 0,20.66667 0,31	14	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472006454	11	crow	M227,195c3.75402,15.95459 10,36.84428 10,53	15	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472007414	11	crow	M179,210c0,3.4801 1.44365,6.8873 3,10	16	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472010166	11	crow	M113,102c-23.27987,0 -40.73794,25.67242 -53,41	17	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472010731	11	crow	M58,145c16.39313,-3.27863 40.57025,0.75443 55,9	18	0	8	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472039946	12	waiting	M83,123c0,-35.16663 104,-38.87858 104,-5	1	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472048655	12	waiting	M90,135c6.46043,-6.46043 19.05517,-2.96322 25,1c2.74148,1.82765 10.01275,4.67092 11,5c1.31795,0.43932 1,2.98733 1,4c0,15.53562 -1,31.43977 -1,46	2	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472050102	12	waiting	M198,119c-8.74247,0 -13.16641,2.89984 -20,7c-26.81103,16.08662 -22,22.91166 -22,53	3	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472051470	12	waiting	M126,174c8.66317,-2.88772 14.69007,-6 24,-6	4	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472056325	12	waiting	M133,178c-11.10754,0 -51.60169,-0.59746 -58,9c-4.31186,6.46779 5.4635,21.9416 8,26c2.29388,3.67021 1.43468,13.43468 3,15c20.21101,20.21101 67.13379,17.51409 94,6c4.38607,-1.87974 43,-7.7353 43,-14c0,-8.4838 -1,-18.12152 -1,-27c0,-9.74613 -1.58187,-35.58187 -7,-41c-7.01227,-7.01227 -73.32194,30 -90,30	5	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472058965	12	waiting	M198,122c17.03862,34.07724 30,94.60675 30,135	6	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472060268	12	waiting	M91,135c12.41855,0 8.29394,20.17422 9,29c2.55767,31.97087 8.74923,69.24768 19,100	7	0	9	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472171021	13	weimaraner	M49,125c4.74078,-1.58026 81.42598,-9 88,-9	1	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472182272	13	weimaraner	M140,127c0,-4.57386 25.46832,-14 31,-14	2	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472186364	13	weimaraner	M174,110c28.1149,0 26,2.90905 26,22	3	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472192291	13	weimaraner	M63,141c-2,0 -4.3359,-1.1094 -6,0c-0.83205,0.5547 0,2 0,3c0,18.89349 -2.50079,37.00157 -11,54c-0.61464,1.22927 -1,2.62563 -1,4	4	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472199498	13	weimaraner	M30,201c5.7298,0 19.85958,2.57021 25,0c7.77073,-3.88536 8.59499,-9.79749 15,-13c3.54965,-1.77483 6.88314,-16.53257 8,-21c0.41223,-1.64893 1,-5 1,-5c0,0 0,4.70588 0,5c0,9.06807 -1.53877,20.92246 2,28c0.53748,1.07497 1.15016,3.84984 2,3c16.87905,-16.87905 18.55152,-51.55152 22,-55c2.54933,-2.54933 26.6042,2 32,2c0.41176,0 2.73529,-0.26471 3,0c5.35478,5.35478 2.90593,48.63531 7,50c0.96557,0.32186 1.47965,-0.21947 2,-1c5.38013,-8.07019 5.94691,-16.89383 10,-25c1.46818,-2.93636 2.53182,-11.93636 4,-9c3.60101,7.20201 5.46842,15.93684 9,23c0.67906,1.35811 1.90432,2.60288 4,4c1.24035,0.8269 2,5.49071 2,4c0,-1 0,-2 0,-3c0,-12.24911 6,-24.28356 6,-37c0,-0.66667 -0.4714,-1.5286 0,-2c4.5484,-4.5484 22.91398,5.72402 30,1c7.84364,-5.22909 -7,-13.28445 -7,-14	5	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472201100	13	weimaraner	M72,132c-7.09446,-4.72964 -45.92851,-13.71432 -50,-11	6	0	10	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472238312	14	leather	M80,128c-1.28125,23.06253 -2,45.89404 -2,69	1	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472239300	14	leather	M144,135c3.16179,25.2943 2.59387,50.31292 10,75c0.74627,2.48757 2.98583,5.01417 2,6	2	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472240060	14	leather	M75,167c39.01084,-10.83634 81.35032,9.65987 118,-5	3	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472241778	14	leather	M233,124c-3.94054,32.8378 -8,65.88905 -8,99	4	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472243108	14	leather	M205,205c-1.38409,3.46023 -2,7.27322 -2,11	5	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472243672	14	leather	M234,180c-14.0862,11.7385 -33.18477,13 -51,13	6	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472247765	14	leather	M182,196c0,-29.64588 72,-41.61525 72,-49	7	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472250556	14	leather	M223,178c-17.59672,17.59672 -45.43228,19.1871 -69,21c-2.75986,0.2123 -10,3.40495 -10,-1	8	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472252934	14	leather	M247,155c-2.24133,-7.4711 -2.85907,-69.85907 -4,-71c-3.13392,-3.13392 -80.38589,-1 -93,-1c-1.96316,0 -11,-0.85316 -11,1	9	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472254409	14	leather	M184,82c-30.04546,0 -48.14073,25.65764 -75,35c-8.09431,2.81541 -16.54663,4.59111 -25,6c-3.63169,0.60528 -7.38971,0.27794 -11,1c-0.98058,0.19612 -4,0 -3,0c34.87352,0 76.24227,0.03903 109,-14c15.73753,-6.74466 33.02752,-21 51,-21	10	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472256676	14	leather	M245,132c-19.39762,0 -40.19172,1.29793 -59,6c-8.99409,2.24852 -24.53566,1.53566 -31,8c-0.33333,0.33333 -1.4714,1 -1,1c32.77444,0 66.97483,-7 100,-7	11	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472258659	14	leather	M94,136c2.24747,15.73227 5.94454,31.24149 8,47c3.25254,24.93613 -0.10813,43.22967 9,66	12	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472261734	14	leather	M138,136c0,21.87777 14.03969,14.06292 33,10c9.2608,-1.98446 53.3736,-7.3736 58,-12c0.02606,-0.02606 0.71012,-19.81646 0,-21c-3.77686,-6.29477 -14.71057,0.13221 -22,1c-10.01776,1.19259 -20.0817,2.15473 -30,4c-8.53425,1.58777 -20.43724,4.46234 -28,9	13	0	11	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472329766	15	bullmastiff	M95,110c-6.60596,0 -17.71552,-2.09483 -24,0c-14.49723,4.83241 -20.71478,22.76174 -8,27c6.20075,2.06692 20.88554,-1 28,-1	1	0	12	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472338293	15	bullmastiff	M83,139c3.98763,-1.32921 6.79923,-3 11,-3c24.32192,0 -1.11031,30.88969 11,43c1.2693,1.2693 3.7307,-0.7307 5,-2c10.15749,-10.15749 13.63464,-21.26928 19,-32c0.26718,-0.53437 0.76754,-3.92251 1,-4c4.58349,-1.52783 19,31.76455 19,39c0,0.66667 -0.4714,2.4714 0,2c8.49124,-8.49124 0.31529,-36.63059 5,-46c0.08257,-0.16514 2.73394,0 3,0c11,0 22,0 33,0c1.33333,0 3.2604,-1.1094 4,0c7.91554,11.87332 13,31.58591 13,45c0,1.65686 -0.73515,4 2,4c1.94365,0 2.23436,-3.2135 3,-5c6.40365,-14.94186 3.44855,-30.8971 10,-44c0.44721,-0.89443 2.21913,-0.6247 3,0c8.87218,7.09774 8.01902,21.28328 13,30c0.59628,1.0435 1.96942,1.38165 3,2c1.1276,0.67656 2,3 2,3c0,0 0.35882,-4.07646 1,-6c2.34393,-7.03179 1.97649,-18.96474 6,-25c1.83042,-2.74563 5.77447,-3.93618 7,-7c0.55364,-1.38409 1.5286,-2.58579 2,-4c0.29424,-0.88273 0,-3.22838 0,-4c0,-0.66667 0,-1.33333 0,-2	2	0	12	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472343095	15	bullmastiff	M96,101c48.58738,0 134.73599,-24.89602 162,16c4.15454,6.23181 -4,16.0251 -4,22	3	0	12	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472344077	15	bullmastiff	M237,111c19.24377,-3.2073 38.06856,-5 58,-5	4	0	12	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472351257	15	bullmastiff	M55,136c-4.02492,0.89443 -8.46447,0.87868 -12,3c-5.57519,3.34511 0.20342,5.20098 3,6c14.48059,4.13731 26.75964,-5 40,-5	5	0	12	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472383305	16	pug	M123,125c-22.72382,-17.04286 -38.77503,37.89988 -34,57c4.88512,19.54048 30,-8.88017 30,-25c0,-0.76518 2,-5 2,-5c0,0 0,2.66667 0,4c0,9.58157 -3.68916,18.62168 1,28c2.54275,5.08551 7.49226,2.40309 11,1c16.2164,-6.48656 22,-30.86991 22,-47	1	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472384669	16	pug	M116,132c9.70184,-6.46789 44,-9.12938 44,7	2	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472386072	16	pug	M130,123c1.31437,-1.75249 4.34874,-8.30251 5,-7c0.72296,1.44592 -2.63191,2 -5,2	3	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472390418	16	pug	M122,116c0.66667,-2.33333 2,-4.5733 2,-7c0,-1.20185 -2.15016,1.15016 -3,2c-1.05409,1.05409 -0.94591,5.05409 -2,4	4	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472392056	16	pug	M129,113c-14.10996,9.40664 7.18658,2 1,2	5	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472395381	16	pug	M130,133c3.58984,-0.89746 8.75903,-7.31024 2,-9c-14.46362,-3.6159 -7.19672,10.19672 -3,6c1.14792,-1.14792 -5.11106,-6.11106 -6,-7	6	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472396864	16	pug	M129,123c3.91865,15.6746 16.9825,-4.345 1,-15c-13.50342,-9.00228 -7.34203,24.68405 -3,16c2.74298,-5.48597 -6,-9.18399 -6,-14	7	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472397893	16	pug	M124,118c6.99485,1.74871 9.18559,-0.6048 2,-3	8	0	13	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472433232	17	brown	M61,144c38.86561,-4.8582 84.82795,-3 123,-3	1	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472436975	17	brown	M42,134c8.26541,-16.53083 6.27134,-31.27134 21,-46c17.47734,-17.47734 104,10.97226 104,35	2	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472441112	17	brown	M89,86c0,19.06418 1,36.91756 1,56	3	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472442896	17	brown	M52,124c43.63058,-9.69569 63.41288,-7 105,-7	4	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472444900	17	brown	M63,139c-30.51537,0 -15.3296,22.4176 3,27c7.83659,1.95915 35.26343,-23 -3,-23	5	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472446507	17	brown	M135,138c-22.392,0 -9.09859,43.54929 16,31c2.65983,-1.32991 10.19048,-2.19048 12,-4c16.78526,-16.78526 -23.7074,-31 -34,-31	6	0	14	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472554253	18	redantique	M42,150c19.53996,0 35.28596,-3 55,-3c0.35074,0 4.61743,0.38257 5,0c5.05209,-5.05209 0.3275,-17.655 4,-25c2.06567,-4.13133 64.96842,-12.35438 70,-9c11.36757,7.57838 8.40622,13.81244 14,25	1	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472555633	18	redantique	M178,136c11.18104,0 29.85194,-2.14806 37,5c5.87585,5.87585 -8,21.70263 -8,27	2	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472560737	18	redantique	M39,146c0,10.525 1.03654,40.01827 11,45c19.89158,9.94579 58.76972,3.61514 80,-7c10.92664,-5.46332 29.29993,0.13338 40,-7c5.52667,-3.68445 11.94171,-7.99167 19,-9c9.36042,-1.3372 17.65907,0 27,0	3	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472562052	18	redantique	M75,195c-21.13647,0 8.41768,32 19,32c15.60453,0 10.27973,-26 -9,-26	4	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472564325	18	redantique	M192,179c-43.24243,6.17749 -15.10533,46.04213 10,36c22.6929,-9.07716 4.36233,-46 2,-46	5	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472566630	18	redantique	M133,139c0,15.12543 10.24465,7.97961 22,7c9.40667,-0.78389 21,4.87858 21,-6c0,-5.73626 1.29492,-7 -5,-7c-6,0 -12.02073,-0.49827 -18,0c-5.9036,0.49197 -12.22684,0.55671 -18,2	6	0	15	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472632615	19	redsport	M49,151c47.91779,0 95.44459,-8 145,-8	1	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472634758	19	redsport	M29,139c18.09237,-13.56928 31.25268,-37.25268 44,-50c15.87753,-15.87753 105.45957,8.49191 128,13	2	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472636414	19	redsport	M25,138c9.39335,-4.69668 14.72312,7.42055 21,13c9.05768,8.05127 26.58098,4 37,4	3	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472637766	19	redsport	M207,89c1.25701,10.0561 38.56864,41.43136 31,49c-5.62254,5.62254 -60.69092,5.27637 -75,11	4	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472639499	19	redsport	M121,91c1.35795,8.14772 0.19707,30.62774 12,34c9.99043,2.85441 21.56833,3 32,3c0.72885,0 4,-0.63406 4,-1c0,-2.65067 4.14456,-36.07228 0,-34	5	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472640651	19	redsport	M66,143c-39.72092,4.41344 -14.0284,59 29,59c23.22318,0 11.54609,-48.72695 -3,-56c-6.18334,-3.09167 -12.92939,0 -19,0	6	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472641609	19	redsport	M177,143c-37.77595,0 -13.89794,66.35407 18,52c47.8925,-21.55163 6.33812,-61 -28,-61	7	0	16	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472672529	20	sparrow	M95,138c-32.63056,65.26112 69.41712,67.83423 40,9	1	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472675978	20	sparrow	M135,143c0,-13.76914 13.48494,-7.54518 17,3c4.37067,13.112 -7.14001,37.85999 2,47c1.05409,1.05409 0.50929,4 2,4c21.50375,0 48,10.48659 48,-29	2	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472680057	20	sparrow	M85,145c5.43205,-7.24273 14.05801,-11.6116 21,-13c9.549,-1.9098 17.70487,-14.67212 27,-16c30.43619,-4.34803 63.65293,26.43529 87,42	3	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472681895	20	sparrow	M150,198c8.59363,6.8749 7,19.38405 7,30	4	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472682941	20	sparrow	M146,216c-1.43911,10.07375 -5.29672,18.74181 -9,28c-0.44636,1.11589 -2.46252,3.07497 -3,2c-0.33333,-0.66667 0.6302,-1.35285 1,-2c3.14659,-5.50653 4.07245,-21.13251 12,-20c7.51905,1.07415 14.33071,6.14061 20,11c1.2196,1.04537 3.94897,6 5,6	5	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472683741	20	sparrow	M195,199c1.90405,10.47228 4,20.53054 4,31	6	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472684372	20	sparrow	M190,223c-3.02101,6.04202 -6.83177,12.49532 -9,19c-0.80277,2.40832 -4.79505,8.79505 -3,7c8.14727,-8.14727 11.42813,-18.09445 17,-28c2.27031,-4.0361 2.85807,-14.07096 7,-12c10.761,5.3805 17.06894,26.48766 27,35	7	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472686223	20	sparrow	M82,147c-18.1968,50.95104 -15.70701,51 30,51	8	0	17	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472711710	21	squat	M68,79c11.75355,0 -3.95922,50.21631 18,59c22.4787,8.99148 90.44325,1.55675 107,-15c7.00713,-7.00713 0,-28.13143 0,-38	1	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472715982	21	squat	M56,83c21.12373,21.12373 3.80755,60.88672 2,88c-0.04771,0.71566 -3.35798,31 -1,31c29.59524,0 63.11401,1.32067 93,-2c9.49765,-1.05529 51.06618,-0.04412 57,-4c3.97135,-2.64757 20.49692,-3.98767 22,-10c3.77063,-15.08251 -4.29312,-36.87936 -9,-51c-3.22434,-9.67302 -5.34554,-19.25476 -9,-29c-1.16813,-3.11502 -6.59006,-14.59006 -5,-13	2	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472717052	21	squat	M84,141c7.67357,15.34714 4.19757,54.19757 14,64	3	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472717467	21	squat	M108,146c4.98542,20.93877 12.4489,40.34671 19,60	4	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472717916	21	squat	M132,151c8.50475,15.9464 10.72855,36.91068 22,51	5	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472718398	21	squat	M156,135c15.73138,20.02176 17.54427,44.8164 31,65	6	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472718796	21	squat	M194,128c18.79343,18.79343 23.27899,43.55797 35,67	7	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472719750	21	squat	M63,198c4.89196,17.9372 14,37.45266 14,56	8	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472720538	21	squat	M234,200c4.29958,15.04852 6.13211,31.39633 11,46	9	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472721412	21	squat	M101,201c3.27537,0 12.45668,1.08665 10,6	10	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472722592	21	squat	M93,201c8.41748,0 18,19.77868 18,28	11	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472723480	21	squat	M193,199c1.18784,7.12701 5,17.6376 5,25	12	0	18	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472772262	22	goldenretriever	M111,125c0,-13.55062 -57.65382,5.7309 -56,14c2.46402,12.32008 38.05263,6.63158 45,2c2.09744,-1.39829 9.41737,0 12,0	1	0	19	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472776551	22	goldenretriever	M117,138c2.66667,0 5.33333,0 8,0c1.66667,0 6.66667,0 5,0c-17.57307,0 -56.67648,49.32352 -40,66c14.37822,14.37822 32.15904,-15.03776 36,-24c1.77375,-4.13876 1.3065,-7.76624 3,-12c0.75303,-1.88257 1,-8.02759 1,-6c0,12.69057 -14.79583,34.40835 -9,46c4.51228,9.02457 22.92163,-1.60136 27,-5c16.67893,-13.89911 23,-34.6879 23,-56	2	0	19	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472779383	22	goldenretriever	M123,123c18.31635,-6.10545 33.81319,-11 53,-11	3	0	19	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472783706	22	goldenretriever	M110,124c13.84397,-4.61466 55.23542,-3.61771 64,-8c19.17039,-9.58519 47.97032,-22 72,-22c6.86652,0 16.02264,-1.26954 22,3c4.90764,3.50546 25.14522,21.85478 18,29c-13.14818,13.14818 -36.03334,15 -54,15c-1,0 -2.29289,-0.70711 -3,0c-1.2693,1.2693 1.43235,3.29706 2,5c3.42085,10.26254 1.18248,21.36497 6,31c2.76626,5.53251 12,8.70811 12,15c0,0.61024 0.38964,3.61036 0,4c-13.19844,13.19844 -16.61117,-36.61117 -21,-41c-0.74536,-0.74536 -0.25464,-2.25464 -1,-3	4	0	19	stroke
