iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471352797	24	pigeon	M229,251c11.05563,5.52781 22.08266,5.02066 34,8c1.77217,0.44304 12.93365,3.13902 15,4c2.06406,0.86003 6,5.23607 6,3c0,-1.05409 -1,-1.94591 -1,-3	8	0	21	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471365842	25	leather	M51,187c0,16.01974 -4,32.69746 -4,49	1	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471366619	25	leather	M75,193c0.75267,0 3.68095,26.85237 4,31c0.42785,5.56203 2,10.46022 2,16	2	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471367261	25	leather	M181,189c-6.9709,16.26543 6,34.14914 6,51	3	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471367797	25	leather	M207,201c12.04726,12.04726 1.34056,31.34056 13,43	4	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471370224	25	leather	M221,199c-24.55924,0 -49.65095,-11 -75,-11c-18.92789,0 -40.18324,-2.45436 -59,0c-21.04143,2.74453 -41.17784,28.7784 -37,-13c0.49837,-4.98375 -1.2518,-13.49641 1,-18c12.62607,-25.25215 27.78617,-12.41069 56,-11c11.2118,0.56059 22.91427,-3.94422 34,-5c11.45784,-1.09122 22.723,3 34,3c6.3259,0 38.99573,-4.00427 44,1c7.08082,7.08082 0.32293,40.67707 -4,45c-0.96695,0.96695 -0.21767,3 -2,3	5	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471372937	25	leather	M74,142c22.18224,-22.18224 31.00112,-70.00112 52,-91c3.43188,-3.43188 9.41907,2.39668 14,4c17.00763,5.95267 33.08315,5 51,5c8.4107,0 39.72858,-5.27142 47,2c2.40275,2.40275 -3.62519,11.25038 -4,12c-6.8373,13.67461 -34,50.93345 -34,66	6	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471375104	25	leather	M239,126c-1.48149,0 -0.84846,0.84846 -2,2c-0.66667,0.66667 -1.33333,1.33333 -2,2c-9.16185,9.16185 -25.34713,10.34713 -35,20c-0.62787,0.62787 -3.53142,2.46858 -3,3c14.37318,14.37318 26.18325,-0.4555 39,-9c1.29949,-0.86633 14.1059,-16 9,-16	7	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471375832	25	leather	M244,130c-6.65336,6.65336 -33,54.35691 -33,65	8	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471377869	25	leather	M66,183c2.53222,0 5.27966,-4.91949 6,-6c5.55963,-8.33944 26,-37.89144 26,-48c0,-0.70248 0.49587,-4.50413 0,-5c-1.2693,-1.2693 -3.35008,1.29289 -5,2c-12.54719,5.37737 -27.11584,4.90679 -39,10c-2.46176,1.05504 -18.23458,11.76542 -16,14c13.67944,13.67944 41.60889,-18 54,-18	9	0	22	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471394416	26	bloodhound	M82,85c-8.7622,0 -13.2163,-5.7837 -23,4c-3.92208,3.92208 -6.64299,18.32149 -10,20c-4.39172,2.19586 -9.30179,2.30179 -12,5c-0.28958,0.28958 -2.3747,4.6253 -1,6c11.64023,11.64023 32.43617,-4.28192 45,2c10.38796,5.19398 8.65831,19.74374 17,26c19.85854,14.8939 65.22221,13.39683 89,10c8.35451,-1.1935 72.69641,-11.39282 78,-22c5.55692,-11.11384 -21.84701,-24.30599 -18,-32c3.66372,-7.32744 19.24013,-5.64803 26,-7c5.94855,-1.18971 12.55312,-8 19,-8c1.0037,0 1.87088,-2.12912 1,-3c-5.24533,-5.24533 -49.98514,4.66171 -57,7c-15.90372,5.30124 -50.98816,-10.99852 -67,-13c-16.50677,-2.06335 -51.34697,-7.91326 -67,-4c-7.58342,1.89585 -11.79965,8 -20,8	1	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471395661	26	bloodhound	M75,84c-8.3396,0 -2.31792,45.63583 10,21c1.43057,-2.86113 1,-5.84554 1,-9c0,-3.66667 0,-7.33333 0,-11	2	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471397662	26	bloodhound	M62,96c0,5.19935 -2.07427,7.07427 1,4	3	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471398832	26	bloodhound	M104,147c0,13.86159 -9,33.4491 -9,40	4	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471399601	26	bloodhound	M129,160c0,9.77478 -5,19.66677 -5,29	5	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471400318	26	bloodhound	M209,160c-4.11466,4.11466 -7,16.159 -7,22	6	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471400965	26	bloodhound	M224,163c0,0.94281 1.24575,1.43431 2,2c11.37153,8.52864 11.92695,25.92695 19,33c0.8238,0.8238 -0.05392,2 2,2	7	0	23	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471411642	27	redantique	M67,136c-16.17451,0 -41.355,39.129 -7,46c29.92384,5.98477 30.89892,-48 12,-48c-0.4714,0 -1,-0.5286 -1,-1	1	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471421396	27	redantique	M72,130c4.42297,4.42297 18.52686,2 24,2c7.90482,0 15.43241,4 22,4c0.17287,0 -0.2133,-12.72021 0,-14c0.54533,-3.27195 13.25336,-43.25336 14,-44c2.55069,-2.55069 25.54007,7.01145 29,8c12.49116,3.5689 31.56975,4.56975 41,14c6.66667,6.66667 -6.66667,33.33333 0,40c2.66225,2.66225 25.05421,-4.01807 28,-5c23.26443,-7.75481 55.92209,1.84418 67,24c15.53337,31.06674 -40.92331,16.53834 -52,11c-12.35878,-6.17939 -32.29342,11 -49,11c-15.73567,0 -27.44626,-10.14875 -42,-15c-23.79556,-7.93185 -60.12442,-4.50233 -67,23c-1.01184,4.04735 1.80409,4.80409 4,7c25.29424,25.29424 45.9336,-13.0664 33,-26c-2.31835,-2.31835 -4.00194,-8 -7,-8	2	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471422508	27	redantique	M84,157c0,8.87526 23,10.87587 23,14	3	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471424098	27	redantique	M262,178c-24.44288,0 -18.65335,32.03408 4,27c23.74693,-5.2771 1.05621,-38.05621 -4,-33	4	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471429084	27	redantique	M134,98c0,3.51249 -4.20353,17.93216 -4,18c2.22622,0.74207 12.13903,4.86097 14,3c0.91804,-0.91804 -0.24643,-7.01429 0,-8c2.99366,-11.97463 3.29387,-16 -12,-16	5	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471431782	27	redantique	M155,85c0,6.32818 0.02965,41.02965 2,43c5.24378,5.24378 34.9761,4 42,4	6	0	24	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471441743	28	redsport	M66,137c-30.13645,15.06823 -67.90703,75.16281 -20,56c9.71925,-3.8877 28.38795,-16.76586 32,-27c2.29005,-6.48847 2.38258,-26 -8,-26	1	0	25	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471443115	28	redsport	M186,148c-41.31559,41.31559 29.29458,60.31265 41,33c8.44288,-19.70005 -14.52415,-43.73793 -34,-34c-1.81895,0.90948 -5,0.5208 -5,3	2	0	25	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471446685	28	redsport	M227,147c-18.34819,0 -35.81539,-3.09077 -54,-4c-35.49737,-1.77487 -68.11898,3.17363 -103,-7c-9.38585,-2.73754 -18.18222,-6 -28,-6c-4.66667,0 -9.33333,0 -14,0c-1,0 -3,1 -3,0c0,-6.37669 7.85675,-16.56887 9,-24c2.79414,-18.16194 9.87657,-40.25105 26,-51c11.96352,-7.97568 30.4475,4.5105 43,2c13.08447,-2.61689 22.89441,-12.98492 37,-15c26.71261,-3.81609 61.91522,23.91522 79,41c6.12962,6.12962 13.81517,13.21011 21,18c2.27813,1.51876 63.9306,-2.8959 42,30c-20.57644,30.86466 -69.6747,-4.3253 -82,8	3	0	25	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471447957	28	redsport	M110,57c2.54169,0 2,3.23698 2,5c0,12.59083 -3,24.31484 -3,37c0,1.05857 -0.41987,2.52671 1,3c13.02999,4.34333 28.33672,4.0481 42,6c12.1496,1.73566 40.2801,7.85995 52,2c1.71315,-0.85657 -1,-34.83953 -1,-40	4	0	25	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471458895	29	cuckoo	M121,191c0,5.27956 -9.19242,48.55393 -11,50c-4.82413,3.8593 -36.17332,14 -34,14	1	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471459492	29	cuckoo	M107,240c2.00036,3.00054 10,13.07065 10,16	2	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471460067	29	cuckoo	M109,239c5.38977,2.69488 33.58769,11 38,11	3	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471460947	29	cuckoo	M198,186c3.88557,0 1.73515,26.95667 1,31c-4.49891,24.74399 -17.24978,19.24978 -34,36	4	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471461517	29	cuckoo	M189,230c4.3948,0 10,12.95946 10,17c0,1.69571 1,8.0687 1,6	5	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471461993	29	cuckoo	M194,231c6.9897,6.9897 18.30032,4.55005 27,6c5.3115,0.88525 16.57573,7.57573 16,7	6	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471468727	29	cuckoo	M199,187c18.55102,0 69.35154,33.64846 85,18c3.004,-3.004 -6.32657,-7.55105 -7,-8c-10.44028,-6.96018 -21.16885,-12.62873 -32,-19c-2.71049,-1.59441 -5.30348,-3.38209 -8,-5c-1.42915,-0.85749 -5.17851,-1.82149 -4,-3c4.38568,-4.38568 46.40341,4.19318 51,-5c4.49336,-8.98672 -17.47295,-21.02606 -23,-23c-14.42435,-5.15155 -27.31441,0.4214 -41,-3c-12.44815,-3.11204 -25.4675,-5.86688 -38,-9c-10.90093,-2.72523 -22.72405,-21.04304 -32,-28c-10.77593,-8.08195 -21.76013,-15.38006 -33,-21c-6.9907,-3.49535 -18.65959,7.1702 -23,5c-12.42399,-6.21199 -23.14596,-17.14596 -32,-26c-9.61931,-9.61931 -28.65974,8.97923 -31,16c-5.83654,17.50962 44.23948,20.23948 57,33c26.42633,26.42633 7.49729,44.99458 17,64c2.27255,4.5451 19,14.83367 19,16	7	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471470204	29	cuckoo	M31,75c-3.19419,0 -20.02729,12.97271 -16,17c3.66111,3.66111 26,-5.25866 26,-4	8	0	26	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471482027	30	brown	M58,194c-20.68565,0 -25.00315,42.27301 0,40c32.80623,-2.98238 23.36413,-41 4,-41	1	0	27	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471483153	30	brown	M216,183c-33.30741,22.20494 -18.1963,59.45397 8,37c14.33128,-12.28395 13.82218,-41 -8,-41	2	0	27	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471485785	30	brown	M228,179c-14.04732,0 -26.72354,-0.28423 -41,2c-21.99865,3.51978 -133.10665,18.26223 -153,5c-4.08706,-2.72471 -6.8484,-20.77748 -8,-25c-3.28297,-12.03755 -6.93178,-28.67054 -2,-41c20.15413,-50.38532 139.9157,-30.93974 181,-16c10.90437,3.96523 16.62427,13.41618 25,19c14.05108,9.36739 58.08204,9.75389 48,40c-6.24806,18.74418 -58.30257,13 -75,13	3	0	27	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471487561	30	brown	M47,96c0,59.16257 110.55105,69.72448 148,51c6.6274,-3.3137 8.13288,-30 17,-30	4	0	27	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471507817	31	beetle	M28,191c-2.71088,-2.71088 -8.27237,-15.90921 -2,-18c10.20769,-3.40256 24.21118,-7.14079 33,-13c27.33232,-18.22155 15.994,-47.9985 56,-58c8.35928,-2.08982 19.40149,0.46716 27,3c11.08182,3.69394 22.61728,0.61728 32,10c15.33089,15.33089 12.4744,36.2372 32,46c5.49498,2.74749 19.84177,-1.15823 24,3c3.87606,3.87606 42.33575,46.3285 39,53c-0.63952,1.27904 -5.70239,2 -7,2c-5.83726,0 -13.66753,5.22251 -19,7c-17.96393,5.98798 -49.62188,1 -69,1c-0.61024,0 -3.61036,0.38964 -4,0c-3.94737,-3.94737 -30.09851,-33.04925 -32,-34c-15.55323,-7.77662 -11.24103,26 -25,26c-14.04627,0 -27.83309,-1 -42,-1c-0.94832,0 -5.39611,0.60389 -6,0c-6.32145,-6.32145 -7.07925,-18.05283 -16,-24c-6.42683,-4.28456 -13.15083,-11.42459 -22,-7c-0.61516,0.30758 -4.32803,6 -2,6	1	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471509088	31	beetle	M26,187c-27.79219,0 -5.64343,60.64343 24,31c4.98395,-4.98395 6,-9.88999 6,-17	2	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471510821	31	beetle	M128,201c-19.84577,0 -13.40049,30.29976 6,40c18.22452,9.11226 29.34683,-32 17,-32	3	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471512578	31	beetle	M171,130c-30.13273,0 -51.47196,19.691 -9,25c18.61445,2.32681 33.45232,-10.27384 12,-21	4	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471514299	31	beetle	M84,127c14.23227,0 26.04481,18.98506 8,25c-6.08399,2.028 -16.34734,-1 -21,-1	5	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471516369	31	beetle	M103,126c0,10.62001 15.09552,42.80895 25,23c5.65494,-11.30989 -11.10239,-33.89761 -22,-23	6	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471518754	31	beetle	M171,202c-3.78624,0 3.05638,30.96241 15,23c10.19042,-6.79362 -9.82381,-27 -16,-27	7	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471520436	31	beetle	M242,194c0,8.47953 -3.63335,36.31667 15,27c14.9517,-7.47585 -15.12682,-27 -23,-27	8	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471522202	31	beetle	M156,181c16.27744,-16.27744 29.35694,-13 49,-13	9	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471523222	31	beetle	M193,202c0.68972,0 29,-20.6773 29,-8	10	0	28	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471533549	32	bluejay	M122,171c0,4.79732 5.12863,21.87137 2,25c-8.09596,8.09596 -24.83451,16.64657 -35,23c-4.2665,2.66656 -16.05279,12 -21,12	1	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471534245	32	bluejay	M119,195c1.77699,1.77699 7.17965,45.82035 5,48	2	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471534882	32	bluejay	M119,198c3.21488,0 5.89872,4.75949 9,6c5.77671,2.31069 12.04397,2.75198 17,7c6.67722,5.72333 7.70742,15.70742 14,22	3	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471535734	32	bluejay	M188,160c6.19375,6.19375 17.3946,54.3027 8,59c-5.2082,2.6041 -30,5.18238 -30,14	4	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471536238	32	bluejay	M192,223c3.99678,0 15,7.49838 15,12	5	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471536717	32	bluejay	M196,215c15.26902,0 31.77676,15 48,15c1.20185,0 -2.15016,-1.15016 -3,-2	6	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471539504	32	bluejay	M189,162c-27.6914,0 -76.33812,29.9083 -94,-1c-8.11774,-14.20605 -7.83121,-19.06051 -1,-35c3.0382,-7.08912 5.08222,-15.85277 10,-22c32.03869,-40.04836 103.43954,-19.72551 108,35c1.466,17.59204 -1.13681,37.68996 -22,32c-3.40101,-0.92755 -7.34901,-0.34901 -10,-3	7	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471540897	32	bluejay	M141,92c0,-9.11818 -14.31054,-13.89464 -13,-27c2.96934,-29.69338 33.16131,-42.67738 48,-13c2.63268,5.26535 6.08861,14.73416 4,21c-1.22155,3.66465 -9,6.03129 -9,9	8	0	29	stroke
pilot1	3432-70b6af63-3c20-4dba-94fe-9f40a60b440d	1506471541743	32	bluejay	M146,57c0,5.46245 9.13955,14.56977 14,17c1.52023,0.76012 0.46252,-3.38755 1,-5c1.88659,-5.65978 5.33602,-10.67204 8,-16	9	0	29	stroke
