iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100019	24	sling	M94,108c1.05409,0 2.05719,-0.5286 3,-1	10	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100058	24	sling	M97,107c1.05409,0 2.25464,-0.25464 3,-1	11	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100087	24	sling	M100,106c1,-0.33333 2,-0.66667 3,-1	12	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100118	24	sling	M103,105c1.4714,0 1.5286,-1 3,-1	13	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100173	24	sling	M106,104c1.33333,-0.66667 2.66667,-1.33333 4,-2	14	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100189	24	sling	M110,102c0.66667,0 1.33333,0 2,0	15	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100221	24	sling	M112,102c1.05409,-1.05409 2.58579,-1.5286 4,-2	16	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100253	24	sling	M116,100c1.52023,-0.76012 3.30033,-1 5,-1	17	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100286	24	sling	M121,99c0.52705,-0.52705 1.25464,-1 2,-1	18	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446100992	24	sling	M124,100c0,2.12384 0.01546,3.03092 1,5	19	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101024	24	sling	M125,105c0,1.33333 0,2.66667 0,4	20	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101078	24	sling	M125,109c0,1.37437 0.38536,2.77073 1,4	21	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101092	24	sling	M126,113c0,1.33333 0,2.66667 0,4	22	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101127	24	sling	M126,117c0,1.66667 0,3.33333 0,5	23	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101158	24	sling	M126,122c0,1.33333 0,2.66667 0,4	24	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101429	24	sling	M126,129c0.66667,0.66667 1.33333,1.33333 2,2	25	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101463	24	sling	M128,131c1.79505,0 3.39445,1.19723 5,2	26	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101501	24	sling	M133,133c1.74146,0.43536 3.7307,0.7307 5,2	27	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101526	24	sling	M138,135c1,0 2,0 3,0	28	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101590	24	sling	M141,135c0.33333,0.33333 0.66667,0.66667 1,1	29	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101603	24	sling	M142,136c0.66667,0 1.33333,0 2,0	30	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101629	24	sling	M144,136c1.61245,0.53748 3.30033,1 5,1	31	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101664	24	sling	M149,137c0.74536,0.74536 1.94591,1 3,1	32	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101699	24	sling	M152,138c1.69967,0 3.35107,0.58777 5,1	33	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101729	24	sling	M157,139c2.02759,0 4.03295,0.50824 6,1	34	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101766	24	sling	M163,140c2.28665,0.57166 4.64298,1 7,1	35	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101834	24	sling	M170,141c4.33333,0 8.66667,0 13,0	36	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101865	24	sling	M183,141c1,0 2,0 3,0	37	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101898	24	sling	M186,141c1.66667,0 3.33333,0 5,0	38	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101933	24	sling	M191,141c1.66667,0 3.33333,0 5,0	39	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101968	24	sling	M196,141c2,0 4,0 6,0	40	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446101997	24	sling	M202,141c1,0 2,0 3,0	41	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102032	24	sling	M205,141c2.02759,0 4.07646,0.35882 6,1	42	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102064	24	sling	M211,142c2.02759,0 4.03295,0.50824 6,1	43	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102195	24	sling	M220,143c0.33333,0.33333 0.66667,0.66667 1,1	44	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102231	24	sling	M221,144c0.74536,0 1.47295,0.47295 2,1	45	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102266	24	sling	M223,145c1.87262,0 2.09875,0.04937 4,1	46	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102842	24	sling	M226,146c-1.66667,0 -3.33333,0 -5,0	47	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102867	24	sling	M221,146c-0.66667,0 -1.33333,0 -2,0	48	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102899	24	sling	M219,146c-0.66667,0 -1.33333,0 -2,0	49	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102935	24	sling	M217,146c-1,0 -2,0 -3,0	50	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102967	24	sling	M214,146c-1,0 -2,0 -3,0	51	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446102998	24	sling	M211,146c-0.66667,0 -1.33333,0 -2,0	52	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103104	24	sling	M207,146c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	53	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103341	24	sling	M206,146c-1.43372,1.43372 -1,3.97241 -1,6	54	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103373	24	sling	M205,152c0,2.33333 0,4.66667 0,7	55	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103405	24	sling	M205,159c0,1.66667 0,3.33333 0,5	56	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103434	24	sling	M205,164c0,2 0,4 0,6	57	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103472	24	sling	M205,170c0,2 0,4 0,6	58	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103504	24	sling	M205,176c0,0.66667 0,1.33333 0,2	59	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103539	24	sling	M205,178c0,0.66667 0,1.33333 0,2	60	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103571	24	sling	M205,180c0,0.66667 0,1.33333 0,2	61	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103606	24	sling	M205,182c0,0.66667 0,1.33333 0,2	62	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103638	24	sling	M205,184c0,0.66667 0,1.33333 0,2	63	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103671	24	sling	M205,186c0,1.66667 0,3.33333 0,5	64	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103706	24	sling	M205,191c0,2 0,4 0,6	65	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103741	24	sling	M205,197c0,2.33333 0,4.66667 0,7	66	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103776	24	sling	M205,204c0,4.33333 0,8.66667 0,13	67	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103817	24	sling	M205,217c0,3.66667 0,7.33333 0,11	68	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103843	24	sling	M205,228c0,2.33333 0,4.66667 0,7	69	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103891	24	sling	M205,235c0,2.66667 0,5.33333 0,8	70	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103910	24	sling	M205,243c0,1.66667 0,3.33333 0,5	71	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103942	24	sling	M205,248c0,2 0,4 0,6	72	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446103978	24	sling	M205,254c0,1 0,2 0,3	73	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104010	24	sling	M205,257c0,0.66667 0,1.33333 0,2	74	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104051	24	sling	M205,259c0,0.66667 0,1.33333 0,2	75	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104117	24	sling	M205,262c0,0.66667 0,1.33333 0,2	76	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104593	24	sling	M205,264c0,-0.66667 0,-1.33333 0,-2	77	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104631	24	sling	M205,262c0,-1 0,-2 0,-3	78	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104659	24	sling	M205,259c0,-1 0,-2 0,-3	79	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104685	24	sling	M205,256c-0.88294,-2.64881 -1,-4.25192 -1,-7	80	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104723	24	sling	M204,249c0,-1.77619 -1,-3.22381 -1,-5	81	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104758	24	sling	M203,244c0,-2.33333 0,-4.66667 0,-7	82	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104790	24	sling	M203,237c0,-2 0,-4 0,-6	83	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104827	24	sling	M203,231c0,-1 0,-2 0,-3	84	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446104864	24	sling	M203,228c0,-0.66667 0,-1.33333 0,-2	85	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105027	24	sling	M203,225c-0.66667,0 -1.33333,0 -2,0	86	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105072	24	sling	M201,225c-1.37437,0 -2.69616,0.56539 -4,1	87	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105104	24	sling	M197,226c-3.06956,1.53478 -6.05719,3.23431 -9,5	88	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105169	24	sling	M188,231c-4,2 -8,4 -12,6	89	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105172	24	sling	M176,237c-1,0.33333 -2,0.66667 -3,1	90	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105194	24	sling	M173,238c-1.05409,1.05409 -2.58579,1.5286 -4,2	91	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105270	24	sling	M169,240c-4.43221,2.2161 -9.29894,3.43298 -14,5	92	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105305	24	sling	M155,245c-1.33333,0.33333 -2.66667,0.66667 -4,1	93	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105347	24	sling	M151,246c-0.66667,0 -1.33333,0 -2,0	94	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105376	24	sling	M149,246c-1.05409,0 -2.25464,0.25464 -3,1	95	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105603	24	sling	M145,247c-1.52023,0.76012 -3.30033,1 -5,1	96	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105645	24	sling	M140,248c-0.94281,0.4714 -1.94591,1 -3,1	97	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105910	24	sling	M133,249c0,-0.66667 0,-1.33333 0,-2	98	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105939	24	sling	M133,247c0,-3 0,-6 0,-9	99	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446105978	24	sling	M133,238c0,-4.66667 0,-9.33333 0,-14	100	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106013	24	sling	M133,224c0,-3.66667 0,-7.33333 0,-11	101	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106044	24	sling	M133,213c0,-2.66667 0,-5.33333 0,-8	102	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106080	24	sling	M133,205c0,-2 0,-4 0,-6	103	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106122	24	sling	M133,199c0,-1.66667 0,-3.33333 0,-5	104	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106138	24	sling	M133,194c0,-1 0,-2 0,-3	105	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106199	24	sling	M133,191c0,-1.66667 0,-3.33333 0,-5	106	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106227	24	sling	M133,186c0,-1.66667 0,-3.33333 0,-5	107	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106243	24	sling	M133,181c0.33333,-0.66667 0.66667,-1.33333 1,-2	108	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106278	24	sling	M134,179c0.4714,-0.94281 1,-1.94591 1,-3	109	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106544	24	sling	M135,175c0,1.33333 0,2.66667 0,4	110	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106573	24	sling	M135,179c0,3.66667 0,7.33333 0,11	111	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106608	24	sling	M135,190c0,5.33333 0,10.66667 0,16	112	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106650	24	sling	M135,206c0,4.33333 0,8.66667 0,13	113	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106682	24	sling	M135,219c0,4 0,8 0,12	114	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106707	24	sling	M135,231c0,2 0,4 0,6	115	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106742	24	sling	M135,237c0,3.33333 0,6.66667 0,10	116	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106778	24	sling	M135,247c0,1.66667 0,3.33333 0,5	117	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106813	24	sling	M135,252c0,1.66667 0,3.33333 0,5	118	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106845	24	sling	M135,257c-0.33333,0.66667 -0.66667,1.33333 -1,2	119	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106877	24	sling	M134,259c0,0.66667 0,1.33333 0,2	120	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106909	24	sling	M134,261c0,0.66667 0,1.33333 0,2	121	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106947	24	sling	M134,263c0,0.66667 0,1.33333 0,2	122	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446106983	24	sling	M134,265c0,0.66667 0,1.33333 0,2	123	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107043	24	sling	M134,268c0,0.66667 0,1.33333 0,2	124	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107080	24	sling	M134,270c0,1 0,2 0,3	125	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107107	24	sling	M134,273c0,0.66667 0,1.33333 0,2	126	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107152	24	sling	M134,275c0,0.66667 0,1.33333 0,2	127	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107185	24	sling	M134,277c0,0.66667 0,1.33333 0,2	128	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107245	24	sling	M134,280c0,0.66667 0,1.33333 0,2	129	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107280	24	sling	M134,282c0,0.66667 0,1.33333 0,2	130	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107347	24	sling	M134,284c0,2.33333 0,4.66667 0,7	131	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107376	24	sling	M134,291c-0.33333,0.33333 -0.66667,0.66667 -1,1	132	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107411	24	sling	M133,292c0,0.66667 0,1.33333 0,2	133	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107745	24	sling	M133,295c0,-1.66667 0,-3.33333 0,-5	134	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107799	24	sling	M133,290c0,-2.35702 -0.42834,-4.71335 -1,-7	135	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107844	24	sling	M132,283c-0.58856,-2.35425 -1.23261,-4.69783 -2,-7	136	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107863	24	sling	M130,276c0,-1.37437 -0.56539,-2.69616 -1,-4	137	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107908	24	sling	M129,272c0,-3.44219 -1,-6.4834 -1,-10	138	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107946	24	sling	M128,262c-0.33333,-2 -0.66667,-4 -1,-6	139	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107952	24	sling	M127,256c0,-1.33333 0,-2.66667 0,-4	140	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446107984	24	sling	M127,252c0,-1 0,-2 0,-3	141	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108016	24	sling	M127,249c0,-1 0,-2 0,-3	142	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108224	24	sling	M127,246c0,-0.66667 0,-1.33333 0,-2	143	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108247	24	sling	M127,244c0,-1.69967 0.23988,-3.47977 1,-5	144	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108337	24	sling	M128,239c0,-0.74536 0.47295,-1.47295 1,-2	145	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108615	24	sling	M130,237c-2.74874,0 -5.39232,-1.13077 -8,-2	146	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108653	24	sling	M122,235c-2.27058,-1.13529 -4.59168,-2.19723 -7,-3	147	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108695	24	sling	M115,232c-2.87437,0 -5.28686,-1.09562 -8,-2	148	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108720	24	sling	M107,230c-1.66667,-0.66667 -3.33333,-1.33333 -5,-2	149	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108765	24	sling	M102,228c-1.66667,-0.66667 -3.33333,-1.33333 -5,-2	150	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108790	24	sling	M97,226c-1.69967,0 -3.47977,-0.23988 -5,-1	151	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108826	24	sling	M92,225c-1.92354,-0.64118 -3.97241,-1 -6,-1	152	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108849	24	sling	M86,224c-1,-0.33333 -2,-0.66667 -3,-1	153	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108909	24	sling	M83,223c-2.30217,-0.76739 -4.64575,-1.41144 -7,-2	154	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446108957	24	sling	M75,221c-1.33333,-0.33333 -2.66667,-0.66667 -4,-1	155	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109015	24	sling	M70,220c-1.37437,0 -2.77073,-0.38536 -4,-1	156	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109056	24	sling	M66,219c-1.61722,-1.07814 -3.26155,-2.13077 -5,-3	157	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109091	24	sling	M61,216c-1.37437,0 -2.77073,-0.38536 -4,-1	158	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109133	24	sling	M57,215c-0.74536,0 -1.47295,-0.47295 -2,-1	159	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109165	24	sling	M55,214c-1.05409,0 -2.25464,-0.25464 -3,-1	160	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109216	24	sling	M51,213c-0.74536,0 -1.47295,-0.47295 -2,-1	161	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109739	24	sling	M45,214c-0.76739,2.30217 -1.41144,4.64575 -2,7	162	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109741	24	sling	M43,221c-0.33333,2 -0.66667,4 -1,6	163	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109743	24	sling	M42,227c0,4.39129 -1,8.55854 -1,13	164	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109746	24	sling	M41,240c-0.74536,2.23607 -1,4.64298 -1,7	165	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109748	24	sling	M40,247c-1.05409,2.10819 -1,4.64298 -1,7	166	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446109750	24	sling	M39,254c0,1 0,2 0,3	167	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110154	24	sling	M39,258c0,-1 0,-2 0,-3	168	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110158	24	sling	M39,255c1.66667,-3.33333 1.58845,-7.29601 2,-11	169	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110182	24	sling	M41,244c0.9245,-4.6225 1.47942,-9.31479 2,-14	170	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110237	24	sling	M43,230c3.9735,-15.09931 8.40832,-30.07705 13,-45	171	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110263	24	sling	M56,185c1.33333,-2.66667 2.66667,-5.33333 4,-8	172	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110291	24	sling	M60,177c0.66667,-3 1.33333,-6 2,-9	173	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110349	24	sling	M62,168c0.33333,-2.33333 0.66667,-4.66667 1,-7	174	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110361	24	sling	M63,161c0.33333,-1 0.66667,-2 1,-3	175	1	22	stroke
