iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473332191	13	bluejay	M233,65c0,-0.04795 -32.29163,7.64582 -37,10c-31.21514,15.60757 -43.30168,50.30168 -67,74c-11.02749,11.02749 -29.14224,13.52371 -44,16c-5.83331,0.97222 -11.68297,3.22766 -17,5c-0.5926,0.19753 -4.61954,1.38046 -4,2c8.04922,8.04922 51.96897,-0.7323 60,-1c9.26059,-0.30869 58.92204,-1.92204 64,-7c1.31962,-1.31962 14.42,4 18,4c13.34166,0 25.89642,-6.4908 39,-9c8.64616,-1.65565 22.21227,-0.21227 29,-7c4.00404,-4.00404 -7.23888,-42.28335 -4,-52c2.3296,-6.98881 1.6609,-14.98271 4,-22c1.26609,-3.79827 8.32193,-9.32193 4,-5c-4.85521,4.85521 -45,-5.04379 -45,-15	1	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473334083	13	bluejay	M236,90c0,13.44004 27,26.30896 27,27	2	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473335252	13	bluejay	M238,95c0,-18.21219 13.96858,-6.48429 21,-10c3.1699,-1.58495 5.07102,-5 8,-5	3	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473337196	13	bluejay	M160,124c0,10.01704 31,4.2163 31,11	4	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473338277	13	bluejay	M206,166c0,16.89482 11,35.259 11,52	5	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473339146	13	bluejay	M221,172c0,18.55463 13.01238,42.01238 26,55	6	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473341279	13	bluejay	M273,75c9.90549,0 17.7321,-6.32679 31,-5c4.31183,0.43118 17.33333,0 13,0	7	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473351643	14	brown	M62,149c0,11.66495 23.69561,27.78257 30,33c3.35091,2.77316 37.03918,35.80784 38,36c14.14924,2.82985 29.80002,-35.64993 26,-48c-5.7769,-18.77493 -34.38213,-15 -48,-15	1	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473354209	14	brown	M228,156c0,-2.17367 -4.55221,-1.18097 -6,-1c-20.39892,2.54987 -27.43545,35.3367 -7,43c19.17021,7.18883 30.62917,-15.9518 40,-28c0.28158,-0.36203 5.90461,-5.09539 4,-7c-3.40098,-3.40098 -5.74431,-2.48862 -8,-7c-1.1383,-2.27659 -2.0354,-2.9646 -4,-1	2	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473357402	14	brown	M248,159c0,-11.05911 -68.02059,-4.59382 -80,-1c-33.18743,9.95623 -71.9448,-9.72965 -106,-12c-9.21378,-0.61425 -36.17483,0.82517 -42,-5c-0.73228,-0.73228 8.16659,-60.58307 10,-67c7.83061,-27.40714 50.06868,-30.67811 70,-34c37.40947,-6.23491 72.18644,11.9182 107,21c8.93703,2.3314 13.44571,15.72286 22,20c9.88045,4.94022 23.24364,8.18949 32,15c9.36832,7.28647 3.17001,16.06335 7,25c1.59715,3.72669 14.6304,21.3696 10,26c-1.60938,1.60938 -4.91542,-2.04229 -7,-1c-3.43944,1.71972 -5.84709,5 -10,5	3	0	10	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473382113	15	redantique	M26,120c-0.55196,0 6.96065,-0.37992 10,0c9.26308,1.15788 18.80574,-1.29275 28,-2c8.88426,-0.6834 71.84668,-9.15332 78,-3c6.22389,6.22389 25.0549,3.50915 34,5c2,0.33333 6,1 6,1c0,0 -4.27044,-2.72327 -5,-4c-8.0572,-14.10009 -17.6505,-36.33738 1,-41c7.98269,-1.99567 65.85039,3.85039 71,9c3.70948,3.70948 11.47241,12.47241 17,18c1.80279,1.80279 -1.0279,16.0279 0,15c1.25902,-1.25902 6.26391,1.75464 7,2c7.51265,2.50422 22.74937,21.50125 18,31c-8.66061,17.32122 -13.29641,32.64821 -34,43c-3.30235,1.65118 -4.68383,-2.42096 -7,-3c-3.30673,-0.82668 -6.85071,0.09952 -10,-2c-3.08183,-2.05455 -7,-23 -7,-23c0,0 -23.31626,8.15813 -25,9c-24.2843,12.14215 -53.41075,2 -78,2c-2.39408,0 -28,5 -28,5c0,0 -7.13373,20.05349 -12,22c-5.29684,2.11874 -42.06036,3.93964 -46,0c-13.99664,-13.99664 18.91003,-36 32,-36c1.49071,0 4,2 4,2c0,0 -28.22835,-5.30709 -31,-6c-0.45733,-0.11433 -0.66667,-0.66667 -1,-1c-2.83422,-2.83422 -9.28705,-31.57409 -12,-37c-2.72362,-5.44724 -12.72348,-4.72348 -17,-9c-0.91118,-0.91118 -2.01847,-6 0,-6	1	0	11	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473384588	15	redantique	M195,122c0,1.43211 9.276,-1.80947 10,-2c8.84614,-2.32793 14.90417,-3.95048 24,-5c1.17518,-0.1356 29,1.59821 29,-1	2	0	11	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473402358	16	beetle	M75,157c0,-0.33333 -0.67662,-0.08085 -1,0c-9.84617,2.46154 -18.1849,4.76476 -23,16c-7.91061,18.45809 -4.27584,27.86208 12,36c1.83144,0.91572 10.38774,4.80613 12,4c28.3307,-14.16535 4,-43.60655 4,-53	1	0	12	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473404750	16	beetle	M215,160c-11.11951,0 -30.22442,4.22442 -39,13c-8.48243,8.48243 3.67608,44.53522 21,48c30.94883,6.18977 33.02614,-56 19,-56	2	0	12	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473406587	16	beetle	M217,165c21.87477,0 21.14067,-9.28517 36,-13c4.2461,-1.06152 22,1.3203 22,-3	3	0	12	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473415121	16	beetle	M49,179c-10.23892,0 -34.18832,8.62336 -40,-3c-4.78095,-9.56189 8.86523,-67.28841 26,-73c5.20801,-1.736 25,8 25,8c0,0 -1,-6.88061 -1,-7c0,-11.6325 6.66488,-29.10992 17,-36c8.55327,-5.70218 18.9469,-6.9823 28,-10c5.70686,-1.90229 8.57515,-7.78758 13,-10c18.53004,-9.26502 59.92156,-20.53922 81,-10c17.34478,8.67239 41.00849,22.01274 53,40c2.8207,4.23105 4.10978,19.10978 5,20c7.64516,7.64516 18.57362,14.57362 26,22c4.72198,4.72198 -3,19.38576 -3,25	4	0	12	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473418464	16	beetle	M255,96c-3.83123,2.68186 -55.58505,21.41495 -61,16c-12.46783,-12.46783 15.52445,-38.05944 -32,-44c-9.085,-1.13562 -16.06006,4 -25,4c-55.77878,0 -41.86744,28.71686 -75,37	5	0	12	stroke
pilot1	2084-6b3e4ce5-8b9d-4cc5-813a-25ab12deef1b	1506473419404	16	beetle	M74,157c12.11973,12.11973 39.72683,4.40644 55,7c17.93362,3.04533 35.06911,9.93863 53,13c5.43213,0.92744 26.74069,2.5967 34,3c6.20399,0.34467 4.04009,2 1,2	6	0	12	stroke
