iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477287375	9	bloodhound	M93,82c-26.50449,0 -61.52796,49 -30,49c5.63572,0 14.12414,-0.45392 19,-4c41.09093,-29.88431 2,-97.51599 2,-130	1	1	8	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477288413	9	bloodhound	M125,56c0,10.80345 -38.0492,76.34427 4,67c56.57414,-12.57203 9.59028,-70 -14,-70	2	1	8	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477290153	9	bloodhound	M176,65c-13.41684,0 -30.06133,32.93867 -22,41c1.97235,1.97235 14.13499,1.26643 16,1c8.4643,-1.20919 21.10307,-9.3092 24,-18c2.31022,-6.93067 -4.12896,-11.48378 -8,-16c-1.08465,-1.26543 -4,-4.66667 -4,-3c0,2.96799 8.55391,10.93416 10,13c14.05951,20.08501 19.78264,46.5362 0,65c-9.42043,8.7924 -20.72179,11.45564 -33,9	3	1	8	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477307603	10	leather	M56,88c14.42768,0 75.13605,-32.03401 103,-39c4.18911,-1.04728 7.25198,-8 11,-8	1	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477310054	10	leather	M61,88c0,9.61141 6.02169,21.24771 10,30c2.01963,4.44319 2.96818,17.96818 6,21c0.74536,0.74536 2.25464,1.74536 3,1c17.63618,-17.63618 48.55284,-23.70189 70,-38c3.80394,-2.53596 36.49624,-15.48872 37,-17c2.76243,-8.2873 -30.54873,-52 -32,-52	2	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477314524	10	leather	M65,109c0,15.38314 -3.60693,37.98267 2,52c7.65655,19.14138 15,52.94404 15,74	3	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477316875	10	leather	M82,138c0,9.102 36.98901,31.32601 47,38c0.71479,0.47653 3.93752,2.06248 5,1c15.50843,-15.50843 24.12246,-39.6764 42,-55c11.30762,-9.69224 22.55128,-23.41346 34,-32c0.60172,-0.45129 2.25039,-2.74961 2,-3c-3.49139,-3.49139 -14.8387,-3.8387 -19,-8	4	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477318006	10	leather	M127,179c1.49071,0 1.65857,2.54892 2,4c5.27262,22.40865 15.81155,43.43464 23,65c0.34402,1.03207 1.11155,2 2,2	5	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477319198	10	leather	M210,87c11.28871,11.28871 14.22336,48.71476 19,64c2.16629,6.93213 2.70479,14.11438 5,21c0.61351,1.84053 1,9.42266 1,8	6	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477320898	10	leather	M182,88c0,2.9962 0.84467,9.84467 3,12	7	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477322036	10	leather	M190,116c0,-2.67974 0,1.54248 0,2c0,4.10508 2.97786,8.91142 4,13c2.57496,10.29982 9,21.18563 9,32	8	1	9	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477332454	11	goldenretriever	M50,35c0,25.36923 4.08858,55.73427 -4,80c-0.22167,0.66501 -1,-11.39516 -1,-12c0,-4.74694 10.553,-30.70584 21,-22c2.83865,2.36554 3.52462,6.67237 4,10c2.85085,19.95596 -8.2076,29 -29,29	1	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477333467	11	goldenretriever	M85,79c0,17.69393 -2.10577,33.63464 -5,51c-0.44181,2.65085 -1,8 -1,8c0,0 -2.54656,-11.98787 -2,-18c2.38411,-26.22526 16.39911,-66.60089 43,-40	2	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477334358	11	goldenretriever	M106,116c-16.86679,50.60038 46.46252,-10.53748 33,-24c-28.87029,-28.87029 -23,34.74672 -23,30	3	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477335623	11	goldenretriever	M151,92c0,5.71427 9.87924,32.93962 14,35c5.70328,2.85164 9.29589,-23.70411 12,-21c2.10129,2.10129 3.47243,6.83457 4,10c0.24507,1.47043 1.33333,5.33333 2,4c6.50303,-13.00606 6.40324,-32.61296 10,-47	4	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477336522	11	goldenretriever	M199,77c3.55809,3.55809 10,56.38839 10,65c0,1.66667 0,-3.33333 0,-5c0,-5.33333 0,-10.66667 0,-16c0,-7.1341 4.52424,-59.63303 24,-46c15.83977,11.08784 18,60.65874 18,80	5	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477337486	11	goldenretriever	M81,195c-37.11311,4.12368 -47.85533,67.46383 -22,61c33.05191,-8.26298 18,-130.09967 18,-154	6	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477338519	11	goldenretriever	M117,215c-17.90383,0 -35.15233,29.04341 -15,38c3.5741,1.58849 9.02206,3.76798 13,2c26.58864,-11.81717 -0.99995,-37.99995 -11,-48	7	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477339764	11	goldenretriever	M154,215c-23.72474,0 -11.43754,30.32031 10,33c12.45769,1.55721 10.65561,-21.17219 3,-25c-0.59628,-0.29814 0,1.33333 0,2c0,5.62719 -0.26312,6.49483 3,14c2.86503,6.58958 27.10168,48.18645 21,52c-22.88033,14.3002 -56.39815,-1.74885 -76,-14	8	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477351191	12	tomtit	M91,55c-4.69494,14.08483 -6.9518,29.32519 -8,44c-0.16793,2.35103 -0.61251,4.67505 -1,7c-0.52013,3.1208 -2,5.95004 -2,9c0,0.66667 0,2.66667 0,2c0,-1.33333 0,-2.66667 0,-4c0,-11.28492 0.24675,-26.24675 9,-35c1.69136,-1.69136 6.13104,-1.60688 7,1c12.64681,37.94044 -22,47.37876 -22,33	1	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477351932	12	tomtit	M104,135c0,-29.46734 -1.46821,-60.95665 3,-90c0.07957,-0.51721 1.86928,-7 3,-7	2	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477353389	12	tomtit	M142,103c0,-21.90228 -25.53595,17.4559 -28,23c-0.1307,0.29407 -1.79121,3.20879 -1,4c1.64992,1.64992 4.78641,0.73786 7,0c9.90575,-3.30192 19.6138,-21.54481 17,-32c-2.17779,-8.71116 -9.37638,-2.75277 -12,-8c-0.14907,-0.29814 0,-1.33333 0,-1c0,11.66942 10.22933,31.22933 18,39	3	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477354185	12	tomtit	M177,95c-9.30422,0 -28.46392,35.53608 -23,41c16.48627,16.48627 41.87795,-23 48,-23	4	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477355797	12	tomtit	M224,68c0,23.69405 -11.60599,49.07546 -17,72c-1.24283,5.28203 -3,16 -3,16c0,0 -0.18107,-4.00821 0,-6c1.15924,-12.75165 15,-29.49702 15,-37c0,-2.74874 -8,4.74874 -8,2c0,-4.1066 7.96452,-7.16807 10,-9c1.6642,-1.49778 17.15348,-21.84652 21,-18c1.71594,1.71594 -0.17372,5.402 -2,7c-6.22606,5.4478 -22.95757,12.8303 -25,21c-0.04103,0.16412 10.30671,3.46065 12,5c6.67556,6.06869 11.78811,13.78811 18,20	5	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477357138	12	tomtit	M76,177c-8.45946,8.45946 -4.75729,50.47614 -5,58c-0.13929,4.31814 0,8.67667 0,13c0,3 0,12 0,9c0,-11.48867 4.74237,-26.5939 14,-34c1.33191,-1.06553 7.09473,-2.26317 8,0c16.65038,41.62595 -33,42.49347 -33,25	6	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477357808	12	tomtit	M112,233c0,13.40952 -1,26.59629 -1,40	7	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477358641	12	tomtit	M113,217c-1.66667,0 -4.49071,4.74536 -3,4c6.63195,-3.31598 12.72193,-15 3,-15	8	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477359515	12	tomtit	M136,225c0,16.44401 -3,33.27189 -3,50c0,3 0,-6 0,-9c0,-5.66667 -1.16739,-11.45488 0,-17c3.54941,-16.85968 16.88582,-36.11418 33,-20	9	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477360403	12	tomtit	M204,239c-4.05174,-1.01294 -18.42567,-6.04955 -23,-3c-7.28594,4.85729 -11.09556,41.30148 -6,43c1.30384,0.43461 2.65836,1.29814 4,1c32.88104,-7.3069 20.69037,-76.85776 17,-99	10	1	10	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477400579	13	hatchback	M56,83c0,19.21955 -13.7801,42.54974 -6,62c9.42002,23.55005 102.47753,8.75225 120,7c11.10844,-1.11084 85.52881,-1.05762 90,-10c2.93697,-5.87395 -23.64675,-31.64675 -25,-33c-9.92063,-9.92063 -9.35871,-31.17935 -23,-38c-33.21417,-16.60708 -109.11402,-11.4715 -143,-3c-11.85726,2.96431 -29.2443,17 -40,17	1	1	11	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477402484	13	hatchback	M109,158c-20.26534,0 -29.35477,50.81005 3,58c3.63996,0.80888 10.38761,2.44496 14,1c26.19292,-10.47717 18.17138,-53.60613 -7,-59c-2.79918,-0.59982 -27,-6.46888 -27,-1	2	1	11	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477403930	13	hatchback	M233,149c0,-18.67147 -25.95706,4.95706 -28,7c-13.2627,13.2627 -21,37.53447 -21,56c0,6.33333 -6.00833,16.99722 0,19c31.52086,10.50695 64.74357,-12.795 60,-46c-4.60098,-32.20683 -61,-53.8457 -61,-69	3	1	11	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477444563	14	bullmastiff	M91,71c-26.94613,0 -52.19623,35.88776 -59,58c-0.53644,1.74342 -3.96967,27 -1,27c6.85125,0 7.14624,-1.90237 13,-6c51.10866,-35.77606 19,-87.53288 19,-142	1	1	12	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477445539	14	bullmastiff	M120,75c-11.7556,3.91853 -50.37178,47.48862 -33,61c17.18733,13.36792 49.61505,-2.72795 52,-23c2.8104,-23.8884 -39,-28.49834 -39,-40	2	1	12	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477446810	14	bullmastiff	M151,92c-32.51672,16.25836 -2.37975,53.90823 19,45c23.7372,-9.8905 4.15279,-52.07639 -10,-45c-1.09348,0.54674 0.90211,7.82379 1,8c10.78575,19.41436 36.1922,35.46242 33,61c-5.41406,43.31247 -64.34339,28.97717 -89,16	3	1	12	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477469298	15	brown	M93,96c-6.4979,6.4979 -14.63839,13.82197 -19,22c-5.52981,10.36839 0.85417,46.14583 -5,52c-8.00667,8.00667 -37,11.20961 -37,-4	1	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477470085	15	brown	M116,72c0,35.51465 3,71.21344 3,107	2	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477471218	15	brown	M146,135c0,13.05439 -5.75293,36.65989 15,31c9.95999,-2.71636 17.18867,-11.03767 19,-21c0.49171,-2.7044 0.05635,-9.94365 2,-8c1.82783,1.82783 8,29.3356 8,32	3	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477472360	15	brown	M231,131c0,-1.83578 -6.16435,-2 -8,-2c-16.3143,0 -19.74243,23.28785 -17,37c0.38856,1.94281 4.92467,1 5,1c9.25106,0 42.30951,-31.84525 30,-38c-1.38527,-0.69263 -1.16744,16.32559 -1,18c1.62517,16.25165 12.27481,43 -11,43	4	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477473671	15	brown	M83,222c1.78434,0 1.75638,17.92927 2,20c1.22823,10.43996 3.34036,23.68073 8,33c0.08257,0.16514 2.73394,0 3,0c9.39793,0 37,-22.09746 37,1c0,17.74989 -53,19.43979 -53,-4	5	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477474589	15	brown	M139,239c0,8.4288 8.90465,66.19734 25,57c9.68664,-5.53522 11.32259,-29.51621 12,-39c0.28499,-3.98983 0,-8 0,-12c0,-1.33333 0,-5.33333 0,-4c0,3.57705 -0.32686,6.55016 1,10c1.93316,5.02622 4.29706,9.89118 6,15c1.14461,3.43383 4,8.62142 4,12	6	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477475573	15	brown	M226,251c-4.10069,0 -31.27477,-1.91215 -22,12c4.34573,6.51859 16.75872,-2.11046 20,-6c0.16235,-0.19482 2.5711,-5.4289 3,-5c8.94961,8.94961 11.08671,35.5896 10,47c-0.29137,3.05934 1.07272,8.94702 -2,9c-16.697,0.28788 -55.04365,4.39089 -64,-18	7	1	13	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477496724	16	crow	M29,35c0,18.59051 -4.44419,38.33029 -6,57c-0.13053,1.56641 -1.69966,30 -2,30c-1.37437,0 -1,-2.62563 -1,-4c0,-7.96945 11.31325,-51.68675 24,-39c3.45598,3.45598 3,8.56592 3,13c0,15.02203 -1.08602,23.3086 -18,25c-6.09699,0.6097 -10.53273,1.79909 -8,-2c1.97328,-2.95992 2.40367,-3.80122 6,-5	1	1	14	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477497515	16	crow	M69,85c0,13.49347 1,28.07036 1,42	2	1	14	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477498418	16	crow	M94,75c11.35399,0 -14.27308,-8 -17,-8	3	1	14	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477499563	16	crow	M121,92c-1.46294,0 -1.6195,32.19503 -2,36c-0.04669,0.46688 -2.08321,9.75038 -3,7c-3.4101,-10.23029 1.75891,-28.03566 4,-37c0.78726,-3.14905 6.59657,-33.86552 16,-37c8.26831,-2.7561 20.02932,8.51466 27,12	4	1	14	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477500286	16	crow	M195,97c-6.20221,3.72132 -13.88739,7.88739 -19,13c-24.49797,24.49797 23.78513,19.09325 37,-13c12.98455,-31.53392 -13,-52.1015 -13,-81	5	1	14	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477515296	17	bluesedan	M74,53c-9.5535,-9.5535 -29.4995,12.21364 -34,18c-17.1079,21.99588 -30.09431,47.33985 -26,76c2.02184,14.15286 34.53933,13.38406 43,8c8.89806,-5.6624 12.92425,-11.899 19,-20	1	1	15	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477516423	17	bluesedan	M106,116c-14.76773,0 -40.24162,40.75838 -34,47c7.26577,7.26577 52.7609,-23.79888 35,-46c-0.73624,-0.92029 -2.04844,-7 -3,-7c-5.09902,0 1.38755,10.16265 3,15c2.24254,6.72761 8.08057,34 18,34	2	1	15	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477517118	17	bluesedan	M131,112c0,13.5514 7.60028,30.90076 12,43c1.94657,5.35307 4.08423,10.63584 6,16c1.41812,3.97073 2.55908,8.03748 4,12c14.01268,38.53487 4.75951,-36.21641 8,-48c5.94169,-21.60616 68.71101,-74.28899 88,-55c2.15523,2.15523 0.65925,6.3185 2,9	3	1	15	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477528756	18	waiting	M22,32c0,1 0,2 0,3	1	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477537737	18	waiting	M32,225c0,-33.32407 -16.54006,-78.18991 4,-109c19.12076,-28.68115 62.5753,-26 94,-26c11.42159,0 25.4918,1.8306 35,5c0.99124,0.33041 4,2 4,2c0,0 0,-5.21449 0,-6c0,-9.48229 -0.3786,-23.41426 8,-29c54.07737,-36.05158 50,3.77542 50,43	2	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477541390	18	waiting	M171,97c4.59754,0 18.90903,-2.09097 22,1c6.07215,6.07215 0,23.37039 0,31	3	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477545382	18	waiting	M226,99c-2.32405,0 -7.5684,-2.7158 -11,-1c-6.23166,3.11583 -1.36225,21.7245 -4,27c-3.06318,6.12636 -20.77038,5 -30,5	4	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477547881	18	waiting	M227,98c0,10.50512 6.72782,37.45564 12,48c5.08342,10.16685 3.05246,29.31474 5,41c0.94566,5.67395 0.54547,14.09094 3,19c5.33851,10.67701 -5.91772,32.08228 3,41	5	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477560166	18	waiting	M186,129c-18.96677,0 -43.73214,17 -70,17c-25.82053,0 -59.20868,-5.89566 -83,6c-1.01737,0.50869 -7,4 -7,4c0,0 11.26424,13.39637 13,16c4.94441,7.41661 4.48045,17.48045 10,23c1.17851,1.17851 3.50929,0.74536 5,0c22.69165,-11.34583 68.30948,-18.55158 95,-23c23.72442,-3.95407 52.03174,-2 76,-2c1.34835,0 25,0 25,0c0,0 -5.35535,-2.35535 -6,-3c-6.48199,-6.48199 -42,-46.27517 -42,-54	6	1	16	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477571345	19	cuckoo	M36,39c-5.7968,23.18719 -13.2409,45.96361 -19,69c-0.81248,3.24994 -1,10 -1,10c0,0 0.02909,-4.21999 1,-6c4.70556,-8.62686 16.38979,-28.88134 26,-33c0.91915,-0.39392 2.4453,-0.83205 3,0c3.19187,4.78781 2.54113,11.2641 3,17c0.66454,8.30679 2.12078,16.94105 0,25c-2.40116,9.1244 -32.70668,26.15553 -40,14c-4.00358,-6.67264 -2,-19.03595 -2,-27	1	1	17	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477571973	19	cuckoo	M75,97c0,6.16517 -4.29496,15.94959 -5,23c-0.31256,3.12562 1,26.37048 1,18c0,-3.33333 0,-6.66667 0,-10	2	1	17	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477572566	19	cuckoo	M72,81c0,-7.85579 12.12065,-5.64826 18,-8	3	1	17	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477573385	19	cuckoo	M104,105c0,5 0,10 0,15c0,14.22285 -4.36329,27.63481 0,8c2.00618,-9.02779 22.90849,-70.10727 42,-60c11.33903,6.00302 21.68241,19.75537 29,30	4	1	17	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477574201	19	cuckoo	M217,102c-16.66614,0 -39.42872,-1.20868 -54,10c-8.81464,6.78049 -9.05078,36.78906 8,33c43.78054,-9.72901 20.93043,-104.27829 14,-132	5	1	17	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477584777	20	redantique	M82,70c-3.52708,-7.05416 -9.15473,-3.66926 -13,1c-9.11521,11.06848 -52.29851,66.83582 -42,84c12.4512,20.75199 44.47615,-33 55,-33	1	1	18	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477585742	20	redantique	M109,107c-10.14238,3.38079 -23.70913,12.38217 -25,24c-0.29448,2.65036 -2.52982,7.15673 0,8c7.48662,2.49554 16.49921,-19.99684 18,-26c0.08085,-0.32338 -0.14907,-1.29814 0,-1c2.8481,5.6962 1.73542,13.77241 4,20c2.83741,7.80289 6.18318,7.36637 9,13	2	1	18	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477586504	20	redantique	M131,103c5.69326,11.38652 6.47027,31.35137 9,44c0.73088,3.65441 0.90401,-7.43802 2,-11c2.31629,-7.52795 5.42362,-14.02531 11,-20c17.03264,-18.24925 33.12972,-28 58,-28c4.08581,0 15,-1.9131 15,5	3	1	18	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477595589	21	doberman	M60,82c-9.43026,7.0727 -37.38192,64.59548 -15,59c10.02564,-2.50641 16.49982,-12.56217 21,-21c36.35759,-68.17048 -9,-68.30115 -9,-117	1	1	19	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477596451	21	doberman	M124,50c-25.17185,0 -46.03715,56.66419 -11,59c1.68806,0.11254 9.14772,0.29659 11,-1c25.5468,-17.88276 -29.69169,-52.69169 -39,-62	2	1	19	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477597573	21	doberman	M186,55c-32.46012,0 -45.12301,54.46925 -11,63c23.06621,5.76655 21.79004,-30.67497 7,-43c-0.15064,-0.12554 -4.10059,-5.53255 -6,-3c-1.01051,1.34735 0.37724,5.66552 1,7c10.71433,22.95927 24.80511,51.87701 19,78c-8.3226,37.45172 -85.26289,33.12569 -110,16	3	1	19	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477610517	22	woven	M12,16c0,19.23256 5.96059,40.00367 9,59c0.96102,6.00637 2,12 3,18c0.29511,1.77063 1.19723,6.60555 2,5c4.0423,-8.08459 9.13835,-45.71278 19,-49c2.09684,-0.69895 3.64912,3.22807 4,4c4.62499,10.17498 3.36559,22.46236 6,33c0.08085,0.32338 -0.04134,1.33076 0,1c4.28152,-34.25212 14.40902,-68.10352 21,-102	1	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477611891	22	woven	M75,18c0.60975,0 4.97103,-2.05793 5,-2c6.06785,12.1357 1,36.50175 1,50c0,0.25953 -0.75445,25.24555 -4,22c-9.66033,-9.66033 22.67253,-34.32747 32,-25c6.5138,6.5138 4,25.72179 4,35	2	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477612404	22	woven	M139,68c-4.07344,0 -2,14.5071 -2,18	3	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477613032	22	woven	M137,47c0,-0.74536 1.25464,-1 2,-1	4	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477614701	22	woven	M186,21c0,22.68581 2.53914,46.84344 -3,69c-0.3569,1.42761 -1.61273,4.59152 -4,3c-49.16718,-32.77812 68.08624,-29.95688 46,-41c-17.68612,-8.84306 -22.74687,26.54427 -9,38c9.45759,7.88132 15.78908,-2 24,-2	5	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477616193	22	woven	M37,166c-4.21139,4.21139 -10.2114,8.86509 -13,15c-19.09861,42.01694 38,23.19082 38,8	6	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477617443	22	woven	M79,130c0,23.31484 1,46.63347 1,70c0,1 0,3 0,3c0,0 0.18752,-6.75006 1,-10c2.37469,-9.49878 21.46341,-40.19513 30,-18c1.57388,4.09208 1.33333,8.66667 2,13c0.58021,3.77139 2,8.13534 2,12	7	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477619129	22	woven	M146,173c0,-17.79115 -28.88611,12.11389 -22,19c6.07446,6.07446 24.31819,-7.95457 26,-13c0.9118,-2.73539 1,-11.22011 1,-11	8	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477620060	22	woven	M150,168c0,6.89691 14,18.42457 14,25	9	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477620751	22	woven	M182,166c-5.72674,0 -3,18.78607 -3,24	10	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477621319	22	woven	M179,149c-0.74536,0 -2,-0.25464 -2,-1	11	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477622214	22	woven	M204,171c0,2.81293 2,26 2,26c0,0 7.16537,-19.88716 8,-21c19.39438,-25.85918 47.48267,-26.79334 59,2	12	1	20	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477631559	23	nightingale	M23,50c14.35656,14.35656 29.83905,34.6781 39,53	1	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477632128	23	nightingale	M77,49c-4.23215,4.23215 -44,95.5377 -44,101	2	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477633213	23	nightingale	M86,93c0,-0.4714 0.54267,-0.88567 1,-1c2.83049,-0.70762 25.27887,-12.36056 22,-14c-9.5428,-4.7714 -44.31327,3.37346 -36,20c6.29593,12.59186 33,-13.70806 33,-1	3	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477635895	23	nightingale	M122,93c7.07889,-7.07889 34.80398,-41.19602 23,-53c-13.19767,-13.19767 -22.21747,37.26084 -8,42c20.46805,6.82268 34.46249,-34.53751 26,-43c-1.54236,-1.54236 -5.26749,7.77916 -6,9c-6.38951,10.64918 -2.55282,39 10,39	4	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477637059	23	nightingale	M203,65c-12.34693,0 -34.67671,34 -4,34c4.26468,0 12.77566,-0.77566 16,-4c11.4605,-11.4605 0.7657,-19.54058 -10,-26c-2.54787,-1.52872 -10,-8.3666 -10,-7	5	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477638345	23	nightingale	M224,66c8.38685,0 6.32848,29.32848 11,34c0.1105,0.1105 8.56388,-18.28194 12,-20c8.25697,-4.12849 7.96615,11 12,11c1.36255,0 18,-27.75937 18,-33	6	1	21	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477651011	24	redsport	M66,67c-25.94761,0 -93.32775,117.24791 -2,83c4.39884,-1.64957 13.8113,-5.8113 17,-9	1	1	22	stroke
pilot1	6610-9b5cd7f2-433c-42a9-a00b-7eb764377141	1506477652149	24	redsport	M113,112c-14.50206,0 -42.96076,33.03924 -32,44c6.09401,6.09401 18.95762,-4.43644 22,-9c2.86248,-4.29372 7,-13.06908 7,-18c0,-2.15637 -3.43461,-6.65191 -5,-9c-0.48033,-0.72049 -1.10305,-3.89695 -2,-3c-4.24264,4.24264 0,12 0,18c0,26.84102 20.76888,7.65332 31,23	2	1	22	stroke
