iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457707503	23	straight	M180,269c0,-0.4714 0.66667,-0.66667 1,-1c8.9099,-8.9099 3.50733,-37.01465 10,-50c0.6,-1.2 2.4,-1.8 3,-3c2.14641,-4.29283 -3.71861,-16.56278 -1,-22c5.87792,-11.75583 2.92246,-24.7286 7,-39c1.4659,-5.13065 -3.92982,-6.14036 -2,-10c7.4729,-14.9458 2,-70.0238 2,-90	1	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457709979	23	straight	M194,178c-32.41428,5.40238 -66.7259,1 -102,1c-5.29638,0 -34.96281,-0.03719 -36,1c-2.36878,2.36878 0.58449,6.67591 1,10c1.56853,12.54823 -0.09549,19.14584 -1,30c-1.15488,13.85857 2.33873,30.32254 -4,43c-1.18905,2.3781 -2.83216,27 -3,27	2	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457711266	23	straight	M185,245c0,8.52513 -10,31.03531 -10,44	3	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457713221	23	straight	M65,265c40.44766,0 76.62219,10.91112 118,5	4	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457714121	23	straight	M67,232c40.49189,0 87.76993,0 124,0	5	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457715598	23	straight	M63,208c19.55001,0 57.91156,-7.52211 80,-2c14.59082,3.6477 28.08852,1.2177 42,4c1.4714,0.29428 5,2.38807 5,0	6	0	18	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457733204	24	hatchback	M85,253c0,-17.97229 0.56058,-64.56058 14,-78c7.25836,-7.25836 9.44361,-58.44361 23,-72c4.76642,-4.76642 13.69449,-5.84725 20,-9c27.3343,-13.66715 49.82467,0.60822 75,9c10.5908,3.53027 29.21225,0.10613 39,5c0.29814,0.14907 -0.06537,0.67314 0,1c3.10699,15.53494 4.53639,29.63611 3,45c-1.79095,17.90948 -1,41.69312 -1,59c0,0.33333 -0.14907,0.70186 0,1c3.81192,7.62383 0.85443,24.85443 6,30c5.93935,5.93935 -7.22573,27.77427 -3,32c2.36878,2.36878 -10,4.34996 -10,1c0,-6.55163 -1.71533,-17.1387 0,-24c0.08528,-0.34111 3.27032,-9.72968 3,-10c-0.4714,-0.4714 -1.5286,-0.4714 -2,0c-3.46971,3.46971 -50.33909,-2 -59,-2c-31.01627,0 -63.02487,-3 -97,-3c-0.66667,0 -1.5286,-0.4714 -2,0c-3.37577,3.37577 -4.47519,24.47519 -12,32c-0.2357,0.2357 0,-0.66667 0,-1c0,-5.93275 2,-13.99836 2,-22	1	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457738042	24	hatchback	M143,193c16.52518,0 38.23794,-4.38103 55,4c2.17051,1.08525 7,-0.4267 7,2c0,18.0327 -50.84734,13.15266 -58,6c-0.87413,-0.87413 -4,-8.82021 -4,-10c0,-1.94365 -4.94365,-5 -3,-5c2.59853,0 5.30703,1 8,1	2	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457741448	24	hatchback	M155,190c0,4.80797 31,11 31,11l-27,-2c0,0 15.1925,-1 17,-1c2.02759,0 8.02058,1.16838 6,1c-9.72448,-0.81037 -19.40895,-2.20168 -29,-4c-3.90306,-0.73182 -7.80597,-2 -12,-2c-1.33333,0 -5.33333,0 -4,0c10.90274,0 48.13478,11.43261 51,10c0.13318,-0.06659 -19.13789,-2 -25,-2c-2.35702,0 -9.35702,1 -7,1c5.28052,0 10.61196,-1 16,-1c1.74671,0 9.29156,-2.70844 11,-1c2.29589,2.29589 11,0 11,0c0,0 0.09524,2 -2,2c-14.33333,0 -28.66667,0 -43,0c-1.27027,0 -4,1 -4,1c0,0 3.7973,-0.7973 4,-1c3.97732,-3.97732 35.46402,4.53598 41,-1c1.73046,-1.73046 -23,1 -23,1c0,0 4.02721,-0.3288 6,0c10.8964,1.81607 46.1826,11.91536 9,2c-2.8904,-0.77077 -5.93262,-3 -9,-3	3	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457742972	24	hatchback	M116,157c47.98881,0 94.5743,0 141,0	4	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457745367	24	hatchback	M109,130c8.61505,-2.87168 20.89702,-13.89702 26,-19c1.57241,-1.57241 8.24638,-1 11,-1c17.82923,0 37.2792,1 55,1c2.17992,0 7.09248,0.95376 9,0c5.47123,-2.73562 24.31514,-2.89495 30,-1c5.43984,1.81328 17,7.07636 17,15c0,0.4714 0.5286,1 1,1	5	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457748363	24	hatchback	M110,142c-9.36202,0 -15.94182,1 -25,1	6	0	19	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457780997	25	brown	M47,178c-5.70035,3.25734 -17.83092,8.83092 -23,14c-7.24401,7.24401 14.70084,33.29916 26,22c7.71367,-7.71367 -6,-23.93383 -6,-29	1	0	20	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457782323	25	brown	M212,170c-17.0378,0 -40.96835,10.9367 -48,25c-0.55422,1.10844 -7.97147,6.02853 -5,9c1.73907,1.73907 7.17561,1.58781 10,3c9.18453,4.59226 22.73899,14.26101 30,7c7.80245,-7.80245 1.98755,-36.01245 -4,-42c-2.35274,-2.35274 -20.31866,0 -24,0	2	0	20	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457785791	25	brown	M23,178c38.60518,0 147.1097,7.44515 174,-6c3.40867,-1.70434 12.27749,0 16,0c25.06115,0 45.85277,-6 69,-6c1.95195,0 3.3954,-5.6046 2,-7c-11.12672,-11.12672 5.12536,-23.43732 -22,-37c-5.45799,-2.72899 -12.35668,2.32166 -17,0c-5.28399,-2.642 -14.57778,0 -21,0c-29.79691,0 -49.08489,-10.08489 -67,-28c-4.82401,-4.82401 -16.44449,-7.88898 -19,-13c-0.38041,-0.76081 -50.71713,-20 -53,-20c-0.78301,0 -4.50102,-0.49898 -5,0c-18.36593,18.36593 -29.99633,47.99633 -48,66c-3.99867,3.99867 -5.30033,14.30033 -9,18c-0.83814,0.83814 -23,15 -23,15c0,0 2.44014,0.88028 3,2c4.34624,8.69248 26.44723,7.44723 31,12c0.2357,0.2357 0,0.66667 0,1	3	0	20	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457803012	26	pigeon	M50,220c0,6.63768 -22.64345,57.35655 -18,62c12.57346,12.57346 52.32041,-16.32041 59,-23c5.49751,-5.49751 38.8286,-8.56072 48,-12c3.63171,-1.36189 25,-14 25,-14c0,0 1.58406,7.58406 2,8c7.34494,7.34494 13.22106,47.22106 16,50c2.86744,2.86744 9.13256,0.86744 12,-2c1.88343,-1.88343 0.18307,-9.14074 1,-12c5.03237,-17.6133 -3.60086,-17.90129 -11,-29c-5.33416,-8.00124 0.34578,-20 -12,-20	1	0	21	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457809897	26	pigeon	M170,225c1.61209,0 9.03501,-2.96499 11,-1c2.02985,2.02985 4.88993,5.92662 8,8c24.31912,16.21274 16.84289,30.84289 36,50c2,2 0,8 2,10c1.20496,1.20496 2.75329,-2.75329 3,-3c2.489,-2.489 6.23973,-3.20662 11,-4c4.92599,-0.821 10.04521,-1.1742 15,-2c0.6576,-0.1096 2.4,0.53333 2,0c-7.29624,-9.72833 -28.25331,-43.68998 -34,-48c-3.34953,-2.51215 -11.29292,-17.25858 -15,-18c-1.03053,-0.20611 -8.89306,-2.10694 -8,-3c10.82658,-10.82658 34.8527,-20.8527 50,-36c11.42565,-11.42565 11.86846,-50.73692 19,-65c7.20948,-14.41896 12.58926,-46.41074 1,-58c-7.93958,-7.93958 -2.75264,-30.49472 1,-38c0.06807,-0.13614 4.73686,-8.56579 3,-9c-7.19984,-1.79996 -56.54172,-14.72914 -62,-12c-1.82841,0.9142 -5.9356,0.9356 -7,2c-0.49898,0.49898 0,4.21699 0,5c0,21.36447 -8.63309,33.26618 -15,46c-1.28751,2.57502 1.86208,7.86208 3,9c0.89887,0.89887 -0.9476,5.7904 -1,6c-2.35923,9.43694 2.52044,28.21934 -6,41c-16.67973,25.01959 -47.8331,38.5554 -74,56c-17.6993,11.79953 -39.7441,30.84646 -60,43c-14.47516,8.68509 -3.67348,20.69392 -7,34c-1.00808,4.03232 -12.13257,-2 -14,-2	2	0	21	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457810988	26	pigeon	M161,123c2.06134,0 4.05374,0.10747 5,2c2.63603,5.27207 33.64119,30.64119 40,37c4.97995,4.97995 16.3388,2.3388 21,7c3.8563,3.8563 11.49439,19 18,19	3	0	21	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457812571	26	pigeon	M62,198c25.2947,0 61.1397,24.27941 69,40c1.15712,2.31425 9,0.99533 9,5	4	0	21	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457814067	26	pigeon	M67,212c2.91391,5.82782 15.0416,14.0416 19,18c2.77588,2.77588 8.45717,18.27623 12,23c0.78796,1.05062 4.47086,-0.52914 6,1	5	0	21	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457826046	27	redsport	M56,177c0,8.51331 -14.6542,36.3458 -6,45c11.11993,11.11993 26.78616,9.78616 27,10c2.00656,2.00656 25.74701,4.50598 27,2c11.11518,-22.23037 -23.69251,-43.79501 -39,-54c-3.98269,-2.65513 -10.8971,-6.75884 -14,-8c-2.44681,-0.97872 -9.7149,-2 -9,-2	1	0	22	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457827070	27	redsport	M207,187c-8.05749,0 -12.69566,3.89855 -19,6c-9.67988,3.22663 -13.49977,15.4059 -19,24c-16.24461,25.3822 73.67572,60.29713 86,11c1.29281,-5.17122 -0.97932,-9.97932 -4,-13c-32.51928,-32.51928 -64.09226,-16 -96,-16	2	0	22	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457830555	27	redsport	M8,141c7.27708,0 54.95011,24.96674 64,31c34.75551,23.17034 98.94118,28.97059 135,47c18.1663,9.08315 32.37298,16 53,16c0.16615,0 6.8126,0.31233 7,0c6.87277,-11.45462 2.93923,-19.02761 4,-36c1.01521,-16.24333 4,-34.05142 4,-50c0,-0.66667 0.4714,-1.5286 0,-2c-8.07527,-8.07527 -17.88955,-17.88955 -24,-24c-5.00309,-5.00309 -3.75073,-21.6261 -8,-28c-1.16941,-1.75412 -0.11438,-5.05719 -2,-6c-4.92566,-2.46283 -3.68019,-5.68019 -9,-11c-11.75039,-11.75039 -26.61056,-17.61056 -38,-29c-9.57492,-9.57492 -56.94346,-8.47173 -70,-15c-16.39202,-8.19601 -38.36024,-5.89337 -57,-9c-3.77446,-0.62908 -17.27746,-6.72254 -21,-3c-2.17076,2.17076 -8.1267,1.08446 -11,3c-7.42929,4.95286 -15.5232,12.5232 -21,18c-6.07898,6.07898 -0.3452,36.6904 -5,46c-2.93005,5.8601 10.80098,54 -8,54	3	0	22	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457843880	28	tomtit	M14,260c0,-2.72674 17.37406,-22.74812 18,-24c12.09969,-24.19939 24.05826,-54.05826 44,-74c4.45206,-4.45206 11.04405,-7.04405 16,-12c10.0625,-10.0625 13.00721,-36.81586 19,-50c12.95431,-28.49948 32.5508,-63.5508 50,-81c22.94271,-22.94271 47.56243,13.41657 57,26c2.15986,2.87982 4.09407,2.17077 3,6c-1.13237,3.96331 -2.88114,12.46857 -5,16c-1.60331,2.67218 -11.14093,0.14093 -14,3c-6.23046,6.23046 -16.90463,12.90463 -22,18c-4.32199,4.32199 -5.24934,12.24934 -10,17c-1.64992,1.64992 0.73786,4.78641 0,7c-0.90062,2.70185 -2.86869,5.15503 -3,8c-0.87599,18.9798 0,38 0,57c0,9.74538 12.6319,64.3681 6,71c-41.81526,41.81526 -49.17083,35 -112,35c-6.28964,0 -41.17205,-3.17205 -43,-5c-3.17903,-3.17903 -0.96798,-11.96798 -5,-16	1	0	23	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457843963	28	tomtit	M101,280c2.29141,51.55679 2,53.43524 2,39	2	0	23	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457844691	28	tomtit	M161,268c0,24.61885 11.53972,56.76986 32,67	3	0	23	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457846961	28	tomtit	M164,174c-12.54524,0 -24.30899,5 -37,5	4	0	23	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457849638	28	tomtit	M132,159c0,34.77178 -54.9565,69.9565 -73,88c-9.33989,9.33989 -27.92188,10.46094 -41,17c-3.42381,1.7119 -10.83383,7 -14,7	5	0	23	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457865814	29	sling	M70,60c0,8.33307 0.71179,34.28821 -5,40c-0.38964,0.38964 0,3.38976 0,4c0,12.84588 2,23.09651 2,37c0,38.62532 -5,77.56408 -5,117	1	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457868579	29	sling	M68,227c24.98784,0 52.35248,19.52928 75,26c45.85957,13.10273 107.3266,-24 146,-24	2	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457869356	29	sling	M152,252c0,9.35028 -2,18.78974 -2,28	3	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457872303	29	sling	M161,84c0,5.32101 -3.82545,12.43638 -2,17c1.58081,3.95202 4.23293,15.63048 5,21c1.51847,10.6293 -3,33.47256 -3,45c0,1.70719 1.47902,6.04196 1,7c-13.51085,27.02169 -13,69.75285 -13,100	4	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457874203	29	sling	M276,110c0,27.94548 14.06571,63.27 5,95c-0.12136,0.42477 -0.37514,6.37514 -1,7c-12.67472,12.67472 -6.49697,33.99394 -14,49c-1.37297,2.74593 0.95248,6 3,6	5	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457876043	29	sling	M275,109c-7.27542,0 -23.80616,8.08164 -31,10c-21.04305,5.61148 -73.21614,19 -89,19	6	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457877898	29	sling	M248,81c-8.59786,0 -20.26821,5.05364 -30,7c-23.41563,4.68313 -51.40454,10 -75,10c-3.48764,0 -14.35068,-2.82466 -18,-1c-7.11063,3.55531 -20.61533,6 -30,6	7	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457879348	29	sling	M158,84c-34.01462,0 -50.82331,-11.9411 -81,-22c-4.32076,-1.44025 -11.66703,1.33297 -15,-2	8	0	24	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457904653	30	weimaraner	M11,139c21.9438,0 37.45154,6 61,6c0.66667,0 1.5286,0.4714 2,0c7.12563,-7.12563 62.7804,-10.98536 78,-12c16.13131,-1.07542 32.13529,-1 48,-1c0.94832,0 5.39611,-0.60389 6,0c0.35341,0.35341 1.45299,2.03134 3,1c13.37618,-8.91746 25.25701,-21.25701 34,-30c7.42412,-7.42412 38.66234,6.32468 41,11c1.23481,2.46963 -16.92302,17.46151 -20,19c-2.22207,1.11104 -7.47251,0 -10,0c-3.33333,0 7.64298,-2.35702 10,0c1.55745,1.55745 18,18 18,18c0,0 -4.59459,0 -5,0c-8.07926,0 -18.42631,2 -28,2c-4.30662,0 -20.54748,-2.45252 -22,-1c-7.5,7.5 -19.5,10.5 -27,18c-8.4156,8.4156 -27.96838,62.03162 -16,74c2.46262,2.46262 0.49865,15.49058 1,19c0.16768,1.17379 3.18565,14.81435 3,15c-1.7228,1.7228 -8.66709,-2.33419 -9,-3c-1.94624,-3.89247 -11.41942,-11.83885 -15,-19c-9.53732,-19.07464 -15.03165,-42.06329 -24,-60c-0.28697,-0.57393 -7.26614,0.14677 -8,0c-11.00738,-2.20148 -22.7783,-4.38915 -32,-9c-4.19213,-2.09606 -35.7468,-3.6266 -39,-2c-8.71466,4.35733 -36.68232,36.68232 -47,47c-4.83333,4.83333 2.83333,22.16667 -2,27c-2.83823,2.83823 -1,16.01386 -1,12c0,-5.22087 -6.07116,-19.07116 -9,-22c-1.35557,-1.35557 1,-5.43095 1,-7c0,-4.54394 3.4904,-24.4904 7,-28c4.46012,-4.46012 -1.22069,-19.77931 3,-24c16.7054,-16.7054 35.4303,-26.4303 52,-43	1	0	25	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457907311	30	weimaraner	M17,142c-9,0 -18,0 -27,0	2	0	25	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457919887	31	crow	M91,238c0,8.04437 -12.69592,22.69592 -18,28	1	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457920473	31	crow	M87,239c0,2.06418 11.16147,24.21982 13,29c4.10541,10.67406 4,16.34619 4,11	2	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457921080	31	crow	M86,235c5.85738,0 45,30.71758 45,36	3	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457921761	31	crow	M218,228c0,4.65698 -18.04056,17.04056 -21,20c-1.01452,1.01452 -6,8.30179 -6,6	4	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457922437	31	crow	M215,234c0,9.98331 3,18.61936 3,27c0,2.3456 1,14.56481 1,9	5	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457923404	31	crow	M210,228c0,5.32872 32.76151,42 34,42	6	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457924226	31	crow	M213,223c0,-17.05116 -4,-40.55704 -4,-61c0,-11.5978 -2,-22.08275 -2,-33c0,-1.4714 1.94281,-2 0,-2	7	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457925304	31	crow	M85,235c0,-2.0417 1.43347,-2.21673 3,-3c1.96609,-0.98304 3.08972,-7.17944 4,-9c9.5131,-19.02619 15.76054,-40.2254 6,-63c-1.07465,-2.50751 -1.40769,-8 -4,-8	8	0	26	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457935395	32	squat	M86,123c0,55.1013 -15,100.74092 -15,153	1	0	27	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457936802	32	squat	M164,113c0,52.13968 3,110.77099 3,167	2	0	27	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457938997	32	squat	M206,106c0,6.48619 -2.04475,20.9105 0,25c8.43479,16.86958 6.2035,85.93801 13,95c7.56788,10.09051 2.52407,26.52407 10,34c2.13297,2.13297 4,18.35737 4,18	3	0	27	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457941235	32	squat	M75,214c30.27005,0 59.50322,0 90,0	4	0	27	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457943007	32	squat	M83,186c20.14701,0 58.67557,3.83779 75,12c4.0906,2.0453 16.15052,7 21,7c1.11076,0 6.29289,0.70711 7,0c7.25893,-7.25893 30,-6.76031 30,-20c0,-0.7786 4.58631,-2 5,-2	5	0	27	stroke
pilot1	7596-77f299a5-42bd-4985-83c2-eb7bf7d7bda9	1506457945806	32	squat	M83,119c27.12508,0 58.99599,1 86,1c0.66667,0 1.5286,0.4714 2,0c1.05409,-1.05409 2.50929,-2 4,-2c0.78918,0 21.80802,-5.80802 25,-9c1.80485,-1.80485 4.97211,-6 8,-6	6	0	27	stroke
