iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468800626	9	beetle	M167,190c-26.3015,0 0.7236,47.2764 10,38c9.38817,-9.38817 15.32493,-47 -3,-47c-2.4037,0 -4.92503,1.85006 -6,4	4	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468804863	9	beetle	M90,178c0,0.94281 1.05719,2 2,2c4.49542,0 -4.64546,-4.29093 -2,1c3.69169,7.38337 3,-6.66543 3,-2	5	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468807925	9	beetle	M142,178c-0.94281,0 -2,1.05719 -2,2c0,7.59147 2,-0.33678 2,-4c0,-9.27226 -3,6 -3,6c0,0 -2.76035,-15.23965 -10,-8c-10.21744,10.21744 14.58696,8.29348 4,3c-2.68328,-1.34164 -2.12132,11.12132 0,9c1.8298,-1.8298 1.95134,-7 -1,-7	6	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468810785	9	beetle	M95,150c-4.54752,0 -4.4415,-48.5585 -3,-50c10.93415,-10.93415 30.57801,-4.87156 46,-6	7	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468813081	9	beetle	M125,89c4.85342,0 25.27855,-2.35432 28,2c5.65413,9.04661 12.59358,53 -4,53	8	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468816164	9	beetle	M103,120c7.26034,-11.40911 39.68264,-27.77486 29,0c-0.63737,1.65716 -24.58172,0 -28,0	9	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468820624	9	beetle	M153,92c0,-20.17505 15.64575,-14.861 27,-30c5.85317,-7.80422 8.42101,-21.28067 17,-27c15.03268,-10.02178 47.19048,9.76192 50,21c3.17624,12.70495 5.44469,29.55423 3,43c-2.7493,15.12113 -21.22239,26.55597 -27,41c-9.1701,22.92526 -20.14718,48 -48,48	10	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468823345	9	beetle	M175,92c0,4.84852 -9.41112,10.76665 -8,15c2.5732,7.71959 5.71039,6.80693 12,11c1.62368,1.08245 7.00074,2.99963 9,2c3.00831,-1.50416 3.26195,-5.6531 6,-8c19.16395,-16.42624 -5.56432,-18 -17,-18	11	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468825252	9	beetle	M211,61c-7.90809,0 -8.38422,31.53817 7,20c1.20775,-0.90582 5.01412,-3.01412 6,-4c16.28469,-16.28469 -10.90372,-21 -21,-21	12	0	8	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468837177	10	brown	M79,178c-18.00137,0 -23.36251,36.81874 -3,47c0.60869,0.30434 4.07089,2.16139 5,1c7.34817,-9.18521 16.91897,-48 -2,-48	1	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468840856	10	brown	M65,173c17.04797,0 33.78396,3.75679 50,7c16.98718,3.39744 36.01282,-3.39744 53,0c8.44078,1.68816 13.40857,6 22,6	2	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468841982	10	brown	M190,186c-9.76857,3.25619 -30.44473,32.27763 -15,40c16.56633,8.28317 22.90995,-46 8,-46	3	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468844300	10	brown	M183,185c11.06751,-11.06751 22.74737,-22.83158 35,-31c2.53915,-1.69276 13,-2.30651 13,-4c0,-1.33333 -2.66667,0 -4,0c-0.81607,0 -1.69107,-0.2357 -2,1c-2.34407,9.37629 -10.86809,54.43404 10,44c8.97253,-4.48626 7.578,-48 -6,-48	4	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468850494	10	brown	M229,146c0,-10.76635 -39.87036,-10.43518 -47,-14c-1.28359,-0.6418 1.10413,-7.89587 0,-9c-4.08311,-4.08311 -15.58185,0.41815 -19,-3c-19.08581,-19.08581 -45.72369,-24.27631 -63,-7c-2.2529,2.2529 -0.60649,13.21298 -2,16c-0.56707,1.13415 -4.57854,-0.91571 -5,-1c-6.884,-1.3768 -51.60702,-1.39298 -52,-1c-2.28735,2.28735 -2,14.41446 -2,18c0,28.38719 22.99214,23 46,23	5	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468852298	10	brown	M93,133c27.56185,0 55.5065,-3.11488 83,-1c11.95799,0.91985 21.68613,5 34,5	6	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468854059	10	brown	M200,137c-3.33438,0 -11.06396,-1.46802 -14,0c-4.95781,2.4789 -22.0102,19.9898 -16,26c0.76071,0.76071 7.09032,-2.63613 8,-3c8.41161,-3.36465 18,-31.40191 18,-37	7	0	9	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468867770	11	straight	M69,175c0,24.66667 0,49.33333 0,74	1	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468869613	11	straight	M101,176c0,18.77614 2,39.22544 2,58	2	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468874017	11	straight	M55,179c6.80808,0 20.90158,-7.70023 30,-9c16.63558,-2.37651 47.19132,10.38264 31,-22c-6.98239,-13.96478 -15.45267,-5.84911 -27,-2c-9.06541,3.0218 -26.66924,2 -36,2c-0.26606,0 -2.91743,-0.16514 -3,0c-4.81621,9.63242 1.34079,29 12,29	3	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468876479	11	straight	M73,201c10.07176,0 20.67216,-1 31,-1	4	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468878645	11	straight	M66,217c11.48568,0 19.9199,-1 31,-1	5	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468881342	11	straight	M108,73c0,-1.33333 0,-2.66667 0,-4c0,-12.41815 2,16.82095 2,20c0,19 0,38 0,57	6	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468886529	11	straight	M124,160c0,-29.16232 4,-57.13545 4,-86	7	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468888005	11	straight	M114,110c0,6.08915 5.48719,3 12,3	8	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468889131	11	straight	M108,84c3.7948,0 9.9731,4 15,4	9	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468890484	11	straight	M113,126c4.66667,0 9.33333,0 14,0	10	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468893954	11	straight	M44,156c0,22.28116 -2.33376,42.2242 -7,64c-2.35289,10.98015 -9,22.40136 -9,33	11	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468895503	11	straight	M41,197c7,0 14,0 21,0	12	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468896920	11	straight	M41,209c-4.98661,0 5.37772,1 8,1c8.59846,0 13.11957,2 22,2	13	0	10	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468910707	12	cuckoo	M29,111c-3.85405,1.28468 -5.71176,3.35588 -9,5c-19.58644,9.79322 5.73555,6.73555 14,15	1	0	11	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468914636	12	cuckoo	M30,109c0,-9.8168 1.20888,-11.60444 10,-16c35.31405,-17.65703 32.24352,9.92455 49,24c8.8162,7.40561 21.37765,16.80363 32,23c13.27046,7.7411 29.18004,9.99782 39,22c8.3545,10.21105 5.7951,15.72884 17,26c0.82131,0.75287 10.27591,4.72409 10,5c-14.12438,14.12438 -51.6649,16.54928 -69,14c-6.31044,-0.92801 -53.69107,-24.38213 -57,-31c-2.69333,-5.38665 -2.49188,-11.98375 -6,-19c-2.70322,-5.40644 -14.07991,-6.69978 -17,-14c-1.82292,-4.5573 1.54715,-17 -3,-17	2	0	11	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468915946	12	cuckoo	M75,186c0,21.80425 -5.25438,28.50875 -14,46	3	0	11	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468917582	12	cuckoo	M102,202c0,5.97237 1.96338,16.10986 0,22c-1.48023,4.44068 -8,8.57613 -8,12	4	0	11	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468919547	12	cuckoo	M142,148c19.34482,0 38.66354,1.43128 58,2c4.66041,0.13707 50.24949,2.12577 55,-5c0.15541,-0.23311 3.40012,-4.86663 3,-5c-8.98099,-2.99366 -22.48769,10.95989 -31,14c-26.8303,9.58225 -86.96559,19.96559 -106,39	5	0	11	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468945742	13	doberman	M185,106c0,5.0791 -32.93433,30.53284 -4,45c15.20616,7.60308 22.68237,-13.2705 20,-24c-2.15213,-8.60854 -18,-8.51037 -18,-18	1	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468947074	13	doberman	M179,109c0,-0.97137 -16.86981,-26.86981 -3,-13c2.75882,2.75882 4,7.09843 4,11	2	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468950096	13	doberman	M195,118c0,2.33767 0,-4.90303 0,-6c0,-6.10854 -0.09487,-10.90513 3,-14c1.25426,-1.25426 3,0.88113 3,2c0,6.09586 -5,6.14484 -5,10	3	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468955198	13	doberman	M177,145c-6.36986,-6.36986 -116.4185,-11.19383 -129,-7c-0.34419,0.11473 0,7.74409 0,8c0,13.79136 4.37476,10.62486 15,17c4.13166,2.479 6.77135,8.1809 11,11c12.5769,8.3846 72.10108,17.79783 79,4c4.02615,-8.0523 3.55487,-18.10974 7,-25c0.99416,-1.98831 7,-8.62901 7,-9	4	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468955744	13	doberman	M167,144c3.97564,0 2,23.32748 2,27c0,34.95945 -15,66.73503 -15,101	5	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468957406	13	doberman	M154,159c0,27.56604 -8.74196,55.22589 -17,80	6	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468958962	13	doberman	M50,151c0,21.45316 2,43.34578 2,65	7	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468961517	13	doberman	M68,167c0,19.08356 12,36.96462 12,57	8	0	12	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468980688	14	chihuahua	M114,126c-17.51062,0 -48.78389,5.64834 -41,29c4.00079,12.00236 40.96166,7.03834 48,0c11.13298,-11.13298 -11,-44.28652 -11,-35	1	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468983007	14	chihuahua	M110,120c5.98757,0 32.92329,-1.92329 36,-5c0.4714,-0.4714 1.5286,-0.4714 2,0c1.29562,1.29562 -0.6983,5.79318 -1,7c-1.7946,7.1784 -20.33322,10 -28,10	2	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468985964	14	chihuahua	M77,132c-9.81359,0 -19.78556,-4.60722 -29,0c-7.20116,3.60058 4.75303,5.93826 5,6c6.97172,1.74293 13.0531,2 21,2	3	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506468993177	14	chihuahua	M91,148c-8.93645,0 -4.65074,23.65074 5,14c7.58799,-7.58799 2.3442,-13 -6,-13	4	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469004028	14	chihuahua	M115,154c16.2744,0 89.41139,-22.52954 97,-20c0.22664,0.07555 0,4.53742 0,5c0,11.07171 -2.13546,52.59361 0,59c2.35196,7.05587 9.6721,15.3442 13,22c0.26663,0.53325 4.23427,8 4,8c-14.64021,0 -29.27167,-2.05202 -44,-1c-7.27296,0.5195 -13.62667,4.05333 -21,3c-13.51111,-1.93016 -24.86109,-6 -39,-6c-11.12735,0 -21.8607,1 -33,1c-0.33333,0 -0.9452,0.3288 -1,0c-3.2255,-19.35297 0,-41.22871 0,-61	5	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469005856	14	chihuahua	M212,130c11.66667,0 23.33333,0 35,0	6	0	13	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469033442	15	bluesport	M12,185c19.83825,0 41.58852,-1 58,-1	1	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469036331	15	bluesport	M70,183c0,-3.32791 -0.51251,-15 2,-15	2	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469039456	15	bluesport	M72,168c27.26014,0 99,-24.29038 99,21	3	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469041644	15	bluesport	M171,189c23.87122,0 41.7796,-6 67,-6	4	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469045074	15	bluesport	M238,189c0,1.02921 -0.62099,22.8758 0,23c4.8865,0.9773 14.78065,-7.21935 16,-6c1.59868,1.59868 2.46024,13 -1,13c-5.78854,0 -10.37603,1 -16,1	5	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469049634	15	bluesport	M237,221c-7.66605,0 -20.24437,3.37781 -27,0c-2.8952,-1.4476 -1.11582,-8.37684 -8,-7c-9.83691,1.96738 -21.64558,19.70885 -16,31c2.00669,4.01338 11.9472,3.6184 15,4c19.727,2.46587 13,-20.02322 13,-33	6	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469055936	15	bluesport	M189,226c-20.93713,0 -90.27051,13.86475 -108,5c-5.61683,-2.80842 -26.33694,-2.32612 -29,3c-14.68144,29.36287 39.40205,31.8041 26,5c-3.52532,-7.05065 -6.99042,-1 -11,-1	7	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469060923	15	bluesport	M62,229c-4.77057,0 -53.82231,2.17769 -54,2c-2.43041,-2.43041 0,-31.7288 0,-34c0,-3.39643 -1,-10.97539 -1,-10	8	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469067924	15	bluesport	M146,216c-3.80844,-3.80844 -3.61116,-7.61116 -7,-11	9	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469073644	15	bluesport	M170,185c-4.68016,0 -36.26709,17.73291 -30,24c3.69051,3.69051 15.71916,3.35958 21,6c19.69539,9.8477 67.96849,-17 79,-17	10	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469079914	15	bluesport	M75,193c0,7.74383 -8,17.56177 -8,29c0,2.3052 4.29458,9.70542 6,8c1.13191,-1.13191 -10.13085,-14.34573 -9,-20c1.21237,-6.06184 12,-23.98576 12,-21	11	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469083070	15	bluesport	M85,212c-3.01261,-1.5063 -4.84617,-7.84617 -7,-10c-2.35245,-2.35245 -7.64983,-2.64983 -10,-5c-1.53745,-1.53745 3,-3.95113 3,-5	12	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469085412	15	bluesport	M72,188c32.97585,0 60.54921,-6 92,-6	13	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469088552	15	bluesport	M69,168c-15.48523,0 -10.04155,7.04155 -18,15	14	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469092081	15	bluesport	M158,164c18.26992,0 32,-1.05871 32,19	15	0	14	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469167129	16	bullmastiff	M38,187c6.1431,0 22.60734,-2.39266 26,1c3.77977,3.77977 -15.22801,29.59066 -14,30c16.79566,5.59855 46,-27.41985 46,-41	1	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469168916	16	bullmastiff	M36,177c0,-2.53859 1.20495,-5.20495 3,-7	2	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469169552	16	bullmastiff	M43,170c1.33333,0 2.66667,0 4,0	3	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469171398	16	bullmastiff	M43,167c0,0.33333 0.2357,0.7643 0,1c-7.20366,7.20366 -7,7.63635 -7,18	4	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469175840	16	bullmastiff	M44,163c0,-32.07744 53.28449,-25.57326 57,-20c5.73944,8.60915 6.55127,32 -7,32	5	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469185501	16	bullmastiff	M82,136c11.33711,0 29.19272,-8.90364 41,-3c2.0536,1.0268 15.75121,5.24879 16,5c10.70649,-10.70649 35.88557,-7.88557 48,-20c5.55393,-5.55393 4.98373,6.01627 10,1c9.79901,-9.79901 34.24071,-12.54442 50,-22c0.60248,-0.36149 4.24488,-2.75512 5,-2c0.6222,0.6222 -11.9347,10.86939 -13,13c-6.12008,12.24016 -12.48177,21 -25,21	6	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469194383	16	bullmastiff	M214,129c0,2.5881 -3.11358,14.88642 -1,17c3.26805,3.26805 10.10303,4.37879 13,8c9.70816,12.1352 14.32056,30.32056 25,41c1.85663,1.85663 7.49005,3.49005 9,5c1.71835,1.71835 -7.41095,15.27397 -10,17c-0.87706,0.58471 -2.25464,0.25464 -3,1c-0.72399,0.72399 -7.15084,-9.6257 -16,-17c-11.45075,-9.54229 -23.29508,-21.29508 -34,-32c-0.82666,-0.82666 -3,-6 -3,-6c0,0 1,9.91217 1,10c0,13.78744 14.01862,58.49069 1,65c-4.88923,2.44461 -6.92038,-6.48088 -8,-9c-5.36309,-12.51388 -13.41541,-29.07704 -16,-42c-0.54508,-2.72538 -1.17116,-12.58558 -4,-14c-7.74626,-3.87313 -18.97095,18.6473 -27,24c-8.59653,5.73102 -35.76596,9.76596 -38,12c-2.10799,2.10799 13.73739,66.6313 3,72c-2.69687,1.34843 -1.94704,-21.89409 -3,-24c-5.0567,-10.11341 -17.0603,2.5779 -19,-11c-1.4723,-10.30611 0,-21.51935 0,-32c0,-2.33333 0,-7 0,-7c0,0 0,6 0,9c0,15.33369 3.7453,44.12735 -10,51c-1.67351,0.83675 -9.08691,4.91309 -10,4c-2.79988,-2.79988 -0.12833,-61 13,-61	7	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469201922	16	bullmastiff	M93,137c1.93295,-3.8659 2.71507,-6.1452 4,-10c0.77864,-2.33592 9.89794,-11.10206 12,-9c1.51995,1.51995 2.61811,21.78642 1,23c-2.51573,1.8868 -8,1.85534 -8,5	8	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469206127	16	bullmastiff	M106,115c-9.9128,0 -15.86715,22 -24,22	9	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469209871	16	bullmastiff	M96,133c4.18203,0 1.84384,2.84384 4,5c8.6955,8.6955 -1.14659,-11 2,-11c0.68304,0 1.90154,10.19691 3,8c0.10709,-0.21417 0,-18 0,-18c0,0 3,22.00409 3,24c0,1.69967 -0.58777,-3.35107 -1,-5c-0.39576,-1.58305 -2,-9 -2,-9l-2,10l-2,-11c0,0 0.21214,10 -5,10	10	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469212383	16	bullmastiff	M38,178c0.33333,0 0.66667,0 1,0c1.66667,0 3.33333,0 5,0c8.75635,0 -2.62096,4.18952 -3,4c-2.13295,-1.06647 7.55454,-0.77727 2,2c-1.67699,0.83849 -5.98757,0 -8,0c-3.76304,0 1.88381,-6 6,-6	11	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469226835	16	bullmastiff	M45,178c1.69967,0 3.30033,-1 5,-1c6.035,0 10.5456,4 2,4c-1.06897,0 -5.04023,-1 -2,-1c2.68742,0 10.68742,-1 8,-1c-1.82267,0 -8,1.05666 -8,-1c0,-1.86537 5.19954,-1 7,-1c3.87056,0 2.15428,2.15428 4,4c1.32403,1.32403 1.67579,0.02737 1,-2c-0.43461,-1.30384 -1,-4 -1,-4c0,0 0,4.59459 0,5c0,1.05409 2.05719,0.5286 3,1c0.78997,0.39498 1.77209,3.22791 1,4c-2.78674,2.78674 -8.00213,-4.49894 -5,-6c1.56928,-0.78464 6.40056,2.80112 7,4c1.05429,2.10859 3,6.51607 3,9c0,9.06862 -5.39753,-5.79505 -3,-1c0.70382,1.40765 0,14.53685 0,7c0,-8.21156 2.10258,7.20515 1,5c-1.81353,-3.62706 1.01648,-15.9341 2,-12c1.72336,6.89342 -3.97749,13.32583 -6,14c-0.26471,0.08824 -5,0 -5,0c0,0 2,-0.66667 3,-1c2.48561,-0.82854 5.00695,-2.00695 1,2c-1.71594,1.71594 0.91475,-4.82949 2,-7c1.53478,-3.06956 2.5733,-11.4267 5,-9c4.36936,4.36936 -8.83082,21.16918 -9,21c-2.63523,-2.63523 2.36477,-12.63523 5,-10c3.24925,3.24925 -6.04785,14.04785 -7,15c-0.54849,0.54849 -0.52258,-4.47742 1,-6c0.74536,-0.74536 2.25464,-1.74536 3,-1c4.93923,4.93923 -8.90271,12.95135 -11,14c-0.44133,0.22067 -2.10327,-13.89673 0,-16c2.80584,-2.80584 8.53376,-2.53376 11,-5c2.86446,-2.86446 4.39649,-28.20117 -1,-30c-4.10079,-1.36693 -12.43966,4.87933 -10,0c5.95932,-11.91864 13.20561,8.64112 10,8c-8.84052,-1.7681 -12.64473,-21.32237 -6,-18c15.04646,7.52323 -11.67542,31.32458 -17,26c-9.90408,-9.90408 12,-21 12,-21c0,0 -16.48241,2.64034 -5,1c1.68259,-0.24037 3.31741,-0.75963 5,-1c7.36231,-1.05176 -7.48724,-2.51276 -9,-1c-0.15584,0.15584 0,4 0,4c0,0 1.99981,-3.49995 4,-4c2.83945,-0.70986 8.10796,2 5,2c-0.17355,0 -5.62259,-0.62259 -4,1c3.0716,3.0716 3.85717,-1.28565 4,-1c1.43428,2.86856 -3,7.30365 -3,5	12	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469227885	16	bullmastiff	M77,156c2.97076,0 -6.53323,0 -1,0	13	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469246086	17	robin	M114,112c-8.59283,8.59283 -28.90911,111.45456 8,93c13.04405,-6.52203 19.9377,-73.0623 10,-83c-5.74756,-5.74756 -14.35863,-7 -23,-7	1	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469247840	17	robin	M112,209c0,-3.55778 0,13.38238 0,16	2	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469248357	17	robin	M112,225c0,5.17104 -5.79265,16 -12,16	3	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469249421	17	robin	M110,227c5.37116,0 11.48445,17 16,17	4	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469250178	17	robin	M114,230c0,5.90802 -1,12.74421 -1,18	5	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469251418	17	robin	M129,196c0,10.84913 8,18.76532 8,28	6	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469252236	17	robin	M137,224c0,7.43101 -3,13.45709 -3,21	7	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469253131	17	robin	M135,222c0,3.25811 12.19352,11 15,11	8	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469254054	17	robin	M144,231c0,7.21431 3,13.52531 3,20	9	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469256340	17	robin	M129,84c-22.11848,0 -28.42238,23.28881 -15,30c15.56844,7.78422 28.99487,-27 8,-27	10	0	15	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469272678	18	woven	M162,203c-5.57295,0 -16.63784,6.52757 -24,8c-11.68521,2.33704 -25.56366,0.04244 -36,7c-15.58322,10.38881 6.41707,43.6256 12,52c1.35673,2.0351 7.0168,2.5042 9,3c23.72135,5.93034 39.4983,-6.74915 60,-17c8.593,-4.2965 25.16423,2.83577 32,-4c2.80314,-2.80314 1,-44.25151 1,-52c0,-10.9947 6.17195,-41.82805 -1,-49	1	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469273826	18	woven	M155,202c2.54714,0 2,-6.00648 2,-8c0,-12.66667 0,-25.33333 0,-38	2	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469286537	18	woven	M156,159c-3.53187,0 -22.62678,17.80934 -25,20c-2.2097,2.03972 -9.77591,1.77591 -12,4c-1.20242,1.20242 0.76814,1.84543 1,2c2.89843,1.93229 4.50947,5.01893 6,8c7.78708,15.57417 15.45093,25.45093 28,38c1.66667,1.66667 2.89181,-3.94591 5,-5c7.89412,-3.94706 17.25297,-4.09635 24,-10c9.80775,-8.58178 15.24555,-24.86833 22,-35c2.99654,-4.49482 7,-10.9718 7,-16c0,-3.4801 6.30151,-11.1005 3,-10c-14.72304,4.90768 -57.57425,11.28383 -70,3c-0.94726,-0.63151 -6,-2.36051 -6,-4	3	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469288618	18	woven	M121,180c0,-16.98311 6,-31.29123 6,-48	4	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469294084	18	woven	M150,228c0,-14.58827 0.62491,-45.62491 11,-56	5	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469298260	18	woven	M126,140c1.14666,0 2.96411,-0.25897 4,0c12.51023,3.12756 24.99328,3 38,3c0.32327,0 3.98488,0.09071 4,0c1.39573,-8.37438 0.34738,-39.65262 -4,-44c-0.57153,-0.57153 -25.75704,9.55141 -28,10c-4.03073,0.80615 -24.96174,-3.03826 -28,0c-1.89488,1.89488 1.36876,16.47505 2,19c0.50223,2.00893 -0.2465,8.7535 1,10c8.48689,8.48689 39.39372,3 52,3	6	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469303807	18	woven	M167,142c6.90518,0 11.11559,-9.63748 17,-13c17.13478,-9.7913 38.29578,-8.14789 54,-16c1.02828,-0.51414 4.70536,-2.29464 6,-1c4.19606,4.19606 3,11.58855 3,19	7	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469305798	18	woven	M172,108c0,-7.50297 54.10744,-45 57,-45c6.10231,0 9,15.15766 9,21	8	0	16	stroke
pilot1	9277-d8c82435-8f94-4885-a820-d6f234550b62	1506469323454	19	pigeon	M131,187c0,19.33333 0,38.66667 0,58	1	0	17	stroke
