iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564138	1	doberman	M87,57c0.4714,0 1,0.5286 1,1	12	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564202	1	doberman	M89,59c0.52705,0.52705 1.25464,1 2,1	13	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564240	1	doberman	M91,60c0.33333,0.33333 0.66667,0.66667 1,1	14	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564278	1	doberman	M92,61c0.4714,0.94281 1,1.94591 1,3	15	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564350	1	doberman	M93,64c1.17851,1.17851 2.25464,2.50929 3,4	16	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564444	1	doberman	M97,69c0,1.49071 1.1731,2.75965 2,4	17	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564534	1	doberman	M99,74c0.66667,0.66667 1.33333,1.33333 2,2	18	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564568	1	doberman	M101,76c0,1.33333 -0.56667,2 1,2	19	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564598	1	doberman	M102,78c0,1.87262 0.04937,2.09875 1,4	20	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564653	1	doberman	M103,82c1.34302,2.68604 3,4.9273 3,8	21	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564666	1	doberman	M106,90c0.84984,0.84984 1.46252,1.92503 2,3	22	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390564713	1	doberman	M108,93c0,0.74536 0.47295,1.47295 1,2	23	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567123	1	doberman	M91,100c5.28495,0 21.55409,-2.55409 25,-6	24	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567148	1	doberman	M116,94c0.66667,0 1.33333,0 2,0	25	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567182	1	doberman	M118,94c0.66667,0 1.33333,0 2,0	26	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567212	1	doberman	M120,94c0.66667,0 1.33333,0 2,0	27	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567254	1	doberman	M122,94c0.74536,0.74536 1.94591,1 3,1	28	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567274	1	doberman	M125,95c1.99487,0 3.13563,1 5,1	29	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567308	1	doberman	M130,96c1.69967,0 3.38755,0.46252 5,1	30	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567341	1	doberman	M135,97c0.33333,0.33333 0.66667,0.66667 1,1	31	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567408	1	doberman	M137,98c1.05409,0 2.05719,0.5286 3,1	32	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567483	1	doberman	M141,99c1.4714,1.4714 2.5286,0.5286 4,2	33	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390567865	1	doberman	M144,101c-0.66667,0 -1.33333,0 -2,0	34	0	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390568834	1	doberman	M128,96c0,-9.03642 8,-21.23691 8,-32	35	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390568837	1	doberman	M136,64c0,-0.74536 0.47295,-1.47295 1,-2	36	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390568866	1	doberman	M137,62c0,-0.66667 0,-1.33333 0,-2	37	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569060	1	doberman	M138,59c0,-0.74536 0.47295,-1.47295 1,-2	38	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569162	1	doberman	M139,57c0.33333,-0.33333 0.66667,-0.66667 1,-1	39	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569317	1	doberman	M140,56c0.74536,0 1.47295,-0.47295 2,-1	40	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569463	1	doberman	M142,56c0.52705,0.52705 1,1.25464 1,2	41	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569495	1	doberman	M143,58c1.6505,3.301 4,6.21346 4,10	42	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569525	1	doberman	M147,68c0.6791,1.35821 2,2.55351 2,4	43	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569561	1	doberman	M149,72c0,2.60792 0.12676,5.12676 2,7	44	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569595	1	doberman	M151,79c0.56765,1.70294 1.19723,3.39445 2,5	45	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569769	1	doberman	M154,84c0,1.33333 0,2.66667 0,4	46	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569886	1	doberman	M154,88c0,1.66667 0,3.33333 0,5	47	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390569889	1	doberman	M154,93c0,3.37545 -1,6.59292 -1,10	48	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390571713	1	doberman	M79,111c7.72701,0 1,3.65055 1,12	49	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390571744	1	doberman	M80,123c0,1.77619 1,3.22381 1,5	50	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572213	1	doberman	M81,130c0.33333,0.33333 0.66667,0.66667 1,1	51	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572229	1	doberman	M82,131c0,0.4714 0.5286,1 1,1	52	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572397	1	doberman	M84,134c0,0.4714 0.5286,1 1,1	53	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572463	1	doberman	M85,135c0,1.77619 1,3.22381 1,5	54	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572757	1	doberman	M87,141c-0.84984,0.84984 -1.46252,1.92503 -2,3	55	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390572801	1	doberman	M85,144c0,1 0,2 0,3	56	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390573069	1	doberman	M84,148c0,2.33333 0,4.66667 0,7	57	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390573200	1	doberman	M84,155c-0.43461,1.30384 -1,2.62563 -1,4	58	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390573203	1	doberman	M83,159c0,1.33333 0,2.66667 0,4	59	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390573206	1	doberman	M83,163c0,1.33333 0,2.66667 0,4	60	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390574272	1	doberman	M82,158c5.14421,0 9.40099,0 14,0	61	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390574603	1	doberman	M98,159c-0.33333,0.66667 -0.66667,1.33333 -1,2	62	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390574632	1	doberman	M97,161c0,1.33333 0,2.66667 0,4	63	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390574770	1	doberman	M97,166c0,0.4714 -0.5286,1 -1,1	64	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390574864	1	doberman	M95,167c0,0.4714 -0.5286,1 -1,1	65	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390575097	1	doberman	M90,169c-0.66667,0 -1.33333,0 -2,0	66	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578608	1	doberman	M91,171c8.34539,0 17.12737,5 26,5	67	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578798	1	doberman	M118,176c0.33333,-0.33333 0.66667,-0.66667 1,-1	68	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578842	1	doberman	M119,175c1.18886,-1.18886 1.23996,-3 3,-3	69	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578862	1	doberman	M122,172c1.25166,-1.25166 1.74834,-2.74834 3,-4	70	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578896	1	doberman	M125,168c1.25096,-2.50191 3.0299,-4.0299 5,-6	71	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578935	1	doberman	M130,162c1,-1 2,-2 3,-3	72	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390578964	1	doberman	M133,159c0.33333,-0.33333 0.66667,-0.66667 1,-1	73	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390579166	1	doberman	M134,158c0.4714,0 1,-0.5286 1,-1	74	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390579937	1	doberman	M135,157c0.74536,0 1,1.25464 1,2	75	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390579939	1	doberman	M136,159c-0.33333,1 -0.66667,2 -1,3	76	0	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581479	1	doberman	M86,170c4.07007,0 9.9083,5.18339 8,9	77	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581723	1	doberman	M94,181c0,0.66667 0,1.33333 0,2	78	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581889	1	doberman	M94,187c0.94281,0 1.57836,1.15673 2,2	79	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581898	1	doberman	M96,189c0,1.4714 1,1.5286 1,3	80	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581909	1	doberman	M97,192c0.4714,0 1,0.5286 1,1	81	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390581917	1	doberman	M98,193c0.33333,0.66667 0.66667,1.33333 1,2	82	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582297	1	doberman	M102,195c0.33333,-0.33333 0.66667,-0.66667 1,-1	83	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582331	1	doberman	M103,194c0.74536,0 1.25464,-1 2,-1	84	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582365	1	doberman	M105,193c0.33333,-0.33333 0.66667,-0.66667 1,-1	85	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582549	1	doberman	M107,191c0.74536,0 1.47295,-0.47295 2,-1	86	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582698	1	doberman	M110,188c0.74536,-0.74536 1,-1.94591 1,-3	87	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582763	1	doberman	M111,184c0,-0.66667 0,-1.33333 0,-2	88	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390582857	1	doberman	M111,182c0,-1 0,-2 0,-3	89	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390584287	1	doberman	M111,177c0,0.4714 0.5286,1 1,1	90	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586275	1	doberman	M125,129c-3.93876,0 -14.71924,-2 -14,-2	91	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586289	1	doberman	M111,127c0.66667,0 1.33333,0 2,0	92	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586328	1	doberman	M113,127c1,0 2,0 3,0	93	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586332	1	doberman	M116,127c0.66667,0 1.33333,0 2,0	94	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586336	1	doberman	M118,127c0.33333,0.33333 0.66667,0.66667 1,1	95	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586342	1	doberman	M120,128c1.4714,-1.4714 2.5286,-1.4714 4,0	96	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586344	1	doberman	M125,128c0.74536,0 1.47295,0.47295 2,1	97	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586413	1	doberman	M127,129c-0.74536,0 -1.47295,0.47295 -2,1	98	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586583	1	doberman	M124,130c-0.52705,0.52705 -1.25464,1 -2,1	99	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390586649	1	doberman	M122,131c0,-0.4714 -0.5286,-1 -1,-1	100	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588114	1	doberman	M88,125c-0.66667,0 -1.33333,0 -2,0	101	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588343	1	doberman	M86,125c0.66667,0 1.33333,0 2,0	102	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588374	1	doberman	M88,125c1.60555,0.80277 3.29706,1.43235 5,2	103	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588679	1	doberman	M93,127c-0.74536,0 -1.47295,-0.47295 -2,-1	104	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588699	1	doberman	M91,126c-0.74536,0 -1.47295,-0.47295 -2,-1	105	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390588929	1	doberman	M87,125c-0.66667,0 -1.33333,0 -2,0	106	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390589204	1	doberman	M87,125c0.33333,0.33333 0.66667,0.66667 1,1	107	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390592934	1	doberman	M158,91c12.81305,0 18.57445,-4.21277 29,1	108	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390592952	1	doberman	M187,92c0.33333,0.33333 0.66667,0.66667 1,1	109	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390592992	1	doberman	M188,93c0,0.4714 0.5286,1 1,1	110	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593014	1	doberman	M189,94c0.53748,1.07497 1.15016,2.15016 2,3	111	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593050	1	doberman	M191,97c0,1.59829 -0.20819,1.79181 1,3	112	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593082	1	doberman	M192,100c0.66667,1.33333 1.33333,2.66667 2,4	113	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593268	1	doberman	M194,104c0,1 0,2 0,3	114	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593280	1	doberman	M194,107c0,1.33333 0,2.66667 0,4	115	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593316	1	doberman	M194,111c0,1 0,2 0,3	116	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593386	1	doberman	M194,114c0.33333,0.33333 0.66667,0.66667 1,1	117	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593880	1	doberman	M195,116c0.4714,1.41421 0.94591,2.94591 2,4	118	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390593915	1	doberman	M197,120c0,0.66667 0,1.33333 0,2	119	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594047	1	doberman	M197,123c0.74536,0.74536 1,1.94591 1,3	120	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594049	1	doberman	M198,126c0.33333,0.33333 0.66667,0.66667 1,1	121	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594052	1	doberman	M199,127c0,1.66667 0,3.33333 0,5	122	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594078	1	doberman	M199,132c0,1.33333 0,2.66667 0,4	123	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594142	1	doberman	M199,136c0,0.66667 0,1.33333 0,2	124	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594146	1	doberman	M199,138c0,1.66667 0,3.33333 0,5	125	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594178	1	doberman	M199,143c0,1 0,2 0,3	126	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594213	1	doberman	M199,146c0,2 0,4 0,6	127	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594247	1	doberman	M199,152c0.53748,1.61245 1,3.30033 1,5	128	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594310	1	doberman	M200,158c0,1 0,2 0,3	129	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390594334	1	doberman	M200,161c0,0.66667 0,1.33333 0,2	130	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390595949	1	doberman	M154,119c8.02698,8.02698 1,20.03798 1,27	131	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390596074	1	doberman	M155,147c0,1 0,2 0,3	132	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390596090	1	doberman	M155,150c0,2.07284 -1,3.92716 -1,6	133	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598724	1	doberman	M90,174c0,5.24544 1,15.09101 1,22	134	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598763	1	doberman	M91,196c0,1.86437 -1,3.00513 -1,5	135	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598783	1	doberman	M90,201c0,3.50145 -1.59535,5.80929 0,9	136	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598817	1	doberman	M90,210c0,1 0,2 0,3	137	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598869	1	doberman	M90,213c-1.79087,1.79087 -1,4.58627 -1,7	138	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390598893	1	doberman	M89,220c0,1.33333 0,2.66667 0,4	139	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599155	1	doberman	M89,225c-1.05409,1.05409 -1.5286,2.58579 -2,4	140	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599189	1	doberman	M87,229c0,2.33333 0,4.66667 0,7	141	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599433	1	doberman	M87,236c-0.33333,0.33333 -0.66667,0.66667 -1,1	142	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599598	1	doberman	M86,240c0,1 0,2 0,3	143	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599864	1	doberman	M85,243c-0.66667,0 -1.33333,0 -2,0	144	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599869	1	doberman	M83,243c-0.94281,-0.4714 -1.94591,-1 -3,-1	145	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390599968	1	doberman	M79,242c-2.05034,0 -3.47621,-0.52379 -5,1	146	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600155	1	doberman	M74,243c-0.66667,0 -1.33333,0 -2,0	147	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600157	1	doberman	M72,243c-0.94281,0 -1.57836,1.15673 -2,2	148	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600159	1	doberman	M70,245c-0.52705,0.52705 -1,1.25464 -1,2	149	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600162	1	doberman	M69,247c-1.43718,1.43718 -2.09562,3.19124 -3,5	150	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600329	1	doberman	M66,253c0.33333,0.66667 0.66667,1.33333 1,2	151	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600400	1	doberman	M67,256c0.66667,0.66667 1.33333,1.33333 2,2	152	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600429	1	doberman	M69,258c0.33333,0.33333 0.66667,0.66667 1,1	153	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600588	1	doberman	M72,259c0,0.4714 0.5286,1 1,1	154	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600599	1	doberman	M73,260c1.81658,0 1.80474,1 4,1	155	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600699	1	doberman	M78,261c0.74536,0.74536 1.94591,1 3,1	156	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600766	1	doberman	M81,262c0.66667,0.33333 1.33333,0.66667 2,1	157	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600865	1	doberman	M85,263c0.66667,0 1.33333,0 2,0	158	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600897	1	doberman	M87,263c1.69967,0 3.38755,0.46252 5,1	159	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600972	1	doberman	M92,264c0.66667,0 1.33333,0 2,0	160	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390600983	1	doberman	M94,264c0.66667,0 1.33333,0 2,0	161	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390601137	1	doberman	M96,264c1,0 2,0 3,0	162	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602264	1	doberman	M99,264c1.83259,0 1,-5.7892 1,-7c0,-9.1073 3,-17.37809 3,-26	163	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602316	1	doberman	M103,231c1.51005,0 1.23974,-2.47948 2,-4	164	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602320	1	doberman	M105,227c0.4714,-0.94281 1,-1.94591 1,-3	165	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602350	1	doberman	M106,224c0,-1.76285 1.79873,-2.79873 3,-4	166	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602406	1	doberman	M109,220c0,-0.66667 0,-1.33333 0,-2	167	1	0	stroke
