iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471101969	13	pug	M40,167c0,0.17572 31.43538,3.56462 35,0c10.74905,-10.74905 31.51894,-13.25947 47,-21c10.29135,-5.14568 17.55082,-16.33897 30,-24c10.12966,-6.23364 46.84104,-12.31791 54,2c13.54782,27.09564 -27.0202,49.93941 -12,95c2.48623,7.45869 2.05714,22.31429 -6,25c-3.4392,1.1464 -26.99684,4.00316 -30,1c-0.52033,-0.52033 0,-3.15447 0,-4c0,-10.23899 1,-23.57343 1,-33c0,-1.83902 -3.69331,-11.30669 -7,-8c-6.66453,6.66453 8.2787,47.57377 -5,52c-20.5457,6.84857 -4.01108,-57.32964 -32,-48c-13.48985,4.49662 -27.33145,9.66572 -40,16c-4.53333,2.26667 -12.46667,-2.26667 -17,0c-0.42164,0.21082 -0.78918,0.57836 -1,1c-3.32916,6.65832 -8.79701,41 -21,41c-2.66952,0 -1.77169,-5.08678 -2,-6c-0.93228,-3.72911 -3.28566,-9.57133 -5,-13c-1.97148,-3.94296 6.98535,-25.49267 -4,-20c-4.29399,2.147 -1.49249,38.49249 -9,46c-2.76333,2.76333 -6,-5.00477 -6,-7c0,-12.12416 8,-19.48617 8,-27c0,-1.37437 0.56539,-2.69616 1,-4c2.83092,-8.49277 -2.80709,-35.19291 3,-41c6.94436,-6.94436 14.61017,-14.61017 22,-22	1	0	12	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471104233	13	pug	M41,166c0,-4.51069 6.35227,-10.70454 8,-14c2.08346,-4.16692 -0.73556,-10.73556 -3,-13c-8.40188,-8.40188 -19.07069,28 -2,28	2	0	12	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471117498	14	knob	M151,88c0,-27.07634 39,-41.91947 39,-8c0,1.27188 0.80955,7.19045 0,8c-12.83334,12.83334 -24.2678,63.1339 -38,70c-0.84092,0.42046 -4,5.42429 -4,6	1	0	13	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471120428	14	knob	M189,88c15.43215,0 31.27709,20.44583 23,37c-7.77988,15.55977 -16.77625,37.77625 -29,50c-2.99543,2.99543 -4.71267,22.13802 -6,26c-2.8044,8.4132 2,20.35174 2,27	2	0	13	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471121787	14	knob	M152,161c0,4.38365 -6.86673,12.73346 -9,17c-3.64132,7.28263 -0.08325,51.91675 5,57	3	0	13	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471125993	14	knob	M171,118c-3.5393,0 -6.32362,6.32362 -8,8c-2.99479,2.99479 -29.27526,9.63763 -36,13c-19.31794,9.65897 -46.96995,-6.03005 -64,11c-11.1567,11.1567 15,21.53019 15,15c0,-2.00905 1.74665,-7 0,-7	4	0	13	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471128770	14	knob	M185,162c-16.44633,0 -94.50678,16.01356 -102,31c-9.90047,19.80094 35.89154,-2 15,-2	5	0	13	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471146859	15	bluejay	M121,87c2.1741,0 5.71811,5.85906 8,7c8.50982,4.25491 16.39134,7.69567 25,12c3.45787,1.72894 31.49631,1.00738 29,6c-1.07009,2.14018 -27.66509,4.33019 -33,15c-1.46667,2.93333 1.46667,8.06667 0,11c-9.9294,19.8588 -2.1987,41.1987 -19,58c-12.90174,12.90174 -28.0761,5 -44,5	1	0	14	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471154584	15	bluejay	M127,88c0,-0.45478 -12.50935,-8.0187 -14,-11c-0.14907,-0.29814 -0.33333,-1 0,-1c2.56945,0 2,8.54897 2,11c0,5.29413 4.20644,15.38069 2,22c-2.77924,8.33772 -17.00343,23.00343 -24,30c-13.76345,13.76345 -40.0344,33.6896 -57,45c-13.87619,9.25079 -18.09883,24.09883 -28,34c-1.45203,1.45203 -8,3.26388 -8,7	2	0	14	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471156902	15	bluejay	M89,199c0,3.53255 -32.04208,-0.98597 -35,0c-3.87561,1.29187 -5.63791,10.54597 -10,12c-18.03326,6.01109 -33.03926,17.51963 -50,26	3	0	14	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471171258	16	waiting	M79,151c0,-10.08734 -3.44493,-37.11013 1,-46c12.19144,-24.38287 26.46441,-53 59,-53c1.912,0 10.78322,-1.21678 12,0c4.20395,4.20395 9.88775,11.88775 14,16c5.7728,5.7728 3,53.19139 3,64c0,8.05526 -4.57471,35.42529 -8,32	1	0	15	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471172416	16	waiting	M172,114c0,2.12671 22.61976,-1 26,-1c23.63659,0 31.01805,-1.98195 47,14c21.88873,21.88873 9.65593,65.68814 -3,91c-3.40082,6.80164 -0.35695,19.35695 -6,25	2	0	15	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471176493	16	waiting	M77,115c0,3.94761 12.23352,2.74451 16,4c7.33007,2.44336 22.00165,15.00165 27,20c7.7161,7.7161 13.56678,85.29966 9,99c-2.29143,6.87428 -10,13.48698 -10,20	3	0	15	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471177760	16	waiting	M75,131c0,24.13531 18.21041,53.36877 10,78c-3.17844,9.53532 -19.37622,16.37622 -27,24	4	0	15	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471181502	16	waiting	M80,158c0,9.95549 30.0588,1.5294 37,5c6.24155,3.12078 11.50111,13.16704 17,15c15.3285,5.1095 67.84506,-12.96127 84,-17c12.4169,-3.10422 29.3326,-0.9978 34,-15c0.04069,-0.12206 2,-4 2,-4c0,0 -6.5919,2.53063 -8,3c-16.53713,5.51238 -66.50637,8.25319 -76,13c-7.71183,3.85591 -49.88864,5 -59,5	5	0	15	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471197932	17	squat	M69,88c32.73154,0 61.03936,2.21574 88,13c5.12185,2.04874 23.79204,23.10398 14,28c-12.11542,6.05771 -49.7686,9.07502 -70,7c-8.77941,-0.90045 -22.05313,-12.89374 -26,-5c-5.32002,10.64005 13.94948,112.02526 2,118	1	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471202418	17	squat	M72,89c0,-2.54265 5.99451,14.49176 7,16c5.75647,8.6347 18,14.61609 18,27	2	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471203496	17	squat	M97,136c5.33866,0 8.4046,20.42759 9,24c2.28908,13.7345 6.44673,45.89345 12,57c2.88883,5.77765 -3.76391,18.23609 1,23	3	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471206294	17	squat	M77,179c13.03342,0 60.86532,11.13468 71,1c15.13403,-15.13403 18.71216,-31.42431 28,-50c1.15694,-2.31388 0.15695,-5 -2,-5	4	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471207626	17	squat	M97,126c29.36075,0 55.85795,3 85,3	5	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471209796	17	squat	M142,185c0,19.32581 4.72295,36.53033 10,55c1.71982,6.01938 7,26.2049 7,24	6	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471210606	17	squat	M166,155c7.85913,-7.85913 25.36095,32.95605 27,36c12.86589,23.89379 25.42183,47.9535 38,72	7	0	16	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471225993	18	white	M87,170c0,-3.48847 17.64867,-15.29735 20,-20c6.21288,-12.42575 19.98198,-28.98198 30,-39c6.79148,-6.79148 53.71212,3.71212 59,9c9.99504,9.99504 -18.51103,34.5331 -20,39c-2.02787,6.08361 -7.75081,9.50161 -11,16c-2.95568,5.91137 -2.47124,16.47124 -7,21c-11.56348,11.56348 -41.19984,-8.19984 -49,-16c-4.63925,-4.63925 -23,3.42039 -23,-6	1	0	17	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471231862	18	white	M104,163c6.58586,0 13.63571,5 23,5c3.28295,0 6.6786,-6.3214 9,-4c2.40493,2.40493 -1.58217,11.83566 0,15c2.67043,5.34086 18.0836,5 22,5	2	0	17	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471234951	18	white	M99,182c0,1.72141 -15.972,9.028 -10,15c9.75721,9.75721 24.32006,-13 10,-13	3	0	17	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471236134	18	white	M131,194c0,2.48798 -5,3.09195 -5,7c0,21.20543 29.1686,-6 11,-6	4	0	17	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471262542	19	redantique	M70,137c3.59563,0 19.04318,2.95682 21,1c4.8639,-4.8639 0.88867,-18.88867 6,-24c4.16789,-4.16789 70.80452,9.80452 71,10c5.22501,5.22501 -4.74724,30.12638 3,34c26.08244,13.04122 101,-23.7839 101,21c0,5.75237 1.51528,15.96944 -1,21c-1.72702,3.45404 -2.8684,1.0658 -5,0c-10.65124,-5.32562 -19.54085,-26.72958 -37,-18c-7.4178,3.7089 -12.03874,9.51937 -19,13c-7.64459,3.8223 -84.06783,5.46609 -93,1c-11.23065,-5.61533 -19.94343,-12.97171 -32,-19c-17.24324,-8.62162 -17.63706,37.68147 -47,23c-16.23379,-8.11689 25.91648,-59 36,-59	1	0	18	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471263143	19	redantique	M85,179c-10.87114,0 -25.73752,21.26248 -15,32c4.0107,4.0107 36.15996,11.68008 40,4c2.10242,-4.20485 -1,-11.05874 -1,-15c0,-0.97978 0.83926,-8.16074 0,-9c-4.47023,-4.47023 -15.33303,-3.33303 -20,-8	2	0	18	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471264599	19	redantique	M239,185c-7.24675,0 -13.29779,3 -20,3c-14.80843,0 -9.94329,26.42268 -1,30c8.68863,3.47545 19.74568,2 29,2c2.24963,0 11.78563,1.42874 13,-1c12.81106,-25.62211 -18.54639,-39 -36,-39	3	0	18	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471288846	20	bloodhound	M60,158c13.93109,0 30.15188,-8.07594 42,-14c6.43297,-3.21648 16.60377,1.19811 23,-2c18.24616,-9.12308 41.92032,-11.46016 61,-21c14.07808,-7.03904 41.93288,-24.13424 51,-6c15.68576,31.37153 -18.85369,24.85369 -22,28c-1.86568,1.86568 -4.73233,7.46467 -6,10c-6.23755,12.4751 21.57156,52.42844 13,61c-2.40688,2.40688 -14.66162,-0.66162 -16,-2c-0.2357,-0.2357 0,-0.66667 0,-1c0,-17.39 -10.20984,-34.20984 -20,-44c-4.37314,-4.37314 -4.94831,17.15506 -4,20c1.5639,4.69171 18.71858,19.28142 11,27c-1.55124,1.55124 -8.2361,-0.4722 -9,-2c-3.91133,-7.82265 -7.93543,-32.26614 -21,-29c-4.10777,1.02694 -4.30624,6.65312 -9,9c-4.35256,2.17628 -10.37421,0.68711 -15,3c-12.3021,6.15105 -33.87,-4.13 -44,6c-0.49898,0.49898 0,4.21699 0,5c0,9.83224 0.04195,18.9161 -4,27c-0.27774,0.55547 -3.42551,11.57449 -6,9c-2.97729,-2.97729 -10.86992,-23.13008 -5,-29c1.19315,-1.19315 1.21147,-12.21147 -1,-10c-7.10399,7.10399 -2.84341,48.0783 -15,42c-7.80089,-3.90044 -2.61609,-34.76782 0,-40c1.45765,-2.9153 1,-8.63802 1,-12c0,-0.82052 0,-7.32624 0,-5	1	0	19	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471289984	20	bloodhound	M60,160c0,7.82569 8.25755,30.74245 2,37	2	0	19	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471290989	20	bloodhound	M60,152c-18.70836,0 -34.03612,23 -52,23c-1.75469,0 -5,1.9652 -5,0	3	0	19	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471308108	21	basset	M17,178c25.87217,0 37.45788,-9.81929 59,-17c11.71509,-3.90503 30.06606,5.46697 41,0c16.56575,-8.28288 38.18385,-7.72795 57,-14c10.11962,-3.37321 34.20234,12.40468 38,20c0.39342,0.78684 -0.66672,4.33328 0,5c1.0837,1.0837 5.4309,5.5691 3,8c-2.14627,2.14627 -30.60449,-8 -40,-8	1	0	20	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471310787	21	basset	M176,147c0,9.71702 -14.4744,48.5256 -9,54c3.09395,3.09395 13.55946,6.72027 19,4c0.41974,-0.20987 0,-5.57614 0,-6c0,-16.44096 1,-31.83111 1,-48	2	0	20	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471322251	21	basset	M169,172c-33.37457,0 -6.13235,47.13235 -10,51c-1.29758,1.29758 -6.97728,0 -9,0c-15.54809,0 -10.44548,-18.89096 -15,-28c-0.86764,-1.73527 -8.40022,-3.59978 -10,-2c-1.16155,1.16155 0.74818,4.24453 1,5c2.20067,6.60201 18.08154,20.91846 9,30c-0.38257,0.38257 -4.64926,0 -5,0c-3.32396,0 -10.93394,-27.93394 -16,-33c-0.94281,-0.94281 -2.66667,0 -4,0c-18.00994,0 -23.62251,9.81125 -38,17c-5.2761,2.63805 -13.55099,0.27549 -19,3c-0.29814,0.14907 -0.7643,-0.2357 -1,0c-1.8558,1.8558 1.21934,33.21934 -1,31c-8.08527,-8.08527 -9,-17.99258 -9,-33c0,-1.69007 0.11984,-3 -2,-3c-0.33333,0 -0.66667,0 -1,0c-0.66667,0 -1.5286,-0.4714 -2,0c-8.45812,8.45812 -5,18.49748 -5,29c0,1.38953 0.67309,12.67309 -3,9c-11.56224,-11.56224 0.81633,-66.36734 -3,-74c-0.52334,-1.04669 -4.51912,7.03825 -5,8c-4.53553,9.07106 -14.97986,16 -25,16	3	0	20	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471340252	22	bluesedan	M37,189c0,2.19248 1.63884,0.31942 3,1c8.20077,4.10038 28.86398,10.06801 39,5c6.34321,-3.17161 19.22508,-5.45015 23,-13c4.52185,-9.04369 15.16832,-26.08416 25,-31c9.33486,-4.66743 41.25482,-0.17048 49,4c8.7495,4.71127 4.44563,19.72281 13,24c11.62134,5.81067 32.96752,3.48376 44,9c3.1958,1.5979 14.98939,23.02123 14,25c-2.37015,4.7403 -49.19945,3 -57,3c-19.92554,0 -53.61325,-10.46225 -76,-3c-11.22765,3.74255 -21.09625,6 -34,6c-6.31476,0 -38.26822,-4.26822 -40,-6c-3.46984,-3.46984 -3.11616,-12.11616 -7,-16	1	0	21	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471341639	22	bluesedan	M99,216c0,-0.25733 -16.24905,14.75095 -11,20c4.18163,4.18163 26.66347,-2.32694 29,-7c7.22893,-14.45785 -14.81421,-16 -23,-16	2	0	21	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471342475	22	bluesedan	M178,214c0,6.54248 -4.24765,19.50471 -1,26c0.97722,1.95445 38.39126,2.82621 41,-5c8.87699,-26.63096 -23.93482,-17 -38,-17	3	0	21	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471361387	23	chihuahua	M91,86c23.73832,0 28.15186,21.71729 38,25c27.88314,9.29438 62.86255,9.7251 76,36c2.79317,5.58634 19.86553,39.13447 12,47c-17.01118,17.01118 -14.59411,-16.89116 -20,-25c-0.51357,-0.77035 -2.07103,-5.92897 -4,-4c-0.38964,0.38964 0,3.38976 0,4c0,7.66266 3.53354,29.46646 -2,35c-0.15584,0.15584 -2.16017,1.83983 -3,1c-8.20442,-8.20442 -0.61778,-30.61778 -8,-38c-14.94124,-14.94124 -43.82843,-14.82843 -58,-29c-0.14103,-0.14103 -2.79487,-0.10256 -3,0c-3.24172,1.62086 -11.64676,4.31058 -14,7c-1.90609,2.17839 15.06706,44.46647 -4,54c-3.36039,1.6802 -6,-2.14223 -6,-5c0,-3.92083 -2.40057,-4.80115 -4,-8c-2.99655,-5.99311 2,-16.95171 2,-23c0,-0.72885 1,-4 1,-4c0,0 0,2.66667 0,4c0,5.78183 -4.63739,28.36261 -13,20c-23.84671,-23.84671 21.80183,-51.39635 14,-67c-8.02258,-16.04517 -63.88274,14.64821 -51,-24c1.65021,-4.95062 8.48846,-6.36635 12,-9c4.35453,-3.2659 8.29066,-8.43022 13,-10c10.58954,-3.52985 11.88302,4.44151 19,8c7.02621,3.51311 11.96791,2.96791 17,8	1	0	22	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471362908	23	chihuahua	M195,135c3.21384,0 26,0.04071 26,3	2	0	22	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471375082	24	woven	M158,87c13.08587,0 30.6959,0.76803 42,-3c41.98596,-13.99532 41.75746,38.62127 33,43c-11.09881,5.5494 -30.32941,4 -43,4c-24.77766,0 -37,0.14925 -37,-28c0,-5.92997 -0.56218,-14.43782 3,-18	1	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471379488	24	woven	M161,125c0,23.06169 -67.81282,-24.18718 -86,-6	2	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471381415	24	woven	M157,129c21.05704,0 26,27.49525 26,45c0,2.26375 -1.26069,5 -3,5	3	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471382208	24	woven	M218,131c-4.8551,4.8551 -10.9305,8.861 -14,15c-6.35352,12.70703 6,29.72786 6,39	4	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471385086	24	woven	M180,181c-4.83407,-7.2511 -61.80597,-21.19403 -70,-13c-3.5763,3.5763 -11.58144,20.74431 -13,25c-1.0345,3.10351 -14.6687,23.3313 -13,25c3.05436,3.05436 23.80395,0 29,0c11.89069,0 80.17133,-6.72378 90,-10c2.64144,-0.88048 4.30069,-23.69931 3,-25c-6.30346,-6.30346 -22.03025,-1.03025 -29,-8	5	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471387809	24	woven	M103,217c-1.74931,0 -1,4.30445 -1,6c0,21.66279 -14.51801,36.24099 9,48c30.65153,15.32577 77.87065,8 114,8	6	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471390894	24	woven	M157,216c0,5.96852 -6.02959,26.97041 -2,31c4.63177,4.63177 12.11798,18.70599 19,21c22.12448,7.37483 26.68871,3 46,3	7	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471393310	24	woven	M149,102c0,-1.06166 -2.62066,-2.65516 -4,-3c-13.29016,-3.32254 -38.42736,-22.78632 -56,-14	8	0	23	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471403933	25	tomtit	M232,113c2.3866,-2.3866 9.63764,-1 13,-1	1	0	24	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471409801	25	tomtit	M231,111c4.42738,0 -3.90615,-7.90615 -4,-8c-5.0405,-5.0405 -26.73784,-5.26216 -32,0c-13.37228,13.37228 -23.45047,37.30031 -38,47c-11.24508,7.49672 -22.03759,12.01879 -34,18c-4.76059,2.38029 -8.32525,9.66262 -13,12c-9.51637,4.75819 -23.95985,11.95985 -33,21c-3.24675,3.24675 -6.75723,5.75723 -10,9c-0.36863,0.36863 -5.02392,2.97608 -5,3c7.18706,7.18706 33.40322,-6.20161 39,-9c8.40897,-4.20449 22.85041,-6.42521 30,-10c5.95201,-2.976 9.23913,-8.05978 17,-10c35.00326,-8.75082 56.07502,6.46249 93,-12c1.49074,-0.74537 0.62148,-4.48591 1,-6c1.76782,-7.07129 7.92543,-22.14913 4,-30c-2.98483,-5.96966 -12,-13.45149 -12,-20	2	0	24	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471411436	25	tomtit	M198,184c0,5.30965 -3.32784,28.67216 0,32c5.95227,5.95227 19.62319,8.8116 28,13	3	0	24	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471412303	25	tomtit	M197,217c0,-4.61243 30.32664,-7 37,-7	4	0	24	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471413229	25	tomtit	M207,215c9.4724,0 19.48022,3 28,3	5	0	24	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471431895	26	crow	M173,124c0,20.51868 -66.24832,28.49665 -77,50c-17.51732,35.03464 45.17043,28.17043 47,30c3.1612,3.1612 1.58231,32 -2,32	1	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471435723	26	crow	M170,130c0,-9.64894 17.20859,-19.18712 24,-9c8.03687,12.05531 1.32634,45.32634 4,48c4.51175,4.51175 10.86955,21.26089 7,29c-0.53748,1.07497 -1,2.33333 -2,3c-17.32143,11.54762 -40.1402,7 -61,7	2	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471438500	26	crow	M163,138c0,7.39133 -11.0783,33.46085 0,39c9.04074,4.52037 21.35292,2.64708 27,-3c1.27485,-1.27485 3.41046,-1.58954 1,-4	3	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471441336	26	crow	M181,120c-2.94465,0 -3.26767,13.40151 -5,16c-1.34609,2.01914 -2,9.4267 -2,7c0,-3.04511 2.97683,-6.97683 5,-9c1.20185,-1.20185 1,-6.69967 1,-5c0,2.71024 -4.20021,17.20021 -6,19c-1.43372,1.43372 0.09324,-4.18647 1,-6c0.9934,-1.9868 8.74242,-10.25758 6,-13c-2.45109,-2.45109 -8.49277,3.49277 -10,5c-1.0552,1.0552 -12.44608,10.55392 -5,18c0.69334,0.69334 3.86812,-3.73623 2,0c-0.88431,1.76861 -9.13975,15 -9,15c0.4714,0 0.66667,-0.66667 1,-1c4.21637,-4.21637 11.78363,-3.78363 16,-8c0.74536,-0.74536 2.25464,-1.74536 3,-1c4.67857,4.67857 -29.89354,29.89354 -14,14	4	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471446273	26	crow	M169,164c-9.08664,0 5.4682,9.4682 0,4c-5.64725,-5.64725 -3.27806,8.24065 2,10c0.63246,0.21082 1.33333,0 2,0c2.81815,0 5.51572,-0.03144 7,-3c1.31028,-2.62057 -0.73687,-5.05253 -1,-4c-0.40423,1.6169 1.33333,4 3,4c1.38583,0 6.20426,0.79574 7,0c0.1533,-0.1533 1.73568,-1.47137 2,-2c2.37485,-4.7497 -12.44565,-8.55435 -15,-6c-6.4588,6.4588 25.54433,4.54433 16,-5c-5.17211,-5.17211 -11.52855,4.76427 -10,4c5.99099,-2.9955 -3.15379,-6.53863 -5,-1c-0.2357,0.70711 -0.66667,1.33333 -1,2c-0.2774,0.55479 -1.91975,4.08025 -1,5c3.90374,3.90374 15.40712,-15.06192 8,-20c-0.50897,-0.33931 -4.5312,-1.93759 -5,-1c-4.83077,9.66154 8.09144,3.96952 11,3c14.69006,-4.89669 -11.7843,-10.7843 -3,-2c5.22544,5.22544 17.90463,-20.54769 11,-24c-7.08189,-3.54094 -5.54259,6.08517 -7,9c-0.12813,0.25626 -1.92603,4 -1,4c0.90964,0 2.00776,-14.49612 1,-15c-6.09667,-3.04833 -6,10 -6,10c0,0 11.64936,-23.32468 -5,-15c-7.3938,3.6969 -4.98383,18.96767 -4,17c0.52749,-1.05498 4.56562,-3.43438 4,-4c-0.84887,-0.84887 -2.56708,0.56708 -3,1c-3.336,3.336 -13.96043,21.03957 -9,26c5.7154,5.7154 16.79413,-15.20587 12,-20c-2.51095,-2.51095 -9.71487,12.14256 -4,15c6.41209,3.20604 12.27953,-11.72047 10,-14c-1.47657,-1.47657 -2,12.16368 -2,14c0,2.02759 0.35882,-4.07646 1,-6c1.30323,-3.9097 1,-7.79301 1,-12c0,-1.66667 0,-6.66667 0,-5c0,1.62264 -0.50943,4.4717 0,6c0.63373,1.90119 2,4.9602 2,7c0,1.66667 0,6.66667 0,5c0,-2.42996 0.97338,-20 -1,-20c-1.37437,0 0.38536,2.77073 1,4c3.78856,7.57711 6,17.47978 6,25c0,0.33333 0,1.33333 0,1c0,-4.47959 0.73322,-9.60068 0,-14c-0.38749,-2.32495 -1,-9.35702 -1,-7c0,3.91587 1,7.57802 1,11c0,2.02759 1,8.02759 1,6c0,-2.10819 -0.50929,-4.50929 -2,-6	5	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471450524	26	crow	M102,170c9.49905,0 39.92543,10.07457 25,25c-1.30015,1.30015 -6.03688,3.50922 -8,4c-1.33205,0.33301 -7.10642,3.89358 -9,2c-3.43602,-3.43602 4.14974,-7.85026 0,-12c-0.6373,-0.6373 -4.98275,-4.01725 -7,-2c-3.08741,3.08741 19.74929,6.25071 23,3c8.9281,-8.9281 -16.94646,-15.02677 -23,-12c-2.46822,1.23411 -1.79962,17.39981 1,16c1.94473,-0.97236 2,-6.18143 2,-8c0,-15.95595 -2.49074,8.49074 2,4c1.41042,-1.41042 2.49345,-16.50655 1,-18c-2.4128,-2.4128 -10.66171,9.32342 -12,12c-1.84539,3.69078 16,7.61708 16,1c0,-0.33333 0,-1 0,-1c0,0 -1.28491,10 4,10c0.89548,0 7,0 7,0c0,0 0,-5.47527 0,-7c0,-13.60051 1.09699,3 -2,3c-1.19909,0 2.77164,-14.61418 0,-16c-13.24158,-6.62079 -10.63507,14 -8,14c0.74714,0 2,-15.36262 2,-5	6	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471451855	26	crow	M142,236c-8.33333,4 -16.66667,8 -25,12	7	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471452381	26	crow	M139,236c0,4.33333 0,8.66667 0,13	8	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471452967	26	crow	M138,241c0,-3.35842 9,1.9439 9,4	9	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471453853	26	crow	M194,205c-3.41884,0 -2,32.95772 -2,40	10	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471454178	26	crow	M192,245c0,2.68322 -7.62926,12 -10,12	11	0	25	stroke
pilot1	1506-39dc44f7-ee0a-4610-bd1b-6b251cdc7286	1506471454612	26	crow	M194,249c3.54,0 2,9.84487 2,13	12	0	25	stroke
