iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460037536	6	goldenretriever	M111,125c0,6.6718 10,15.49383 10,24	12	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460040140	6	goldenretriever	M72,145c2.12918,0 -4.39764,-4 1,-4c3.12665,0 6,1.69274 6,5c0,0.35074 0.38257,4.61743 0,5c-4.7263,4.7263 -6.05997,-5.05997 -7,-6c-0.61524,-0.61524 1.19182,7.59591 -4,5c-0.7771,-0.38855 -0.33722,-5 1,-5	13	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460042908	6	goldenretriever	M107,132c0,16.78787 -1.11558,26.55779 14,19c2.25704,-1.12852 -2,-11.74243 -2,-12	14	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460045906	6	goldenretriever	M120,135c3.60896,-3.60896 16.14768,-0.57384 21,-3c19.09105,-9.54553 63,-38.32594 63,10	15	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460047826	6	goldenretriever	M196,119c9.33333,0 18.66667,0 28,0c4.0149,0 7.15589,-0.03897 11,-1c0.7231,-0.18078 2.69205,-1.27682 2,-1c-11.34696,4.53878 -21.14005,11 -34,11	16	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460050765	6	goldenretriever	M203,128c0,12.85569 30.52165,68.47835 25,74c-0.26471,0.26471 -2.58824,0 -3,0c-7.10074,0 -17.95802,-47 -33,-47	17	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460052554	6	goldenretriever	M177,153c0,30.8788 24.28768,17.86304 31,38c0.09044,0.27131 1.3436,6.6564 3,5c3.73178,-3.73178 -12.43557,-44 -20,-44	18	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460056255	6	goldenretriever	M124,196c0,-13.77288 48.13208,-23.13208 56,-31	19	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460058789	6	goldenretriever	M107,175c4.82077,-2.41038 17,-11.32214 17,-16	20	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460059658	6	goldenretriever	M134,148c-4.72366,14.17098 -4.68529,22.68529 -14,32	21	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460060809	6	goldenretriever	M123,177c7.95458,0 14.3658,-9.5487 18,-15c0.58471,-0.87706 1,-3 1,-3c0,0 -4,19.66427 -4,23	22	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460063797	6	goldenretriever	M123,134c5.26065,5.26065 5.62306,9.31153 13,13c4.87375,2.43687 50.01351,-18.01351 52,-20c4.76057,-4.76057 18,10.37737 18,-5	23	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460065738	6	goldenretriever	M190,123c-6.01187,18.03561 6,21.03715 6,4	24	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460066621	6	goldenretriever	M200,143c0,15.52055 3.38596,16 13,16	25	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460068207	6	goldenretriever	M116,203c0,6.91165 -1.85036,16.85036 -6,21	26	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460070014	6	goldenretriever	M140,39c0,14.42654 2,29.7473 2,44	27	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460070809	6	goldenretriever	M127,77c2.05356,2.05356 18,23 18,23c0,0 9,-26.08158 9,-31	28	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460073274	6	goldenretriever	M148,167c0,-5.0009 9.58056,-28 14,-28	29	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460076482	6	goldenretriever	M138,142c0,-4.78088 23.20014,-7.20005 28,-9c3.36152,-1.26057 12.53859,-1.46141 10,-4c-0.4714,-0.4714 -1.33333,0 -2,0c-10.97365,0 -25.62928,3.54309 -36,7c-2.30217,0.76739 -7,2 -7,2l27,-4c0,0 -22.77312,6.54624 -26,13c-0.29814,0.59628 -0.59628,1.70186 0,2c5.28994,2.64497 11.72702,-4.5583 16,-7c2.087,-1.19257 8.4037,-4 6,-4c-3.44864,0 -13.02759,13.97241 -17,10c-3.07953,-3.07953 -4.28105,-10.28105 -7,-13c-0.98658,-0.98658 16.31353,-0.59703 19,-1c12.60493,-1.89074 21.28149,-9.07037 33,-12c3.3762,-0.84405 6.69849,-1.8995 10,-3c2,-0.66667 7.88562,-2.94281 6,-2c-8.32028,4.16014 -20.8346,7 -30,7c-0.26606,0 -2.91743,0.16514 -3,0c-6.89271,-13.78543 32.02111,-3 33,-3	30	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460077629	6	goldenretriever	M168,128c4.8965,-1.08811 24.39474,-0.39474 28,-4	31	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460079292	6	goldenretriever	M83,265c0,-5.04716 2.48309,-16.8277 -3,-15c-0.6278,0.20927 -8,0.7499 -8,2c0,1.37437 2.70838,-0.53032 4,-1c5.19275,-1.88827 9.81818,-4 15,-4	32	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460079764	6	goldenretriever	M81,264c6.31366,0 12.44072,-4 18,-4	33	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460080906	6	goldenretriever	M100,259c1.72823,-1.72823 2.22245,-4.66736 3,-7c0.53748,-1.61245 -0.20185,6.20185 1,5c4.9271,-4.9271 11.0955,-24.16574 16,-7c0.57686,2.01902 0,4.88343 0,7c0,1.49071 1.1731,-2.75965 2,-4c0.74721,-1.12082 7.22837,-9.77163 8,-9c3.88343,3.88343 -0.95352,17.96901 5,14	34	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460082995	6	goldenretriever	M158,241c0,2.17032 -0.03388,3.27687 1,5c7.54699,12.57831 12,-8 12,-8c0,0 -8.26939,29.19183 -9,27c-3.22897,-9.68692 11,-19.68566 11,-30c0,-1.05409 0.02262,-2.74435 -1,-3c-11.09681,-2.7742 -22.24971,29.87514 -20,31c9.78588,4.89294 18.34969,-20.95094 16,-28c-0.76739,-2.30217 -1.8271,4.57946 -2,7c-0.28499,3.98983 -1.78885,8.42229 0,12c1.96671,3.93342 4.39814,-12.59257 5,-15c0.57166,-2.28665 0.66667,4.66667 1,7c0.30347,2.12428 -0.11255,8.92497 3,11c2.58572,1.72381 14,-16.38654 14,-20	35	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460083777	6	goldenretriever	M174,243c-1.84498,1.84498 -2.34062,4.34062 -4,6	36	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460100684	7	woven	M79,134c9.53258,0 57,10.05521 57,20c0,2.26496 3.61867,3.19067 6,2c3.06533,-1.53267 2,-5.50589 2,-9c0,-9.017 -57.21803,-21 -69,-21	1	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460102260	7	woven	M79,133c-4.12872,0 -6.69205,-0.7947 -10,-3c-9.64857,-6.43238 7,-6.47042 7,-2	2	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460103564	7	woven	M76,128c0,14.11748 4,27.8209 4,43	3	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460105646	7	woven	M77,170c0,-8.74404 47.34373,-9.34373 55,-17	4	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460107763	7	woven	M80,171c11.80445,11.80445 31.05573,11.56572 46,17c5.95834,2.16667 12.30811,11 17,11	5	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460108738	7	woven	M143,199c20.07217,0 51.67982,-22 64,-22	6	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460109840	7	woven	M149,153c13.78162,0 43.98453,24 58,24	7	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460113282	7	woven	M146,150c0,-9.0484 -10.84164,-20.31672 -6,-30c8.1678,-16.33559 62.14191,12 74,12	8	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460114398	7	woven	M214,132c0,23.44118 -62.50806,-10 -76,-10	9	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460115865	7	woven	M78,123c22.17745,0 48.16231,-7 68,-7	10	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460117498	7	woven	M68,122c0,-10.04187 9.44392,-35.55608 1,-44	11	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460120442	7	woven	M80,122c-10.72486,0 -16.45232,-39.54768 -14,-42c4.88715,-4.88715 73.45305,-13.54695 81,-6c8.7674,8.7674 1,31.25969 1,41	12	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460128257	7	woven	M140,195c6.13456,6.13456 4,19.56333 4,28c0,6.14802 2.10226,27.89774 -2,32c-0.14103,0.14103 -2.79487,0.10256 -3,0c-12.38934,-6.19467 -25.50886,-11.50295 -39,-16c-4.52509,-1.50836 -32,-3.80122 -32,-8c0,-8.8639 18.26641,-15.55984 24,-19c26.5363,-15.92178 40.58148,-11.78194 72,0c8.29523,3.11071 28.36887,16.81556 36,13c3.61063,-1.80531 6.23742,-43.52515 4,-48c-0.54551,-1.09102 -0.96358,-2 -2,-2	13	0	5	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460147029	8	beetle	M91,227c0,4.49147 45.07388,11 57,11	1	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460148993	8	beetle	M88,226c0,-3.01352 -3.91402,-16.08598 -2,-18c1.82591,-1.82591 15.13074,0 18,0	2	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460150126	8	beetle	M152,237c0.74536,0 1,-1.25464 1,-2c0,-13.85759 0.41158,-18 -14,-18	3	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460151165	8	beetle	M100,218c-7.24908,0 0.33276,-6.66724 3,-4c2.31878,2.31878 -4,6.46827 -4,8	4	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460152252	8	beetle	M146,224c-5.06999,0 -9.30708,-4 -3,-4c3.19256,0 2.52695,6 1,6	5	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460153325	8	beetle	M99,207c0,-13.83855 14.18302,-27 28,-27	6	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460154200	8	beetle	M148,214c5.02438,0 14,-21.22272 14,-27	7	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460155133	8	beetle	M124,220c0,-6.97786 -3.86276,-12.27448 0,-20c1.63293,-3.26587 11,-10.8354 11,-14	8	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460155746	8	beetle	M127,185c11.56911,0 23.32534,1 35,1	9	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460156991	8	beetle	M122,184c0,-6.44348 -3.54419,-16.63951 -1,-23c6.56706,-16.41766 39,3.1995 39,25	10	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460159587	8	beetle	M121,163c0,-7.06465 18.15626,-9.67898 23,-11c11.89987,-3.24542 20.23038,-11.41013 31,-15c7.17917,-2.39306 30.43424,13.71712 37,17c6.2831,3.14155 34.36547,8.63453 24,19	11	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460161429	8	beetle	M128,156c19.55814,-9.77907 101.31726,-20.04821 110,6c1.36185,4.08554 -1,10.41659 -1,13	12	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460162857	8	beetle	M237,175c0,11.43468 30.52033,12.63956 13,36c-1.30467,1.73957 -4.04031,9.52016 -5,10c-5.90209,2.95104 -6.82581,-18 -12,-18	13	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460164231	8	beetle	M175,248c-25.0548,0 -13.94399,-39.47199 3,-31c15.82536,7.91268 2.81085,29 -10,29	14	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460165416	8	beetle	M235,222c-2.64347,0 -11.37059,5.62941 -14,3c-9.03568,-9.03568 -3.62385,-29.87462 11,-25c14.15775,4.71925 1.47282,25 -9,25	15	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460167585	8	beetle	M104,220c12.28791,0 22.71222,1.48489 34,6c0.45977,0.18391 4,0 4,0l-28,-3c0,0 4.67039,0.6416 7,1c9.76391,1.50214 19.19199,3 29,3	16	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460169490	8	beetle	M169,187c0,-6.49132 -3,-10.88002 -3,-17c0,-4.17282 5.43297,-4.71648 8,-6c16.13335,-8.06668 15.39669,23 -1,23	17	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460170465	8	beetle	M198,178c0,-0.78703 -2.93056,-11.81389 -2,-12c24.15503,-4.83101 19.81354,17 2,17	18	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460171159	8	beetle	M189,227c13.09675,0 23.83848,-15 37,-15	19	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460171812	8	beetle	M181,199c3.89821,-1.55928 9.91878,-5 14,-5	20	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460172081	8	beetle	M217,192c3.686,0 3,-6.42692 3,-9	21	0	6	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460192832	9	pigeon	M109,118c0,8.80158 -0.24044,9.82696 7,5c0.3461,-0.23073 5.34898,-2.65102 4,-4c-0.4848,-0.4848 -15,-4 -15,-4c0,0 14.96136,2 16,2	1	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460196954	9	pigeon	M105,112c0,-9.98012 -4.94334,-20.58499 2,-31c3.00259,-4.50388 10.76418,-4.25473 16,-6c6.43736,-2.14579 14.482,-3.259 21,0c8.20072,4.10036 16,49.51583 16,61c0,6.43958 1.60896,13.21791 4,18c1.46818,2.93636 5.46818,11.93636 4,9c-0.53748,-1.07497 -1.33333,-2 -2,-3	2	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460199013	9	pigeon	M139,94c0,4.44356 -8.18671,5.18671 -3,0c1.41137,-1.41137 4,-5.97021 4,1c0,0.94281 -1.05719,2 -2,2c-0.94281,0 -2,-1.05719 -2,-2	3	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460202697	9	pigeon	M114,128c0,18.16423 -15.94639,40.10721 -7,58c2.84069,5.68138 19.15842,17.61386 27,15c0.70711,-0.2357 1.37983,-0.58655 2,-1c9.53516,-6.35677 20.75106,-17.75106 28,-25c0.5305,-0.5305 2,-1.02208 2,-2	4	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460213663	9	pigeon	M104,171c0,14.89134 -0.48638,31.54087 4,45c3.14691,9.44073 10.27391,12.54782 14,20c6.04744,12.09489 2.63608,36.68196 -8,42c-1.4304,0.7152 7.53497,-18.23252 10,-17c4.87527,2.43763 -1.60319,22.39681 2,26c0.87983,0.87983 0,-4.7011 0,-7c0,-4.01066 -0.94099,-16.11801 1,-20c0.53343,-1.06687 7.52738,11.36984 8,12c1.17414,1.56552 5,5.76609 5,8c0,0.94281 -1.33333,-1.33333 -2,-2c-3.31718,-3.31718 -5.45293,-8.1794 -8,-12c-1.65319,-2.47979 2.0179,-37.0179 3,-38c0.60547,-0.60547 5.27171,0 6,0c3.75062,0 7.50455,-0.24773 10,1c2.0647,1.03235 5.37857,42.24286 3,47c-0.2047,0.4094 -2,6 -2,6c0,0 4,-13.48128 4,-17c0,-1.49071 1.5286,2.58579 2,4c0.56442,1.69326 3.49475,10 5,10c1.05409,0 3,2.05409 3,1c0,-2.82655 -11.36486,-12.63514 -7,-17c2.848,-2.848 8.152,2.152 11,5c0.07974,0.07974 2.19864,2 2,2c-19.6078,0 -15.35982,-27.28036 -9,-40c2.77274,-5.54548 47,-14.55295 47,-18	5	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460216082	9	pigeon	M168,152c0,14.04694 34.35859,25.35859 40,31c12.32384,12.32384 -9.28818,15.71182 -4,21c2.55019,2.55019 15.60694,0.46435 2,5c-3.97798,1.32599 -6.6379,4.6379 -9,7	6	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460217570	9	pigeon	M156,185c0,33.58505 16.27707,21 36,21	7	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460220077	9	pigeon	M103,110c0,-15.41304 28,-1.93132 28,7c0,3.1911 -3.4121,4.79395 -7,3c-2.2603,-1.13015 -3.2654,-1.2654 -5,-3	8	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460220891	9	pigeon	M117,117c-3.3232,0 -4,0.95032 -4,4c0,1.20185 -3,-0.79815 -3,-2c0,-1.47691 5,-2.15121 5,1	9	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460222119	9	pigeon	M69,14c-3.1941,0 -27.5969,12.10465 -25,16c6.81076,10.21615 34.68815,6.06445 36,10c2.73726,8.21178 -17,4.14627 -17,8	10	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460223002	9	pigeon	M111,31c-11.44928,0 -17.36732,3.67353 -23,-9c-1.4134,-3.18016 -6.30151,-8.8995 -3,-10c22.20666,-7.40222 27,23.18012 27,38c0,0.33333 -0.14907,-0.70186 0,-1c1.6,-3.2 4.4,-5.8 6,-9c1.24533,-2.49065 6.67197,-24 9,-24	11	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460223411	9	pigeon	M128,15c5.45468,5.45468 9.44261,25.38174 22,20c6.31993,-2.70854 10.43787,-21 14,-21	12	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460224171	9	pigeon	M173,14c-11.05153,0 -23.70244,21.05951 -9,24c8.84563,1.76913 12.84065,-10.04392 14,-17c0.2192,-1.31519 0,-4 0,-4c0,0 -5.86806,25 3,25	13	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460225018	9	pigeon	M193,19c-11.14559,0 -11.29209,25.83309 -4,30c8.46592,4.83767 42.63643,-4.36357 30,-17c-1.58114,-1.58114 -4.75965,1.13948 -6,3c-4.6273,6.94096 -10.76276,22.71173 -8,31c2.24005,6.72015 29.93252,-15 21,-15	14	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460225378	9	pigeon	M208,90c12.62823,0 49,-12.006 49,-28	15	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460226320	9	pigeon	M236,69c0,23.79609 -37.96907,60.91752 -34,76c4.37929,16.6413 11.67294,32.42999 19,48c5.5644,11.82435 15.90237,20.743 24,31c1.84742,2.34007 1.14431,7.14329 4,8c2.49362,0.74809 4.05708,-3.26713 6,-5c10.39172,-9.26829 20.72087,-18.607 31,-28c9.05457,-8.27401 18.58565,-16.07569 27,-25c3.37629,-3.58091 11.92161,-13 7,-13	16	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460228021	9	pigeon	M224,90c14.17914,5.67166 81.47937,8.47937 92,19	17	0	7	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460238825	10	straight	M119,168c-11.43938,-11.43938 -3,-76.55068 -3,-92	1	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460239810	10	straight	M113,102c19.87024,0 39.09966,3 59,3	2	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460240800	10	straight	M116,130c10.27997,0 20.46035,-3.50566 31,-2c6.43301,0.919 11.85351,4 18,4	3	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460242138	10	straight	M108,156c10.10265,0 19.74789,-3.02521 30,-2c9.55182,0.95518 18.68316,8 28,8	4	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460243014	10	straight	M164,175c0,-13.40227 -2.47179,-29.88437 1,-43c4.99006,-18.85135 13.76774,-34.95484 18,-54	5	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460243878	10	straight	M178,84c0,20.26692 -8.47642,41.81134 -11,62c-0.17857,1.42852 -4.3194,33 -5,33	6	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460246946	10	straight	M119,165c-4.44844,4.44844 -24,25.20235 -24,29c0,0.11969 25.20853,-0.17915 27,0c8.81957,0.88196 28.29535,8 32,8c0.14369,0 10.06064,-27.93936 10,-28c-1.35347,-1.35347 -39.11091,-6 -46,-6	7	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460248295	10	straight	M92,180c0,3.2987 -0.66584,57.33416 0,58c2.49383,2.49383 17.93414,-4.31138 20,-5	8	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460249461	10	straight	M153,196c0,12.3916 -3,24.4877 -3,37c0,4.57321 1,19.74267 1,17	9	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460250835	10	straight	M90,247c0,-3.12951 1,-6.42493 1,-9	10	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460251740	10	straight	M92,249c-6.01689,0 -2,-37.45987 -2,-44	11	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460254288	10	straight	M113,220c16.60558,0 31.18017,7 48,7	12	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460255812	10	straight	M163,255c0,-26.75541 2,-57.83317 2,-81	13	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460258460	10	straight	M90,233c20.25839,0 36.95425,6 57,6	14	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460259193	10	straight	M149,239c0,-8.72836 18,-9.93187 18,-15	15	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460259605	10	straight	M155,224c0,-1 0,-2 0,-3	16	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460259973	10	straight	M155,221c0,-4.64685 4.2079,-10.2079 7,-13	17	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460261824	10	straight	M94,224c2.4612,-2.4612 19.77991,-13 22,-13	18	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460262597	10	straight	M116,223c0,3.19805 -2,-0.96625 -2,-4c0,-9.36285 1,-15.29463 1,-24	19	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460263770	10	straight	M113,219c0,10 0,20 0,30	20	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460265191	10	straight	M90,245c0,8 0,16 0,24	21	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460266403	10	straight	M146,245c0,8.35699 -2,15.72995 -2,24	22	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460267820	10	straight	M147,267c0,-21.49935 3,-42.52262 3,-64	23	0	8	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460280013	11	bloodhound	M93,188c0,-12.78213 11,-25.94562 11,-32	1	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460281717	11	bloodhound	M94,188c16.71147,16.71147 -6.43319,33.86639 -14,49c-0.20874,0.41748 -3,7 -3,7c0,0 -0.33333,-1 3,-1	2	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460283216	11	bloodhound	M78,249c0,3.48531 4.06902,2.03451 6,3c0.52461,0.2623 17.55495,-32.55495 23,-38	3	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460285387	11	bloodhound	M89,248c0,2.04165 0.54534,26.45466 7,20c1.4873,-1.4873 0.48209,-10.92838 1,-13c1.73249,-6.92995 21.68673,-41 25,-41	4	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460287477	11	bloodhound	M122,214c8.69544,0 74.38878,-5.80561 76,-5c1.19257,0.59628 0,2.66667 0,4c0,10.33333 0,20.66667 0,31	5	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460288819	11	bloodhound	M207,206c0,8.75042 4.23329,30.53341 0,39c-3.13045,6.2609 -14.56239,-1.43761 -9,-7	6	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460291068	11	bloodhound	M210,207c11.40489,11.40489 0.93205,36.28803 17,47c0.79656,0.53104 5,3 5,3c0,0 -1.85567,-7.42269 -2,-8c-4.76673,-19.06691 -9,-37.15529 -9,-58	7	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460292152	11	bloodhound	M221,195c0,-14.88101 11.36984,-26.36984 20,-35	8	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460294353	11	bloodhound	M232,130c-9.89925,9.89925 14,45.28219 14,34c0,-1.86499 0.78666,-5.42669 0,-7c-2.78498,-5.56996 -7,-12.39316 -7,-18	9	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460299689	11	bloodhound	M234,121c10.80201,0 26.80426,4.60852 32,15c1.85969,3.71939 -3.22153,4.55695 -2,7c1.05409,2.10819 6.66667,3.33333 5,5c-1.70223,1.70223 2.45235,-7.09529 5,-2c5.15274,10.30548 -7.68214,2 -2,2c0.7549,0 3.17879,2.82121 2,4c-6.41969,6.41969 -12,1.28979 -12,11c0,0.14852 -4.39473,-3.59648 -5,-4c-3.3659,-2.24393 -7.33347,-3 -11,-3	10	0	9	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460301019	11	bloodhound	M251,135c0,1 0,2 0,3	11	0	9	stroke
