iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470875672	10	goldenretriever	M177,144c0,-19.76236 30.62468,-46.83376 47,-25c3.99255,5.3234 2.52665,14.20687 2,20c-1.84942,20.3436 -21.49472,13 -37,13c-1.66667,0 3.33333,0 5,0c4.57299,0 5.63568,0.6907 10,2c7.78074,2.33422 31.5529,4.89419 24,20c-0.4714,0.94281 -1.96638,0.79328 -3,1c-9.51451,1.9029 -38.57105,-3.42895 -31,-11	6	0	9	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470877277	10	goldenretriever	M180,121c0,-4.81824 -7.93083,-11.13833 -5,-17c0.74241,-1.48483 5.4271,-1 7,-1c7.50667,0 16,17.70533 16,25	7	0	9	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470878158	10	goldenretriever	M183,120c-7.60332,0 -24.35041,-11.75203 -22,0c1.81857,9.09286 17.53604,10 25,10	8	0	9	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470906277	11	weimaraner	M11,150c35.30843,0 74.63981,-3 113,-3c4.23664,0 33,0 33,0c0,0 -4.84955,0.92478 -5,1c-9.53827,4.76913 -21.53097,10.53097 -29,18c-11.8665,11.8665 3.0085,29.98726 -5,42c-5.14973,7.7246 -33.55549,21.44451 -21,34c18.20603,18.20603 43.48093,-57.24047 53,-62c0.59628,-0.29814 1.5286,-0.4714 2,0c1.4591,1.4591 -0.48029,9.07886 0,11c5.82541,23.30165 -5,26.01012 -5,44c0,0.66667 -0.4714,1.5286 0,2c1.41896,1.41896 0.94037,-1.8211 1,-2c0.75516,-2.26548 8.07253,1.92747 12,-2c6.86489,-6.86489 4,-27.05642 4,-36c0,-5.6326 0.43348,-15.13305 -2,-20c-0.22068,-0.44136 -2.41661,-4.7917 -2,-5c2.9266,-1.4633 8.59436,1.19812 11,2c12.9568,4.31893 38.89293,-0.54366 52,-2c0.95841,-0.10649 6,-2 6,-2c0,0 0,8 0,12c0,4.26195 -0.92336,9.84488 0,14c2.38677,10.74045 20.80261,45.0987 35,38c12.49549,-6.24775 -11.87782,-28.87782 -16,-33c-4.6977,-4.6977 -7.0335,-15.10049 -9,-21c-1.94664,-5.83992 0.93724,-18.93724 4,-22c2.91313,-2.91313 -2,-16.8547 -2,-20c0,-0.66667 -0.29814,-1.40372 0,-2c1.26491,-2.52982 4,4 6,6c3.63479,3.63479 22.35514,13.64486 29,7c7.27176,-7.27176 -2.40651,-14 -12,-14c-1.02015,0 -8.90686,-2.09314 -8,-3c0.4714,-0.4714 1.40372,0.29814 2,0c4.39265,-2.19632 31.94403,-19.05597 23,-28c-15.90937,-15.90937 -35.87307,14.70898 -50,10c-28.36922,-9.45641 -68.94042,-6.05958 -90,15c-3.71994,3.71994 -1.43356,11.43356 -4,14c-2.76478,2.76478 -26.71498,1 -32,1c-25.00646,0 -48.72216,-5.09261 -73,3c-0.25745,0.08582 -8,4 -8,4c0,0 8.02257,-2.26693 9,-3	1	0	10	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470909060	11	weimaraner	M231,106c-13.99901,0 -1.27652,48.63826 14,41c6.72753,-3.36377 10.30299,-34.23234 2,-37c-8.52294,-2.84098 -24.21657,2 -32,2	2	0	10	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470938695	12	bluejay	M36,93c0,-26.63638 30.64494,-19.28989 38,-34c0.76803,-1.53607 9.58367,-16.41633 10,-16c8.49022,8.49022 -16.89614,32.10386 -7,42c23.93901,23.93901 56.20841,40.6563 86,63c31.46954,23.60215 77.39291,22.69646 108,38c4.38025,2.19013 9.88106,10.23789 7,16c-1.06807,2.13614 -6.73449,2 -9,2c-21.42807,0 -40.55949,-9.03966 -57,-20c-8.03839,-5.35893 -18.58346,-1.29173 -26,-5c-3.48823,-1.74411 -12.05639,0 -16,0c-6.63196,0 -15.3658,-5.2114 -22,-3c-19.53038,6.51013 -67.35253,37.09831 -87,24c-5.98814,-3.99209 -5.0769,-12.15381 -8,-18c-13.82574,-27.65148 16.64238,-44.71523 6,-66c-8.1031,-16.2062 -30.25725,-1.25725 -42,-13c-3.52499,-3.52499 14.3609,-14.6391 17,-12	1	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470940558	12	bluejay	M88,201c0,21.02445 -16.28996,37.64498 -31,45c-5.12646,2.56323 -5,14.58524 -5,10	2	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470941343	12	bluejay	M63,242c0,1.99472 -3.52815,13 -1,13	3	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470941942	12	bluejay	M71,235c0,6.41034 1.07111,33.50223 4,13	4	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470942958	12	bluejay	M111,182c0,11.31926 -3.70329,23.07699 -2,35c1.17052,8.19361 5,15.86795 5,24	5	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470943426	12	bluejay	M111,243c-6.29482,0 -5,26.10909 -5,11	6	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470944084	12	bluejay	M112,239c0,7.71805 -2.29797,27.59593 4,15	7	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470944556	12	bluejay	M117,239c0,5.84886 15,23.38444 15,19	8	0	11	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470955223	13	redantique	M64,129c0,27.62526 -3.79698,45.39094 -12,70c-0.33241,0.99723 -1.12039,5 -3,5c-2.35702,0 0.61251,-4.67505 1,-7	1	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470959647	13	redantique	M63,128c16.01878,0 32.71478,-1 49,-1c1.33333,0 3.40372,-1.19257 4,0c4.64167,9.28333 -3.4071,29.5929 4,37c8.74535,8.74535 97.66137,-1 119,-1c0.61024,0 3.61036,-0.38964 4,0c6.34124,6.34124 7.08249,18.08249 13,24c4.00447,4.00447 5.3783,10.2522 11,14c0.79013,0.52675 4.74102,1.51795 4,3c-2.63721,5.27443 -5.8442,9.5628 -11,13c-11.95833,7.97222 -40.13786,-2.14175 -53,-5c-10.41469,-2.31437 -22.40105,0.51414 -33,-1c-24.69994,-3.52856 -49.98951,-6.33263 -75,-8c-17.28764,-1.15251 -34.49474,-1 -52,-1c-0.94281,0 -2,1.05719 -2,2	2	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470960771	13	redantique	M46,204c0,16.38912 -10.89398,30.351 11,34c1.17355,0.19559 7.32768,1.83616 9,1c3.54527,-1.77263 3.39414,-8.97068 4,-12c1.7304,-8.65198 5.32255,-18.94624 -7,-21c-4.57117,-0.76186 -25,-0.96812 -25,6c0,0.33333 -0.29814,0.85093 0,1c4.91783,2.45892 13.63546,-1 19,-1	3	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470962390	13	redantique	M222,219c-22.72323,0 2.96692,45.03308 19,29c3.23737,-3.23737 5,-11.73738 5,-16c0,-22.59687 -30.58312,-14.20241 -46,-12	4	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470964203	13	redantique	M50,158c-25.89614,0 11.49073,41.01855 21,22c13.4867,-26.97339 -32.04422,-21 -30,-21	5	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470966121	13	redantique	M84,131c0,3.92326 0.67087,22.32913 -2,25c-1.66188,1.66188 -17.57776,0 -17,0	6	0	12	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470981724	14	robin	M112,104c-10.36046,0 -23.89016,-6.63005 -34,-10c-2,-0.66667 -6,-2 -6,-2c0,0 3.33333,0 5,0c0.66815,0 22.49248,3.50752 25,1c5.28377,-5.28377 7.68224,-17.34112 15,-21c7.77962,-3.88981 18.94501,0.64834 26,3c14.87551,4.9585 8.18215,40.06876 15,52c11.2288,19.65039 29.5518,34.32771 42,53c7.8775,11.81624 20.67591,17.67591 30,27c0.66284,0.66284 24.73584,11.26416 22,14c-13.09021,13.09021 -62.79041,-28.3952 -76,-35c-5.53699,-2.7685 -9.44914,20.63276 -13,23c-9.62909,6.41939 -35.24591,5.50817 -41,-6c-9.28449,-18.56899 -14.72249,-47.5024 -17,-68c-0.66425,-5.97822 2,-41.83978 2,-29	1	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470982520	14	robin	M134,205c0,8.39795 -9.29955,23.29955 -15,29	2	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470982992	14	robin	M119,230c0,1.20185 -1.03852,2.27889 -2,3c-3.26052,2.44539 -8.2171,5.10855 -12,7c-7.27909,3.63954 4,10.66947 4,1	3	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470983442	14	robin	M116,235c0,8.57507 1,28.3381 1,9	4	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470983835	14	robin	M121,236c0,8.30334 5.6407,17.7186 11,7	5	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470984404	14	robin	M175,201c0,4.68121 -3,49.97948 -3,40	6	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470984821	14	robin	M170,241c0,0.74759 -8.74273,19 -8,19c1.92557,0 6.87767,-6.75534 8,-9	7	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470985195	14	robin	M177,242c0,3.6674 3,25.12352 3,14	8	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470985539	14	robin	M173,235c14.66963,4.88988 23.95883,15 39,15	9	0	13	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470995370	15	hatchback	M61,133c-1.68468,0 -3,0.46396 -3,2c0,6.32908 5.52819,5 14,5	1	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506470996387	15	hatchback	M59,130c3.51653,0 5.69904,-2 9,-2	2	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471000844	15	hatchback	M80,123c0,28.40706 -3.15013,66.84987 18,88c2.24246,2.24246 51.20896,1 58,1c12.47554,0 45.76869,5.97508 54,-5c10.9533,-14.60441 1.57776,-97.42224 -12,-111c-11.74897,-11.74897 -37.30713,-12.24184 -53,-10c-27.66171,3.95167 -49.12671,14.69007 -64,37c-5.52813,8.2922 8.33982,3.61003 12,3	3	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471002123	15	hatchback	M210,123c14.7655,0 7.85979,4.0701 -2,9	4	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471003834	15	hatchback	M94,211c0,-2.08934 -4.62039,4.05096 -5,5c-1.87725,4.69311 -1,11.88231 -1,17c0,10.65229 17.38825,28.65294 28,26c21.33687,-5.33422 18.7648,-47.3856 -2,-52c-5.99731,-1.33274 -35.305,1.23167 -18,7	5	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471005267	15	hatchback	M204,211c0,17.88831 7.41373,36.05863 28,34c3.29672,-0.32967 10.00542,-1.02168 11,-5c5.19707,-20.78829 -1.71652,-35.03331 -21,-38c-5.10266,-0.78502 -9.96065,-4.03935 -14,0	6	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471008546	15	hatchback	M89,110c-2.02784,2.02784 -2.28748,10.14992 -3,13c-0.6684,2.67359 -6.04934,13.95066 -3,17c0.97804,0.97804 61.40794,0.91639 64,1c5.00849,0.16156 9.9926,0.80741 15,1c4.11168,0.15814 27.53536,1.46464 29,0c1.60712,-1.60712 -0.74144,-8.77568 0,-11c1.50148,-4.50445 6.72122,-14.55756 4,-20c-1.59425,-3.1885 -104,-12.87501 -104,19c0,2.74478 -0.95798,7.04202 1,9	7	0	14	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471019214	16	pug	M76,116c0,-10.96303 10.52439,-11 19,-11	1	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471020428	16	pug	M131,101c4.40492,0 26,-8.99926 26,3	2	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471022891	16	pug	M92,107c-16.50091,0 -27.12317,33.46138 -19,47c9.64009,16.06682 35.31589,12 50,12c6.94288,0 30.60076,4.79848 35,-4c5.73105,-11.4621 4.50467,-23.59253 -2,-34c-4.43574,-7.09718 -10.51072,-22.50357 -18,-25c-17.73514,-5.91171 -32.84995,9 -48,9	3	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471023875	16	pug	M85,108c0,-5.32911 -32.18367,-8.81633 -38,-3	4	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471026186	16	pug	M80,151c0,18.02994 32.62924,25.27231 45,26c50.993,2.99959 67.96875,34.02344 116,-2c4.57674,-3.43255 11.62757,-2.88272 14,-10c2.56316,-7.68947 -15.76981,-13.07718 -20,-15c-26.70109,-12.13686 -55.42096,-9.78952 -81,3c-10.22095,5.11048 -5.48874,5 4,5	5	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471027906	16	pug	M228,151c0,-17.24149 9.48854,-48.10688 33,-34c8.99135,5.39481 -8.45655,23.54345 -16,16c-2.23108,-2.23108 -3.6199,-7 1,-7	6	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471028876	16	pug	M210,191c-2.13103,0 -1,8.75283 -1,11c0,14.85578 -3.04676,34.86908 2,49c1.23109,3.44704 4.08783,8.81587 7,11c1.88562,1.41421 7.10819,6.05409 5,5c-1.98765,-0.99383 -5.08679,-3.72453 -7,-5	7	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471029740	16	pug	M164,188c7.83595,7.83595 2.38716,53.38716 16,67c3.59784,3.59784 -4.94713,-8.92951 -8,-13	8	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471030340	16	pug	M127,178c-8.50718,0 -32.44544,46.64998 -37,55c-3.45237,6.32934 -2,-0.51736 -2,-6	9	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471030985	16	pug	M97,174c-6.62739,0 -31.92469,22.92469 -39,30	10	0	15	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471041080	17	leather	M49,64c0,35.57697 4.46082,84.15671 -4,118c-3.05087,12.20346 -5.7677,27.62609 -4,40c0.52813,3.69693 0,8.19544 0,12c0,0.59223 0,6.70422 0,4	1	0	16	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471042140	17	leather	M51,153c13.64127,0 23.72732,6.34092 37,8c8.18483,1.0231 27.36694,-4.42204 34,0c2.59957,1.73305 12,58.09698 12,69	2	0	16	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471044376	17	leather	M48,115c22.63835,0 46.82105,-2 70,-2c1.79505,0 5,0.20495 5,2	3	0	16	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471045372	17	leather	M50,92c32.09568,0 68.72586,-11 102,-11	4	0	16	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471060268	18	straight	M69,37c-2.09079,0 -11.83477,2.33047 -10,6c1.66667,3.33333 12.63523,2.36477 10,5c-1.95691,1.95691 -8,4.61133 -8,8c0,1.3767 -2.32261,5.67739 -1,7c1.16667,1.16667 5.83333,-1.16667 7,0c0.34968,0.34968 -7.09749,10.80502 -5,15c1.45447,2.90894 7,1 7,1c0,0 -13.33916,11.66084 -8,17c14.23592,14.23592 2,70.60399 2,97c0,21.71059 -13,42.13389 -13,65c0,7.35439 0,34.78487 0,33	1	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471062308	18	straight	M58,202c0,-6.85095 26.13242,-18.07308 28,-5c3.82679,26.78754 3,54.71478 3,82c0,13.44437 -1,9.23019 -1,-4	2	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471064471	18	straight	M136,189c0,9.96121 -0.49707,20.05854 0,30c0.39443,7.88853 0.79626,16.17566 2,24c0.88687,5.76466 0.28851,11.3081 1,17c0.39468,3.15747 1,4.90981 1,8c0,1.66667 0,6.66667 0,5c0,-4.33333 0,-8.66667 0,-13c0,-4 0.39801,-8.01985 0,-12c-0.44847,-4.48473 -15.3087,-71.82717 4,-67c21.41008,5.35252 29.22378,51.23776 31,69c0.81415,8.14151 3.86423,15.04962 5,23c0.30895,2.16265 2,11.25465 2,10	3	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471065771	18	straight	M88,207c0,-7.78395 45.81915,-3 42,-3	4	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471067075	18	straight	M67,161c10.07781,0 77.19215,-1.80785 79,0c2.75631,2.75631 1.70075,28 5,28	5	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471070216	18	straight	M67,33c0,3.06087 9.90144,4.90144 12,7c2.86789,2.86789 -1.47983,9.52017 0,11c1.37437,1.37437 4.13077,1.26155 5,3c4.80616,9.61231 -3.17945,20.35889 -6,26c-3.71812,7.43623 3.71789,22.15367 6,29c4.2909,12.87271 1,31.2906 1,45c0,10.47217 1.20198,-2.93598 5,-8	6	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471072950	18	straight	M138,32c-8.52879,0 -22.14177,20.28734 -17,28c2.82843,4.24264 15,-2.09902 15,3c0,3.66133 -21.54372,22.77186 0,12c1.88562,-0.94281 -2,3.89181 -2,6c0,8.56728 2,15.89442 2,24c0,17.13443 0.86672,35.46687 5,52c0.05825,0.23298 1,7 1,7c0,0 1.1768,-10.65202 2,-23	7	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471075320	18	straight	M131,31c4.93865,0 26.08078,-5.83845 28,-2c3.15065,6.3013 -2.81534,16 -9,16c-1.66667,0 3.3831,-0.40423 5,0c3.15976,0.78994 3.41239,3.64957 4,6c1.24408,4.97634 -6.39747,12.67088 -5,15c1.4234,2.37234 11.08026,11.91974 7,16c-1.20574,1.20574 -4,89.7792 -4,104	8	0	17	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471107311	19	bullmastiff	M27,174c25.22784,0 82.88094,-0.29365 103,-7c29.42892,-9.80964 40.0917,-85.95415 82,-65c24.85886,12.42943 35.95735,61.20853 2,68c-2.93353,0.58671 -8.69835,3.65082 -12,2c-0.89443,-0.44721 2.05132,-0.31623 3,0c1,0.33333 1.98646,0.71042 3,1c12.95544,3.70155 20.18943,-2.05284 23,12c0.16871,0.84355 2.12722,5.87278 1,7c-9.39062,9.39062 -27.47827,2 -36,2c-1.45482,0 4.32436,22.63527 5,25c4.7378,16.58229 9,32.70333 9,50c0,1.33333 1.19257,3.40372 0,4c-0.72588,0.36294 -15.72073,-10.18018 -19,-11	1	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471108095	19	bullmastiff	M166,205c0,23 0,46 0,69c0,4.90637 1.49339,8.48018 -1,1	2	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471108913	19	bullmastiff	M118,210c-1.05409,0 -0.71042,1.98646 -1,3c-4.66223,16.3178 -8.40765,35.8153 -16,51	3	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471109447	19	bullmastiff	M84,204c0,5.64665 -22.19696,52.59848 -15,49	4	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471112617	19	bullmastiff	M209,195c-13.83876,0 -41.91991,19.08363 -63,21c-13.65937,1.24176 -24.04054,-5.84009 -37,-8c-32.20914,-5.36819 -46.97301,-19.48651 -72,-32c-12.95205,-6.47602 -40,-9.51068 -40,-25	5	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471115212	19	bullmastiff	M180,119c0,12.33693 14.87006,12.56497 24,8c2.66818,-1.33409 0,-9.56075 0,-11	6	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471138364	19	bullmastiff	M217,136c0,9.28045 2,33.44252 2,32	7	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471142968	19	bullmastiff	M233,134c6.73542,0 11.9529,-12 17,-12	8	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471143420	19	bullmastiff	M239,153c7.9271,0 15.92565,-1 24,-1	9	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471143940	19	bullmastiff	M246,184c10.94226,0 19.354,4.177 29,9	10	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471144756	19	bullmastiff	M253,169c7.37112,-2.45704 16.17266,-1 24,-1	11	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471146085	19	bullmastiff	M178,200c0,16.04245 2.74301,35.48602 10,50c1.71946,3.43891 12,13.64568 12,17	12	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471147116	19	bullmastiff	M147,211c-1.37437,0 -1,2.62563 -1,4c0,20.86101 -8.53952,42.0432 11,56c2.40405,1.71718 9,4.89269 9,4	13	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471148405	19	bullmastiff	M108,208c-13.18384,6.59192 -20.78352,52 -7,52	14	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471149341	19	bullmastiff	M74,190c0,2.74781 -15.54225,11.31337 -18,15c-5.86242,8.79363 0.61404,29.53509 4,38c0.94281,2.35702 3,7 3,7c0,0 0,-5.33333 0,-8	15	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471151930	19	bullmastiff	M41,170c-15.87235,0 -20.885,-20.3275 -28,-31c-0.70845,-1.06268 -6.59653,-16.40347 -7,-16c-10.23777,10.23777 9.36433,64.81783 27,56c10.37825,-5.18913 -33.37938,-15.62062 -23,-26	16	0	18	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471163698	20	redsport	M50,184c9.75987,0 26.36114,3.87962 35,1c18.84855,-6.28285 40.51487,-22.49504 63,-15c6.67586,2.22529 9.91123,11.63708 17,14c6.46454,2.15485 17.21225,0 24,0c13.62182,0 56.05025,-11.20099 50,13c-7.3828,29.53118 -129.54053,19 -155,19c-7.19504,0 -45.47268,-2.70902 -47,-5c-10.50462,-15.75692 10.52923,-22 21,-22	1	0	19	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471164628	20	redsport	M64,211c0,4.98676 -10.61313,14.58031 -7,20c1.14849,1.72274 5.49186,1 7,1c15.20302,0 2.09418,-17.09418 0,-15c-1.2693,1.2693 3.25266,1.58886 5,2c4.0135,0.94435 8,2 12,3	2	0	19	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471165725	20	redsport	M197,219c-12.73081,-12.73081 -18.46212,11 -18,11c6.00925,0 12,0.66667 18,1c5.00783,0.27821 10.22841,-0.22841 13,-3c4.33517,-4.33517 -19.3115,-9 -23,-9	3	0	19	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471181515	21	brown	M24,176c9.5702,9.5702 38.40097,7.60011 51,9c9.98932,1.10992 31.29261,15.35369 40,11c27.36792,-13.68396 59.87909,-9.21977 91,-17c12.27827,-3.06957 43.73901,-11 53,-11	1	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471186491	21	brown	M29,174c-17.12418,0 -30.11377,-16.62874 -11,-23c13.07679,-4.35893 5.47781,13.47781 10,18c1.05409,1.05409 2.61591,-1.44636 4,-2c12.63711,-5.05484 61,-23.75408 61,-37	2	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471188044	21	brown	M22,147c0,-10.82791 70,-8.67234 70,-17	3	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471190139	21	brown	M102,189c0,-7.97848 24.65316,-9.69369 28,-3c2.80057,5.60114 -16.50549,6.49451 -19,4	4	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471191530	21	brown	M109,179c0,-8.90298 35.478,-18.478 42,-25	5	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471193731	21	brown	M94,128c5.65827,0 65.07043,14.2113 68,23c0.61464,1.84391 -3.05635,3 -5,3	6	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471196348	21	brown	M97,122c0,-2.91415 6.91506,-8.74518 8,-12c8.78325,-26.34974 32.92694,-12.0487 48,-2c5.79941,3.86628 16.9993,4.9993 21,9c5.40333,5.40333 -9.48533,14.97066 -11,18c-2.14923,4.29846 3.08117,16 -3,16	7	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471202025	21	brown	M128,93c0,-0.94281 1.15673,-1.57836 2,-2c18.95788,-9.47894 68.78501,-9 92,-9c0.07708,0 4.88447,-0.23107 5,0c1.07313,2.14627 8.23095,22.88452 6,24c-15.92691,7.96345 -42.78574,0.92858 -61,7c-0.78683,0.26228 -6,2.02397 -6,3c0,1 2,0 3,0c7.60417,0 17.5392,-6.2022 25,-9c0.07636,-0.02864 7.05949,-2.7881 6,-3c-14.27926,-2.85585 -32.46141,-1 -47,-1c-2.33333,0 -7,2.33333 -7,0c0,-1.37437 2.62563,-1 4,-1c10.21666,0 20.48094,-4 31,-4c2.02759,0 -4.05043,-0.44298 -6,-1c-4.2142,-1.20406 -8.88673,-6 -13,-6c-1.69967,0 -6.69967,-1 -5,-1c8.21703,0 54.67941,1 23,1c-6.78796,0 -13.2943,-1 -20,-1c-1.66667,0 3.33333,0 5,0c4,0 8.01382,0.33218 12,0c12.06222,-1.00519 24.24092,-5.90363 34,-2c4.03581,1.61433 17,4.45591 17,10c0,2.33333 2.33333,7 0,7c-1.38148,0 -10.86905,-18.26191 -11,-18c-1.34044,2.68088 -9.76722,23.11639 -12,22c-4.98045,-2.49022 -3.33807,-20.91548 -11,-19c-6.62336,1.65584 -11,8.34685 -11,11c0,3.39935 -0.80641,13.18291 -2,10c-2.73195,-7.28519 -6.71102,-13.56653 -11,-20c-6.0754,-9.11311 -6.4429,0.4429 -11,5c-1.60859,1.60859 -7.09357,-6.45321 -8,-6c-2.59629,1.29815 -1,11.21454 -1,14c0,0.33333 0.1849,-0.72265 0,-1c-2.38787,-3.58181 -5.93277,-6.93277 -9,-10c-1.66667,-1.66667 -3.22616,-3.44789 -5,-5c-1.12188,-0.98164 -5.33333,-2.66667 -4,-2c6.73247,3.36624 12.90114,10 21,10	8	0	20	stroke
pilot1	8651-485e82ff-2062-4121-9936-5089b41d6e95	1506471204788	21	brown	M232,83c0,19.39262 34.5232,31.04639 40,42c12.4071,24.8142 7.44141,39 -22,39	9	0	20	stroke
