iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468171452	12	bloodhound	M19,150c-7.6956,0 -17.55839,3.44161 -23,-2c-0.41558,-0.41558 1.84416,-1.84416 2,-2c0.52705,-0.52705 1.33333,-0.66667 2,-1c5.55834,-2.77917 11.68132,1.72747 16,0c10.08974,-4.0359 1.15007,-3.07504 -3,-1c-1.90752,0.95376 -6.82008,0 -9,0	36	0	10	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468203273	13	hatchback	M28,178c0,-10.1723 11.93043,-17.91883 18,-25c42.34649,-49.40424 56.00345,-36.88256 126,-41c20.0363,-1.17861 41.30724,-3.81048 60,-11c1.28276,-0.49337 3.02817,-1.97183 4,-1c2.78821,2.78821 3.04428,18.17711 4,22c2.70152,10.80607 10.11122,22.22245 15,32c2.18165,4.3633 0,15.85637 0,21c0,31.73274 -6.38898,32.69449 -31,45c-2.14994,1.07497 -4.30033,-2.30033 -6,-4c-12.19469,-12.19469 -8.67721,-25.16535 -26,-23c-7.82977,0.97872 -21.21265,1.21265 -27,7c-3.60068,3.60068 -1.04182,14.52091 -4,16c-7.81096,3.90548 -41.6721,1 -52,1c-1.02941,0 -1.2549,1.7451 -2,1c-11.86429,-11.86429 -2.61292,-32.40144 -26,-35c-12.14677,-1.34964 -15.33538,13.00613 -18,21c-1.21596,3.64788 -12.27402,8.13701 -18,11c-1.82029,0.91015 -2.51066,4 -4,4	1	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468204954	13	hatchback	M26,175c7.17642,7.17642 5,22.58779 5,32c0,1.41126 -0.671,3 1,3	2	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468206476	13	hatchback	M100,208c0,39.66796 -42.45519,4 -50,4	3	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468208574	13	hatchback	M215,208c-13.21956,13.21956 -51,17.17435 -51,6	4	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468210347	13	hatchback	M87,202c0,4.80908 -3.52196,7 -8,7	5	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468210711	13	hatchback	M79,201c0,-1.88492 1.54833,-3 3,-3	6	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468212174	13	hatchback	M195,206c-3.66667,0 -7.33333,0 -11,0	7	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468216974	13	hatchback	M142,127c-8.99499,4.49749 -51.29099,5.58198 -56,15c-0.80503,1.61007 8,-0.12831 8,9c0,3.63591 -1.84647,14.30705 0,18c0.45718,0.91435 2.03651,1.48174 3,1c3.00768,-1.50384 71.6941,-37 48,-37	8	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468218838	13	hatchback	M183,129c0,3.19986 -13.96601,45.98301 16,31c5.97879,-2.98939 7,-9.57041 7,-16c0,-18.94039 -6.37462,-15 -25,-15	9	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468220287	13	hatchback	M235,111c0,4.98354 -17.6021,29.3979 -13,34c5.44666,5.44666 44.66338,11 55,11	10	0	11	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468248523	14	bullmastiff	M97,100c-7,0 -14,0 -21,0	1	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468250401	14	bullmastiff	M74,101c-19.81824,0 -16.90467,5.13084 -28,19c-1.14291,1.42863 -13.28626,10.71374 -12,12c2.26261,2.26261 12.47211,7.88327 16,10c7.02023,4.21214 20.40481,-14.59519 30,-5	2	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468252946	14	bullmastiff	M95,99c0,1.85664 6.79799,1 8,1c1,0 2,0 3,0c2,0 4.00691,-0.16609 6,0c6.8232,0.5686 63,3.83404 63,11	3	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468259497	14	bullmastiff	M111,103c31.27991,31.27991 101.98406,7 143,7c14.0575,0 30.41987,12.64503 41,10c1.64893,-0.41223 5,-1 5,-1c0,0 -8.84642,3.96161 -9,4c-2.90426,0.72607 -57.22724,5.77276 -58,5c-0.19693,-0.19693 18.12513,-7.06256 20,-8c11.81232,-5.90616 39.70129,-1 54,-1c2,0 -4.01544,-0.24807 -6,0c-5.88134,0.73517 -10.98841,1 -17,1c-7.33408,0 -62.27161,-1.54322 -63,-3c-0.60202,-1.20404 16.38869,-1 17,-1c14.20555,0 28.11117,1 42,1	4	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468270238	14	bullmastiff	M239,122c0,14.18179 -3,27.37027 -3,41c0,1.33333 -0.94281,3.05719 0,4c4.03253,4.03253 11,12.19539 11,18c0,2.76217 3.9227,26.03865 0,28c-1.04044,0.52022 -14.91991,5 -15,5c-0.28141,0 0.37499,-9.25002 0,-10c-5.26777,-10.53555 -8.46855,-55.30629 -30,-51c-24.79474,4.95895 -33.79956,15 -68,15c-3.75435,0 -29,-1 -29,-1c0,0 0,6.8522 0,8c0,9.43809 -18.13415,52.06708 -24,55c-0.94507,0.47253 -5.75571,2.24429 -7,1c-11.40143,-11.40143 14.63125,-31.2625 18,-38c9.012,-18.024 4.16644,-36.60027 -7,-50c-1.50317,-1.80381 -8.27891,-14 -10,-14	5	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468272993	14	bullmastiff	M66,110c0,38.02453 30.03719,10.03719 22,2c-1.00818,-1.00818 -3.54266,0.45734 -5,-1	6	0	12	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468309430	15	inlay	M176,35c-2.4037,2.4037 -6.62144,1.6246 -10,2	1	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468310558	15	inlay	M156,37c-17.38411,1.73841 -41.69881,1.56627 -58,7c-6.47596,2.15865 -19.56774,7.82097 -29,9c-3.7245,0.46556 -26,4.07562 -26,6	2	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468315298	15	inlay	M43,59c0,6.67351 -3.23125,31.76875 1,36c2.61755,2.61755 43.08734,-10.02184 47,-11c29.37864,-7.34466 59.01851,-12 90,-12c0.77164,0 3.56167,0.29222 4,0c3.61991,-2.41327 -3.13812,-33.13812 -7,-37c-8.51684,-8.51684 -18.61162,10 -25,10	3	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468319019	15	inlay	M54,69c1.50765,0 8.31855,12.3629 13,3c0.61166,-1.22332 4.86142,-3.13858 4,-4c-2.75953,-2.75953 -7.84589,8.84589 -9,10c-0.61404,0.61404 -12.40058,2 -7,2	4	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468322914	15	inlay	M168,49c0,11.42008 -11.36508,7 -19,7c-0.72885,0 -4,-1 -4,-1c0,0 1.84416,1.84416 2,2c9.80991,9.80991 15.5777,4 25,4	5	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468336321	15	inlay	M55,65c9.64727,0 29.45272,-4.45272 35,-10c1.8336,-1.8336 47.0015,-6 53,-6c0.41176,0 2.73529,0.26471 3,0c5.30277,-5.30277 16.18261,-9.40869 23,-6c0.42164,0.21082 0.78918,0.57836 1,1c3.72792,7.45583 4.92306,9.92306 10,15c0.74536,0.74536 -0.5286,2.05719 -1,3c-5.07399,10.14797 -27.80241,6 -42,6c-3.94436,0 -6.63805,3.37686 -11,4c-26.14201,3.73457 -53.00088,1.00088 -69,17c-0.38964,0.38964 -3.38976,0 -4,0c-8.44285,0 -9.73215,-27 4,-27	6	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468338570	15	inlay	M169,72c0,18.13949 -2,35.9018 -2,54	7	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468340901	15	inlay	M74,92c0,17.26116 -4,34.46882 -4,52c0,10.0093 2.61014,18.27098 4,28c0.19027,1.3319 1,1.63448 1,0c0,-4.3085 1,-7.78347 1,-12	8	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468342525	15	inlay	M173,113c0,4.48142 2,9.0977 2,11	9	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468343460	15	inlay	M169,123c-3.20625,0 -9.45141,27.32289 -5,34	10	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468345367	15	inlay	M164,157c0,-1.4159 -1.66831,-1.33292 -3,-1c-11.13005,2.78251 -22.11365,9.91762 -33,14c-27.79729,10.42399 -37.93306,7 -64,7	11	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468347108	15	inlay	M163,152c9.68496,0 18.67597,8 27,8	12	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468350922	15	inlay	M190,160c0,12.24348 9.59806,20.19613 15,31c1.9536,3.9072 -0.09804,11.60782 1,16c0.5213,2.08521 3.38533,4.22934 2,7c-4.18683,8.37365 -30.84566,9.28189 -39,12c-13.56657,4.52219 -46.13408,14.43296 -61,7c-0.36292,-0.18146 -2.60251,-1.39749 -3,-1c-4.33471,4.33471 -8.81718,6 -16,6c-0.33333,0 -0.70186,0.14907 -1,0c-8.44035,-4.22017 -23.72407,-61.55186 -18,-73	13	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468353844	15	inlay	M66,94c0,19.58543 2,42.33678 2,65	14	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468357435	15	inlay	M159,78c0,24.85465 0,52.34634 0,74	15	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468359893	15	inlay	M210,216c0,26.07338 -13,55.77298 -13,80	16	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468361747	15	inlay	M205,222c0,11.52071 -7,38.54959 -7,55	17	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468362025	15	inlay	M198,284c0,1.33333 0,2.66667 0,4	18	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468363589	15	inlay	M169,226c0,4.17622 -5.13041,17.13041 -8,20	19	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468365271	15	inlay	M89,241c0,20.80785 2.10028,42.10308 4,63c0.17132,1.88454 -1.45429,9 1,9	20	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468366202	15	inlay	M95,239c0,20.80718 -1,42.08499 -1,63	21	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468368419	15	inlay	M70,185c0,9.32534 -4.44331,41.88661 -8,49c-1.72129,3.44258 -8,11.38812 -8,15	22	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468369819	15	inlay	M73,194c0,18.98854 3.06385,56 -18,56	23	0	13	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468423459	16	redantique	M160,132c-1.90438,0 -5.59221,-2.59221 -7,-4	1	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468425283	16	redantique	M146,120c0,-1.25863 -6.55401,-8.10801 -8,-11c-0.19737,-0.39473 0,-6 0,-6c0,0 4.51705,23 10,23	2	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468428928	16	redantique	M137,93c-16.30347,0 -32.59954,1 -49,1c-1.08373,0 -6.29319,-0.70681 -7,0c-2.68601,2.68601 -8,36.78042 -8,43	3	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468430698	16	redantique	M72,140c0,14.52243 -10,32.19229 -10,43	4	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468435590	16	redantique	M156,135c18.42326,0 33.49412,6 52,6c59.35135,0 71,-2.62728 71,51	5	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468437724	16	redantique	M280,192c-12.53593,0 -25.20656,-14 -39,-14	6	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468440516	16	redantique	M245,177c-10.71643,0 -21.30889,2.13822 -32,0c-0.98058,-0.19612 -2.29289,-0.70711 -3,0c-3.1344,3.1344 -2.18352,37.81648 0,40c1.71187,1.71187 6.54866,1 9,1c20.87133,0 28,-29.28909 28,-47	7	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468442860	16	redantique	M207,181c-23.18695,11.59348 -79.12234,27 -106,27	8	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468444900	16	redantique	M101,208c0,-12.59238 4.29601,-29.70399 -5,-39c-3.47953,-3.47953 -22.80594,4.67738 -27,5c-6.71629,0.51664 -29.26369,1.26369 -34,6c-0.87444,0.87444 0.20368,4.46912 1,5c4.52093,3.01396 63,44.01019 63,21	9	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468447289	16	redantique	M65,155c0,-29.46429 -50.04498,-12.56747 -33,13c2.15057,3.22586 7.58724,5.29362 11,7c30.4958,15.2479 21,-23.46737 21,-37	10	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468449066	16	redantique	M51,149c-12.03193,0 -4.78817,16.78817 -1,13c1.51504,-1.51504 8.06068,-18 2,-18	11	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468451337	16	redantique	M118,111c0,4.89226 7,8.29564 7,12	12	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468453653	16	redantique	M121,114c-4.46104,0 -8.19172,3.19862 -13,4c-14.66901,2.44484 -16.01319,2.94724 -12,19c0.48182,1.9273 -1.32044,7.67956 0,9c2.21812,2.21812 47.3822,-16.8089 31,-25	13	0	14	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468497813	17	bluesedan	M198,113c-18.65364,0 -35.52927,0 -52,0c-0.66667,0 -1.5286,0.4714 -2,0c-0.33333,-0.33333 -0.5286,-1 -1,-1c-6.00623,0 -14.10518,-3 -16,-3c-0.33333,0 -0.7643,-0.2357 -1,0c-3.53353,3.53353 -11.02169,4 -18,4	1	0	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468499560	17	bluesedan	M107,115c-1.05409,0 -1.94591,1 -3,1	2	0	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468501314	17	bluesedan	M104,118c0,2.32116 -1.85887,3 -4,3	3	0	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468501404	17	bluesedan	M99,121c-0.33333,0.33333 -0.66667,0.66667 -1,1	4	0	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468504104	17	bluesedan	M90,114c-1.93133,1.93133 14,1.57945 14,0	5	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468508101	17	bluesedan	M107,114c0,-3.19131 -1.65282,2.30564 -2,3c-0.97897,1.95794 -4.53937,5.76969 -7,7c-6.7955,3.39775 -19,10.31985 -19,19	6	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468512338	17	bluesedan	M197,112c9.69876,0 20.91704,22.83408 24,29c0.80079,1.60159 -1.20831,3 1,3	7	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468516381	17	bluesedan	M222,144c0,2.52313 2.14558,2 4,2c5.37177,0 30.26326,-3.73674 35,1c6.51058,6.51058 6,18.27324 6,30	8	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468517340	17	bluesedan	M267,177c1.56667,0 1,0.66667 1,2	9	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468520340	17	bluesedan	M268,179c0,15.31228 -44.81081,-3.18919 -54,6	10	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468532494	17	bluesedan	M191,117c0,10.7069 -6,18.89417 -6,28c0,1.02941 -1.7451,1.2549 -1,2c1.41421,1.41421 4.03884,0.39223 6,0c13.06282,-2.61256 21.17453,-4 32,-4	11	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468538802	17	bluesedan	M106,130c0,5.65125 -6.12083,-9.87917 -5,-11c0.4714,-0.4714 1.4453,-0.3698 2,0c8.85973,5.90649 11.91918,20.45959 21,25c1.14398,0.57199 3,0.90868 3,2	12	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468541709	17	bluesedan	M175,143c0,6.24107 -11.12865,-2 -3,-2c1.20309,0 11.55057,1.72471 9,3c-2.70409,1.35204 -51.49647,3 -57,3	13	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468546774	17	bluesedan	M228,180c0,-26.2032 -44.90645,-0.90645 -30,14c3.12028,3.12028 24.06195,0.93805 27,-2c1.62079,-1.62079 0,-12.68488 0,-15c0,-1.50444 -0.63957,-5 -2,-5	14	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468549463	17	bluesedan	M181,150c0,6.38573 3,13.50612 3,22	15	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468551616	17	bluesedan	M191,180c-1.37757,1.37757 -56.9207,3.99009 -57,4c-1.36376,0.17047 -2.64433,0.77406 -4,1c-0.6576,0.1096 -1.33333,0 -2,0c-1.66667,0 -3.33333,0 -5,0	16	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468553505	17	bluesedan	M124,186c-6.34131,0 -10.57881,2 -18,2	17	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468555816	17	bluesedan	M98,122c0,2.7063 -3.96695,20 -7,20	18	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468558403	17	bluesedan	M100,118c0,12.40157 -21,18.35733 -21,33	19	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468561658	17	bluesedan	M78,151c0,4.10457 -28.9573,11.47865 -34,14c-1.09102,0.54551 -2,0.96358 -2,2	20	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468563391	17	bluesedan	M80,150c-14.76518,0 -23.3247,14 -39,14	21	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468564869	17	bluesedan	M39,167c-5.64911,0 -3.61116,11 -10,11	22	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468566677	17	bluesedan	M31,178c0,5.03027 -1,10.45547 -1,16	23	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468570362	17	bluesedan	M33,174c34.32485,0 23.83169,13 -3,13	24	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468573964	17	bluesedan	M97,182c-15.87082,0 -27,-5.76714 -27,12c0,1.4433 -0.96413,9.03587 0,10c20.58745,20.58745 54.11476,-25 19,-25	25	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468577059	17	bluesedan	M69,194c-7.13322,0 -18.85643,3.6906 -29,2c-5.6567,-0.94278 -15.85709,-7 -18,-7	26	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468581357	17	bluesedan	M111,144c0,7.76811 -8,7.45243 -8,15	27	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468583716	17	bluesedan	M122,142c-17.45844,11.63896 -16,26.43945 -16,47	28	1	15	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468602243	18	leather	M235,94c-21.98367,0 -45.41853,3.68371 -67,8c-3.15056,0.63011 -5.04297,4.97852 -9,3c-9.33382,-4.66691 -35.30853,-14.69147 -43,-7	1	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468605799	18	leather	M234,187c0,3.39604 -23.07598,3 -26,3c-30.37926,0 -59.51391,-3 -89,-3	2	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468609581	18	leather	M117,88c-19.66774,-19.66774 -43.96215,-11.03785 -58,3c-5.37739,5.37739 -18.19798,6.46532 -25,11c-6.47994,4.31996 -14.64992,14 -23,14	3	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468610932	18	leather	M117,91c0,7.83869 5.48484,25.48484 11,31	4	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468613245	18	leather	M128,126c3.53281,0 2.4392,15 6,15	5	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468614403	18	leather	M134,141c-10.59582,10.59582 -57.81216,39 -71,39	6	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468615639	18	leather	M63,180c-4.36669,0 -7.82518,-5.35431 -11,-8c-6.28555,-5.23796 -25.39767,-22.19301 -28,-30c-2.36267,-7.088 -3.07942,-23.07942 -9,-29	7	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468617677	18	leather	M138,140c0,-2.85804 28.03034,-2.08953 30,-2c26.03396,1.18336 51.49092,2.89818 77,8	8	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468620193	18	leather	M82,183c0,-7.33166 50.9716,-19.62677 61,-19c11.65318,0.72832 25.35817,7.61195 38,4c15.47638,-4.42182 9.83891,-16.83891 17,-24c5.02958,-5.02958 47.48882,-1.51118 52,3	9	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468624143	18	leather	M65,179c0.4714,0 1,0.5286 1,1c0,11.28688 -5,22.13635 -5,34c0,17.97052 7,41.86029 7,61	10	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468625261	18	leather	M116,195c4.24895,0 2.44513,2.6708 3,6c3.7607,22.56421 6,46.06256 6,69	11	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468627094	18	leather	M226,188c0,11.88874 -0.75695,60 14,60	12	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468629123	18	leather	M245,148c0,14.81112 -3.40972,30.30094 1,45c1.7792,5.93067 9,16.49109 9,21	13	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468631394	18	leather	M225,103c1.10611,0 16.71542,22.71542 18,24c0.52705,0.52705 0.81922,1.2769 1,2c0.38401,1.53606 0.71075,11 2,11	14	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468634815	18	leather	M224,145c0,2.38111 -21.07056,10.05645 -26,14c-10.06491,8.05193 -22.75689,25.37844 -32,30c-11.22692,5.61346 -36.94724,-3.9952 -48,-5c-12.4974,-1.13613 -25.51401,-5 -38,-5c-1.33333,0 -2,0.56667 -2,-1	15	0	16	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468666820	19	knob	M245,116c-1,0 -2,0 -3,0	1	0	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468675976	19	knob	M245,115c-13.76325,0 -28.37533,-34.31234 -55,-21c-17.12966,8.56483 -33.73744,23.36872 -53,33c-1.32494,0.66247 -3.46118,5.53882 -5,4c-0.84808,-0.84808 1.2708,-3.6354 2,-4c6.07066,-3.03533 10.56087,-9.85362 17,-12c5.47793,-1.82598 13.14775,-2.57388 18,-5c0.94281,-0.4714 2.25464,-0.25464 3,-1c6.49321,-6.49321 43.4468,-17.02128 56,-12c10.49249,4.197 10.25078,15 19,15	2	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468681102	19	knob	M135,133c-2.77922,0 0.33427,4.66573 -1,6c-1.83203,1.83203 -4.58132,3.79066 -7,5c-16.89556,8.44778 -27.06136,-16.81593 -23,-29c1.98336,-5.95008 8.65414,-9.98121 12,-15c3.81989,-5.72984 91.4818,-31.7591 99,-28c7.96833,3.98417 9.87984,9.93992 18,14c3.30597,1.65299 8.00149,-0.49925 11,1c1.56316,0.78158 0,17.80271 0,21	3	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468683848	19	knob	M243,116c0,15.76874 6.07241,49.92759 -5,61	4	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468689927	19	knob	M244,153c-22.83015,0 -44.46376,-18.76812 -72,-5c-11.24534,5.62267 12.36348,30.63652 22,21c7.98692,-7.98692 -10,-16.96536 -10,-14	5	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468692148	19	knob	M194,158c0,1.33333 -1,2 -1,2c0,0 6.20129,0 7,0c13.48626,0 27.2683,0 42,0	6	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468695844	19	knob	M240,176c0,24.99935 -97,25.49146 -97,8	7	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468698253	19	knob	M143,182c0,7.51609 -12,10.69096 -12,14	8	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468700903	19	knob	M171,164c-1.23148,0 -1.85093,-0.14907 -3,1c-7.0573,7.0573 -17.75349,12.75349 -24,19c-0.40196,0.40196 -1,1.2451 -1,2	9	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468704866	19	knob	M228,168c-8.12917,8.12917 -36.74982,5 -50,5	10	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468707963	19	knob	M220,185c-22.77554,0 -44.52348,-4 -66,-4	11	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468709565	19	knob	M169,170c1.13781,0 2.28272,3.28272 3,4c1.39812,1.39812 7,-1.8392 7,1	12	1	17	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506468712693	19	knob	M219,161c0,15.55207 -16,25.13039 -16,37	13	1	17	stroke
