iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462282617	22	cuckoo	M158,178c-1.41421,0 -2,2 -3,3c-7.15279,7.15279 -30.93394,14.93394 -36,20c-3.09514,3.09514 -2.51467,8.25733 -8,11c-2.4037,1.20185 -5.09971,5.90029 -7,4c-2.62881,-2.62881 2.40618,-7.21853 3,-9c3.9372,-11.8116 18.44258,-15 28,-15	5	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462284728	22	cuckoo	M197,69c0,-2.68742 4.5963,-2.79815 7,-4c4.43684,-2.21842 49.69429,-21.30571 56,-15c18.39273,18.39273 12.99639,28.30991 -6,40c-4.61193,2.83811 -8.7093,6.48837 -14,8c-8.71176,2.48908 -18.65978,-2 -28,-2	6	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462286299	22	cuckoo	M265,57c13.10439,0 48.19584,23 7,23	7	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462287814	22	cuckoo	M241,63c0,11.4585 13.5125,22.4875 25,11c6.41467,-6.41467 -12.83692,-8 -15,-8c-0.06275,0 5.90954,-0.36349 4,-1c-15.20693,-5.06898 -1.38367,12.76733 0,10c4.12702,-8.25404 -16.96184,-17.11449 -19,-11c-1.77617,5.3285 23.11943,12 27,12	8	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462292580	22	cuckoo	M114,166c-0.66667,0 -1.4453,-0.3698 -2,0c-5.87734,3.91823 -26.33753,9.67505 -29,15c-3.33434,6.66868 2.8807,22.94035 7,25c0.29814,0.14907 0,1.33333 0,1c0,-13.27225 23.03957,-28 36,-28	9	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462295371	22	cuckoo	M112,179c-3.61283,7.22565 -15.32499,9.33751 -14,10c3.86468,1.93234 29.00935,-4.8415 30,-5c3.12256,-0.49961 12.06786,-2.23304 9,-3c-14.01955,-3.50489 -48.68802,6.84401 -61,13c-3.39935,1.69967 7.3597,-1.90791 11,-3c8.28887,-2.48666 16.70272,-4.54155 25,-7c5.05331,-1.49728 19.71405,-2.64298 15,-5c-3.73571,-1.86786 -14.73571,4.13214 -11,6c7.94317,3.97159 17.92083,-1.87049 25,-6c2.07627,-1.21116 6.28035,-5.23988 4,-6c-3.47185,-1.15728 -21.93431,1.13138 -23,-1c-0.93717,-1.87434 0.42964,-6.57036 -1,-8c-3.65908,-3.65908 -10.05411,2.47819 -15,4c-6.87748,2.11615 -13.92039,3.7128 -21,5c-1.03709,0.18856 -3.74536,0.25464 -3,1c0.94281,0.94281 2.70648,0.32338 4,0c7.98526,-1.99632 29.29109,-5.29109 34,-10c0.19142,-0.19142 -31.78287,6.10856 -30,7c6.11873,3.05937 20.25861,0 27,0c1.33333,0 -2.66667,0 -4,0c-7.9792,0 -11.75414,0.89463 -19,4c-0.61276,0.26261 -0.59628,1.70186 0,2c5.26605,2.63302 7.74442,-4.18052 10,-7c1.04116,-1.30145 5.66667,-3 4,-3c-4.13301,0 -25.11055,3.2211 -27,7c-1.13529,2.27058 4.50236,2.54588 7,3c4.11538,0.74825 34.91626,-0.5628 33,-2c-3.88273,-2.91204 -9.39565,2.46522 -14,4c-5.52268,1.84089 -11.31721,2.73716 -17,4c-1.17323,0.26072 -4.17851,1.7643 -3,2c3.6369,0.72738 26,0.44275 26,-3c0,-2.66667 -5.35393,-0.33076 -8,0c-9.47366,1.18421 -18.34931,3 -28,3c-0.33333,0 -1.33333,0 -1,0c13.25763,0 34.64533,4.62889 45,-4c3.1016,-2.58467 -10.46609,-2 -10,-2c1.09567,0 17,8.63303 17,0	10	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462352374	23	beetle	M13,209c0.62314,0 9.69883,1.90352 10,1c2.43763,-7.31288 11.46404,-35.26798 26,-28c7.93279,3.9664 13,15.51848 13,23c0,2.46667 -2,3 -2,3c0,0 2.50929,-2.25464 4,-3c8.28009,-4.14005 35.80256,6.19744 43,-1c8.07979,-8.07979 14.85558,-22 29,-22c3.13505,0 14.96304,-1.82218 18,0c7.2468,4.34808 10.11561,17.88439 5,23c-0.70711,0.70711 2,0 3,0c4.66667,0 9.38024,0.65997 14,0c5.4782,-0.7826 27.38269,-2.38269 32,-7c4.71546,-4.71546 1.44953,-57.13459 0,-61c-20.48408,-54.62423 -118.10438,-90.92693 -168,-56c-30.24244,21.16971 -27.86967,56.91353 -35,89c-2.70001,12.15005 4.54652,28.03101 15,35c1.91065,1.27376 1.96026,4.07948 4,0	1	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462354505	23	beetle	M136,186c0,0.25436 -13.9636,16.01213 -11,17c23.22682,7.74227 21.98419,-1.92095 25,-17c0.14618,-0.73088 1.66667,-1.66667 1,-2c-11.3185,-5.65925 -28.81103,4 -40,4	2	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462355818	23	beetle	M44,187c0,-2.13437 -3.39372,2.5945 -5,4c-9.09512,7.95823 -11.66871,13.16564 0,19c3.36967,1.68483 7.38735,5.30633 12,3c12.78397,-6.39199 -0.94853,-24.89706 -4,-31	3	0	19	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462367736	24	nightingale	M189,99c14.72934,0 28.69777,11.26045 5,16c-3.0435,0.6087 -7.12607,4 -9,4	1	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462369910	24	nightingale	M190,99c-2.48354,0 -5.88609,0.05696 -8,-1c-1.064,-0.532 0.31168,-6.34416 -3,-8c-6.61465,-3.30732 -33.68006,19.63989 -29,29c6.31637,12.63274 37.06699,21.79902 42,7c0.31623,-0.94868 0,-2 0,-3c0,-1.05409 -1.97738,-0.74435 -3,-1c-1.05015,-0.26254 -7,-29.43497 -7,-30	2	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462372663	24	nightingale	M145,111c-12.8975,0 -32.3748,0.1874 -44,6c-9.72736,4.86368 -41.10465,50.1938 -33,61c3.88223,5.1763 33.00595,2.81595 40,3c5.30161,0.13952 34.59882,3.20086 39,0c5.55851,-4.04256 17,-52.22279 17,-60	3	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462374344	24	nightingale	M95,179c6.62263,6.62263 5.51625,22.51625 10,27c4.48563,4.48563 6.46595,-12.06811 7,-11c3.38024,6.76047 8,18.20073 8,17	4	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462374999	24	nightingale	M106,207c0,3.10957 3.06046,15 7,15	5	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462375494	24	nightingale	M101,205c0,3.31034 -8.2736,25.2736 0,17	6	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462376254	24	nightingale	M140,182c0,9.69602 8.53171,25.53171 15,32	7	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462376716	24	nightingale	M150,212c0,7.3725 -6.67556,19.33778 0,16	8	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462377100	24	nightingale	M155,216c4.01386,0 5.16177,6.16177 8,9	9	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462377568	24	nightingale	M156,206c3.59723,0 20,0.13615 20,-3	10	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462379966	24	nightingale	M67,164c0,2.13448 -38.68674,16.68674 -42,20c-1.51652,1.51652 -4.30848,21.84576 -2,23c0.62057,0.31029 3.11398,0 4,0c1.66667,0 3.46809,0.65653 5,0c6.66456,-2.85624 16.62704,-4.84016 24,-8c5.32806,-2.28345 4.28666,-12.172 9,-15c4.82589,-2.89553 11.69432,-1.24205 17,-2c3.20318,-0.4576 4,-1.29544 4,-4	11	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462382238	24	nightingale	M49,36c0,5.55655 0.54038,21.08077 3,26c0.29814,0.59628 1.75241,0.61898 2,0c4.32222,-10.80554 6.14202,-22.74853 12,-33c0.46776,-0.81859 1.15673,-2.42164 2,-2c0.98501,0.49251 8.62176,17.09326 11,20c2.11079,2.57986 6.151,8.7735 8,6c4.52021,-6.78032 3.32615,-19.16038 10,-25c2.93623,-2.5692 9.25517,-7.48967 11,-4c2.85745,5.7149 10.59887,26 19,26	12	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462383819	24	nightingale	M176,99c-2.98158,2.98158 -3.81604,8 1,8c11.34032,0 0,-18.23345 0,-7	13	0	20	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462395258	25	sparrow	M216,129c-4.25316,-4.25316 -8.76569,-9.53137 -11,-14	1	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462396278	25	sparrow	M214,128c-4.50259,0 -9.47933,5 -15,5	2	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462398034	25	sparrow	M205,110c-1.69514,0 -4,0.24453 -4,-2c0,-19.08952 -49.51486,-21.08918 -45,6c1.63257,9.79543 44,51.9071 44,-7	3	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462399485	25	sparrow	M193,107c-3.88598,0 -6.84362,3.39094 -5,8c0.59581,1.48953 6,-10.25804 6,-13	4	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462400655	25	sparrow	M156,112c-12.33598,0 -74.97023,-10.93054 -63,17c8.78776,20.50477 65.84367,22.88924 81,16c1.37665,-0.62575 22.70849,-18 10,-18	5	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462402030	25	sparrow	M116,149c16.30973,10.87315 17.26013,24.63007 40,36c4.19487,2.09743 10,26.88243 10,16	6	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462402773	25	sparrow	M150,183c0,8.03083 2,16.08858 2,23	7	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462403274	25	sparrow	M143,181c-1.1309,0 -13.88865,27.88865 -5,19	8	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462403890	25	sparrow	M157,139c0,0.66667 0,1.33333 0,2c0,0.66667 -0.39211,1.46084 0,2c2.88214,3.96294 24.28053,39 27,39	9	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462404235	25	sparrow	M180,179c-1.18754,3.56262 -10.57247,14 -3,14	10	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462404577	25	sparrow	M179,175c1.33977,0 9.47041,14 14,14	11	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462404989	25	sparrow	M185,170c6.34003,0 11.89462,0.03513 18,-2	12	0	21	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462423712	26	bloodhound	M76,213c17.50044,0 44,-61.63278 44,-74	1	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462425830	26	bloodhound	M244,226c0,-14 0,-28 0,-42c0,-1.66667 1.49071,-4.25464 0,-5c-11.05151,-5.52575 -14.40993,-17.40993 -23,-26c-3.68655,-3.68655 -9.48072,-4.48072 -13,-8c-2.10224,-2.10224 -0.83163,-6.83163 -3,-9	2	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462428454	26	bloodhound	M204,135c39.0891,0 78.55315,4 118,4	3	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462431349	26	bloodhound	M208,128c0,-6.53949 2.20332,-17.3942 -1,-23c-5.97536,-10.45687 -26.20011,-11.90002 -36,-14c-30.25246,-6.48267 -119.1799,-22.20102 -124,26c-0.84283,8.42832 0.53232,14.73276 8,19c16.31396,9.32226 110.19214,14.27647 133,10c9.07939,-1.70239 22,-8.63527 22,-17c0,-1.66667 -1.33333,-4 -3,-4	4	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462433339	26	bloodhound	M210,128c0,-9.06999 8.99767,-12.99967 16,-14c18.31094,-2.61585 46.98633,-3.01025 63,9c3.9397,2.95477 9.7456,9 15,9	5	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462437099	26	bloodhound	M46,93c-2.38272,0 -26.54703,-11.90594 -30,-5c-7.71109,15.42219 -28.56733,55.39073 3,64c58.65374,15.99647 65.56757,-69 22,-69	6	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462438540	26	bloodhound	M44,100c-8.18977,16.37955 -15.79218,70.31173 -6,85c0.44279,0.66418 3.88993,2.74005 5,2c19.11319,-12.74213 9.35063,-66.80507 12,-88c0.62022,-4.96174 4,-12.49621 4,-16	7	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462440460	26	bloodhound	M12,114c-0.63028,0 -17.97546,8.97546 -19,10c-1.20185,1.20185 3.30033,1 5,1c5.84762,0 6.61172,1.64363 10,6c3.69812,4.75472 7,7.86279 7,14c0,0.68125 -0.31766,7.31766 1,6c5.18132,-5.18132 1.3597,-19.9592 4,-27c0.26212,-0.69899 5.81473,-5.09263 4,-6c-1.22927,-0.61464 -3.02817,-0.02817 -4,-1c-0.2357,-0.2357 0,-0.66667 0,-1	8	0	22	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462457265	27	doberman	M82,214c0,-29.36083 10,-63.69585 10,-91	1	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462458304	27	doberman	M108,202c0,-4.89341 4.55037,-11.36117 6,-16c5.75529,-18.41692 10,-41.1993 10,-59	2	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462460759	27	doberman	M92,123c-14.22526,0 -27.74663,-26.12668 -12,-34c7.96425,-3.98212 21.80676,-2 30,-2c21.69113,0 23.46944,7.93888 33,27c16.68331,33.36661 -42.03027,14.99135 -49,13c-1.44593,-0.41312 -3,-0.7471 -3,-2	3	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462461905	27	doberman	M101,95c0,14.37369 14.69189,9.69189 2,-3	4	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462462691	27	doberman	M122,97c-5.68973,0 3,10.90247 3,-1	5	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462463711	27	doberman	M84,77c12.57204,0 17.88123,-27.93111 19,-38c0.19823,-1.78408 0.20495,-5 2,-5c0.1283,0 -0.15274,14.16716 0,16c0.8257,9.90839 5,22.87042 5,32	6	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462464728	27	doberman	M129,85c0,-8.41578 2.20184,-16.07189 5,-24c2.08798,-5.91595 4.77157,-10.42891 7,-16c1.54622,-3.86554 5,-14.50287 5,-6c0,13.66236 6.04682,44.95318 -5,56	7	0	23	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462505773	28	white	M10,220c3.35804,0 10.15902,1.42049 13,0c3.32727,-1.66364 16.17925,-37.82075 29,-25c6.39473,6.39473 8.62267,23.37733 3,29c-1.64992,1.64992 4.72642,0.52467 7,0c5.04221,-1.16359 9.87067,-3.31609 15,-4c12.5209,-1.66945 21.683,-2 35,-2c2.44602,0 26.17339,5.47983 27,3c4.17866,-12.53597 -1.48255,-28.50349 16,-32c1.75422,-0.35084 1.23214,4.94419 2,6c4.76572,6.55287 10.99785,9.49839 17,14c1.50792,1.13094 -0.91261,8.17479 0,10c0.44721,0.89443 2,0 3,0c13.8039,0 59.20936,-1.13915 56,-22c-1.20809,-7.85258 -4.41492,-34.41492 -10,-40c-1.24863,-1.24863 -43.15761,-2.0788 -51,-6c-4.01774,-2.00887 -1.44071,-17.44071 -5,-21c-0.81206,-0.81206 -70.72454,-5.85828 -81,-7c-4.49575,-0.49953 -54.45265,-6.83788 -58,-4c-33.22136,26.57709 -67.86048,97 -3,97	1	0	24	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462538544	29	brown	M23,235c9.33333,0 18.66667,0 28,0c1.33333,0 3.57836,1.26491 4,0c2.7931,-8.37931 -5.3437,-28.6563 1,-35c9.57983,-9.57983 28.86268,25.72536 31,30c0.29814,0.59628 -0.4714,1.5286 0,2c2.85717,2.85717 10.19031,-2.09516 12,-3c5.2961,-2.64805 13.66208,2.55861 19,-1c9.8784,-6.5856 13.00612,-21.85977 25,-27c16.88366,-7.23586 47,5.14378 47,24c0,2.52377 3.19917,4.6805 6,3c11.09497,-6.65698 43.11461,-27.32808 30,-47c-5.8222,-8.7333 -25.2571,-9.62855 -36,-15c-4.65267,-2.32633 -0.5035,-18.41958 -6,-23c-10.77515,-8.97929 -24.65799,-8.51466 -37,-14c-10.50652,-4.66956 -20.99547,-16.49774 -32,-22c-5.00009,-2.50005 -34.0711,10.94954 -43,12c-11.90913,1.40107 -43.35887,-4.9617 -52,8c-4.63685,6.95527 -16.22087,104.77913 -7,114c4.1373,4.1373 21.12858,-3.04286 24,-4	1	0	25	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462551395	30	pug	M34,211c5.8569,0 14,-38.05927 14,-46	1	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462552056	30	pug	M58,211c1.51005,0 1.23974,-2.47948 2,-4c5.50911,-11.01822 15,-24.51114 15,-37c0,-1.05409 -0.05409,-3 1,-3	2	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462552770	30	pug	M147,205c0,-13.33333 0,-26.66667 0,-40	3	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462553742	30	pug	M199,202c-13.46203,-4.48734 -20.4311,-34.4311 -30,-44	4	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462555884	30	pug	M82,161c-12.27025,0 -25.37493,4 -39,4c-27.18828,0 -62.20742,-22.75412 -8,-28c34.41974,-3.33094 74.97526,-5.80495 109,1c9.99539,1.99908 50.92945,22.09407 42,34c-4.39673,5.8623 -91.32422,8.59462 -103,6c-1.63856,-0.36413 -23,-8.05082 -23,-9	5	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462557659	30	pug	M171,145c0,-28.61897 34.70968,-25.64516 54,-16c2.4037,1.20185 -3.00192,4.50479 -4,7c-4.61301,11.53253 0.16931,25.84425 -15,23c-11.1633,-2.09312 -20.48323,-4 -32,-4	6	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462558914	30	pug	M181,114c5.99062,0 6.97879,-10.6596 14,-13c0.38449,-0.12816 4.60293,-1.79415 5,-1c4.77316,9.54632 0,14.64827 0,23	7	0	26	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462583702	31	robin	M266,246c-5.85729,0 -13.49445,-10.24723 -21,-14c-48.13458,-24.06729 -58.80758,-49.32403 -92,-92c-8.55142,-10.99469 -19.85707,-20.5999 -28,-32c-5.14889,-7.20844 -8.91947,-16.91947 -14,-22c-13.52605,-13.52605 -66.58742,-22.44755 -84,-12c-10.97777,6.58666 -0.26264,26.94747 10,29c18.95814,3.79163 34.47695,-2 52,-2c4.35002,0 23.47698,-11 15,-11	1	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462584725	31	robin	M22,78c-4.02198,0 -14.28275,8.1131 -19,10c-22.53071,9.01229 18.04489,6 26,6	2	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462589070	31	robin	M43,106c-3.39847,0 0.91509,9.74528 1,10c4.75809,14.27428 11.42118,24.02647 21,36c5.70138,7.12672 15.25478,13.25478 22,20c8.97583,8.97583 8.91463,34.43598 27,48c14.50264,10.87698 38.96223,12.96223 49,23c1.61039,1.61039 7.88731,2.96244 11,4c1.41421,0.4714 5.05409,0.94591 4,2c-1.79505,1.79505 -4.46141,-3 -7,-3c-11.02136,0 -86.91862,3.27908 -94,8c-2.20396,1.46931 -2,7.299 -2,10	3	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462589939	31	robin	M186,252c-6.66596,0 -17.65741,7.47029 -25,9c-15.45408,3.2196 -75,3.27115 -75,25	4	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462591043	31	robin	M175,245c5.82915,0 12.28596,12.42865 20,15c21.85645,7.28548 70,18.00649 70,-18	5	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462594621	31	robin	M258,243c7.67989,0 19.88369,5.15348 27,8c5.18804,2.07521 21.58768,5 16,5c-21.33887,0 -45.28131,-5.76209 -66,-10c-5.47434,-1.11975 -10.85019,-2.83166 -16,-5c-1.30339,-0.5488 -4.41421,-3 -3,-3c19.33994,0 49.56498,10.48023 69,15c11.1054,2.58265 22.0791,5.72373 33,9c0.71392,0.21418 2.52705,0.47295 2,1c-3.93771,3.93771 -39.53158,-5.97467 -45,-7c-0.98287,-0.18429 -2.55279,-0.89443 -3,0c-1.04109,2.08218 9,4.53807 9,5c0,0.0763 -17.42439,-5.57561 -17,-6c6.4146,-6.4146 31.39668,-0.33948 39,2c0.7124,0.2192 2.52705,0.47295 2,1c-2.62564,2.62564 -20.85567,-8.02887 -26,-7c-3.7813,0.75626 14.10153,6.86958 6,5c-7.21167,-1.66423 -14.5988,-3 -22,-3c-3.33333,0 -13.23381,0.80845 -10,0c11.59655,-2.89914 20.17464,-0.60845 31,3c1.41421,0.4714 5.33333,1.33333 4,2c-1.19257,0.59628 -2.66667,0 -4,0c-1.20185,0 -1.87467,2.422 -3,2c-2.0937,-0.78514 -3.85824,-2.35747 -6,-3c-6.08597,-1.82579 -6.82983,0.55012 -2,4c1.64992,1.17851 7.43372,2.43372 6,1c-4.75217,-4.75217 -10.80392,-4 -17,-4	6	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462596165	31	robin	M119,176c2.85829,0 26.65203,22.52172 37,24c4.06012,0.58002 -17.5543,-27.16855 -19,-25c-8.5794,12.8691 6.76457,33.73094 14,42c1.71436,1.95927 3.67143,6.16428 6,5c0.89443,-0.44721 0.24254,-2.02986 0,-3c-1.38599,-5.54395 -9.47659,-42.17447 -19,-39c-2.22684,0.74228 21.24796,43.50136 28,39c0.83205,-0.5547 0.5145,-2.14251 0,-3c-5.94283,-9.90471 -13.88441,-29.15376 -26,-34c-0.9787,-0.39148 -1.17329,1.96025 -1,3c1.68218,10.09307 6.6792,23.8183 11,33c1.00361,2.13268 5.57166,7.28665 5,5c-2.36855,-9.47421 -5.57241,-22.50115 -12,-30c-1.45521,-1.69775 1.91407,4.04532 3,6c11.35818,20.44473 13.073,25.85401 14,24c2.89666,-5.79333 -3.11425,-14.11425 -7,-18	7	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462598814	31	robin	M52,121c-7.83902,0 18.93923,24.15785 22,27c13.81575,12.82891 24.79067,27.75578 37,42c6.24258,7.28301 8.62129,10.99407 13,18c1.37981,2.20769 6.84089,7.84089 5,6c-3.82033,-3.82033 -5.42033,-9.57771 -8,-14c-6.97783,-11.962 -8.34771,-13.7709 -17,-23c-2.74525,-2.92826 -10.79505,-11.59011 -9,-8c4.80742,9.61484 18.11729,26.51291 24,34c2.77065,3.52628 6.82895,5.82895 10,9c1.33333,1.33333 5.88562,4 4,4c-5.69148,0 -10.83973,-13.36568 -14,-17c-15.09045,-17.35402 -30.9191,-33.81698 -48,-49c-2.46632,-2.19229 -4.04854,-8.47573 -7,-7c-1.07497,0.53748 1.21785,2.08749 2,3c2.69819,3.14789 20.03559,37.96441 25,33c3.67998,-3.67998 -10.34866,-25.02759 -12,-28c-1.30513,-2.34923 -4,-9.68742 -4,-7c0,19.62863 20.55251,46.15778 35,59c0.55709,0.49519 2,0.25464 2,1c0,2.4037 -2.99271,-3.81754 -4,-6c-1.05513,-2.28611 -13.37502,-29.87493 -16,-22c-1.5596,4.67881 8.52747,15.17882 11,19c2.692,4.16037 7.7839,15.43221 10,11c2.27174,-4.54347 -8.99603,-26.33069 -13,-29c-0.5547,-0.3698 -0.3698,1.4453 0,2c1.66162,2.49243 8.86265,15.95422 12,17c4,1.33333 -2.49899,-8.05985 -4,-12c-3.3423,-8.77352 -2.61324,-12.61324 -9,-19c-3.39863,-3.39863 7.22022,26 10,26c1,0 0,-2 0,-3c0,-12.53308 -3.7081,-15.55494 -8,-27c-1.22195,-3.25852 -1.44365,-6.8873 -3,-10	8	0	27	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462621973	32	sling	M38,247c0,-5.73593 5.34544,-12.10898 6,-18c3.32614,-29.93525 -3.73495,-61.12041 0,-91c1.36829,-10.94634 6.46217,-21.2352 8,-32c0.67706,-4.73941 -0.21993,-14.56014 2,-19c0.59628,-1.19257 2.66667,0 4,0c17,0 34,0 51,0c12.03551,0 23.58835,0.26796 35,-1c3.14527,-0.34947 25.47797,-6.04406 26,-5c5.51859,11.03719 -4.85025,111.7005 -12,126c-4.67047,9.34094 -4,30.05256 -4,41c0,4.2199 4,15.96765 4,9	1	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462623733	32	sling	M153,219c-25.07051,0 -70.83809,10.54857 -96,3c-4.59531,-1.37859 -11.20293,-6 -16,-6	2	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462629353	32	sling	M40,239c0,1.8807 -2.53849,13.23075 -1,14c3.06557,1.53278 10.66936,0 14,0c0.88056,0 5.80417,0.39166 6,0c2.60425,-5.20849 -0.35456,-17.32709 0,-23c0.81482,-13.03713 13.23736,-25.20704 17,-38c10.74548,-36.53462 3,-80.934 3,-117	3	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462631364	32	sling	M156,257c-10.84687,0 -28.10359,3.89641 -36,-4c-0.74536,-0.74536 2.25464,-0.25464 3,-1c2.53859,-2.53859 3.19273,-6.50183 4,-10c2.32242,-10.06382 3.278,-22.89201 4,-33c1.1377,-15.92781 6.16277,-32.77922 4,-49c-1.49958,-11.24686 -4.6841,-21.21129 -3,-33c2.44529,-17.117 17,-35.55411 17,-52	4	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462633355	32	sling	M46,196c37.17027,0 80.00105,4 115,4	5	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462635564	32	sling	M47,85c0,-3.96301 7.18499,-21.30832 10,-26c2.17665,-3.62774 29.88895,-1 32,-1c24.85548,0 67.94702,-6.02649 92,6c3.63034,1.81517 0.0848,19.9576 -4,22	6	0	28	stroke
pilot1	6575-7d152f85-a68c-4282-872b-aa28797839b8	1506462636892	32	sling	M176,124c27.64758,0 54.51022,-2.15143 82,-6c7.2098,-1.00937 13.71989,-6 21,-6	7	0	28	stroke
