iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476788007	10	white	M56,137c0,16.17779 -4.42409,40.42409 19,17	4	0	9	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476801152	11	tomtit	M66,116c-6.15895,0 -16.59919,21.2996 -8,17c4.93223,-2.46611 7.69741,-4.70815 14,-7c3.11792,-1.13379 4,-0.10981 4,-3	1	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476802761	11	tomtit	M68,111c0,-29.85808 45,-64.70931 45,4	2	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476808317	11	tomtit	M106,110c0,35.1312 74.86359,36.72718 86,59c0.89443,1.78885 -4,0 -6,0c-1.69715,0 -12.33295,-1.66705 -14,0c-1.48933,1.48933 -2.36726,7.27877 -4,10c-10.59447,17.65745 -21.14191,32.14191 -35,46c-5.58399,5.58399 2.10319,15.13505 3,25c0.17994,1.97938 2,15.29284 2,11	3	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476809278	11	tomtit	M103,198c-9.73245,0 -11.13384,30.13384 -18,37	4	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476812072	11	tomtit	M72,123c0,38.99026 11.99401,74.9985 52,85c8.08442,2.0211 16.54661,9 25,9	5	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476813526	11	tomtit	M90,233c-5.74443,0 -8.37557,10 -14,10	6	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476814085	11	tomtit	M91,233c0,5.9451 7,24.5443 7,23	7	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476814854	11	tomtit	M133,254c0,2.54986 0.17842,9 -3,9	8	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476815358	11	tomtit	M138,253c7.65259,0 7.18792,21 17,21	9	0	10	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476832107	12	redsport	M58,158c5.52172,0 23.81949,6.18051 28,2c9.72534,-9.72534 12.26552,-30.19914 24,-39c7.97855,-5.98391 29.87139,1 38,1c0.23093,0 23.35943,-1.64057 25,0c4.99677,4.99677 -9.99076,28.00924 -3,35c3.6954,3.6954 60.82405,3.64811 64,10c1.69967,3.39935 -2.32013,7.26072 -3,11c-3.53192,19.42557 -23.01178,10 -41,10c-0.66667,0 -1.5286,-0.4714 -2,0c-2.73498,2.73498 3.3312,21 -4,21c-2.02759,0 -1,-3.97241 -1,-6c0,-10.19045 5.15308,-32.05103 -16,-25c-31.60072,10.53357 17,49.4267 17,10	1	0	11	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476845335	13	redantique	M44,140c19.52761,0 38.01471,8 58,8c1.43218,0 8,2.09842 8,0	1	0	12	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476848247	13	redantique	M48,136c0,4.80337 -9.9653,36.0347 -4,42c0.4714,0.4714 1.33333,0 2,0c8.6907,0 16.11717,3.51953 25,5c0.46499,0.0775 -0.66667,-0.66667 -1,-1c-5.96435,-5.96435 4.92499,-22.48125 11,-24c13.43947,-3.35987 38.10464,7.52321 41,22c0.76363,3.81816 -0.24169,9.24169 -3,12c-4.89566,4.89566 -17.37173,13.08552 -25,8c-4.43492,-2.95661 -4.72335,-7.4467 -7,-12c-0.88691,-1.77382 -9.37001,-13 -6,-13	2	0	12	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476849922	13	redantique	M110,146c0,-40.87367 24.46603,-25 61,-25c11.4201,0 35.94407,-3.52796 47,2	3	0	12	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476865147	14	squat	M81,125c0,33.31167 100.82849,42.22868 113,26c5.52131,-7.36174 15.2683,-42.7317 9,-49c-1.3405,-1.3405 -1,3.51894 -1,4c0,3.4716 -3.60632,7.27588 -4,12c-1.06585,12.79023 -5,25.21231 -5,38c0,33.32551 -6,67.14818 -6,100	1	0	13	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476866991	14	squat	M84,122c2.37664,0 1,24.43744 1,28c0,21.28941 -4.48099,41.09959 -9,62c-1.17912,5.45342 -6,36.03232 -6,35	2	0	13	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476868142	14	squat	M81,198c14.62608,0 27.67277,40.68636 58,35c16.69985,-3.13122 29.50806,-6.19049 47,-8c9.48332,-0.98103 12.02809,-13.02809 11,-12	3	0	13	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476869374	14	squat	M119,225c0,13.73215 1,27.63219 1,41	4	0	13	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476870566	14	squat	M162,225c0,6.87901 3.59244,24 -4,24	5	0	13	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476882821	15	robin	M58,129c0,6.08259 -14,11.42504 -14,16c0,0.01922 14,-1.81665 14,-5	1	0	14	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476884272	15	robin	M59,127c0,-5.04829 10.06698,-20.13396 12,-24c5.91722,-11.83444 23.64616,-30.35384 38,-16c8.50859,8.50859 7,29.6352 7,41c0,4.23167 0.36972,21.36972 -1,20	2	0	14	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476885406	15	robin	M100,109c0,14.8964 -14.71178,1 -3,1	3	0	14	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476889076	15	robin	M119,145c0,14.2183 30.06163,19.12695 39,22c49.3568,15.86469 98.16628,27.68052 150,32c3.15135,0.26261 -6,2 -9,3c-8.934,2.978 -18.36904,7.30102 -27,11c-23.8209,10.20896 -45.90278,12.41468 -71,16c-18.48002,2.64 -91.74374,0.4271 -104,-20c-9.70385,-16.17308 -21.25891,-36.29455 -25,-55c-0.59559,-2.97794 -0.09113,-10.09113 -2,-12	4	0	14	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476910332	16	cuckoo	M110,104c3.58465,0 12.74524,-25.25476 25,-13c15.96011,15.96011 1.40095,29.8019 10,47c4.54029,9.08058 40.52726,86.76363 1,67	1	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476915684	16	cuckoo	M107,98c0,4.60765 -3.6854,7.0562 -5,11c-3.56722,10.70165 4.36708,24.89875 1,35c-2.4855,7.45651 -13.19591,14.19591 -18,19c-12.92518,12.92518 -1.96554,42.03446 8,52c3.4211,3.4211 12.1445,3.1445 18,9c0.1,0.1 2.9,0.1 3,0c4.17909,-4.17909 7.20684,-7.30171 14,-9c7.3181,-1.82952 14.85465,-3.14186 22,-6c1.84355,-0.73742 6.67606,-4 5,-4	2	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476916912	16	cuckoo	M108,216c0,10.12171 -0.85144,20.55432 -4,30c-0.08731,0.26194 -4,14.89245 -4,9	3	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476918294	16	cuckoo	M135,209c1.07496,0 15.0018,32.0018 19,36	4	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476921070	16	cuckoo	M93,257c0,-2.82014 18,2.45469 18,1	5	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476922942	16	cuckoo	M147,243c5.33333,0 10.66667,0 16,0	6	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476926926	16	cuckoo	M96,167c0,5.67244 23.46488,16 29,16	7	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476928064	16	cuckoo	M131,180c-0.85294,0 -1.89216,-1.10784 -1,-2c2.95359,-2.95359 10.49956,-5.74934 14,-11c1.08707,-1.6306 3,-7.10983 3,-6	8	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476929430	16	cuckoo	M92,175c0,5.89101 27.32724,16 34,16	9	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476930966	16	cuckoo	M145,190c0,-0.99662 13.98173,-13.98173 12,-12	10	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476932310	16	cuckoo	M91,194c7.08806,0 17.17872,7 27,7	11	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476933750	16	cuckoo	M142,200c0,-2.94394 14.19612,-12 17,-12	12	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476934822	16	cuckoo	M140,181c1.55491,0 5.58306,-3.58306 7,-5	13	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476936175	16	cuckoo	M104,154c0,4.78358 13.8017,12 19,12	14	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476937310	16	cuckoo	M132,162c0,-4.56372 11,-9.97204 11,-13	15	0	15	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476950810	17	chihuahua	M74,95c-29.41712,0 -42.90645,44.96882 -10,34c6.51153,-2.17051 14.93044,-3.86087 18,-10	1	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476952995	17	chihuahua	M68,87c0,-3.11546 8.92516,-31.07484 14,-26c7.34355,7.34355 -6.43478,29.56522 0,36c1.01497,1.01497 14.80404,-1 18,-1c7.74344,0 16.42931,5.47644 24,8c12.44228,4.14743 24.30905,9.36361 35,17c2.348,1.67714 20.32211,13 15,13	2	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476954286	17	chihuahua	M88,122c0,10.60053 -2.60163,33 9,33	3	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476957309	17	chihuahua	M180,129c0,9.2494 -13,21.32782 -13,30c0,2.74874 5.25126,-2 8,-2c8.53547,0 43.64877,-11.64877 49,-17c0.97095,-0.97095 5,-4 5,-4c0,0 -3.35107,0.58777 -5,1c-14.38746,3.59686 -37.00745,8 -51,8c-1.60582,0 -6,-0.75403 -6,1	4	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476959273	17	chihuahua	M154,154c0,13.67859 4.19238,34.61525 -2,47c-1.94365,3.8873 -4.07318,-9.92682 -1,-13c3.62087,-3.62087 1,-17.76594 1,-25c0,-2.73539 1.2124,-14 -1,-14	5	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476960874	17	chihuahua	M95,145c0,5.20799 -30.79406,39.20594 -27,43c1.25541,1.25541 2.84416,-0.84416 3,-1c4.93236,-4.93236 23,-36.23938 23,-35	6	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476962094	17	chihuahua	M113,147c0,6.44057 -1.51494,16.72759 2,22c0.96543,1.44815 -1,-14.01466 -1,-11	7	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476963022	17	chihuahua	M143,157c-3.09689,0 -3.59967,24 -9,24	8	0	16	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476978832	18	woven	M201,238c-10.02915,0 -30.65075,-12.01952 -41,-16c-15.28875,-5.88029 -51.06919,-8.65406 -46,-34c9.16403,-45.82015 93.18381,10.81619 110,-6c0.38964,-0.38964 0,-3.38976 0,-4c0,-21.26699 -0.19305,-40.03475 4,-61c2.90186,-14.50929 7.44651,-12.22326 21,-19c0.45785,-0.22893 6.25768,-3.48464 7,-2c3.36258,6.72515 5.72216,63.06946 -6,66c-5.08831,1.27208 -30,7.84016 -30,15	1	0	17	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476980095	18	woven	M220,136c-33.6595,0 -70.10929,-5.86699 -104,-10c-1.98529,-0.24211 -4.58579,-1.41421 -6,0c-8.4896,8.4896 12,25.18031 12,33	2	0	17	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476983232	18	woven	M174,182c0.88906,0 39.27223,27.6334 40,32c1.36951,8.21708 -10.35641,13.82077 -15,18c-0.57192,0.51472 -8,8.87026 -8,8	3	0	17	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476994544	19	crow	M43,125c-2.10819,0 -4.16958,0.95405 -6,2c-0.07029,0.04016 -6.29149,2.29149 -7,3c-15.26837,15.26837 8,4.4754 8,2	1	0	18	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476996483	19	crow	M41,122c0,-19.10544 19.11038,-42.94481 41,-32c1.05142,0.52571 1.68889,3.06667 2,4c3.13564,9.40693 1,23.57172 1,34c0,4.59078 5,14.64604 5,14	2	0	18	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506476997657	19	crow	M66,109c-0.10199,0 -4.0945,4.0945 -5,5c-4.03171,4.03171 -1.54725,-8.54725 2,-5c2.778,2.778 2.07876,8.53938 9,12	3	0	18	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477023495	20	pug	M188,134c0,-6.82703 -12.54702,-4.54702 -12,-4c2.12244,2.12244 14,6.82025 14,5	1	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477025246	20	pug	M197,131c7.13236,0 28.99257,-1.99257 33,-6c1.16658,-1.16658 1.60482,-7 4,-7c15.38282,0 -3.16114,6 -5,6	2	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477028545	20	pug	M206,142c2.66028,0 -2.70451,6 -5,6c-1.33333,0 2.66667,0 4,0c2.66667,0 5.33333,0 8,0c3.83098,0 0,2.55462 0,0	3	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477031695	20	pug	M226,144c-2.43646,2.43646 -5.36648,3.36648 -8,6c-2.40014,2.40014 -2.18943,3.58591 -4,6c-13.91462,18.55282 17.53744,-8.84581 27,-12c0.9756,-0.3252 4,-3 4,-3c0,0 -21.48188,16.51812 -26,12c-0.4714,-0.4714 0,-1.33333 0,-2c0,-3.94806 21.41733,-14.16535 25,-7c1.3381,2.67619 -2,1.2045 -2,3	4	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477035946	20	pug	M212,159c0,0.94281 1.05719,2 2,2c6.61732,0 30.18384,13.81616 37,7c1.00221,-1.00221 -6.84483,-1 -8,-1c-1.68463,0 -26,-0.82282 -26,-3	5	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477037527	20	pug	M245,148c-10.97085,0 -8.3702,17 2,17	6	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477056881	20	pug	M181,126c-25.83586,0 -66.67601,14.16199 -91,2c-3.60652,-1.80326 -12.67123,-2.67123 -16,-6c-2.76439,-2.76439 5.74297,-12.25703 1,-17c-0.64503,-0.64503 -2.9457,-2.0543 -4,-1c-7.91681,7.91681 2.55723,11.55723 6,15c1.33333,1.33333 -2.66667,2.66667 -4,4c-9.20471,9.20471 -21.08784,25.17568 -27,37c-1.94092,3.88184 2.08792,43.08792 4,45c3.42233,3.42233 7.67995,6.11997 12,9c3.3282,2.2188 2.82843,-9.17157 0,-12c-6.17709,-6.17709 -11.6477,-32.3523 -3,-41c1.59518,-1.59518 7.8893,-2 11,-2c5.0111,0 11.45662,-2.54338 15,1c0.2357,0.2357 0.2357,0.7643 0,1c-5.44917,5.44917 -3.13285,31.43358 4,35c0.71558,0.35779 2.671,6.329 5,4c2.73605,-2.73605 -2.39349,-8.18046 -3,-10c-2.47559,-7.42677 1.33668,-23.33668 6,-28c0.70879,-0.70879 8.03668,3.35779 9,4c3.99438,2.66292 64.93506,15.93506 70,21c4.93283,4.93283 14.92804,45.96402 25,51c0.29814,0.14907 0,-0.66667 0,-1c0,-0.56594 -8.76657,-16.59984 -9,-17c-4.70494,-8.0656 -12.06054,-24.87893 -7,-35c0.6856,-1.37119 5.14112,2 6,2c9.71577,0 18.31571,20.26282 21,31c0.08085,0.32338 -0.2,0.73333 0,1c0.84853,1.13137 2.27239,1.78732 3,3c0.343,0.57166 -0.29814,1.40372 0,2c0.42164,0.84327 1.33333,1.33333 2,2c0.82527,0.82527 4.56233,5.43767 5,5c0.72346,-0.72346 -0.73214,-3.7991 -1,-4c-4.70524,-3.52893 -11.62747,-21.8824 -14,-29c-5.74598,-17.23793 14,-24.72026 14,-35	7	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477063762	20	pug	M191,126c7.50855,-7.50855 -9.21031,6.21031 -3,0c2.35702,-2.35702 6.68705,0.36811 10,0c11.69354,-1.29928 24.38055,-4 36,-4c0.41176,0 2.73529,-0.26471 3,0c1.44321,1.44321 1.59429,16 1,16	8	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477068062	20	pug	M225,140c0,3.50188 -10,9 -10,9l21,-9c0,0 -11.88364,11.11636 -16,7c-1.94141,-1.94141 12.55385,-6.42154 14,-7c1.11589,-0.44636 4.20185,-2 3,-2c-15.63688,0 -32.66867,5.41717 -7,-1c5.58242,-1.3956 -11.65734,0.86293 -17,3c-0.39713,0.15885 -2.68618,1.31382 -2,2c2.81386,2.81386 27,-5 27,-5l-21,7c0,0 20.31326,-7 13,-7	9	0	19	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477081469	21	bluesedan	M79,108c0,4.72148 19.92885,15.96443 26,19c0.59628,0.29814 1.5286,0.4714 2,0c1.48066,-1.48066 -0.01966,-4.96068 1,-7c3.63991,-7.27982 12.47154,-10.47154 18,-16c1.50923,-1.50923 2.49077,-6.50923 4,-5c2.28484,2.28484 1.83362,8.52801 6,12c5.6317,4.69309 53.49318,43 58,43	1	0	20	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477085217	21	bluesedan	M78,107c-4.09175,0 -8.72074,30.27926 -5,34c0.9186,0.9186 6.65385,1.32693 8,2c3.38899,1.6945 5.6719,5.34379 7,8c0.47901,0.95802 3.96575,-5.42542 5,-6c2.83081,-1.57267 19.60474,-13.39526 24,-9c7.93839,7.93839 -1.4133,26.17339 1,31c3.80899,7.61798 14.22264,17.11132 22,21c0.89443,0.44721 0,-2 0,-3c0,-5.50763 13.32861,-11.67139 17,-8c8.268,8.268 0.34355,18 10,18	2	0	20	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477086881	21	bluesedan	M104,139c-2.96593,1.48297 -4.58631,5.81921 -6,9c-1.08985,2.45215 -8.57046,12.42954 -5,16c4.58782,4.58782 14.30059,2.43353 19,4	3	0	20	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477106847	22	doberman	M64,130c9.82613,0 -15,1 -15,1c0,0 15.20299,5 18,5	1	0	21	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477131335	22	doberman	M68,128c0,1.99344 17.82286,-1 21,-1c14.41075,0 24.30929,2.57732 38,6c21.80112,5.45028 75.26928,-4.26928 87,-16c3.75452,-3.75452 7.68363,-22.89454 14,-25c1.40608,-0.46869 1,4.45631 1,5c0,2.16798 1.0809,8.8382 0,11c-0.50187,1.00374 -3.42528,3.57472 -3,4c0.84299,0.84299 27.23684,14.76316 27,15c-4.52743,4.52743 -20.71073,11 -29,11c-0.4714,0 -1.33333,-0.66667 -1,-1c0.78062,-0.78062 16,8.8588 16,10c0,1.66667 4.49071,3.25464 3,4c-6.14338,3.07169 -19.89193,-15.55404 -23,-14c-1.03337,0.51668 -0.16947,4.16947 -1,5c-7.51785,7.51785 -13.26659,13.39988 -19,22c-11.5508,17.3262 -1.49678,35.50322 11,48c2.66916,2.66916 15,21 15,21c0,0 -3.96,-1.98 -4,-2c-12.58066,-6.29033 -18.43083,-28.57312 -31,-38c-4.60004,-3.45003 -3.80125,-7.80125 -7,-11c-0.60389,-0.60389 -5.05168,0 -6,0c-21.37134,0 -38.14058,-5.65623 -59,-14c-8.46376,-3.38551 -21.64396,-18.17802 -32,-13c-7.18114,3.59057 -33.07372,51.92628 -21,64c2.13437,2.13437 -1,-5.98154 -1,-9c0,-7.14514 -6.83374,-19.33252 -3,-27c4.90768,-9.81536 12.25488,-20.50976 17,-30c4.216,-8.432 -9,-15.31124 -9,-20	2	0	21	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477143923	22	doberman	M76,129c0,2.9951 4.56078,23.43922 5,23c1.36144,-1.36144 0,-20 0,-20c0,0 -1.45632,27.72816 2,26c0.89443,-0.44721 0,-2 0,-3c0,-8.06589 -1.88698,-20.22604 2,-28c0.7851,-1.57021 1,4.77637 1,5c0,4.09868 0.31842,16 5,16c0.01593,0 -0.02641,-5.7623 0,-6c0.49111,-4.42002 3,-13 3,-13l4,27c0,0 0,-2.66667 0,-4c0,-2.11502 3.69488,-28.30512 4,-28c6.0866,6.0866 -2.30273,26.34863 7,31c0.51253,0.25626 0.78681,-16.78681 3,-19c0.2357,-0.2357 0,0.66667 0,1c0,2.75177 4.82884,27.17116 7,25c5.38419,-5.38419 -4.13679,-23.72643 0,-32c0.61464,-1.22927 0.73046,2.65232 1,4c1.11708,5.58539 3.45267,21.09466 6,16c3.1157,-6.23141 -2.42496,-17.57504 3,-23c1.71594,-1.71594 1.60105,4.60631 2,7c1.37769,8.26613 2.69136,16.61375 7,24c1.87782,3.21911 5,13.72678 5,10c0,-8.89632 -0.81402,-17.55795 2,-26c0.10541,-0.31623 -0.2357,-1.2357 0,-1c4.15815,4.15815 5.25227,21.44148 9,28c0.8906,1.55854 2,5 2,5c0,0 0,-4 0,-6c0,-11.56102 -0.38755,-14.89964 1,-26c0.1849,-1.4792 0.94591,-5.05409 2,-4c4.20581,4.20581 7.17574,24.83127 9,30c0.59743,1.69272 2,5 2,5c0,0 0.0232,-10.55915 0,-11c-0.26338,-5.00417 -0.72203,-9.99662 -1,-15c-0.16641,-2.99538 0,-6 0,-9c0,-1.66667 0,3.33333 0,5c0,2.33333 -0.43001,4.70663 0,7c1.39935,7.4632 9,17.58647 9,24c0,0.33333 0,-0.66667 0,-1c0,-6.92029 -1,-41 -1,-41c0,0 -0.29814,3.36022 0,5c2.51124,13.8118 5.86471,33.10784 13,45c0.37323,0.62204 2,-8.7069 2,-11c0,-12.00463 -0.62504,-24.00123 -1,-36c-0.14576,-4.66439 0,-18.66667 0,-14c0,9.82054 6,18.54995 6,28c0,1.66667 0,-3.33333 0,-5c0,-1.45417 0,-14 0,-14c0,0 0.90185,15 4,15c3.34996,0 -1,-6.65004 -1,-10c0,-1.66667 0,-6.66667 0,-5c0,0.67804 0.2784,12.7216 2,11c2.82843,-2.82843 -2.82843,-14.82843 0,-12c0.90684,0.90684 1.36258,13 4,13c1.66667,0 0.274,-3.35601 0,-5c-0.72931,-4.37587 -1,-8.45977 -1,-13c0,-1.69967 0.58777,3.35107 1,5c0.1741,0.69641 4.36992,10 5,10c2.02759,0 -1,-6 -1,-6c0,0 2.15599,5.15599 -1,2c-0.27362,-0.27362 0,-6.81357 0,-4c0,3.86896 -1,2.28081 -1,-6c0,-10.31117 5.16915,10.50745 3,4c-0.5983,-1.79489 -2.30053,-6.39894 -1,-9c0.94528,-1.89055 4.60362,9.60362 6,11c2.63523,2.63523 -0.63523,-8.36477 2,-11c0.52705,-0.52705 0.7643,1.29289 1,2c0.10541,0.31623 1,-0.33333 1,0c0,0.66667 -0.16169,1.35324 0,2c2.32555,9.3022 2.05395,-5.3693 6,-8c1.53036,-1.02024 0.27254,4.72746 2,3c2.20589,-2.20589 6,8.27386 6,1	3	0	21	stroke
pilot1	4754-285207b9-aa4d-4004-9c25-9b037e0cc76e	1506477154106	22	doberman	M164,147c0,5 0,10 0,15c0,1.33333 0,5.33333 0,4c0,-7.45724 -1.62641,-20.95599 2,-27c0.06944,-0.11574 2.74688,-2.25312 3,-2c7.98671,7.98671 3.98927,41.03218 7,32c3.40954,-10.22863 -5.62299,-25.37701 3,-34c0.2357,-0.2357 0,0.66667 0,1c0,8.20067 2.11322,33.88678 6,30c4.69534,-4.69534 -1,-25.15223 -1,-33c0,-0.33333 0,0.66667 0,1c0,7.62539 2.62271,22.37729 -3,28c-0.40478,0.40478 -2.20578,-5.00723 -3,-6c-3.65741,-4.57177 -2.19894,-14.19894 -5,-17c-0.52705,-0.52705 -0.72318,1.30795 -1,2c-2.23438,5.58595 -4.41378,11.82755 -7,17c-3.83816,7.67632 -1.65142,-4.34858 -4,-2c-12.06185,12.06185 -7.20573,29.79427 -17,20c-3.00001,-3.00001 -8.49504,-20.98016 -10,-27c-0.8893,-3.55719 0,11 0,11c0,0 -1.19834,-26 -1,-26c1.59675,0 1.55132,32.44868 2,32c4.84328,-4.84328 0.26824,-20.53648 4,-28c1.49815,-2.99629 1,6.65004 1,10c0,6.06909 2.95404,18.04596 -3,24c-2.36878,2.36878 -0.70979,-6.66264 -1,-10c-0.89481,-10.29028 -4.07371,-17.92629 3,-25c1.62588,-1.62588 0.98359,3.81944 1,4c0.67007,7.37081 -2.23344,16.76656 3,22c0.4714,0.4714 1.70186,0.59628 2,0c4.1332,-8.26641 6.95987,-42.04013 14,-35c2.5681,2.5681 1.39702,21.20596 -1,26c-0.55204,1.10408 -8,-14.43675 -8,-19c0,-0.33333 0.06537,0.67314 0,1c-0.84824,4.2412 -5.70146,24.85073 -10,27c-4.96976,2.48488 -17,-16 -17,-16l1,14c0,0 -2.58357,-7.83286 -2,-9c2.02759,-4.05518 4.22763,8.48509 8,11c3.52,2.34666 17.32852,1.29856 23,3c13.72211,4.11663 14.79239,4.9654 15,5c17.37324,2.89554 35.41988,2 53,2c0.66667,0 -1.33333,0 -2,0c-3.92898,0 -6.98563,-0.27011 -11,-1c-7.39225,-1.34405 -17.16865,1.27712 -24,-1c-22.96454,-7.65485 -50.49623,-10.93703 -75,-14c-2.58331,-0.32291 4.28564,3.04073 6,5c1.09751,1.25429 1.82149,2.82149 3,4c9.57525,9.57525 37.67774,-1.3289 51,4c3.23119,1.29248 10,3 10,3c0,0 -1.9,-0.9 -2,-1c-9.62924,-9.62924 -25.1183,-10.58342 -38,-15c-3.98846,-1.36747 -14.98142,-1.01858 -12,-4c0.58547,-0.58547 5.05582,0.07868 6,0c5.17513,-0.43126 74.09922,-16.29766 68,2c-0.40676,1.22028 1.57268,-22.42732 5,-19c5.83826,5.83826 -17.42597,22.46697 -18,23c-11.8033,10.96021 -23.17081,8.13168 -41,1c-5.52245,-2.20898 -10.91296,-3.86955 -16,-5c-2.30089,-0.51131 -9.35702,-1 -7,-1	4	0	21	stroke
