iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473042812	9	chihuahua	M167,156c0,2.5079 0,14.79416 0,8c0,-1.80528 0,4.52323 0,6c0,0.67213 -0.29508,2.40984 0,3c0.4714,0.94281 1,1.94591 1,3c0,2.159 -5.73193,4.26807 -4,6c3.732,3.732 16,-12.41053 16,-17	10	0	7	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473081516	10	straight	M191,48c0,36.33333 0,72.66667 0,109c0,3.79471 3.12066,33 6,33c5.97652,0 4,-27.86297 4,-32c0,-34.84894 0,-73.05671 0,-106c0,-2.31816 -0.68184,-3 -3,-3	1	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473087986	10	straight	M216,40c0,31 0,62 0,93c0,11.36838 -0.40566,22.78301 3,33c0.58727,1.76182 1.59582,15.40418 3,14c16.30659,-16.30659 9.08016,-76.67938 4,-97c-1.66613,-6.66451 1.52452,-48.52452 -4,-43c-0.4714,0.4714 0,1.33333 0,2	2	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473089710	10	straight	M202,62c5.0587,0 9.28522,-1 14,-1	3	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473091117	10	straight	M204,81c4.69595,0 6.59527,0 11,0	4	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473092244	10	straight	M202,107c5.66667,0 11.33333,0 17,0	5	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473094177	10	straight	M203,160c5.66667,0 11.33333,0 17,0	6	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473102166	10	straight	M190,100c-9.85487,0 -76.67696,-13.32304 -81,-9c-1.81403,1.81403 1,15.27257 1,20c0,31.51729 58.35719,19 82,19	7	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473103850	10	straight	M201,52c-0.94743,0 -11,-6.86661 -11,-2	8	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473107501	10	straight	M112,124c0,11.55129 1,24.79087 1,37c0,3.19569 -1.38837,15.08256 2,10c2.20592,-3.30888 3,-5.97572 3,-10c0,-11.461 3,-21.20286 3,-32	9	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473111892	10	straight	M108,89c0,2.13437 2.86563,4 5,4	10	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473114296	10	straight	M129,134c0,3 0,6 0,9c0,2.92709 0.19631,4.58893 1,7c0.15346,0.46038 1,10 1,10c0,0 6.36481,-29 4,-29	11	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473118529	10	straight	M119,144c5.19394,0 7.6622,-7 12,-7	12	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473119954	10	straight	M121,157c5.70921,0 7.93736,-5 13,-5	13	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473122053	10	straight	M118,165c25,0 50,0 75,0	14	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473123406	10	straight	M130,145c19.84504,0 38.58935,2 58,2	15	0	8	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473155698	11	pigeon	M134,25c0,-11.83775 -30.00129,-6.99742 -34,1c-3.60129,7.20258 18.67377,35.02131 21,42c3.68867,11.06602 5,27.11931 5,40c0,0.33333 -0.2357,0.7643 0,1c2.05499,2.05499 15.19913,-2 20,-2c2.66933,0 14.8563,5.1437 18,2c8.99885,-8.99885 -2.17283,-18.5185 -8,-36c-2.86083,-8.5825 -3.08257,-19.16514 -7,-27c-1.30109,-2.60217 1.96563,-10.03437 0,-12c-2.46527,-2.46527 -4.49795,-7.99591 -6,-11c-1.14354,-2.28709 -6,-1.97563 -6,-4	1	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473167872	11	pigeon	M127,112c-18.7496,0 -20.72582,35.41127 -13,47c5.88037,8.82055 7.09363,19.09363 15,27c13.17734,13.17734 28.2654,21.2654 44,37c4.01666,4.01666 16,30 16,30c0,0 3.41996,-1 5,-1c7.5234,0 10.13361,-14.59917 7,-24c-3.69025,-11.07075 -8.85602,-19.42409 -12,-32c-4.766,-19.06399 5.1868,-93 -20,-93	2	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473174185	11	pigeon	M181,231c0,-8.56005 7.73847,-7 15,-7c1.57991,0 3,-0.70575 3,1	3	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473179123	11	pigeon	M135,190c0,-2.34055 6.63316,-20.05026 10,-15c0.11836,0.17753 4.7753,5.12352 5,4c0.18032,-0.90162 0.59632,-12.80735 2,-10c0.95009,1.90018 3.83992,8.10672 7,6c7.15583,-4.77055 2.82941,-13.82941 7,-18c0.2357,-0.2357 -0.2357,-1.2357 0,-1c5.50419,5.50419 12.11845,27 22,27	4	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473186281	11	pigeon	M133,195c-0.4714,0 -0.78918,0.57836 -1,1c-2.66285,5.3257 -6.53378,16.46622 -1,22c0.83333,0.83333 -0.83333,4.16667 0,5c2.6727,2.6727 6.37378,-10.74756 7,-12c1.05339,-2.10678 3,-5.61176 3,-8	5	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473187282	11	pigeon	M131,222c-4.66667,0 -9.33333,0 -14,0	6	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473187777	11	pigeon	M129,223c0,2.39386 -4,5.95852 -4,10	7	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473189964	11	pigeon	M149,205c-4.77608,0 1,12.563 1,14	8	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473190775	11	pigeon	M143,220c3.96444,1.98222 4.43448,0 8,0	9	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473191482	11	pigeon	M154,221c0,0.49415 3,5.29278 3,3	10	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473196731	11	pigeon	M121,59c0,-3.00065 30,-1.35677 30,-1	11	0	9	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473444886	12	bluesedan	M35,136c13.20743,0 29.37664,3.72467 43,1c13.69436,-2.73887 23.78115,-22.39058 37,-29c1.60801,-0.80401 2.88844,0.62948 4,1c4.33382,1.44461 43.4629,1.4629 44,2c14.02572,14.02572 19.12854,25 41,25c1,0 2.01361,-0.1644 3,0c1.03975,0.17329 1.96025,0.82671 3,1c1.67655,0.27942 3.33333,0.66667 5,1c0.98058,0.19612 2,0 3,0c1,0 2,0 3,0c11.64739,0 47,-4.56499 47,10c0,2.23123 1.41991,12.58009 0,14c-2.74376,2.74376 -6.04949,13.97526 -16,9c-11.68302,-5.84151 -16.52747,-16.74542 -33,-14c-14.63878,2.4398 -13.43725,13.21863 -21,17c-4.12089,2.06045 -10.4607,0.86517 -15,2c-18.62932,4.65733 -42.7854,-3 -62,-3c-0.94832,0 -5.39611,0.60389 -6,0c-2.78362,-2.78362 -5.19964,-9.19964 -8,-12c-8.43657,-8.43657 -25.4216,13.4216 -27,15c-1.56782,1.56782 -51.92149,-3.92149 -55,-7c-0.71311,-0.71311 6.97846,-30 21,-30	1	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473453500	12	bluesedan	M116,116c0,1.05409 1.94591,1 3,1c7.28632,0 30.36508,0.18254 38,4c8.89196,4.44598 6.82881,17.27627 18,21c1.30384,0.43461 4,1 4,1c0,0 -5.33333,0 -8,0c-7.01813,0 -31.66554,-0.66554 -37,-6c-0.48926,-0.48926 3.09047,-16 -2,-16	2	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473454695	12	bluesedan	M116,119c-16.09241,16.09241 13.09597,20 23,20	3	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473457675	12	bluesedan	M232,169c-2.99768,2.99768 -5.68605,16.47442 -7,17c-1.68718,0.67487 -10.57726,3.57726 -10,3c1.69587,-1.69587 7.66972,-1.33028 5,-4c-2.51953,-2.51953 -12.49516,-8.00968 -9,-15c2.417,-4.83399 21,-8.09387 21,-2	4	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473459880	12	bluesedan	M94,174c0,2.99467 -1.14549,14.0485 5,12c10.95882,-3.65294 9.40514,-25.40514 -1,-15c-1.02191,1.02191 -0.67446,4.32554 0,5	5	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473463390	12	bluesedan	M199,142c0,13.54675 0.04006,23.95994 -10,34	6	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473466474	12	bluesedan	M132,142c0,8.79123 -2,18.44851 -2,26	7	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473467513	12	bluesedan	M143,150c1.05409,0 1.94591,1 3,1	8	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473469592	12	bluesedan	M39,152c18.68731,0 37.27269,9 57,9	9	0	10	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473508777	13	goldenretriever	M22,139c4.65502,4.65502 24.26262,0.91246 30,-1c13.85883,-4.61961 21.62764,-10.31382 33,-16c4.04481,-2.02241 54.10016,3.11248 63,2c9.52506,-1.19063 22.03293,-7.02469 30,-13c12.29967,-9.22476 24.69596,-18.39193 31,-31c1.58967,-3.17934 -1.24687,-7.75313 1,-10c1.74794,-1.74794 8.64191,-1 11,-1c2.6635,0 9.7462,-0.5076 11,2c3.31489,6.62979 2.46034,17.46034 6,21c1.48606,1.48606 14.39956,12.60044 11,16c-5.16113,5.16113 -14.8012,-6 -19,-6c-1.97934,0 -3.17244,3.08622 -5,4c-3.77215,1.88607 -9.18889,-5.81111 -10,-5c-5.74726,5.74726 -16.21826,15.21826 -21,20c-3.05421,3.05421 6.60633,65.819 8,70c0.23661,0.70983 3,9 3,9c0,0 -1.84244,-7.52732 -2,-8c-5.34906,-16.04717 -12.39024,-45.39024 -24,-57c-0.4714,-0.4714 0,1.33333 0,2c0,5 0,10 0,15c0,13.97135 12,21.58596 12,33c0,1.66667 1.66667,5 0,5c-7.12537,0 -19.73227,-36.46454 -22,-41c-0.2284,-0.45681 -1.40179,-4 -2,-4c-3.33333,0 -4.83772,4.94591 -8,6c-6.13024,2.04341 -14.31346,1 -21,1c-2.09452,0 -11.7179,1.2821 -13,0c-1.17851,-1.17851 -6.66662,-0.01244 -5,0c44.99875,0.33581 90,0 135,0c2.60342,0 -3.15911,4.15911 -5,6c-5.03459,5.03459 -4.98953,14.49477 -12,18c-0.29814,0.14907 -0.33333,1 0,1	1	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473512931	13	goldenretriever	M117,149c0,3.22345 -8.27875,13.27875 -10,15c-2.00288,2.00288 -1.31644,9.26578 -2,12c-3.1185,12.474 -10.51992,23.19987 -17,34c-0.85749,1.42915 -1.33333,4 -3,4c-2.35702,0 -0.25464,-4.76393 -1,-7c-2.47566,-7.42699 5.56444,-38.28222 13,-42c1.22345,-0.61172 1.26921,-2.02561 2,-3c0.34502,-0.46003 3,-4 3,-4c0,0 -2.81144,2.62288 -3,3c-3.93539,7.87079 -17.67753,29.67753 -24,36c-1.02782,1.02782 -1.49736,2 -3,2c-1.22314,0 -3.90947,2.09053 -5,1c-4.40595,-4.40595 30.08911,-48.91089 23,-56c-1.20185,-1.20185 -3.38755,0.46252 -5,1c-9.29376,3.09792 -60,7.29445 -60,-3	2	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473964817	14	robin	M50,74c0,1.26995 9,9 9,9c0,0 -5,-4.62358 -5,-7	1	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473967402	14	robin	M62,84c0,3.02634 2.69457,8.38913 4,11c2.58864,5.17729 -4.55773,34.1634 8,53c7.63107,11.44661 19.29042,18.0726 31,21c1.4842,0.37105 6,0.65988 6,-1	2	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473976490	14	robin	M63,80c3.11683,0 8.90628,-6.90628 11,-9c3.79474,-3.79474 20.57838,5.28919 24,7c4.36035,2.18017 13.17034,49.24019 46,68c22.46789,12.83879 48.9484,15.4742 70,26c11.24658,5.62329 16.86168,15.43084 26,20c1.13618,0.56809 6,1.19217 6,3c0,0.50038 -4.77473,-1 -5,-1c-13.05243,0 -29.70099,-8.90033 -42,-13c-23.1001,-7.70003 -52.83602,8.08199 -75,-3c-3.40006,-1.70003 -11.12017,-9 -15,-9	3	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473978534	14	robin	M124,180c0,4.91828 -17.8043,20 -22,20c-0.57753,0 -5,1 -5,1c0,0 6.42084,0 7,0c1.47967,0 2.52033,2 4,2	4	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473981049	14	robin	M138,186c0,8.58451 -5.21334,14.26222 -15,11c-3.52803,-1.17601 -8.55153,-4 -12,-4c-1.49071,0 -5.49071,-2 -4,-2c3.74488,0 21.16933,7.16933 24,10	5	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506473988521	14	robin	M71,101c0,4.35591 6.45622,7.45622 8,9c3.13093,3.13093 -9.30773,15.69227 -2,23c6.4723,6.4723 23.97042,11.48521 37,18c3.3731,1.68655 4.22888,7.97054 8,8c42.66536,0.33332 85.33462,-0.33074 128,0c0.719,0.00557 3.67816,4.35633 4,5c0.62484,1.24968 8.02595,7.97405 6,10c-2.75825,2.75825 -10.70383,2.85192 -15,5c-0.89443,0.44721 -2,0 -3,0c-10.08316,0 -36.16882,-7.41559 -47,-2c-6.67483,3.33741 -14.01931,5 -19,5	6	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474035169	15	doberman	M61,118c-2.82264,0 -13.26721,-2 -5,-2c0.65812,0 5.54701,0 3,0c-7.76703,0 0.92972,-0.53514 4,1	1	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474047676	15	doberman	M63,118c-10.01305,0 0.23216,25.76784 -3,29c-0.45601,0.45601 -1.99455,2.49728 -3,3c-21.26798,10.63399 -44.98787,15.03638 -34,48c0.89482,2.68447 1.27023,12.63511 4,14c1.17259,0.58629 1.18689,-0.59344 2,-1c5.98345,-2.99173 10.50232,-24.00463 14,-31c6.19514,-12.39029 25.72318,-6.36159 35,-11c4.12708,-2.06354 18.75482,-13.12259 21,-12c6.70485,3.35243 37.45481,12.45481 41,16c3.93993,3.93993 18.4741,-0.26295 23,2c6.68286,3.34143 34.14683,55.85317 49,41c0.71122,-0.71122 -15.74123,-14.74123 -18,-17c-7.32907,-7.32907 -11.26403,-19.26403 -17,-25c-9.6637,-9.6637 0.57635,-32.57635 9,-41c2.77493,-2.77493 8.78784,-0.78784 11,-3c13.16025,-13.16025 21.77738,0 32,0c0.93513,0 3.01063,1.98937 4,1c51.61933,-51.61933 145.99924,-1 219,-1c24.46276,0 -1.77362,-10 -13,-10	2	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474054790	15	doberman	M255,111c14.75551,-14.75551 -24.83042,-20.41521 -30,-23c-0.35491,-0.17746 -2.9077,-0.81541 -3,-1c-1.44542,-2.89083 -2.86343,-11.86343 -5,-14c-0.34443,-0.34443 0.25946,-6 0,-6c-16.09919,0 -5,9.93849 -5,16c0,1.66667 -3.3657,-0.32686 -5,0c-4.35452,0.8709 -5.81192,1.40596 -9,3c-13.14259,6.5713 -20.61091,15.80546 -37,24c-10.93381,5.4669 -64.65876,-6 -81,-6c-2.20084,0 -24,1.13079 -24,4c0,2.50752 4,6.17047 4,9	3	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474056088	15	doberman	M57,115c-4.17149,-4.17149 -23.48943,-14.74472 -8,-7	4	0	11	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474092214	16	hatchback	M41,168c0,-10.80679 1.6278,-23.6278 9,-31c4.41051,-4.41051 13.36728,-5.18364 21,-9c18.95977,-9.47989 36.32408,-22.16204 54,-31c7.13099,-3.5655 22.45602,1 30,1c8.42418,0 20.84694,-1.57653 28,2c16.24135,8.12068 35.12077,-3.87923 48,9c8.0565,8.0565 4.52905,53.47095 -2,60c-5.71007,5.71007 -19.01207,6 -28,6c-3.10933,0 -13.54218,1.45782 -16,-1c-2.85028,-2.85028 -4.72453,-10.72453 -7,-13c-1.20725,-1.20725 -8.48036,0.92577 -9,1c-12.44935,1.77848 -12.69608,1.69608 -21,10c-2.83762,2.83762 -36.22079,-3 -41,-3c-3.8813,0 -15.77576,3.22424 -18,1c-3.50132,-3.50132 -5.65167,-12.32583 -11,-15c-7.52885,-3.76443 -21.72843,12 -34,12	1	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474093743	16	hatchback	M61,164c0,18.86134 7.02086,25.97914 21,12c4.68468,-4.68468 -18,-26.92709 -18,-12	2	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474095824	16	hatchback	M165,171c-16.55855,0 -12.73118,25.36559 12,13c1.086,-0.543 5.7253,-2.1759 6,-3c5.6919,-17.07569 -19.83939,-10 -25,-10	3	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474103973	16	hatchback	M132,105c-25.75306,0 -39.60555,22.18336 -32,45c0.63429,1.90288 -0.45004,6.54996 1,8c2.60184,2.60184 11.68643,2.56214 16,4c0.23019,0.07673 14.17836,1.82164 16,0c1.25451,-1.25451 1,-44.20405 1,-49c0,-1.45186 0.9705,-7 2,-7	4	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474108034	16	hatchback	M137,106c2.49005,0 39.90498,0.90498 40,1c1.54897,1.54897 -1.01,7.97999 0,10c2.71997,5.43995 2.5156,13.9376 1,20c-4.47022,17.88087 -10.73883,11.86941 -25,19c-3.06799,1.53399 -9.32126,7 -14,7	5	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474109994	16	hatchback	M99,131c25.2588,0 51.62273,0 76,0c1.59775,0 4,-0.41046 4,-2	6	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474114059	16	hatchback	M218,112c-11.4038,0 -36.65721,14.34279 -27,24c4.58045,4.58045 29.61208,-4 35,-4c1.33333,0 2,0.56667 2,-1	7	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474116085	16	hatchback	M205,151c4.66387,0 25.76413,-4 16,-4c-4.54089,0 -7.6218,2 -12,2	8	0	12	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474254012	17	pug	M97,108c0,5.50559 -5.21527,6.6458 -7,12c-1.68122,5.04365 6.61367,11.38633 4,14c-0.2027,0.2027 -2.29279,2.70721 -1,4c2.63,2.63 8.82586,2.41293 12,4c20.10361,10.05181 35.03754,0.88738 41,-17c5.45696,-16.37087 -38.15831,-29.84169 -50,-18	1	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474255079	17	pug	M96,102c-1.99316,-1.99316 -6.26838,-1 -9,-1c-5.84418,0 13,5.76751 13,3	2	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474256873	17	pug	M145,108c1.71906,0 11.76257,-0.52514 11,1c-1.73902,3.47804 -22,1 -22,1c0,0 16.65896,-2 8,-2	3	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474259846	17	pug	M104,128c0,-4.3715 27.91861,-11.16278 31,-5c5.18143,10.36287 -34,3.64196 -34,7	4	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474270629	17	pug	M95,135c0,23.88431 0,47.02882 0,70c0,2.49789 -0.72456,5.63772 2,7c11.45521,5.7276 21.3049,-21.21958 23,-28c0.64037,-2.56146 -3.37265,-14.87578 -3,-15c2.10612,-0.70204 5.73012,0 8,0c2.35702,0 5.33333,-2.66667 7,-1c5.26593,5.26593 6,25.05628 6,34c0,0.88865 -0.48836,10 1,10c19.23389,0 9.14681,-36.29361 12,-42c1.01577,-2.03155 3.37417,-0.45806 5,-1c8.81451,-2.93817 17.78347,-9.78347 24,-16c0.70809,-0.70809 1.84379,0.76569 2,1c3.37197,5.05795 -3.20333,35.10166 7,30c11.84119,-5.9206 22.37787,-59.31106 9,-66c-16.54539,-8.2727 -35.89082,1 -50,1	5	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474276571	17	pug	M180,112c4.85778,0 9,-6.81404 9,1	6	0	13	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474333993	18	squat	M191,63c-19.54373,0 -107.29354,-9.13764 -118,-2c-9.11171,6.07447 -8.64209,13.28417 -13,22c-1.76058,3.52115 0.91631,11.74892 2,15c13.5267,40.58009 73.34201,31.6645 108,23c6.91452,-1.72863 23.51893,3.48107 28,-1c0.15584,-0.15584 0.15584,-3.84416 0,-4c-0.06357,-0.06357 -51.84773,-2.38409 -56,-1c-9.96403,3.32134 -27.64644,6 -37,6	1	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474340436	18	squat	M188,64c-10.3453,10.3453 -90.05699,-5.47151 -99,-1c-12.68145,6.34072 -29.30197,32.84901 -9,43c3.3173,1.65865 27.49616,14.49616 29,16	2	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474348566	18	squat	M60,97c1.66269,0 3.96285,9.92569 5,12c8.81657,17.63314 7,40.92773 7,61c0,2.01572 -1.92783,10.07217 -1,11c20.41503,20.41503 62.7921,22 90,22c3.33333,0 6.66667,0 10,0c2.63058,0 23,0 23,0c0,0 -4.62642,-1.85057 -5,-2c-8.59022,-3.43609 -18.87582,-3.85948 -28,-5c-19.35135,-2.41892 -75.83581,-0.67162 -85,-19c-12.99897,-25.99794 81.71615,-23 89,-23c1.87225,0 26,2 26,2c0,0 -4.59459,0 -5,0	3	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474351774	18	squat	M166,70c0,17.99861 -7,36.10393 -7,54c0,5.71267 0,30.89927 0,25	4	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474352876	18	squat	M143,67c0,18.21621 1,37.47909 1,56c0,8.66667 0,17.33333 0,26c0,1.33333 0,1.33333 0,0	5	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474354379	18	squat	M124,64c0,28.46196 1,59.25232 1,89	6	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474357011	18	squat	M76,115c0,0.66667 0,1.33333 0,2c0,0.66667 0,1.33333 0,2c0,14.4389 0,29.49108 0,44c0,1.33333 0.56667,2 -1,2	7	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474358129	18	squat	M82,125c0.74536,0 1,1.25464 1,2c0,12.44286 1,24.49536 1,37	8	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474359297	18	squat	M89,126c0,9.57187 1,18.5392 1,28	9	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474363546	18	squat	M89,193c-12.35022,12.35022 -11.66404,35.64831 -14,52c-1.11866,7.83064 -2.69746,15.18477 -4,23c-0.50523,3.03137 -5.07318,9 -2,9c1.33126,0 2.80321,-5.21286 3,-6c5.93483,-23.73933 18,-54.83157 18,-78	10	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474370302	18	squat	M190,121c-6.04925,18.14774 -4.05069,48.54382 -2,67c2.87674,25.89064 -4.99515,56.02425 0,81c0.65698,3.2849 1,10 1,10c0,0 1.33333,-2 2,-3c3.09224,-4.63835 1,-18.11451 1,-26c0,-28.72447 0,-57.48264 0,-86c0,-12.97141 4,-25.83768 4,-39c0,-1.41126 0.671,-3 -1,-3	11	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474374907	18	squat	M184,68c0,12.41596 -4.59576,25.97882 -7,38c-3.90524,19.52619 -1,74.02116 -1,98c0,10.1091 -2.54808,28.45192 4,35c0.08807,0.08807 0,6 0,6c0,0 -0.274,-3.35601 0,-5c1.93131,-11.58784 2,-25.25519 2,-37c0,-11.73046 -6.53135,-77.87461 -6,-80c2.34917,-9.39669 8,-41.92404 8,-52	12	0	14	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474396856	19	inlay	M65,40c0,41.75146 74.87181,35.8547 104,31c10.04064,-1.67344 30.91342,2.34634 34,-10c6.13024,-24.52096 -72.36803,-19 -90,-19c-15.33263,0 -29.93119,0 -45,0c-1.41126,0 -3,-0.671 -3,1	1	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474399865	19	inlay	M72,54c0,32.24951 4,70.75251 4,106	2	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474401767	19	inlay	M198,70c0,5.32368 -5.81675,14.08373 -7,20c-4.71924,23.59619 -7,50.85464 -7,75	3	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474407658	19	inlay	M80,156c0.4714,0 0.85093,-0.55279 1,-1c5.26101,-15.78303 14.37245,-31.05868 23,-44c0.58471,-0.87706 -0.05409,-3 1,-3c12.47778,0 29.59689,4.51938 42,7c15.97268,3.19454 62.48974,-2.02053 70,13c2.78772,5.57545 0,15.53763 0,21c0,47.44228 -74.42984,18.1267 -102,12c-13.04204,-2.89823 -26.7935,-3 -40,-3	4	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474410650	19	inlay	M81,160c0,16.25259 0.40491,30.16565 -2,47c-0.11214,0.78497 -6.41071,30 -5,30c13.38178,0 15.41774,-57.59512 16,-64c0.38921,-4.28133 0,-24.85486 0,-22	5	0	15	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474413045	19	inlay	M179,176c0,10.40208 -1,21.92229 -1,33c0,6.86094 -1.65993,13.29963 -3,20c-0.78425,3.92124 0,24 0,24c0,0 3.33333,-6.66667 5,-10c9.26031,-18.52062 6.943,-44.28501 3,-64c-0.38166,-1.90829 -0.85381,-5.14619 1,-7	6	0	15	stroke
