iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457050219	14	white	M172,166c2.66667,3.33333 5.33333,6.66667 8,10	5	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457053209	14	white	M102,199c13.86317,0 25.71204,5 39,5	6	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457056296	14	white	M82,175c-2.23607,0 4.41886,-1.41886 6,-3c3.91555,-3.91555 -1.20115,-0.79885 -4,2	7	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457061274	14	white	M174,188c-2.92022,0 -3.86069,-0.13931 -6,2	8	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457062107	14	white	M185,184c1.33333,-1.33333 2.66667,-2.66667 4,-4	9	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457064874	14	white	M136,164c5.27532,0 17,11.99818 17,15	10	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457070502	14	white	M118,180c0,19.473 19,11.06158 19,23	11	0	11	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457085290	15	weimaraner	M105,185c0,-4.56819 9,-3.3316 9,-8	1	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457086514	15	weimaraner	M115,175c-2.09145,-4.1829 -7.63045,-3 -12,-3	2	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457087429	15	weimaraner	M116,172c0,1.96667 0.43719,3.56281 -1,5	3	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457095571	15	weimaraner	M104,170c-12.35718,0 14.95125,-18.36584 23,-13c1.62167,1.08111 3.63202,10.91953 5,11c3.68321,0.21666 28.95284,-3.52358 34,-1c5.1133,2.55665 12.03002,7.34334 17,9c13.08199,4.36066 27.66613,-4 40,-4	4	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457103686	15	weimaraner	M101,182c0,7.53597 24.15707,-5.68586 27,0c1.20302,2.40603 10.11081,21.88919 6,26c-2.51762,2.51762 -10,19.01804 -10,24	5	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457107058	15	weimaraner	M138,200c16.77073,0 -2,29.11285 -2,33	6	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457112540	15	weimaraner	M148,205c10.73994,0 25.90018,-1.90018 32,-8c0.53111,-0.53111 4.19345,-1.80655 5,-1c2.16003,2.16003 -1.43928,10.12145 0,13c0.92051,1.84101 2.07949,0.15899 3,2c0.58611,1.17223 17.19311,24 4,24	7	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457117836	15	weimaraner	M196,178c0,6.91999 -4.04291,13.87127 -2,20c1.42408,4.27223 25.05509,41.3517 3,34	8	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457118705	15	weimaraner	M184,196c3.76675,0 3.87934,-2 8,-2	9	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457123332	15	weimaraner	M116,160c0,20.74656 19.64098,7.64098 13,1c-1.19233,-1.19233 1.53495,-4 -1,-4	10	0	12	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457141360	16	basset	M121,180c-4.99344,0 -16.52233,5.47767 -21,1c-5.9845,-5.9845 11.8618,-11.8618 13,-13c0.28567,-0.28567 -1.74277,-5.51447 -1,-7c2.2161,-4.43221 9.26377,-3.5427 14,-5c3.93364,-1.21035 53.19895,-2.77807 56,-2c12.38619,3.44061 21.04778,8 33,8	1	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457146601	16	basset	M120,176c0,6.01064 2.74597,5.87299 7,8c1.88198,0.94099 0.21699,4.89151 4,3c5.02092,-2.51046 -2.46083,-22 -3,-22	2	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457153276	16	basset	M136,178c6.0506,0 6.4693,22 0,22c-1.05409,0 -2.25464,0.25464 -3,1	3	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457156128	16	basset	M152,180c0.05301,-0.05301 4.74103,21.25897 -1,27	4	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457157116	16	basset	M143,180c4.9165,0 4.90791,4 10,4	5	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457162963	16	basset	M158,187c5.88494,0 31.15131,-8.42434 32,-8c0.16514,0.08257 0,2.73394 0,3c0,13.92087 16,6.23926 16,18c0,2.42406 3.29136,7 1,7	6	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457165805	16	basset	M197,192c-1.6358,3.68054 -3.19877,7.39753 -5,11	7	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457169815	16	basset	M204,192c0,-11.05758 -2,-19.17126 -2,-31	8	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457171145	16	basset	M212,161c5.65523,0 12.40842,4 19,4	9	0	13	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457258746	17	leather	M94,256c0,1.13664 1,-14.04539 1,-18c0,-11.49899 -3,-24.16017 -3,-34	1	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457260469	17	leather	M175,205c-3.02896,0 -2,4.73967 -2,7c0,25.12175 -3,49.51809 -3,74	2	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457262098	17	leather	M84,200c27.88422,0 54.0606,10 83,10	3	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457263320	17	leather	M92,256c0,6.42659 -3,12.81294 -3,19	4	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457268319	17	leather	M84,202c-1.90558,0 -1,-6.0353 -1,-8c0,-22.54599 -7.16253,-52.83747 10,-70	5	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457271015	17	leather	M172,129c5.50076,5.50076 3.32486,15.31215 6,22c10.4359,26.08976 -2,39.13354 -2,67	6	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457272908	17	leather	M79,164c-1.33333,0 -1.33333,0 0,0c9.12014,0 24.47632,2.15877 33,5c20.14204,6.71401 47.80627,12 68,12	7	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457275656	17	leather	M92,121c27.36036,0 53.89405,10 82,10	8	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457277900	17	leather	M183,177c2.58616,0 2.82999,-26 6,-26c7.23458,0 14.88181,6.9606 21,9c1.55613,0.51871 1,2.80906 1,4c0,13.29648 -5,27.74826 -5,42c0,1.20373 0.66137,4.58466 -1,5c-28.57021,7.14255 -18,-30.36143 -18,-46	9	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457280223	17	leather	M83,162c0,-3.27471 1.54111,-11.91779 0,-15c-2.15317,-4.30635 -18.15046,-2.69907 -20,1c-2.17281,4.34562 -2.67743,38.32257 1,42c9.07577,9.07577 15,-10.90037 15,-18	10	0	14	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457299240	18	goldenretriever	M58,146c11.31134,2.12088 22.93435,2.83839 34,6c8.15016,2.32862 25.40109,11.79945 35,7c20.70625,-10.35313 39.44802,-24.55198 59,-5c1.47254,1.47254 7.12358,1.24716 8,3c0.29814,0.59628 0,1.33333 0,2c0,8.84343 -13.79042,0.79042 -17,4c-3.35593,3.35593 3,9.42799 3,11c0,1.33333 -2.66667,0 -4,0c-4.14359,0 -6.73193,-1.46385 -8,-4c-0.53748,-1.07497 -2.36302,-3.01917 -3,-2c-3.32547,5.32075 -17.00025,41.99975 -11,48c1.31423,1.31423 5,5.56366 5,9	1	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457300765	18	goldenretriever	M140,191c0,12.53341 8,21.84329 8,29	2	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457301652	18	goldenretriever	M141,194c0,-2.09314 10.31757,1 13,1	3	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457306308	18	goldenretriever	M140,192c-6.52312,0 -43.72109,-16.27891 -48,-12c-9.72001,9.72001 -13.53516,33.60549 -18,47	4	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457308120	18	goldenretriever	M84,200c3.50796,3.50796 4,17.38521 4,23	5	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457310729	18	goldenretriever	M91,175c0,-1.66749 -10,-15.36338 -10,-24	6	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457313629	18	goldenretriever	M52,143c5.13583,0 10.01011,1 15,1	7	0	15	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457323942	19	straight	M92,77c0,17.81604 -7.15695,62.52915 -3,75c6.44891,19.34672 6,44.77437 6,65	1	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457329213	19	straight	M91,152c9.08001,0 18.22976,-18 26,-18c3.35397,0 8.1681,7.30086 11,9c10.8325,6.4995 22.483,9.02669 34,17c1.73333,1.2 -4.50929,0.50929 -6,2c-2.60647,2.60647 -6.55298,1.27649 -10,3c-2.83516,1.41758 -14.83011,15.58494 -18,14c-12.82364,-6.41182 -23.13534,-28 -39,-28	2	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457331401	19	straight	M130,176c0,20.59075 4,38.25221 4,58	3	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457333480	19	straight	M164,159c1.43845,24.45361 4,45.01081 4,70	4	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457335713	19	straight	M116,169c2.07783,20.25886 4,36.06272 4,55	5	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457339235	19	straight	M95,179c0,5.63519 7.5048,4.3786 11,7c21.28806,15.96604 37.87931,16.47241 62,2	6	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457342167	19	straight	M99,200c5.43821,-5.43821 26.06865,10.02288 32,12c14.46279,4.82093 26.63664,-7 38,-7	7	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457345453	19	straight	M122,131c-1.77865,0 -2,-1.43634 -2,-3c0,-16.79931 2,-34.86976 2,-50	8	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457346599	19	straight	M92,123c9.66667,-4 19.3524,-7.95423 29,-12c1.42852,-0.59906 7,-2.1224 7,-3	9	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457347265	19	straight	M89,104c5.92871,0 33.55356,-7.55356 38,-12	10	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457348140	19	straight	M93,85c11.16163,0 20.21928,-3 30,-3	11	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457349496	19	straight	M123,73c0,3.56846 1,5.68367 1,9	12	0	16	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457362022	20	bluesport	M70,185c0,-3.45696 -1.35209,-10.64791 1,-13	1	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457366106	20	bluesport	M68,182c9.79573,0 17.74002,2 26,2c1.40239,0 3.79624,-0.44507 4,2c0.89101,10.69211 -8.36652,14.45023 -14,6c-2.34632,-3.51948 3,-5.09184 3,-8	2	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457370198	20	bluesport	M100,186c9.00955,0 21.56861,5.28431 29,9c8.25846,4.12923 23,-11.16695 23,1c0,1.4714 1,1.5286 1,3	3	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457371661	20	bluesport	M140,191c-3.88504,0 -5.04374,19.02187 11,11c1.6046,-0.8023 1,-2.69038 1,-5c0,-1.78517 0.31825,-2.68175 -1,-4	4	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457384546	20	bluesport	M150,194c2.47329,2.47329 13.05036,4.90504 14,5c3.5258,0.35258 4.8307,-5.41535 8,-7c4.69336,-2.34668 11.02097,-2.01049 15,-4c1.35546,-0.67773 -2.82255,-2.82255 -3,-3c-2.33333,-2.33333 -7,-3.70017 -7,-7c0,-3.39935 5.2249,-8.92503 2,-10c-6.88107,-2.29369 -19.69959,-0.39919 -23,-7c-1.66799,-3.33597 2.50159,-12.49841 0,-15c-1.93376,-1.93376 -9.30709,-1 -12,-1c-31.41023,0 -40.40103,-2.59897 -60,17c-2.5,2.5 -12.5,-2.5 -15,0c-0.99994,0.99994 0,8.57525 0,10	5	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457389473	20	bluesport	M92,156c1.78028,0 44.54589,9.54589 45,10c0.94281,0.94281 0,-2.66667 0,-4c0,-2.11816 0.78266,-7.81156 -1,-9c-6.38839,-4.25893 -24.1128,-5 -32,-5	6	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457393063	20	bluesport	M137,164c-1.56667,0 -1,-0.66667 -1,-2c0,-9.39769 12.44624,-13.55376 19,-7c11.72981,11.72981 -15,5.49709 -15,10	7	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457398765	20	bluesport	M172,166c-13.14377,0 -17,15.75945 -17,27	8	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457401542	20	bluesport	M179,190c0,-2.25646 5.43466,7.64133 0,9c-8.53954,2.13489 -6.31073,-8 -10,-8	9	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457405877	20	bluesport	M72,172c11.31142,0 26.96354,4 32,4c2.17816,0 0.46964,-5.93929 1,-7c0.92412,-1.84823 5,-5.82008 5,-8	10	0	17	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457422310	21	cuckoo	M112,178c-5.0157,-5.0157 -6.94772,18.94772 -10,22	1	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457423151	21	cuckoo	M104,194c2.68426,0 8,5.02132 8,7	2	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457433968	21	cuckoo	M106,164c0.95483,1.90967 8.77038,22.38519 14,25c4.48206,2.24103 -2.91301,-18.13041 1,-15c10.03485,8.02788 9.37571,14.37571 15,20c1.17433,1.17433 10.10602,-2 12,-2c8.62966,0 -5.19627,-11.43553 -9,-16	3	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457437496	21	cuckoo	M129,181c0.09988,0 4.41129,19.41129 7,22	4	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457438432	21	cuckoo	M128,197c0,-0.62898 2.10534,-2.10534 3,-3	5	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457439923	21	cuckoo	M128,199c0,-2.81652 1.01748,-4.01748 3,-6	6	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457449625	21	cuckoo	M142,173c0,-8.95962 0.47631,-18.14212 -1,-27c-0.19758,-1.1855 -1.33333,-2 -2,-3c-5.25081,-7.87622 -16.28673,-33.28673 -20,-37c-1.02782,-1.02782 -1.49736,-2 -3,-2c-1.60114,0 -5.57248,-4.85504 -8,0c-1.2797,2.5594 -3.27297,4.54594 -4,6c-3.17779,6.35557 5.12648,11.74704 2,18c-3.41611,6.83221 -5.36031,22.55875 -3,32c1.10573,4.42292 7,5.15071 7,9	7	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457451699	21	cuckoo	M118,170c0,-6.57517 -1.88247,-17.88247 -6,-22	8	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457452598	21	cuckoo	M120,170c0,-2 0,-4 0,-6	9	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457454439	21	cuckoo	M140,174c0,-1.33333 0,-2.66667 0,-4	10	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457457260	21	cuckoo	M140,170c0,-8.23751 -8.21512,-15.56975 -3,-26c1.45241,-2.90482 2,5.4089 2,6c0,3.44631 1,7.14833 1,10	11	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457460148	21	cuckoo	M104,108c3.52722,0 10.87563,-0.87563 13,-3	12	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457464267	21	cuckoo	M104,142c3.56184,3.56184 5.90653,7.95327 10,10	13	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457465530	21	cuckoo	M108,146c0,11.54874 9,17.50392 9,30	14	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457468110	21	cuckoo	M122,172c2.98223,-5.96445 10.60191,-4 17,-4	15	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457470626	21	cuckoo	M131,169c0,2.59595 11.89224,15.55388 11,16c-2.83536,1.41768 -7.19015,-8.38031 -8,-10c-0.4714,-0.94281 -2,-2.66667 -1,-3c4.90742,-1.63581 5.63002,8.80338 7,12c1,2.33333 5.40832,6.19723 3,7c-8.3733,2.7911 -8.03807,-26.96193 -15,-20c-7.39183,7.39183 14.0529,13.0529 15,14	16	0	18	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457492015	22	bullmastiff	M95,180c-9.86601,9.86601 -3,29.88625 -3,41	1	0	19	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457494660	22	bullmastiff	M114,195c4.75958,4.75958 -4,22.71448 -4,29	2	0	19	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457498287	22	bullmastiff	M96,181c7.68166,15.36331 29.66519,15.99558 31,20c4.48112,13.44336 -2,27.55213 -2,41	3	0	19	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457500665	22	bullmastiff	M128,202c0,-10.26834 17.10431,-5.58274 19,2c3.42566,13.70263 -2,25.66509 -2,40	4	0	19	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457517847	22	bullmastiff	M148,199c-4.24121,-16.96484 13,2.58038 13,-5c0,-0.66667 0.29814,-1.40372 0,-2c-8.34936,-16.69871 -38.50283,-18.50283 -52,-32c-12.2481,-12.2481 1.0909,-21.86365 -3,-28c-3.42194,-5.13291 -15.06533,3.53267 -16,4c-2.2584,1.1292 -14,-1.88273 -14,1c0,2.08441 -2.71682,2.43364 -3,3c-0.29431,0.58861 9.84683,6.84683 11,8c3.15023,3.15023 -3.79022,8.62934 -3,11c2.6441,7.93229 9.26952,11.61714 11,22	5	0	19	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457557524	23	redsport	M76,211c0,-1.12671 1.66404,-2 3,-2c13.68185,0 27.17279,2 40,2	1	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457563174	23	redsport	M81,206c-17.94191,0 -5.87856,-16.12144 -1,-21c0.55979,-0.55979 4.60491,0.8683 5,1c12.39421,4.1314 20.24714,9 35,9	2	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457565957	23	redsport	M120,207c5.79351,-1.93117 19,-10.28055 19,3c0,2.27243 0.74436,6.25564 -1,8c-8.05695,8.05695 -23.47955,-12 -12,-12	3	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457569539	23	redsport	M140,203c13.69675,0 27.68966,-15 43,-15	4	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457572159	23	redsport	M183,188c-2.848,0 -10.3416,4.62111 -8,3c17.57293,-12.16588 24,-12.50822 24,7c0,1.32778 -2.53584,3.76792 -3,4c-12.11941,6.0597 -8,-13.33649 -8,-17	5	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457583497	23	redsport	M195,181c12.3901,0 10.72527,-18.63737 2,-23c-5.42965,-2.71482 -15.99968,1.00016 -22,-2c-8.58422,-4.29211 -17.53313,-8.42219 -27,-10c-26.64535,-4.44089 -36.11815,13.11815 -49,26c-1.90155,1.90155 -14.42142,6.42142 -20,12	6	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457586295	23	redsport	M120,198c0,1.90406 18.24203,-13.08068 21,-14c7.75727,-2.58576 24.87198,-20.58132 33,-26	7	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457588107	23	redsport	M131,145c1.70575,0 1,1.42009 1,3c0,11.6351 3,28.81889 3,41	8	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457592038	23	redsport	M78,180c-8.91407,0 2.01637,-18.98363 9,-12c1.58798,1.58798 3.86088,4.86088 6,7	9	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457595309	23	redsport	M80,209c0,-2.7988 12.86363,0.13637 7,6c-10.89017,10.89017 -17.23819,-11 -13,-11	10	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457599296	23	redsport	M91,200c5.66667,0 11.33333,0 17,0	11	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457605789	23	redsport	M88,181c0,-3.42746 10.50503,-3.01007 12,-6c2.33799,-4.67599 15.84895,-16.42447 21,-19c3.44096,-1.72048 6.79094,-5.86062 10,-8c8.12398,-5.41599 35.91327,4.91327 40,9	12	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457608341	23	redsport	M135,148c7.00982,0 5,25.54085 5,29c0,0.53333 0,4 0,4c0,0 0,-2 0,-3c0,-6.09718 -1.30135,-18.6027 -4,-24c-0.29814,-0.59628 -0.66667,-2 0,-2c1.37437,0 1,2.62563 1,4c0,9.46957 4,18.7415 4,28	13	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457619647	23	redsport	M124,206c6.24358,0 9.62889,2 14,2	14	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457620927	23	redsport	M131,209c0,2.03383 1,4.45287 1,7	15	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457621942	23	redsport	M195,190c0,3.04663 -1,4.33384 -1,8	16	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457635340	24	nightingale	M81,147c2.45586,0 13,-4.83235 13,-7	1	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457636791	24	nightingale	M82,144c-5.64596,0 4.32745,-11.16373 6,-12	2	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457646146	24	nightingale	M88,131c0,-3.60555 4,-6 6,-9c9.8291,-14.74366 27.41152,14.41152 31,18c1.48847,1.48847 2.67153,3.55718 4,4c1.34164,0.44721 1.8233,2.21554 3,3c10.63913,7.09275 24.58132,14.29066 36,20c2.77327,1.38664 26.42288,9.42288 31,14c0.33748,0.33748 5,3 5,3c0,0 -4.77473,-1 -5,-1c-10.47686,0 -22.74354,-12.06412 -31,-10c-9.26089,2.31522 -34.98936,36.01064 -48,23c-7.90481,-7.90481 -17.63674,-18.27347 -23,-29c-3.196,-6.39199 -1.00275,-20.00275 -6,-25	3	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457648481	24	nightingale	M130,197c0.93407,5.13741 5.25658,23 -6,23	4	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457649426	24	nightingale	M129,213c1.00744,-1.00744 2.40018,8 7,8	5	0	20	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457739315	25	beetle	M108,214c-26.48945,0 -2.53947,-20.35964 4,-16c8.85751,5.90501 7.46439,17.48813 -6,13	1	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457741133	25	beetle	M119,206c13,0 26,0 39,0	2	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457742768	25	beetle	M163,199c-6.15475,0 -17.96651,-0.93302 -13,9c1.33333,2.66667 1.98538,10.19777 4,8c3.84893,-4.19883 11.696,-16 6,-16	3	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457749578	25	beetle	M161,200c2.86301,-1.43151 14,0.43857 14,-3c0,-20.0395 -17.30959,-7.30959 -23,-13c-0.8634,-0.8634 -25.00607,-29.99393 -36,-19c-2.78874,2.78874 -10.22091,5.44182 -12,9c-1.27526,2.55053 1.56192,7.65712 0,10c-4.35645,6.53468 -20.17206,3.17206 -26,9c-2.9922,2.9922 6,7.9278 6,11c0,3.32588 5.03209,2 8,2	4	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457754164	25	beetle	M115,182c0,-3.39282 7.09418,0.49029 8,2c3.53288,5.88813 -3,6.89735 -3,1c0,-1.88889 0,-2.88889 0,-1	5	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457755528	25	beetle	M130,184c0.80802,0 13.38814,0 4,0c-2.78477,0 -2.76523,-4 -1,-4	6	0	21	stroke
pilot1	6119-217c3807-f595-4732-a2cc-66ae9b0f2a5f	1506457758365	25	beetle	M96,185c4.22055,-1.40685 5.26775,-1.5355 7,-5c0.63246,-1.26491 3,-4.41421 3,-3c0,2.1053 -1,17.12039 -1,7	7	0	21	stroke
