iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457589470	23	knob	M166,216c5.43037,3.62025 10.24898,11.24898 14,15c5.47001,5.47001 17.78272,8.78272 24,15	5	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457591616	23	knob	M204,247c0,3.24651 -8.55605,5.38901 -11,6c-2.54368,0.63592 -37.53258,16.53258 -38,17c-2.28842,2.28842 -30.68554,-5 -34,-5	6	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457593408	23	knob	M167,217c0,9.52254 -55.05905,8 -65,8	7	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457594779	23	knob	M101,225c-15.11834,0 -34.68543,-107 -2,-107	8	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457596842	23	knob	M124,263c0,1.33333 0,1.33333 0,0c0,-9.96301 -7,-20.71391 -7,-31c0,-14.75383 -3.22426,-87 19,-87	9	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457598628	23	knob	M94,114c0,20.54552 22.50053,39 42,39	10	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457600248	23	knob	M99,115c0,-5.40528 12.9366,6.9366 14,8c3.93574,3.93574 13.63224,7.26449 16,12c1.22455,2.44909 5.47616,14 8,14	11	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457602133	23	knob	M95,219c0,14.52193 1.05178,29.63754 -1,44c-1.7474,12.23181 -8,28.34898 -8,39	12	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457604650	23	knob	M122,259c0,8.04147 7.52084,19.12506 9,28c2.96735,17.80412 2,36.02606 2,54	13	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457606470	23	knob	M91,254c3.52058,0 22.98507,12 40,12	14	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457609201	23	knob	M167,182c-6.60672,0 -14.18694,7.13188 -22,8c-24.02018,2.66891 -48.66471,4 -73,4	15	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457611405	23	knob	M208,211c-18.24688,0 -37.91135,-2.12808 -56,0c-16.74268,1.96973 -32.89835,6 -50,6	16	0	20	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457621496	24	straight	M117,96c-8.4346,75.91139 -5,155.83853 -5,232	1	0	21	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457622790	24	straight	M115,208c18.85424,0 118.28009,13.28009 121,16c0.42398,0.42398 -2.88624,55.21782 -3,57c-0.80799,12.65844 -2,25.3158 -2,38c0,0.58679 1.11216,17 -1,17	2	0	21	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457649898	25	squat	M104,106c-0.33333,0 -0.7643,-0.2357 -1,0c-3.37748,3.37748 -18.95122,37.04878 -16,40c5.26108,5.26108 26.83127,8.20782 34,10c12.5163,3.12907 59.16938,-2.89251 66,-12c4.01006,-5.34675 13.47247,-21 21,-21	1	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457650787	25	squat	M207,127c-17.877,17.877 17,134.30959 17,159	2	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457652280	25	squat	M92,123c-11.14721,22.29443 -2.57794,105.1368 -4,135c-0.49218,10.33575 -6,21.20856 -6,31	3	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457653332	25	squat	M124,214c-4.81362,4.81362 -1,30.23646 -1,38	4	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457655708	25	squat	M86,203c5.83042,2.33217 9.73113,7.65828 15,10c24.14419,10.73075 75.59609,16.05293 97,0c3.77121,-2.8284 20,2.39061 20,0	5	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457657187	25	squat	M195,218c0,1.33333 0,2.66667 0,4	6	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457660074	25	squat	M174,222c0,37.35274 1,74.70607 1,112	7	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457662243	25	squat	M159,152c0,24.4057 5,48.57687 5,73	8	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457662911	25	squat	M135,153c0,22.51301 5,44.46734 5,67	9	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457663651	25	squat	M107,152c4.59637,18.38549 2,40.9655 2,60	10	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457664369	25	squat	M93,146c0,21.66667 0,43.33333 0,65	11	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457665279	25	squat	M123,161c0.54275,2.80422 8.7326,70.7326 12,74	12	0	22	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457678222	26	white	M82,192c21.2428,-10.6214 45.5722,-11 71,-11c12.04913,0 22.00617,1.8193 34,4c31.0907,5.65285 64,14.37664 64,50c0,1.69216 1.37036,12.62964 0,14c-1.04804,1.04804 -5.66185,-0.66908 -7,0c-23.73478,11.86739 -41.88393,10.32555 -70,6c-6.86683,-1.05644 -17.40776,-2.17476 -24,-5c-8.01046,-3.43306 -8.28875,-14.64438 -17,-19c-20.21641,-10.10821 -36.93691,-20.46846 -56,-30c-0.88344,-0.44172 -2,-2.47885 -2,-3	1	0	23	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457679396	26	white	M77,198c25.2492,0 25.05793,36.76448 -2,30c-24.98274,-6.24569 -9.75425,-35 14,-35	2	0	23	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457680946	26	white	M172,251c32.73172,0 12.46173,33.23087 -10,22c-13.30412,-6.65206 -5.93761,-28 13,-28	3	0	23	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457694943	27	sling	M68,168c22.59402,-7.53134 41.85262,-38.94623 65,-53c9.66441,-5.86768 60,-42.75206 60,-50	1	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457697090	27	sling	M76,166c0,47.00347 -1,94.0026 -1,141	2	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457702773	27	sling	M193,68c0,11.33333 0,22.66667 0,34c0,0.60382 -3.27758,7.36121 -2,8c19.92347,9.96173 45.12306,11.88119 66,20c16.17893,6.29181 31.81057,7.14317 48,12c1.49625,0.44887 7,0.54211 7,2	3	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457707462	27	sling	M79,165c-5.86378,5.86378 6.36343,18.54476 8,24c4.96867,16.56223 36.76276,67.88138 53,76c24.39776,12.19888 50.91743,-0.93146 77,-4c14.16938,-1.66699 28.8393,1.83214 43,-1c16.96282,-3.39256 13.79162,-13 29,-13	4	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457709741	27	sling	M288,244c0,-18.45213 12,-36.86002 12,-55c0,-1.33333 -2.66667,0 -4,0c-10.78588,0 -25.42694,-2.77833 -35,-8c-11.96974,-6.52895 -14.7197,-16.04546 -24,-24c-4.32473,-3.70691 -10.90534,-3.45267 -16,-6c-12.13626,-6.06813 -24.03528,-12.60027 -36,-19c-4.8553,-2.59702 -31,-18.57845 -31,-25	5	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457711284	27	sling	M105,200c-6.40852,38.45112 -1,81.15033 -1,120	6	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457712387	27	sling	M136,226c0,50.30515 1,100.66735 1,151	7	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457713204	27	sling	M205,205c0,36.76414 3,73.29324 3,110	8	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457713816	27	sling	M282,175c0,5.97457 0.90002,12.29993 -1,18	9	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457714257	27	sling	M262,202c-9.22003,18.44006 -8,131.4717 -8,158	10	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457715864	27	sling	M70,207c64.75963,0 129.26146,4 194,4c11.8942,0 49,4.64102 49,-14	11	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457716689	27	sling	M73,283c38.94669,0 78.20616,2.33031 117,6c12.35006,1.16825 24.60492,4.50081 37,4c20.82101,-0.84125 41.33333,-5.33333 62,-8	12	0	24	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457727370	28	leather	M59,133c0,12 0,24 0,36c0,9.66667 0,19.33333 0,29c0,10.57082 12.28732,9.71268 19,3c0.97692,-0.97692 0,-7.71695 0,-9c0,-9.86333 4.62207,-53.37793 -5,-63c-1.31784,-1.31784 -9.25394,2 -11,2	1	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457730164	28	leather	M90,70c0,31.52386 3.88112,60.10838 8,91c0.32953,2.47149 -0.71744,24.25651 3,25c20.41005,4.08201 43.97074,-9.41874 64,-11c9.77399,-0.77163 24.44096,2.82362 34,-1c9.46856,-3.78743 13.32627,-11.38594 22,-15c0.05963,-0.02485 14.93736,-1.87471 15,-2c4.23699,-8.47398 -5.10438,-29.28013 -7,-38c-2.35682,-10.84136 -13.84072,-60.92036 -18,-63c-6.86462,-3.43231 -84.38712,4.59857 -97,6c-13.38012,1.48668 -24.83073,11 -38,11c-3.18646,0 -4,1.05609 -4,-2	2	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457732426	28	leather	M255,135c0,16.35616 1,32.79039 1,49c0,6.66667 0,13.33333 0,20c0,0.4714 0.66667,1.33333 1,1c5.03424,-5.03424 21.32685,-1.32685 26,-6c4.71405,-4.71405 0.66336,-13.36642 0,-20c-1.04476,-10.44761 -3.59006,-34.18011 -8,-43c-1.24087,-2.48175 -18,-3.40239 -18,0	3	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457733492	28	leather	M90,205c0,19.33333 0,38.66667 0,58	4	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457734410	28	leather	M244,209c-7.57136,22.71408 -3,50.28788 -3,74	5	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457736842	28	leather	M108,221c0,-2.35702 4.64298,-1 7,-1c14.99423,0 29.99638,-1.31802 45,-2c6.97108,-0.31687 69.82909,-5.17091 72,-3c1.17903,1.17903 1.33777,19.66223 -1,22c-3.0778,3.0778 -25.86375,0 -30,0c-7.51476,0 -84.89535,4.05233 -93,0c-3.41926,-1.70963 -2,-8.76438 -2,-12	6	0	25	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457754158	29	bluesport	M83,209c0,-1.91641 3.32677,-1 5,-1c7.49325,0 9.26258,26.68435 4,28c-12.90794,3.22698 -23.76322,-8.47356 -17,-22c1.97542,-3.95084 7.51926,-4.51926 10,-7	1	0	26	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457754848	29	bluesport	M89,209c5.66667,0 11.33333,0 17,0c21.10383,0 55.93636,1.62546 75,-6c1.38409,-0.55364 4,-0.50929 4,-2	2	0	26	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457755899	29	bluesport	M185,201c31.15535,0 29.56728,22.71636 5,35c-17.13085,8.56542 -34.06214,-32 -17,-32	3	0	26	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457758033	29	bluesport	M85,202c-1.88993,0 -13.02322,-23.81185 6,-29c9.2486,-2.52234 106.25813,-10.61281 112,-2c1.63106,2.44659 -3.51295,7.59066 -4,11c-0.57048,3.99337 -3.77213,13.77213 -6,16	4	0	26	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457776970	30	pug	M81,176c0,-3.75419 7.51762,4 0,4c-1.45464,0 -2.80615,-9.40307 2,-7c3.32717,1.66358 1.4438,8 -2,8c-0.33333,0 -0.85093,0.29814 -1,0c-3.87947,-7.75893 12,-7.60711 12,-4c0,2.75642 -0.68795,6.15036 -3,8c-6.6108,5.28864 -16.73913,-3.26087 -12,-8c0.67677,-0.67677 6.94981,0 8,0c3.94981,0 1.39603,5.09901 -3,4c-5.18029,-1.29507 9.95824,-6.30549 5,-3c-4.70891,3.13927 -5.9356,-2 -4,-2	1	0	27	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457789831	30	pug	M92,175c0,1.56667 0.66667,1 2,1c6.39813,0 15.41669,4.20834 21,7c5.99291,2.99645 25.7602,2 33,2c1.33333,0 2.66667,0 4,0c1.33333,0 2.66667,0 4,0c24.97546,0 66.70196,-50.29804 91,-26c3.30173,3.30173 2.09995,9.1999 4,13c3.8566,7.7132 -19,27.6833 -19,42c0,18.00175 -3.49122,36.10541 -2,54c0.38136,4.57637 2.07426,11.14852 4,15c0.49473,0.98947 3.33259,4.66741 3,5c-0.52836,0.52836 -4.47441,-2.47441 -5,-3c-5.1427,-5.1427 -21.98364,-20.86911 -23,-29c-0.67846,-5.42764 -1,-10.45818 -1,-16c0,-0.48106 0.3405,-5.3405 -1,-4c-4.82329,4.82329 -8,24.9697 -8,33c0,4.33333 0,8.66667 0,13c0,0.19031 -0.46886,4.59343 -1,3c-7.2387,-21.7161 -2.78826,-42.78826 -17,-57c-3.26548,-3.26548 -28.57087,12.82136 -30,13c-7.19092,0.89886 -21.537,0.2685 -29,4c-4.30486,2.15243 -35.6532,35.50804 -44,42c-2.62359,2.04057 -26.22951,15.77049 -30,12c-12.34085,-12.34085 35.14143,-47.04714 41,-49c0.69168,-0.23056 9,-2 9,-2c0,0 -5.63036,0.85214 -6,1c-12.4557,4.98228 -25.18085,4.88564 -36,13c-9.24189,6.93142 -21.08443,14.36148 -32,18c-0.72164,0.24055 -2.59177,2.40823 -3,2c-1.19862,-1.19862 1.16358,-7.16358 2,-8c12.16828,-12.16828 30.92625,-23.92625 40,-33c8.75636,-8.75636 28.10093,-8.20185 33,-18c6.9639,-13.92779 1,-30.98862 1,-45	2	0	27	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457793308	30	pug	M84,179c-5.42663,0 5.25404,-23.74596 15,-14c6.67824,6.67824 -10.23534,29.84311 -19,24c-10.55983,-7.03989 -2.10582,-31.55291 13,-24c8.21954,4.10977 0.75347,25.58449 -10,22c-2.70185,-0.90062 -2.25064,-5.25235 -3,-8c-5.72921,-21.0071 11.63763,-14.63763 6,-9c-0.43194,0.43194 -4.31989,-5 3,-5c1.33333,0 2.8906,-0.7396 4,0c6.71564,4.47709 0.4279,16.85581 -2,12c-4.48735,-8.97469 3.22844,-11.31468 6,-3c2.58458,7.75375 -12.69386,9.61227 -14,7c-5.99881,-11.99763 11.5279,-12.43491 16,-2c0.66953,1.56225 2.52023,4.23988 1,5c-6.01988,3.00994 -19.05443,-9.76361 -4,-6	3	0	27	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457796515	30	pug	M244,159c0,3.194 1.20095,4.8038 2,8c0.44894,1.79577 -5.39022,1.40652 -6,1c-2.45373,-1.63582 2,-7.79206 2,-4c0,4.12318 -3,-4.4562 -3,-7c0,-0.8214 1.66195,-7.50708 4,-4c3.7104,5.56561 -0.90637,9 -5,9	4	0	27	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457798151	30	pug	M208,158c0.81571,-0.81571 0.59748,-7.80505 1,-7c0.57187,1.14374 0,9.98272 0,8	5	0	27	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457824299	31	bluejay	M110,215c0,12.32398 -6,26.4846 -6,29	1	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457824868	31	bluejay	M102,240c-2.22515,2.22515 -4.76547,6 -7,6	2	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457825579	31	bluejay	M104,242c0.33333,2.33333 0.66667,4.66667 1,7	3	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457825913	31	bluejay	M103,241c0,1 0,2 0,3	4	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457828522	31	bluejay	M145,215c0,10.16016 1,20.14215 1,30	5	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457829148	31	bluejay	M144,249c-1.99365,0 -0.88273,3 -4,3	6	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457829504	31	bluejay	M145,243c0.77407,1.54815 2.94128,7 4,7	7	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457833671	31	bluejay	M125,217c-3.30848,1.65424 -6.07652,1.15304 -8,5c-1.13678,2.27355 -7.25794,14 -6,14c1.88933,0 21.98647,2.01353 24,0c2.42569,-2.42569 -2.00343,-9.99657 1,-13c4.85432,-4.85432 2.92762,-3 -6,-3	8	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457835214	31	bluejay	M114,210c4.17122,0 -2.88914,-6.50057 -4,-9c-3.74249,-8.42059 -5,-16.94785 -5,-26c0,-15.05007 20.41528,-27.41528 29,-36	9	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457837021	31	bluejay	M139,223c0,-15.89901 17.08716,-32.73853 11,-51c-2.44204,-7.32613 -3.54552,-17.09105 -7,-24c-0.74639,-1.49277 -6,-1.83244 -6,-5	10	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457838656	31	bluejay	M136,140c0,-2.14478 -6.50503,-27.50503 5,-16c10.2876,10.2876 6,14.6 6,26	11	0	28	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457872612	32	waiting	M212,120c-13.8995,6.94975 -26.46298,17.09434 -41,23c-40.05795,16.27354 -84.44586,17.89421 -125,32c-6.78508,2.36003 -40,27.16668 -40,34	1	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457874659	32	waiting	M225,192c-14.13043,14.13043 -40.96335,11.6951 -59,17c-18.96955,5.57928 -34.77064,19.40443 -53,27c-10.81902,4.50792 -22.20949,7.20422 -33,12c-11.91309,5.29471 -41,24.65623 -41,38	2	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457875961	32	waiting	M56,246c0,16.05706 -4.59946,88.40054 1,94	3	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457877334	32	waiting	M224,186c-2.00752,0 -1.04311,28.5258 -1,29c4.16351,45.79866 16,90.79622 16,137	4	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457878485	32	waiting	M194,205c-0.74536,0 -1,1.25464 -1,2c0,14.80388 1,29.3149 1,44	5	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457882941	32	waiting	M203,127c0,-6.97187 17.53821,-30.2309 26,-26c21.78243,10.89122 13.76249,79.23751 1,92c-2.74874,2.74874 4.26155,-6.52309 6,-10c3.11746,-6.23493 0.78531,-16.35594 3,-23c2.19201,-6.57603 0.15458,-69.57729 -19,-60c-3.94318,1.97159 -2.18227,7.18227 -5,10	6	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457887190	32	waiting	M221,196c0,-21.01005 2.03272,-46.86914 -3,-67c-1.03385,-4.13538 -9,-12.86917 -9,-14	7	0	29	stroke
pilot1	4546-f9fcfb8d-a3be-42f3-9c65-3feda50858ff	1506457889480	32	waiting	M13,194c0,9.64767 -9.28183,17.93942 -12,27c-7.86955,26.23183 -10.76203,52.7447 -20,79c-0.17118,0.4865 -14,38.7315 -14,37	8	0	29	stroke
