iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464494975	14	inlay	M66,35c24.44299,0 55.51961,4.29132 79,11c13.35898,3.81685 40.9373,1.35423 54,-3c3.13813,-1.04604 10.36353,-6 13,-6c3,0 0,6 0,9c0,7.50269 4.55616,24.88769 1,32c-19.1835,38.36699 -42.98342,10 -84,10c-10.29754,0 -53.38925,0.61075 -61,-7c-10.18151,-10.18151 -17.77706,-50 3,-50	1	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464497709	14	inlay	M67,37c0,6.68779 -0.06851,16.93149 5,22c4.35786,4.35786 6.65423,-5.61693 7,-7c0.49176,-1.96705 0.35882,-7.92354 1,-6c1.87462,5.62386 2.97956,15.97956 7,20c2.31617,2.31617 13.08923,-16.77076 15,-19c0.92036,-1.07375 2.36754,-4.26491 3,-3c1.66667,3.33333 0.97617,7.41661 2,11c0.66667,2.33333 2,9.4267 2,7c0,-3.01846 0.69965,-12.00348 1,-9c0.64048,6.40483 -2.03473,24.96527 3,30c2.79422,2.79422 16.97318,-19.97318 20,-23c0.33333,-0.33333 0.90123,0.53906 1,1c1.98136,9.24636 0.9653,17.9653 8,25c1.58114,1.58114 4.50415,-1.33794 6,-3c7.64297,-8.49219 10.92062,-20.92062 19,-29c0.97183,-0.97183 -0.56539,2.69616 -1,4c-0.56684,1.70053 -4.14884,10.85116 -2,13c0.55675,0.55675 12.45548,-16.45548 14,-18c1.02761,-1.02761 -0.24243,16.25252 2,17c8.01043,2.67014 16.74865,-14.4991 22,-18c5.60906,-3.73937 -5.13177,13.60469 -3,20c0.26149,0.78448 6,-18 6,-18c0,0 -0.56539,2.69616 -1,4c-2.67312,8.01937 -7.08301,30.86165 -16,16c-1.91741,-3.19569 -3.33333,-6.66667 -5,-10	2	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464499780	14	inlay	M183,58c-2.80051,0 -7,19 -7,19c0,0 3,-9 0,-9c-11.85009,0 -27.74289,2.97857 -40,4c-3.00804,0.25067 -9,1 -9,1c0,0 4.66667,0 7,0c14,0 28.02905,-0.90135 42,0c4.70427,0.3035 18.71405,2 14,2c-49.713,0 -97.19574,-5.86596 -146,-14c-10.3819,-1.73032 -26.29303,3.41394 -31,-6c-3.39935,-6.79869 14.43765,-5.2328 22,-6c15.94935,-1.61805 31.9823,-2.34174 48,-3c10.99072,-0.45167 22,0 33,0c3.72678,0 -13.33333,3.33333 -10,5c24.53396,12.26698 59.82379,2 86,2c3.60555,0 -5.92345,4.11989 -9,6c-5.12759,3.13352 -10.38356,6.15297 -15,10c-0.25607,0.21339 -0.33333,1 0,1c16.98607,0 -26.31506,-3 -31,-3c-0.33333,0 -1.30949,0.1238 -1,0c14.77294,-5.90918 30.12697,-7 46,-7c4.12311,0 15.78973,1.37583 12,3c-35.16674,15.07146 -122.85748,13.95713 -162,12c-1.69755,-0.08488 3.32774,-0.69595 5,-1c9.32805,-1.69601 18.5685,-4.03267 28,-5c16.60951,-1.70354 33.33087,-2.042 50,-3c12.33099,-0.70868 24.66573,-1.35083 37,-2c23.57002,-1.24053 24.94159,-1.23365 25,-1c0.44712,1.78848 -8.38375,6.72611 -9,7c-1.92648,0.85622 -7.49071,3.49071 -6,2c2.46318,-2.46318 8.58071,-3.85482 12,-3c2.53048,0.63262 -7.84423,12 -4,12	3	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464501537	14	inlay	M76,85c-0.11025,0.11025 -9,78.4573 -9,81	4	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464502789	14	inlay	M203,95c0,32.09749 -17,61.75351 -17,92	5	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464505983	14	inlay	M82,163c31.55048,0 58.97771,5.0455 90,8c9.76842,0.93033 19.20392,1 29,1c1.33333,0 4,-1.33333 4,0c0,2.68742 -4.90148,2.32118 -7,4c-4.77524,3.82019 -6.47302,6.31431 -9,12c-6.36948,14.33134 -5.06982,31.06982 -15,41c-1.05409,1.05409 -2.63777,-1.39456 -4,-2c-16.45488,-7.31328 -34.03315,-15.12686 -51,-21c-13.07922,-4.52742 -22.65776,-5.21293 -36,-4c-1.3159,0.11963 -16,3.44527 -16,3c0,-6.94925 27.50585,-44 15,-44	6	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464506765	14	inlay	M74,188c13.67295,13.67295 -30,49.28583 -30,66	7	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464508443	14	inlay	M176,222c0,13.55852 -5,25.20582 -5,39c0,1.33596 -0.87329,3 -2,3	8	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464509813	14	inlay	M77,160c7.90967,0 32,-1.35979 32,7	9	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464512880	14	inlay	M207,78c-4.86351,0 -125.00529,13.94713 -127,-6c-2.32303,-23.23032 70.33445,-4.46622 79,-1c5.4139,2.16556 10.87689,4.87689 15,9c0.33333,0.33333 1.42164,0.78918 1,1c-11.29513,5.64756 -52.34055,-4.67907 -61,-6c-8.66836,-1.32229 -17.32378,-2.73031 -26,-4c-4.99109,-0.7304 -10.02438,-1.17073 -15,-2c-1.35567,-0.22594 -5.33333,-0.66667 -4,-1c9.74073,-2.43518 59.30289,-3.30289 64,-8c1.41421,-1.41421 -4.0201,-0.28284 -6,0c-2.03195,0.29028 -27,2 -27,2c0,0 6.00485,-0.62561 9,-1c2.22891,-0.27861 61.84283,-3.97755 41,-1c-4.99355,0.71336 -10.02909,1.14295 -15,2c-4.70321,0.8109 -9.53127,1.32423 -14,3c-1.87266,0.70225 4,0 6,0c4,0 8,0 12,0c15.87566,0 31.27215,-2 47,-2c3.59011,0 -6.64509,2.72194 -10,4c-7.10608,2.70708 -13.45356,5 -21,5c-2.68742,0 5.35232,0.53953 8,1c5.34603,0.92974 10.77169,1.54769 16,3c0.96352,0.26764 -1,3 0,3c3.33333,0 6.7314,-0.65372 10,0c3.33333,0.66667 -6.60065,2 -10,2	10	0	13	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464527380	15	weimaraner	M155,67c-15.47568,0 -51.09805,10.83659 -39,31c2.66364,4.4394 5.98224,10.84953 11,13c17.8519,7.65081 39.7472,7.67416 59,6c13.59848,-1.18248 32.44342,-3.88684 39,-17c12.44286,-24.88571 -53.31108,-48.79261 -65,-41c-3.80396,2.53597 -4.43619,4.7181 -9,7	1	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464529908	15	weimaraner	M154,58c-14.99532,7.49766 -25.20339,3.33898 -34,18c-7.41804,12.36341 -0.47443,52.31629 -9,58c-15.28966,10.1931 -32.27553,-35.7958 -31,-46c0.84748,-6.77984 7.00585,-11.11566 12,-15c12.23896,-9.51919 24.41667,-19.88333 40,-23c13.80808,-2.76162 28.99422,4 43,4	2	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464531120	15	weimaraner	M182,52c15.44389,0 29.51531,2.28532 45,3c36.9764,1.7066 74.20553,-11.64823 87,31c8.48097,28.26989 -5.63939,35.92273 -34,42c-12.00357,2.57219 -29.53164,8.61266 -8,0	3	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464532834	15	weimaraner	M218,59c17.13143,5.71048 34.60609,1.71382 51,9c10.21135,4.53838 28.51615,52.48385 23,58c-4.8074,4.8074 -13.30185,2.8351 -20,4c-21.28394,3.70156 -25.01944,3.39804 -44,-10c-7.34465,-5.18446 -18.10941,-8.32824 -21,-17	4	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464534951	15	weimaraner	M150,77c3.76319,0 5.49617,3 6,3	5	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464536001	15	weimaraner	M180,83c2.53859,0 5.20495,-1.20495 7,-3c0.2357,-0.2357 0.30638,-0.86869 0,-1c-4.08324,-1.74996 -8.72998,-1.72998 -12,-5c-3.127,-3.127 5,-0.69526 5,4	6	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464537516	15	weimaraner	M166,93c0,5.80611 -2.93981,13.50617 -5,19c-1.73934,4.63824 -7.98336,23.99445 4,20c6.10795,-2.03598 14.42678,-39 8,-39c-1,0 -4,0 -3,0	7	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464540040	15	weimaraner	M150,93c12.80086,0 27.83405,2 38,2	8	0	14	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464550700	16	sling	M77,66c-1.79505,0 -1.77735,3.21881 -2,5c-1.79695,14.37557 -2.69591,28.68229 -6,43c-3.85255,16.6944 -10.30067,31.33557 -15,47c-0.4884,1.62799 -2.20185,3.79815 -1,5c1.26242,1.26242 7.02861,-0.75715 8,-1c21.99603,-5.49901 44.9506,-6.48765 67,-12c7.22147,-1.80537 14.82515,-1.19581 22,0c1.64983,0.27497 12.40768,4 9,4	1	0	15	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464552015	16	sling	M61,152c-3.65401,18.27007 -35.55548,57.44452 -15,78	2	0	15	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464552890	16	sling	M159,152c-5.73278,11.46557 -12.1064,38.57441 -9,51c1.48496,5.93986 8,13.0206 8,19	3	0	15	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464569442	17	bluesedan	M33,123c12.61705,0 17.80358,-5.80358 26,-14c10.03171,-10.03171 78.8142,-26.5929 92,-20c17.19487,8.59744 26.16996,20.22661 38,36c4.67137,6.22849 9.7924,6.7924 14,11c2.42495,2.42495 6.97584,3 4,3	1	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464572332	17	bluesedan	M46,119c-6.76423,6.76423 -40.10045,29.94978 -20,40c24.32907,12.16453 46.57068,-40.42932 43,-44c-4.363,-4.363 -26,9.7258 -26,13	2	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464574242	17	bluesedan	M63,113c2.38391,2.38391 10.98,13 0,13	3	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464575700	17	bluesedan	M57,145c16.80018,0 34.44229,1.54808 51,-2c5.5714,-1.19387 10.37098,-5 16,-5c9.69537,0 18.5215,3.81519 28,5c0.87201,0.109 7.73436,0 3,0	4	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464577314	17	bluesedan	M181,140c-33.51654,0 -58.82998,27.01308 -7,31c30.98952,2.38381 30.3313,-30 11,-30	5	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464579451	17	bluesedan	M185,120c12.22359,0 44.23717,34 21,34	6	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464584825	17	bluesedan	M107,96c-5.37192,0 -13.04805,2.54354 -18,4c-6.52548,1.91926 -12.45455,4.36364 -19,6c-1.88562,0.4714 -6.94365,3 -5,3c19.14092,0 72.40677,19.79662 86,13c1.14268,-0.57134 -3.19853,-8.93137 -4,-10c-11.46954,-15.29272 -30.44726,-13 -48,-13	7	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464585572	17	bluesedan	M55,76c21.0232,10.5116 38.09806,22.2658 60,32c17.74704,7.88757 37.0556,12.40408 53,24c7.30292,5.31121 29.74997,41 34,41	8	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464586702	17	bluesedan	M109,171c-13.81349,0 19.38089,-39.33531 23,-45c4.97678,-7.78974 46.54256,-75 55,-75	9	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464590470	17	bluesedan	M92,227c22.52716,-22.52716 96.35738,-27.28524 112,4	10	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464592966	17	bluesedan	M95,221c-5.84736,0 1.02747,15.80549 7,17c28.4576,5.69152 60.32941,-2.22353 88,7c8.50447,2.83482 22.79234,-15 15,-15	11	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464595338	17	bluesedan	M98,223c24.52531,-24.52531 29.76481,21.25494 -13,7c-2.82843,-0.94281 5.20841,-2.95315 8,-4c4.97982,-1.86743 23,-10.40121 23,0	12	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464597231	17	bluesedan	M191,231c-8.42368,0 15.47033,-8.05934 18,-3c3.88034,7.76067 -19.69082,12.65459 -25,10c-2.27058,-1.13529 7,-5.53859 7,-3	13	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464600119	17	bluesedan	M138,228c11.42179,0 17.93445,-20.06555 38,0c0.69848,0.69848 -0.31742,2.72697 -1,3c-6.41181,2.56472 -35.91775,2 -26,2	14	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464602489	17	bluesedan	M138,227c1.76397,0 9.92154,3 5,3	15	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464616099	18	waiting	M86,64c-11.38072,11.38072 -9.92747,74.58901 -13,92c-0.86839,4.9209 -11.01669,25.98331 -6,31c5.70088,5.70088 16.00847,-1.93446 24,-3c42.86711,-5.71561 83.87681,-7.85005 127,-9c22.31773,-0.59514 47.82522,-0.88274 70,-6c5.82808,-1.34494 -3.74499,-1 -4,-1	1	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464617139	18	waiting	M82,180c-17.78338,17.78338 -19.62625,53.503 -29,76c-0.38588,0.92612 -2.12089,8 -3,8	2	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464617843	18	waiting	M291,174c-1,1 -2,2 -3,3	3	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464618491	18	waiting	M289,172c0,18.36107 -11,42.97902 -11,64c0,4.77066 -1.743,9.8715 4,7	4	0	16	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464638051	19	bloodhound	M68,119c13.77689,0 31.6099,-19.16594 43,-26c14.87371,-8.92423 33.18902,-13.79268 47,-23c4.20569,-2.80379 13.41503,2.29249 18,0c12.1354,-6.0677 25.03888,-31.96112 40,-17c9.28876,9.28876 23.93931,44.06069 13,55c-9.3753,9.3753 -33.56465,-11.30606 -39,5c-2.92867,8.78601 -3.78565,40.07176 -2,49c1.62553,8.12765 8,17.04897 8,25c0,0.92682 4.11364,6.88636 3,8c-4.21471,4.21471 -9.74364,2.2818 -11,-4c-1.1531,-5.76552 -6.05072,-12.84785 -4,-19c3.19301,-9.57902 8.02172,-20.95656 3,-31c-1.18101,-2.36201 -3.75726,0.24274 -5,-1c-0.2357,-0.2357 0,-0.66667 0,-1	1	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464639657	19	bloodhound	M180,115c0,10.5356 -6.50638,23.48085 -3,34c1.77882,5.33646 8.25759,5.51517 11,11c1.35708,2.71417 -1,7.07674 -1,10	2	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464643857	19	bloodhound	M77,112c-8.5865,0 -37.29521,15.41223 -48,20c-1.93773,0.83045 -6,2 -6,2c0,0 8.13455,-0.78364 9,-1c20.71117,-5.17779 40.75621,-11 62,-11	3	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464645903	19	bloodhound	M93,115c-2.53187,0 -2.16172,2.77448 -4,4c-3.58919,2.39279 -23.43068,62.58409 -25,72c-0.33333,2 -2.43372,4.56628 -1,6c1.48071,1.48071 6.49001,-1.49001 7,-2c16.34899,-16.34899 30.22578,-42.67733 37,-63c1.28227,-3.84682 2.64199,-7 -2,-7	4	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464648564	19	bloodhound	M110,128c50.05299,0 -5.03004,39.45493 10,62c1.39998,2.09998 5.42775,12 8,12c3.16228,0 2.16795,-5.94915 3,-9c3.36776,-12.34844 21.34301,-36.97096 17,-50c-2.008,-6.02401 -9.44568,-10 -15,-10c-0.47119,0 -9.31794,0.31794 -8,-1c2.85739,-2.85739 74.97091,-26.97091 65,-17	5	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464649997	19	bloodhound	M161,122c0,11.90326 -8.12414,51.62298 -13,63c-0.14227,0.33196 -3.21419,6.78581 -3,7c0.65382,0.65382 15.47151,-16.20727 18,-20c10.53615,-15.80422 14,-34.5726 14,-53	6	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464652928	19	bloodhound	M199,54c7.86785,15.73571 53.70692,53.29308 32,75c-0.4714,0.4714 -1.33333,0 -2,0c-4.59348,0 -0.80547,-4.2219 -2,-9c-1.35182,-5.40728 -4.1957,-10.09248 -7,-15c-7.88918,-13.80606 -32.15579,-37.84421 -17,-53	7	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464656565	19	bloodhound	M55,124c21.26899,-12.15371 46.59979,-17.31423 70,-24c11.66905,-3.33401 24.12803,-6.03201 36,-9c1.41982,-0.35495 3,0.94297 3,-1	8	0	17	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464680207	20	bluejay	M93,122c0,-19.66035 30.04654,-63.95346 54,-40c27.04227,27.04227 8,45.48455 8,74c0,27.45427 21.48839,48.25581 -12,65c-34.12832,17.06416 -59.29202,-33.66381 -56,-60c1.64243,-13.13942 11,-28.23028 11,-40	1	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464681299	20	bluejay	M95,208c-1.18914,0 -3.36586,8.01356 -4,9c-12.60603,19.60938 -12,32.77764 -12,55	2	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464682303	20	bluejay	M154,215c-0.74536,0 -1,1.25464 -1,2c0,14.18114 2,27.89198 2,42	3	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464686042	20	bluejay	M97,119c0,27.79281 22.52533,27.89493 47,23c6.74151,-1.3483 17.91318,-3.91318 23,-9c0.72364,-0.72364 6.7041,-5.2959 5,-7c-1.38312,-1.38312 -6.79411,1 -8,1	4	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464725695	21	beetle	M17,150c0,-8.85549 6.89103,-19.94551 15,-24c11.27879,-5.63939 29.95791,-6.97896 42,-13c18.04374,-9.02187 26.87585,-37.35948 48,-40c11.8016,-1.4752 34.92235,-6.07765 45,4c8.52202,8.52202 20.96393,16.92786 27,29c4.09954,8.19908 1.80454,24.26818 13,28c2.02392,0.67464 1.67848,4.83924 4,6c8.42295,4.21148 17.04309,12.01436 26,15c6.96578,2.32193 43.17647,1.64705 34,20c-7.53034,15.06068 -48.8308,25.72307 -66,20c-10.53451,-3.5115 -7.20589,-16.60294 -14,-20c-15.08813,-7.54406 -29.78997,14.26332 -41,18c-12.0402,4.0134 -24.00682,7.00171 -36,10c-21.9035,5.47588 -24.08232,-13.02744 -39,-18c-18.55242,-6.18414 -47.5878,13.7061 -57,9c-29.7421,-14.87105 13.58605,-32.24184 11,-40c-1.76323,-5.2897 -21.52432,2.47568 -25,-1c-0.38119,-0.38119 21.17469,-18 24,-18	1	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464728120	21	beetle	M67,177c-14.05738,5.62295 -36.39928,11.79496 -39,30c-2.13761,14.96324 22.76411,37.61795 38,30c6.32953,-3.16476 60.89994,-49 31,-49	2	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464729866	21	beetle	M184,172c-14.04311,0 -53.49285,39.0143 -45,56c9.80986,19.61973 31.89104,11.90107 40,-2c5.14363,-8.81766 6.88075,-18.73169 11,-28c3.353,-7.54424 14,-21.71426 14,-29	3	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464736569	21	beetle	M94,118c1.59829,0 1.79181,0.20819 3,-1c12.90499,-12.90499 20.77762,-25.22238 37,-9c1.33093,1.33093 8,7.41033 8,9c0,4 -8,0 -12,0c-9.81311,0 -25.58653,-0.41347 -33,7	4	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464741883	21	beetle	M34,130c-13.27784,0 -35.11097,20.61161 -31,35c3.22377,11.28319 21.35674,20 16,20	5	0	18	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464758131	22	sparrow	M205,46c-24.38512,0 -50.73507,12.83769 -60,36c-3.13612,7.84031 -3.17096,17.75645 -8,25c-12.61198,18.91797 -27.10134,42.10134 -43,58c-13.0187,13.0187 -29.96417,20.96417 -43,34c-0.68464,0.68464 -4,4 -4,4c0,0 2.56708,0.56708 3,1c4.26339,4.26339 19.71638,-0.57213 24,-2c11.54056,-3.84685 23.91649,-6.95824 34,-12c13.0928,-6.5464 50.53178,9.97881 70,-3c5.90168,-3.93446 9.98592,-10.97184 13,-17c21.3752,-42.7504 -8.85601,-46.43197 0,-73c4.07635,-12.22904 35.2522,-36.4956 30,-47c-3.0889,-6.1778 -24,5.54461 -24,-3	1	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464761387	22	sparrow	M203,77c0,-4.92161 -2.90497,-10.26998 -7,-13c-10.75728,-7.17152 2,11.46214 2,15	2	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464765910	22	sparrow	M193,91c-8.67916,0 -18.46944,-9.53056 -27,-1c-2.48977,2.48977 -9.08842,5 -6,5c0.66667,0 1.33333,0 2,0c9.76495,0 18.99359,2 28,2	3	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464770397	22	sparrow	M218,57c0.66667,0.33333 1.33333,0.66667 2,1c0.66667,0.33333 1.40372,0.55279 2,1c9.67508,7.25631 17.51427,11.75714 28,17c0.84327,0.42164 2,1.05719 2,2c0,1.13857 -19.33026,-2.58256 -21,-3c-8.22794,-2.05698 -12.62164,0.37836 -19,-6	4	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464779083	22	sparrow	M211,60c-3.04651,0 -8,2.50148 -8,6c0,0.81068 -0.2841,6.2841 2,4c0.09124,-0.09124 0.81641,-3.63281 1,-4c5.74025,-11.48051 10.87778,5 2,5	5	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464781239	22	sparrow	M195,75c0,3.7255 -0.01997,8.01997 -2,10c-6.85831,6.85831 -1.35678,-6.28644 -1,-7c0.92471,-1.84942 10.60776,-1.30388 0,4	6	0	19	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464795425	23	white	M40,172c4.71353,0 37.09942,-18.4185 43,-21c6.61944,-2.89601 14.33955,-5.77985 21,-8c3.49174,-1.16391 9.49358,0 13,0c20.10061,0 43.79369,1.24515 64,-1c6.31595,-0.70177 12.89609,-4 19,-4c0.66667,0 1.36754,-0.21082 2,0c2.36831,0.78944 58.56912,39.17684 65,44c1.45243,1.08932 21,15 21,15c0,0 -4.39698,1 -5,1c-22.28439,0 -20.26805,-19 -43,-19c-24.99446,0 -79.532,-12.48933 -99,-6c-14.63933,4.87978 -62.84379,13.52604 -78,11c-6.41468,-1.06911 -11.36032,-13 -12,-13	1	0	20	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464796992	23	white	M79,164c0,6.93764 -12.89718,15.10282 -5,23c10.55803,10.55803 52.73731,3.16116 50,-16c-3.34214,-23.395 -41.9067,-4.27989 -46,8c-0.62992,1.88975 -2.65704,3 1,3	2	0	20	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464798451	23	white	M237,160c-8.54407,0 -32.15675,17.42162 -21,23c40.85309,20.42654 52.88971,-39.44485 18,-22	3	0	20	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464819106	24	robin	M236,47c-6.52827,0 -51.7113,11.13391 -53,15c-8.50163,25.50489 -21.25102,53.08367 -48,62c-20.77801,6.926 -51.55281,4 -73,4c-8.18218,0 -16.85012,0.81499 -25,0c-1.91114,-0.19111 -11.45459,-2.45459 -11,-2c9.25438,9.25438 15.88724,18.88724 25,28c3.04015,3.04015 34.71371,7.30587 41,10c11.49662,4.92712 21.10616,12.03539 33,16c29.34011,9.78004 84.36748,8.94878 103,-19c13.66369,-20.49554 -1.07598,-58.84804 6,-73c4.69648,-9.39296 34.32101,-21.35799 27,-36c-4.02483,-8.04967 -19.30606,-6 -27,-6	1	0	21	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464821208	24	robin	M260,56c5.20922,5.20922 14.78544,11.1903 22,16c0.27172,0.18115 3,1 3,1c0,0 -4.59551,1.79775 -5,2c-12.06761,6.0338 -24.54217,2 -37,2	2	0	21	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464828402	24	robin	M239,78c-16.29057,0 -31.06617,1.96691 -45,-5c-0.09952,-0.04976 -3.64793,-2.35207 -5,-1c-0.60547,0.60547 0,5.27171 0,6c0,5.73998 18.95157,39.90315 23,48c7.53752,15.07504 -17.30279,28.30279 -24,35c-18.43912,18.43912 -92.08974,-33 -111,-33	3	0	21	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464833708	24	robin	M215,59c0,8.3508 11.67378,-0.55081 14,1c0.62316,0.41544 3.61818,2.38182 2,4c-6.96871,6.96871 -9.6264,-7.1868 -6,-9c6.06308,-3.03154 22.05087,5.79651 20,14c-2.29883,9.19531 -29.70886,4.12657 -25,-10c1.82081,-5.46242 33.25838,-6.03352 29,11c-4.1935,16.774 -54.48807,-5.59633 -36,-14c6.04955,-2.74979 13.53254,-4.11807 20,-5c6.28394,-0.8569 14.51546,-5.48454 19,-1c0.87346,0.87346 -0.67025,5.6043 -1,6c-7.27554,8.73065 -20.25674,6.37163 -29,2c-2.56472,-1.28236 -7.78183,-6.30454 -5,-7c5.52695,-1.38174 35.97513,0.85075 37,7c2.50778,15.04671 -30.8854,16.08854 -40,17c-3.31679,0.33168 -9.19155,3.23381 -10,0c-6.26239,-25.04957 24.15068,-17.13973 37,-12c4.01881,1.60753 12.63153,-4.36847 16,-1c4.66877,4.66877 -21.65825,6.55275 -20,6c20.59889,-6.8663 25.16538,18.54135 -9,10c-0.21237,-0.05309 9.09668,-15 -2,-15	4	0	21	stroke
pilot1	7963-5ebb8094-114b-4727-93b4-c4719cacc33e	1506464847968	25	doberman	M130,70c-11.06225,5.53113 -39.28704,24.43521 -42,38c-2.24611,11.23055 19.10861,38.93793 33,31c15.05711,-8.60406 33.27709,-70 15,-70	1	0	22	stroke
