iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470985011	2	hatchback	M33,111c31.36332,-15.68166 69.99395,-3.66868 102,7c31.18918,10.39639 95.87697,23.87697 117,45c13.39318,13.39318 14.80891,34.61782 23,51c3.06022,6.12044 -3,12.97778 -3,17	2	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470987196	2	hatchback	M272,231c-28.44807,0 -54.01107,-2 -82,-2	3	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470992140	2	hatchback	M60,211c0,-1.94879 -3.53404,-1 -5,-1c-6.60452,0 -17.46208,11.53792 -10,19c10.36134,10.36134 31.9722,8.05561 39,-6c12.58758,-25.17515 -23.02507,-14 -32,-14	4	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470995540	2	hatchback	M181,202c-14.51771,0 -20,-1.30811 -20,14c0,0.24244 -0.63009,10.68496 0,11c5.77406,2.88703 31.30508,7.08476 34,-1c4.63078,-13.89235 -6.56927,-21 -18,-21c-1.37437,0 -5.37437,-1 -4,-1c1.66667,0 3.33333,0 5,0	5	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470997691	2	hatchback	M164,219c-24.75134,0 -48.72046,7 -74,7	6	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506470998270	2	hatchback	M90,226c-2,0 -4,0 -6,0	7	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471000468	2	hatchback	M40,222c0,-11.19449 -6,-22.53471 -6,-32	8	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471004986	2	hatchback	M49,103c0,4.42498 55.8192,49.92768 61,52c15.16624,6.0665 33.8761,0.29203 48,5c14.79993,4.93331 30.4648,20 45,20	9	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471006222	2	hatchback	M203,180c0,-24.69804 -19.86524,-52 -45,-52	10	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471009030	2	hatchback	M204,176c10.45825,0 51,-13.12325 51,-19	11	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471012446	2	hatchback	M207,175c0,7.39263 -4.51838,22.96324 -1,30c1.77958,3.55916 10,15.02163 10,18	12	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471015126	2	hatchback	M215,213c8.8305,0 14.52768,2.52768 20,8c2.35702,2.35702 8,10.66667 6,8c-1.16619,-1.55492 -2,-3.33333 -3,-5	13	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471017019	2	hatchback	M268,205c0,8.62918 -6,13.49449 -6,23	14	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471019300	2	hatchback	M268,226c0,-19.37431 -2,-3.9774 -2,2	15	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471023091	2	hatchback	M209,166c0,-6.40526 9.09521,-12 15,-12	16	0	1	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471050839	3	redsport	M83,243c0,-40.1984 7.74587,-50.49175 25,-85c3.25674,-6.51348 1.39467,-16.39467 7,-22c8.73807,-8.73807 79.89964,6.86619 86,15c2.21143,2.94857 1,12.97561 1,17c0,21.44198 -1.18172,41.36344 -10,59c-4.73547,9.47094 -18,28.12674 -18,35	1	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471063801	3	redsport	M83,232c-22.31759,0 -30.36536,14.31732 -11,24c11.10657,5.55328 25.80085,-12.19915 18,-20c-0.52705,-0.52705 -0.25464,-2 -1,-2	2	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471065623	3	redsport	M86,234c23.27458,0 55.83053,19 86,19	3	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471067331	3	redsport	M172,253c-3.81886,0 -3.34743,1.23162 -6,3c-19.41884,12.94589 11,24.85633 11,10c0,-4.33333 0,-8.66667 0,-13	4	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471071383	3	redsport	M99,176c0,-24.42154 100,-16.94931 100,21	5	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471074099	3	redsport	M92,179c6.58767,2.19589 -2,-14.30557 -2,-18	6	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471075766	3	redsport	M206,198c3.14087,-3.14087 11.34181,-13 15,-13	7	0	2	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471099661	4	crow	M62,83c23.30713,-23.30713 105.95248,37.90497 116,58c8.42547,16.85095 -8.97841,83.02159 -5,87c0.4714,0.4714 1.5286,-0.4714 2,0c7.06149,7.06149 18.81304,5.90652 29,11c4.778,2.389 29.51289,25.48711 24,31c-17.66263,17.66263 -33.06577,-6.53289 -50,-15c-4.98243,-2.49121 -19.4884,-1.4884 -23,-5c-1.2714,-1.2714 -4.05036,-6 -6,-6	1	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471101122	4	crow	M115,212c17.91255,0 33.44344,19 42,19	2	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471110490	4	crow	M155,233c5.87104,0 29,-30.67688 29,-38	3	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471114920	4	crow	M64,80c0,-11.94059 -34.33985,-24.66015 -42,-17c-9.02888,9.02888 -15,29.52649 -15,44	4	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471116612	4	crow	M7,107c0,-6.9982 11.85992,-6 18,-6	5	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471121932	4	crow	M25,101c22.43803,0 32.67016,28.01048 39,47c4.15305,12.45916 20.23393,14.57429 28,27c10.46637,16.74619 10.47309,25.94618 17,39c3.02422,6.04844 15.96495,7.92989 19,14c7.63446,15.26892 17.49702,20 34,20	6	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471124744	4	crow	M101,199c21.25529,0 57.51043,33 66,33	7	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471125709	4	crow	M167,232c5.38652,-10.77305 29,-37.48414 29,-43	8	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471128019	4	crow	M85,160c11.23508,0 20.78615,9.16981 31,13c10.47714,3.92893 24.22605,4 35,4	9	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471129780	4	crow	M151,177c13.09626,0 13,-45.8127 13,-56	10	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471130725	4	crow	M108,149c0,6.08333 25.99589,11.99589 30,16	11	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471132047	4	crow	M145,160c0,-11.64177 4,-25.11179 4,-38	12	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471134374	4	crow	M97,185c0,10.48114 -19,37.98382 -19,55	13	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471135017	4	crow	M78,240c-9.58651,0 -15.91147,12 -26,12	14	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471136422	4	crow	M81,231c0,12.41125 -12.32495,21.97484 -16,33	15	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471141730	4	crow	M78,236c-4.26875,0 -5.36267,6.6434 -8,10c-2.08865,2.65829 -12,9.53382 -12,12	16	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471144243	4	crow	M110,203c-0.55372,0 -15,26.25634 -15,30	17	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471144760	4	crow	M94,233c-6.75294,0 -12.79002,2 -19,2	18	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471146009	4	crow	M99,228c0,3.66667 0,7.33333 0,11	19	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471146694	4	crow	M94,234c0,3.70614 -4,5.90315 -4,9	20	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471167676	5	brown	M29,213c0,-15.62742 4.36049,-25.54073 12,-37c7.7589,-11.63835 10.31763,-23.54509 23,-32c27.40061,-18.26707 58.41576,8.47192 81,16c7.22749,2.40916 12.83564,13.70891 22,16c10.61932,2.65483 21.31006,5.86201 32,8c16.10846,3.22169 91.08612,26.74164 87,39c-8.1863,24.55891 -54.59348,11 -72,11	1	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471171853	5	brown	M214,234c-0.42577,0 -13.66395,-20.58401 -36,-15c-8.51565,2.12891 -13.13919,10.0696 -21,14c-8.88423,4.44211 -19.26779,6.75593 -29,10c-6.41447,2.13816 -13.99012,-4.49753 -20,-6c-9.13478,-2.2837 -19.36547,-2.12182 -28,-5c-10.09853,-3.36618 -46,-9.23215 -46,7	2	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471172765	5	brown	M34,239c0,-14.70629 -9,-30.99638 -9,-42	3	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471175014	5	brown	M49,225c-9.97887,0 -24.47752,20.76124 -12,27c17.00012,8.50006 28,-8.84277 28,-22c0,-1.4955 0.72523,-4 -1,-4	4	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471177532	5	brown	M165,225c0,12.65704 -10.51855,30 11,30c3.78145,0 12.56624,1.71688 16,0c12.30501,-6.15251 17,-11.52363 17,-26c0,-1.66428 0.77613,-6 -1,-6	5	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471180191	5	brown	M40,165c19.62683,0 42.74697,3.20884 62,0c11.53839,-1.92306 24.40143,-5 36,-5	6	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471184160	5	brown	M27,211c16.27189,0 31.09058,-5.61359 47,-8c25.50872,-3.82631 51.5086,-0.16762 77,-3c15.40138,-1.71126 31.67354,-6 47,-6	7	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471186283	5	brown	M118,160c7.49317,0 34.48215,29.48215 43,38	8	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471187226	5	brown	M96,170c0,10.96341 -2,22.3783 -2,33	9	0	3	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471211768	6	beetle	M94,125c0,-4.95487 64.98846,-25.50289 83,-21c24.65278,6.16319 44,59.59326 44,84	1	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471214675	6	beetle	M94,120c0,10.07108 -13.44343,20.66971 -9,34c3.72446,11.17337 15,24.78677 15,36	2	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471217525	6	beetle	M106,151c0,-11.30106 49.30319,-16 61,-16c5.34676,0 10.285,4 14,4c2.74874,0 10.69536,2.53907 8,2c-1.98821,-0.39764 -4,-0.66667 -6,-1	3	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471220711	6	beetle	M104,150c2.82001,0 14.05981,12.5299 19,15c25.32663,12.66331 56.38708,-11.69354 75,-21	4	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471232445	6	beetle	M87,162c0,-3.47764 -5.85191,-2 -8,-2c-17.81292,0 -25.61439,21.15683 -20,38c0.2357,0.70711 0.47295,1.47295 1,2c6.77326,6.77326 15.5871,13.7613 20,27c3.1339,9.40171 2.93155,30.93155 10,38c0.46409,0.46409 34.47357,4.69471 41,6c14.15139,2.83028 31.82748,-1.01232 46,0c26.37451,1.88389 67.38799,10.61201 88,-10c14.86285,-14.86285 10.23863,-40.64206 0,-56c-2.0855,-3.12825 -7.32673,-2.32673 -9,-4c-1.52843,-1.52843 -2.88083,-8.76166 -4,-11c-1.62025,-3.2405 -24.23134,-9.53731 -26,-6c-3.07325,6.14651 -2,13.26942 -2,20	5	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471235356	6	beetle	M62,199c0,2.95787 -9.05491,16.94509 -5,21c2.88257,2.88257 14.42882,2 19,2	6	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471237590	6	beetle	M82,247c-10.26632,0 -24,-7.32943 -24,6c0,22.26686 18.11813,12 32,12	7	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471239881	6	beetle	M120,265c-23.10407,-23.10407 18,-32.22807 18,-2	8	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471242341	6	beetle	M217,270c0,-0.86707 -5.94668,-17.71083 -3,-19c12.71532,-5.56295 33,-11.29053 33,10	9	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471245116	6	beetle	M147,264c-8.74683,0 -19.65426,-32.56808 -17,-40c2.50253,-7.00707 7.52269,-17.03026 12,-23c17.05961,-22.74615 46.39906,-10.60094 62,5c10.33506,10.33506 15,36.92648 15,50	10	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471252506	6	beetle	M255,267c-4.23317,0 -12.20471,1.04094 -17,2c-21.03429,4.20686 -7.12136,35.59102 15,19c11.5726,-8.67945 13,-11.13092 13,-24	11	0	4	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471266750	7	basset	M48,221c0,-24.4194 81.62723,-97 108,-97	1	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471271483	7	basset	M47,216c0,18.80494 36.75987,14.08004 49,10c27.18592,-9.06197 98,-53.49321 98,-83	2	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471274829	7	basset	M157,121c0,-16.10552 3.08449,-20.69483 19,-26c45.53931,-15.17977 52.04486,40.47757 39,47c-7.28817,3.64409 -14.07381,3 -22,3	3	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471276873	7	basset	M186,108c5,18.33333 10,36.66667 15,55	4	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471278601	7	basset	M192,109c0,16.14207 -3.93627,41.7978 7,50c1.74623,1.30967 12.71273,14.232 16,7c9.0289,-19.86358 -5,-33.18259 -5,-51	5	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471284089	7	basset	M187,159c0,10.37874 1.50125,30.50125 8,37c3.1852,3.1852 22.20306,11.79694 15,19c-0.74242,0.74242 -6.64992,0 -8,0c-15.92477,0 -23,-18.70952 -23,-34	6	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471287322	7	basset	M107,218c0,8.48164 -2.58041,22.83917 1,30c0.87356,1.74711 28.41831,6.58169 22,13c-1.55019,1.55019 -6.91502,-1.04249 -9,0c-20.85033,10.42516 -25,-17.69828 -25,-34	7	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471290442	7	basset	M51,212c0,10.53919 3.11652,20.64088 5,31c0.30397,1.67185 -1.04317,6.95683 0,8c3.5047,3.5047 12.60294,-0.39706 17,4c3.45471,3.45471 2.78802,10.03533 -3,11c-41.27618,6.87936 -21,-34.85311 -21,-61	8	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471292139	7	basset	M55,205c0,16.22325 -29,56.20009 -29,67	9	0	5	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471317097	8	cuckoo	M107,136c0,-19.34924 46.0229,-71.93129 58,-36c5.46826,16.40477 -10.55766,42.88467 -5,54c4.58867,9.17733 8.57868,11.57868 15,18c4.42982,4.42982 1.27902,33.44195 -1,38c-5.41545,10.8309 -12.41116,21.82232 -18,33c-1.78808,3.57616 11,26.23809 11,36	1	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471318306	8	cuckoo	M171,275c3.99226,0 14,-5.75075 14,-10	2	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471319404	8	cuckoo	M168,272c0,-6.66667 0,-13.33333 0,-20	3	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471325001	8	cuckoo	M160,242c-16.692,0 -33.46066,0.37828 -50,-1c-2.53389,-0.21116 -7.77616,-6.22384 -9,-5c-0.4714,0.4714 0,1.33333 0,2c0,3.67913 8.13038,30.13038 10,32c1.3168,1.3168 13.04564,0 15,0	4	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471326266	8	cuckoo	M113,272c-3.54338,0 7,4.45662 7,8	5	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471327676	8	cuckoo	M108,271c0,8.28901 -5.01324,10.01324 -11,16	6	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471332311	8	cuckoo	M106,124c-4.5976,0 -5.13782,4.06891 -9,6c-14.95365,7.47682 -20.30351,25.17893 -17,45c0.78444,4.70663 5.74675,7.73376 7,14c2.58847,12.94234 2,20.95517 2,34	7	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471334616	8	cuckoo	M107,177c-8.38462,0 -44.78405,60.56811 -51,73c-1.30522,2.61044 -6.81217,22.39594 -2,24c29.94785,9.98262 57.10543,-96 76,-96	8	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471335976	8	cuckoo	M99,225c0,2 0,4 0,6	9	0	6	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471348163	9	doberman	M52,104c9.01869,0 24.52534,-5.78986 34,-2c10.41659,4.16664 61,20.99276 61,32	1	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471363005	9	doberman	M147,134c0,-12.02258 6.84711,-17.84711 14,-25c35.60727,-35.60727 64.28243,-5.15272 75,27c1.6743,5.02289 14.75737,22.24263 8,29c-8.11271,8.11271 -24.33919,-15.66081 -26,-14c-0.74536,0.74536 0.41529,2.12294 1,3c4.22395,6.33592 16.51408,17.24296 5,23c-9.27929,4.63964 -12.81786,-11.81786 -16,-15c-4.2291,-4.2291 -35.59542,0.59542 -38,3c-18.41085,18.41085 20.62735,52.69571 25,68c3.22631,11.29209 0.20106,23.80424 3,35c0.32472,1.29887 2.53255,7.46745 1,9c-1.56874,1.56874 -7.56421,-3.69264 -8,-5c-8.25896,-24.77688 -23.20951,-51.20951 -41,-69c-0.52705,-0.52705 -0.25464,-2 -1,-2c-0.41176,0 -2.73529,-0.26471 -3,0c-6.56356,6.56356 16,58.34841 16,72c0,0.94832 -0.60389,5.39611 0,6c3.72678,3.72678 17.71405,6.64298 13,9c-7.44724,3.72362 -12.86228,-2.28743 -18,-4c-6.67096,-2.22365 -15.96412,-3.96412 -21,-9c-4.59243,-4.59243 -3,-55.87984 -3,-66	2	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471365056	9	doberman	M130,227c-5.14888,0 -46.55459,-29.77729 -57,-35c-4.10414,-2.05207 -8.30121,-11.95181 -11,-16c-2.68984,-4.03476 -7.73921,-27 -9,-27	3	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471370498	9	doberman	M61,169c0,2.56758 -1.31272,57.68728 -1,58c0.52705,0.52705 1.33333,0.66667 2,1c8.76585,4.38292 20.65766,10.31533 25,19c0.31418,0.62836 2.03562,2.96438 1,4c-8.25976,8.25976 -25.46223,-7.46223 -29,-11c-11.07343,-11.07343 -14.69971,-46.90087 -9,-64c1.4562,-4.36859 6,-13.56878 6,-18	4	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471377025	9	doberman	M56,144c-7.42429,0 -26.96516,19.38595 -26,27c2.77072,21.85789 5.91217,43.82495 12,65c5.60897,19.50945 16.10694,11.21387 21,21c3.54963,7.09926 -13.62195,8.12602 -17,7c-9.64993,-3.21664 -14.67202,-6.67202 -21,-13c-4.63647,-4.63647 -14.26273,-95.47453 -10,-104c5.62096,-11.24191 22.45545,-18.45545 32,-28c9.37942,-9.37942 -13.20057,-15 -19,-15	5	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471378160	9	doberman	M41,104c6.19076,0 10.88064,-4 16,-4	6	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471380755	9	doberman	M178,113c0,-7.71927 -1,-14.62722 -1,-22c0,-0.27409 -1.70153,-8 -1,-8c5.2426,0 25,20.80397 25,27	7	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471383342	9	doberman	M218,108c0,-8.35505 1,-15.99368 1,-24c0,-4.53435 3.35144,2.35144 5,4c3.78967,3.78967 5,16.31801 5,22	8	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471388192	9	doberman	M208,125c-7.48609,0 0.10647,2 3,2	9	0	7	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471391362	9	doberman	M238,157c14.53103,0 -2,1 -2,1c0,0 15.77952,2 2,2	10	0	7	stroke
