iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471451766	4	straight	M144,139c0,9.88286 -4,22.54412 -4,35	13	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471455818	4	straight	M61,171c0,20.0617 37,43.41741 37,59	14	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471460761	4	straight	M138,172c0,11.78833 12.37964,29.75928 18,41c0.49278,0.98556 3,5 3,5c0,0 -4.59459,0 -5,0c-8.18427,0 -31.41305,-2.58695 -37,3c-1.20794,1.20794 -19,5.713 -19,4	15	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471465886	4	straight	M59,176c0,25.06299 -7,50.23466 -7,74c0,1.96104 -5,22 -5,22c0,0 4.58406,-4.58406 5,-5c1,-1 4,0 5,-1c1.88875,-1.88875 4.26539,-51.53079 7,-57c3.6365,-7.27299 3,-16.62638 3,-25	16	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471470813	4	straight	M144,152c0,2.44613 5.17714,11.17714 7,13c2.41334,2.41334 -0.2016,15.39521 1,19c4.31317,12.93951 14,62.35144 14,75c0,0.41176 -0.26471,2.73529 0,3c0.15584,0.15584 2.25541,1.74459 1,3c-0.03076,0.03076 -12.9745,-4.9745 -14,-6c-1.52143,-1.52143 0,-12.60923 0,-15c0,-24.17739 -9,-55.6239 -9,-79	17	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471473542	4	straight	M95,227c0,12.86898 0.97524,27.07427 -3,39c-1.3182,3.9546 -1,10.87906 -1,15c0,0.61805 0.27706,6.27706 -1,5c-1.66249,-1.66249 12.26696,-12.26696 13,-13c2.41067,-2.41067 -2,-45.334 -2,-50	18	0	2	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471499265	5	leather	M126,101c0,-2.45698 7.4956,-11.4956 10,-14c0.17804,-0.17804 5.62599,2.62599 6,3c5.37302,5.37302 64.82274,23.82274 75,34c0.37352,0.37352 -13,11.81187 -13,14	1	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471504666	5	leather	M127,100c0,0.4714 0.5286,1 1,1c9.31677,0 30.11078,17.11078 36,23c7.70285,7.70285 27.34592,4.34592 34,11c0.96695,0.96695 3,0.21767 3,2	2	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471508795	5	leather	M125,102c0,27.13896 -14,43.46898 -14,71	3	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471513724	5	leather	M205,139c0,3.92275 -9.68121,16.68121 -13,20c-9.54236,9.54236 -8.47003,23.47003 -17,32c-1.23333,1.23333 -1.9,-0.9 -2,-1c-0.4714,-0.4714 -1.40372,0.29814 -2,0c-6.15383,-3.07691 -15.87457,0.06272 -22,-3c-13.21877,-6.60939 -21.35108,-8.17554 -33,-14c-0.59016,-0.29508 -2.32787,0 -3,0	4	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471515610	5	leather	M113,173c-21.18553,0 -37.67332,18 -55,18	5	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471518812	5	leather	M174,189c0,4.81861 -48.69323,34.12882 -56,39c-5.47873,3.65248 -13.71394,9 -20,9c-1.3583,0 -8.41217,1 -5,1	6	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471520976	5	leather	M59,191c0,12.45846 37,37.64627 37,43c0,0.50044 1.19468,4 2,4	7	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471524633	5	leather	M216,126c0,9.35922 8.377,32.75401 13,42c6.07038,12.14077 -1.24711,41.09009 6,58c1.6464,3.8416 6.44729,34 9,34	8	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471528522	5	leather	M59,194c0,31.85925 -1,64.8317 -1,96	9	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471530019	5	leather	M96,236c0,17.33333 0,34.66667 0,52c0,1.4955 -0.72523,4 1,4	10	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471534016	5	leather	M55,228c8.43071,0 27.00449,16.00449 30,19c0.81161,0.81161 5,0.61124 5,2	11	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471540375	5	leather	M119,101c-12.57563,0 -65.31547,47 -79,47	12	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471542891	5	leather	M111,103c7.63158,0 12.21074,-7 17,-7	13	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471544522	5	leather	M33,134c4.89729,0 5.08933,8 8,8	14	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471546483	5	leather	M36,131c6.95645,0 22.20468,-18.65351 28,-23c7.81706,-5.86279 60.81415,-22 68,-22	15	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471553830	5	leather	M228,157c-6.40063,6.40063 -23.33835,9.16917 -33,14c-4.85902,2.42951 -49.86676,34.86676 -53,38c-2.58373,2.58373 -38,14.68917 -38,20c0,24.08381 31.6788,0.6606 43,-5c15.69594,-7.84797 64.2091,-27.2091 73,-36c7.68717,-7.68717 7.71054,-17.71054 16,-26	16	0	3	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471577752	6	woven	M55,78c11.2286,0 56.75177,-35 69,-35	1	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471585075	6	woven	M55,77c-4.77474,0 -10.92602,5.92602 -14,9c-1.0118,1.0118 6.49685,8.49685 7,9c8.12748,8.12748 7.28321,22.28321 14,29c0.67235,0.67235 3.74425,-0.74425 4,-1c7.36465,-7.36465 25.10352,-18.05176 37,-24c11.98818,-5.99409 31.34973,-8.34973 41,-18c1.47297,-1.47297 -6.84225,-12.68449 -8,-15c-4.07629,-8.15258 -4.54406,-15.54406 -11,-22	2	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471591715	6	woven	M141,66c3.58064,0 15.90829,-6.09171 19,-3c12.27219,12.27219 23.54857,27.09714 33,46c2.41937,4.83873 17.95046,26.04954 15,29c-0.95629,0.95629 -8.50042,-2.50042 -9,-3c-2.97685,-2.97685 -7.95611,4.04389 -9,3c-2.16667,-2.16667 1.16667,-9.83333 -1,-12c-7.91233,-7.91233 -18.11497,-16.11497 -26,-24c-3.28384,-3.28384 -5.03813,-11.03813 -8,-14c-5.10004,-5.10004 -4.90014,-16.90014 -9,-21c-0.66544,-0.66544 -4,-1.77327 -4,0	3	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471596986	6	woven	M51,107c0,1.80198 -6.37525,3.37525 -8,5c-2.16667,2.16667 -2.83333,5.83333 -5,8c-1.11231,1.11231 0.62825,4.25651 1,5c7.43903,14.87806 14.49933,30.99866 22,46c5.22696,10.45392 8.91577,20.83154 14,31c1.3394,2.6788 6.68281,19.31719 8,18c16.24068,-16.24068 -8.81911,-74.81911 -21,-87c-3.91382,-3.91382 -6.82071,-23 -12,-23	4	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471606094	6	woven	M78,119c0,12 0,24 0,36	5	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471608573	6	woven	M132,87c0,15.09681 2.45428,30.36283 7,44c1.73295,5.19886 7,25.97453 7,17	6	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471617015	6	woven	M80,151c9.86769,0 36.93284,60.96642 49,67c13.18273,6.59137 39.94085,-20.47042 53,-27c3.03501,-1.51751 8.44929,-3.44929 10,-5c2.4267,-2.4267 -3.46522,-5.93044 -5,-9c-3.2946,-6.58921 -2.72819,-18.18457 -5,-25c-3.6009,-10.80271 -4.74979,-28.74979 -12,-36c-1.47198,-1.47198 -5.66096,2.33048 -7,3c-9.62053,4.81027 -75,33.0504 -75,40	7	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471623545	6	woven	M133,220c0,21.44716 -7,39.73393 -7,60c0,0.33333 0.2357,0.7643 0,1c-0.69741,0.69741 -2.8027,-2.6054 -3,-3c-2.32592,-4.65183 -7.51333,-4.51333 -11,-8c-9.31402,-9.31402 -31.59562,-8.59562 -41,-18c-0.24671,-0.24671 -3,-3 -3,-3c0,0 5.65604,-2 6,-2c1.05409,0 1.94591,-1 3,-1c11.4875,0 22.06617,-25 35,-25c1.69967,0 5,-1 5,-1c0,0 -2.56708,0.56708 -3,1	8	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471628545	6	woven	M193,183c0,26.56576 23.92786,57.85571 34,78c0.23458,0.46916 4.13967,7.86033 4,8c-0.4452,0.4452 -7.9446,-10.8892 -9,-13c-2.85407,-5.70814 -19.32941,-14.1647 -25,-17c-11.36023,-5.68011 -25.38077,-16.38077 -33,-24c-2.2472,-2.2472 -20.08825,0 -23,0c-18.11579,0 -21.12905,0.12905 -31,10	9	0	4	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471695661	7	crow	M217,117c-11.48887,0 -36.10702,-8.89298 -41,-4c-8.3483,8.3483 -9.50157,36.50157 -11,38c-10.41885,10.41885 -31.06468,17.06468 -45,31c-16.77577,16.77577 -31.865,30.865 -45,44c-4.41984,4.41984 -3.36789,17.73578 -6,23c-6.15857,12.31714 -18.57386,26.57386 -27,35c-0.45779,0.45779 -4,7 -4,7c0,0 1.74667,-0.87333 2,-1c5.46722,-2.73361 18.79313,-6.79313 22,-10c19.92855,-19.92855 73.52069,-20.52069 84,-31c1.03896,-1.03896 17.23388,-12.76612 20,-10c0.4546,0.4546 -3,5.14939 -3,6c0,6.85657 -4.32463,53.32463 11,38c2.03333,-2.03333 8.96667,-0.96667 11,-3c2.5,-2.5 10.5,0.5 13,-2c6.59606,-6.59606 -21.29172,-5.29172 -22,-6c-0.44276,-0.44276 -10,-24.94209 -10,-27c0,-0.40541 0,-5 0,-5c0,0 1.49051,7.24525 3,8c13.52601,6.763 26.89245,26.10755 42,11c1.43222,-1.43222 -13.77025,-3.38513 -15,-4c-4.82882,-2.41441 -22,-15 -22,-15c0,0 2.80341,-2.80341 3,-3c2.86725,-2.86725 21.41243,-11.41243 28,-18c3.74913,-3.74913 0.59975,-10.19949 3,-15c8.9164,-17.8328 1,-49.11308 1,-64c0,-0.66667 -0.4714,-1.5286 0,-2c4.12603,-4.12603 10.8579,-18 18,-18c0.99567,0 3,-1 3,-1c0,0 -5.50658,0 -6,0c-1.90997,0 -4.8674,-2.8674 -6,-4c-1.95018,-1.95018 -1.81226,3 -3,3	1	0	5	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471758606	8	pigeon	M209,121c0,-1.88886 -24.8377,-35.8377 -28,-39c-1.58521,-1.58521 -9.07172,2.07172 -10,3c-12.50245,12.50245 -15.30503,49.30503 -17,51c-6,6 6,30 0,36c-4.41196,4.41196 -14.03067,2.03067 -17,5c-3.04459,3.04459 -9.84325,7 -12,7c-0.4714,0 -0.66667,0.66667 -1,1c-5.23657,5.23657 -14.29538,8.29538 -19,13c-9.96721,9.96721 -13.42773,7.95182 -18,11c-8.69897,5.79931 -17.97846,13.97846 -23,19c-9.76506,9.76506 -12.77481,22.77481 -21,31c-0.41659,0.41659 -2,6 -2,6c0,0 6.54221,-3.54221 7,-4c2,-2 8,0 10,-2c14.90999,-14.90999 51.89731,-4 73,-4c4.02988,0 21.47817,-8.52183 25,-5c4.67653,4.67653 -11.61964,26.38036 -4,34c3.17799,3.17799 25.47713,2 31,2c0.43333,0 2,1 2,1c0,0 -18.7677,-10.5354 -20,-13c-3.55156,-7.10312 6,0 6,0l-5,-25c0,0 0.71042,5.71042 1,6c0.4714,0.4714 0,1.33333 0,2c0,10.45168 21.12767,17.06383 29,21c0.84741,0.4237 4.8196,2.1804 6,1c1.09798,-1.09798 1.61121,-10.44484 2,-12c0.54427,-2.17706 5.17114,-8.82886 4,-10c-0.7451,-0.7451 -0.97059,1 -2,1c-6.00302,0 -9.86301,10 -11,10c-3.43178,0 -1.50139,-14 -2,-14c-1.1541,0 -1.55043,3.55043 -2,4c-2.29194,2.29194 -2.80341,-2.80341 -3,-3c-3,-3 -9,-3 -12,-6c-0.13674,-0.13674 10.20126,-5.20126 11,-6c8.04125,-8.04125 15.89803,-14.89803 23,-22c0.79156,-0.79156 4.06854,-14.93146 3,-16c-8.62086,-8.62086 -11.60343,-62.60343 -20,-71c-2.41265,-2.41265 19.91717,5.08283 24,1c4.33042,-4.33042 -4.75129,-18 -9,-18	1	0	6	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471764577	8	pigeon	M82,217c0,9.71916 -1.11979,36 9,36	2	0	6	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471767515	8	pigeon	M99,204c0,9.95394 4.69114,48 11,48	3	0	6	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471808451	9	robin	M211,102c-1.042,0 -3.23489,4.23489 -4,5c-6.74366,6.74366 -17.56451,4.56451 -26,13c-6.41491,6.41491 -8.22415,19.77585 -2,26c0.2027,0.2027 0.2027,4.7973 0,5c-7.82054,7.82054 -10.76182,22.76182 -20,32c-0.24671,0.24671 -2,4 -2,4c0,0 -1.47702,1.21554 -2,2c-6.73387,10.1008 -13.52834,22.11335 -16,32c-2.14382,8.57528 -32.76885,51.23115 -27,57c17.26072,17.26072 42.98899,-30.98899 50,-38c0.28958,-0.28958 5.53039,-1.46961 6,-1c1.53422,1.53422 6.20878,25.41756 8,29c0.15076,0.30153 1.41857,4.58143 3,3c2.03285,-2.03285 16.17948,-10.82052 13,-14c-2.05142,-2.05142 -10.5097,-3.5097 -11,-4c-0.87423,-0.87423 5.36278,-4.63722 2,-8c-2.68742,-2.68742 -11.68742,-4.31258 -9,-7c1.25676,-1.25676 2.7973,1.7973 3,2c4.42123,4.42123 19.77553,22 24,22c0.41176,0 2.73529,0.26471 3,0c0.4714,-0.4714 0,-1.33333 0,-2c0,-3.09843 -1.50946,-12.50946 -2,-13c-5.10928,-5.10928 -9.32687,-7.65374 -13,-15c-0.50344,-1.00687 -4.53121,-5.46879 -5,-5c-1.19794,1.19794 -0.0336,3.9664 0,4c4.80866,4.80866 23.38424,-9.38424 25,-11c9.1676,-9.1676 10,-48.79361 10,-66c0,-3.417 2.2914,-20.7086 0,-23c-1.41474,-1.41474 -5,-4.27908 -5,-8c0,-1.11709 -0.69779,-5.30221 -2,-4c-0.37557,0.37557 1.83259,-3.66518 3,-6c2.39509,-4.79018 5.19701,-7.39402 8,-13c0.24444,-0.48889 1.93863,-2.06137 1,-3c-4.50473,-4.50473 -14,7.51102 -14,8	1	0	7	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471872722	10	redsport	M34,159c0,-19.73969 34.8018,-3.8018 44,-13c27.55245,-27.55245 67.25162,-41.74838 99,-10c4.06184,4.06184 10.99905,3.99905 15,8c5.76572,5.76572 25.34573,-6.65427 31,-1c0.4714,0.4714 0,1.33333 0,2c0,5.73462 5.46952,32.53048 1,37c-8.84687,8.84687 -40.22724,-12.38638 -47,-9c-5.62588,2.81294 -4.21867,11.21867 -8,15c-0.24671,0.24671 -5.75329,0.24671 -6,0c-1.32374,-1.32374 -28.8593,-18.1407 -36,-11c-1.49998,1.49998 -33.17406,2.82594 -34,2c-1.25359,-1.25359 -16.25836,-10.74164 -22,-5c-2,2 0,8 -2,10c-2.56967,2.56967 -9.92522,3 -12,3c-12.04786,0 -31.70259,-3.70259 -38,-10c-10.11645,-10.11645 16.68576,-30 27,-30	1	0	8	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471875776	10	redsport	M69,180c0,24.01214 23,20.44326 23,2c0,-1.64573 -0.40077,-4 -2,-4	2	0	8	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471879941	10	redsport	M170,186c0,13.61072 19,18.35031 19,-16	3	0	8	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471897762	11	inlay	M211,65c0,17.59678 -11.38403,25.38403 -23,37c-1.66302,1.66302 -20.62029,13.37971 -19,15c5.05815,5.05815 9.94185,11.94185 15,17c2.50566,2.50566 9.31432,-2.15716 11,-3c18.54202,-9.27101 31,-21.10324 31,-47c0,-1.59241 1.01344,-8.98656 0,-10c-5.19349,-5.19349 -3.45803,-10 -14,-10c-2.53128,0 -4,-0.83615 -4,2	1	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471900323	11	inlay	M218,66c14.93502,0 18.50304,57.00607 25,70c2.53006,5.06011 3,31.13102 3,30	2	0	9	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506471902527	11	inlay	M185,130c0,21.08393 27,38.23813 27,59	3	0	9	stroke
