iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393293771	17	hatchback	M246,131c0,-34.96382 -33.88954,-36 -60,-36c-2.92602,0 -15.28272,-1.81152 -18,0c-4.12222,2.74815 -13.16992,6.16992 -16,9c-8.41348,8.41348 -4.10493,26.50821 -11,38c-7.18403,11.97339 -25.71062,12.42124 -33,27c-1.25314,2.50628 -0.86971,17.06515 1,18c5.27862,2.63931 23.94971,-3.05029 28,1c8.97488,8.97488 6.35451,24 25,24c0.64249,0 7.46714,0.53286 8,0c0.52033,-0.52033 0,-3.15447 0,-4c0,-12.11818 -31.43071,-7 -42,-7c-0.66667,0 -1.70186,-0.59628 -2,0c-8.19278,16.38556 38.8488,12.1512 40,11c0.99411,-0.99411 0,-7.52962 0,-9	2	0	14	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393295302	17	hatchback	M166,203c27.17557,0 52.44497,-25 73,-25	3	0	14	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393299139	17	hatchback	M239,117c-24.35518,8.11839 -29.55786,14 -57,14c-1.66526,0 -8,-1 -8,-1c0,0 2.5071,7.1785 3,8c5.9881,9.98017 16.28106,37.28106 23,44c0.5305,0.5305 1.02208,2 2,2	4	0	14	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393301634	17	hatchback	M172,133c-13.5029,0 -29.70368,16 -42,16	5	0	14	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393315428	18	tomtit	M235,130c37.81748,0 26.09218,13 0,13	1	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393324121	18	tomtit	M235,129c0,-10.90876 -17.49953,-24.75024 -29,-19c-7.88301,3.94151 1.26096,18.73904 -3,23c-8.79095,8.79095 -26.33583,31.16791 -40,38c-9.93027,4.96514 -21.82969,10.55313 -30,16c-1.76342,1.17562 -5.51698,2.37925 -8,3c-1.96705,0.49176 -8.02759,1 -6,1c9.01149,0 23.44572,-1.44572 29,-7c1.69125,-1.69125 6.33135,-13.7791 9,-12c8.8532,5.90213 8.77061,21.38531 16,25c5.37483,2.68742 15.06791,1 21,1c40.54416,0 21.59298,-34.59298 34,-47c2.27297,-2.27297 11,-5.42141 11,-8	2	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393327138	18	tomtit	M207,125c5.75153,0 7.51336,12 15,12	3	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393330689	18	tomtit	M203,193c9.65576,19.31151 19.27187,9.27187 24,14c1.94699,1.94699 -0.97264,2.74316 -2,3c-10.39615,2.59904 -11,3.14497 -11,14	4	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393334065	18	tomtit	M179,192c0,7.63391 -1.38339,31.80831 5,35c1.48574,0.74287 16,0 16,0c0,0 -19.94274,-0.05726 -23,3	5	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393348716	19	goldenretriever	M163,135c4.06983,0 35.00596,-3.99404 39,0c4.36855,4.36855 -3,19.06584 -3,23c0,0.41176 0.26471,2.73529 0,3c-2.98301,2.98301 -9.7031,3 -14,3	1	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393352940	19	goldenretriever	M159,134c-24.66457,0 -39.53067,21.26533 -59,31c-7.14076,3.57038 -21.54781,1 -30,1c-14.24918,0 -27.01639,2.50819 -40,9c-0.98444,0.49222 -21.61813,8.19094 -18,10c31.65232,15.82616 47.44425,-17 76,-17	2	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393361479	19	goldenretriever	M88,168c0,17.83292 -15.445,26.11501 -18,44c-0.95057,6.65401 0,14.27542 0,21c0,2.66667 0,5.33333 0,8c0,1.33333 0,5.33333 0,4c0,-17.17957 10.96569,-33.93138 17,-46c1.23705,-2.4741 13.60295,-22.79411 14,-22c5.34545,10.6909 -23.60902,69.86967 -6,64c4.09735,-1.36578 0.47222,-59.73611 13,-66c7.83134,-3.91567 15.64145,4.64145 19,8c4.45908,4.45908 27.53899,-4.92203 30,0c1.718,3.43599 8.99739,30.00261 9,30c12.34021,-12.34021 -9.82413,-50 23,-50	3	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393370122	19	goldenretriever	M201,130c10.58911,0 22.5915,-12.20425 29,-9c1.29629,0.64814 2.50328,22.49672 1,24c-0.4714,0.4714 -2,0 -2,0c0,0 5.32264,-1 5,-1c-7.06376,0 -20.68925,17 -40,17	4	0	15	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393389735	20	knob	M157,102c0,-14.56411 -4.83148,-31 14,-31c1.59241,0 8.98656,-1.01344 10,0c7.16197,7.16197 -6.1815,33.75801 0,42c16.16884,21.55845 36.67559,11.62203 28,55c-0.83181,4.15905 -10.14654,12.71981 -13,17c-2.70736,4.06105 3.95115,14.26221 -3,16c-13.18498,3.29624 -29.20523,1 -43,1c-0.40728,0 -3.87525,0.2495 -4,0c-1.50726,-3.01453 0,-11.43446 0,-15c0,-1.86012 -1.19239,-10.21141 0,-12c5.04788,-7.57183 56,-19.11485 56,-34	1	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393394228	20	knob	M179,102c-2.36416,0 -20.55336,-2.44664 -23,0c-3.80292,3.80292 -4.21378,10.41033 -9,14c-13.06822,9.80117 -22.6765,13.3412 -36,24c-3.41657,2.73326 -21.63312,23.36688 -16,29c0.885,0.885 7.84004,0 9,0c30.22106,0 35,-23.83048 35,7	2	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393397412	20	knob	M199,176c0,14.82585 -5.2795,102 11,102	3	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393399092	20	knob	M168,201c0,18.39559 -0.94311,36.75269 2,55c1.7095,10.59888 7,22.62182 7,33	4	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393400823	20	knob	M144,195c0,32 0,64 0,96	5	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393402333	20	knob	M122,159c0,30.86944 1,62.52899 1,93	6	0	16	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393415837	21	white	M231,113c1.76576,0 48.98787,-1.01213 50,0c1.71217,1.71217 0.72466,32.13767 -1,33c-6.81175,3.40588 -15.61484,3.61484 -21,9c-1.75478,1.75478 -13.43567,23.52144 -9,25c27.90541,9.3018 32.41938,-39 23,-39	1	0	17	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393418724	21	white	M263,146c-19.65148,0 -39.26794,-1.02452 -58,6c-13.3887,5.02076 -25.56045,12 -40,12c-0.26606,0 -2.91743,-0.16514 -3,0c-11.8747,23.74939 21.62323,38.12559 40,32c2.64669,-0.88223 6.07552,-29.92448 3,-33c-3.43703,-3.43703 -12.28376,-4 -17,-4	2	0	17	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393422176	21	white	M238,112c-44.60377,0 -47.76619,-5.82254 -91,23c-9.66848,6.44565 -17.25257,16.00206 -26,23c-0.07293,0.05835 -16.45528,7.42412 -13,8c23.77379,3.9623 48.77214,3 73,3	3	0	17	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393444845	22	weimaraner	M165,137c7.61009,-7.61009 17.8101,-12.40505 27,-17c1.07497,-0.53748 3,-2 3,-2c0,0 -29.16593,19.83407 -29,20c4.93505,4.93505 13.41908,3.89211 18,10c9.77052,13.02736 8,28.14705 8,44c0,4.96414 -0.97296,11.1352 0,16c0.41345,2.06725 2,8.10819 2,6c0,-5.69777 -15.20526,-50.60263 -18,-52c-0.84741,-0.4237 -4.8196,-2.1804 -6,-1c-1.25971,1.25971 0,55.49073 0,60c0,0.39765 0.73305,6.86653 -1,6c-16.05732,-8.02866 -8.69093,-71 -17,-71c-0.41176,0 -2.73529,-0.26471 -3,0c-8.76148,8.76148 -6,31.07156 -6,44c0,4.66667 0,9.33333 0,14c0,3 0,12 0,9c0,-12.68953 -3.95503,-24.46039 -5,-37c-0.02619,-0.31426 -4.01063,-23.95747 -5,-20c-3.62268,14.49073 -7,48.08099 -7,62c0,1.41291 -2.07775,7.92225 -5,5c-4.10968,-4.10968 -2,-59.19248 -2,-71	1	0	18	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393451228	22	weimaraner	M163,129c-56.09467,0 -65.32944,-8.1176 -102,53c-8.58199,14.30331 -27.98854,18.03438 -25,27c1.64435,4.93305 24.72335,-1.27665 25,-1c10.19371,10.19371 -11.24832,11 -15,11c-1.22839,0 -7.783,1.1085 -6,2c4.66491,2.33246 16.67592,0 22,0c7.91484,0 31.64761,4.35239 38,-2c7.70589,-7.70589 12.98491,-55 28,-55	2	0	18	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393464198	23	bluesport	M254,94c0,10.66706 4,16.97839 4,28	1	0	19	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393473155	23	bluesport	M250,97c-5.4123,0 -34.76795,4.23205 -39,0c-4.79616,-4.79616 3.34938,-23.88354 -12,-29c-5.29095,-1.76365 -30.33551,-4.24837 -36,0c-14.36368,10.77276 -6.59709,28.39806 -21,38c-9.62457,6.41638 -58.10278,14.10278 -61,17c-3.93612,3.93612 -3.06131,44.96935 3,48c28.63489,14.31745 36.64952,-39.78349 69,-29c3.33076,1.11025 5.45591,22.54409 3,25c-8.08433,8.08433 -29.25615,-1 -35,-1	2	0	19	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393476907	23	bluesport	M151,154c23.17379,0 51.18638,-25 64,-25c1.03166,0 6.79234,-1.41531 7,-1c1.16922,2.33844 -2.00888,3.81066 -3,5c-2.91549,3.49858 -23.77957,33.22043 -20,37c6.33452,6.33452 36.79965,-8.59929 40,-15c6.19337,-12.38675 -2.84309,-22 -14,-22c-1.33333,0 -2,0.56667 -2,-1	3	0	19	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393479158	23	bluesport	M223,132c7.61177,0 37,-5.04776 37,-13	4	0	19	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393499102	24	pug	M176,82c7.87883,0 24,-15.33683 24,-11	1	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393501139	24	pug	M175,81c-10.13052,-5.06526 -21.23388,-4 -33,-4	2	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393505395	24	pug	M189,77c4.03498,0 5.729,2.81933 9,5c2.38285,1.58857 4.03975,2.11925 5,5c0.68994,2.06982 5.86693,11.13307 3,14c-1.75025,1.75025 -10.57915,0.1583 -12,3c-1.74607,3.49215 -1.40173,12.40173 -4,15c-0.26471,0.26471 -2.58824,0 -3,0c-4.23499,0 -22.33085,-16.10779 -26,-21c-4.50001,-6.00002 -7,-7.84124 -7,-16	3	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393509776	24	pug	M157,98c-16.89922,0 -69.26872,-3.24376 -85,2c-4.37756,1.45919 -4,5.85484 -4,10c0,2.35702 -1,9.35702 -1,7c0,-0.93595 0,-14 0,-14c0,0 -4,19.7473 -4,7	4	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393513289	24	pug	M67,110c0,5.86424 -2.60035,26.39965 1,30c3.76467,3.76467 80.11651,2.72087 87,1c14.29358,-3.57339 22.58467,-11.58467 31,-20	5	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393517998	24	pug	M158,139c0,12.19917 7,23.83905 7,35c0,0.40728 0.2495,3.87525 0,4c-7.10808,3.55404 -5.99449,-27 -13,-27	6	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393520200	24	pug	M140,139c0,9.18274 -2.2724,31.7276 5,39c0.15584,0.15584 1,3 1,3c0,0 -1.05719,-4.11438 -2,-6c-4.0162,-8.0324 -11.22022,-15.66066 -14,-24c-0.37927,-1.13782 -2.24983,-9 -3,-9	7	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393522021	24	pug	M111,142c0,8.66667 0,17.33333 0,26c0,4.33333 0,8.66667 0,13c0,8.14032 0,-11.82913 0,-14c0,-10.34341 -8,-20.28786 -8,-28	8	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393524139	24	pug	M91,143c0,10 0,20 0,30c0,3.66667 0,7.33333 0,11c0,2 0,8 0,6c0,-6.9824 2.53944,-43 -8,-43	9	0	20	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393577002	25	pigeon	M179,72c0,-1.1223 5.72091,-5.27909 3,-8c-4.4707,-4.4707 -35.05584,-16.83247 -38,-8c-0.5957,1.78711 0,5.05797 0,7c0,14.04151 8.45028,3.45028 14,9c0.60389,0.60389 0,5.05168 0,6c0,7.78979 -3.75854,11.27563 -6,18c-2.48186,7.44557 0,20.06323 0,28c0,0.78301 0.49898,4.50102 0,5c-0.64414,0.64414 -4.0991,-0.22523 -5,0c-11.4092,2.8523 -30.38904,40 -17,40	1	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393581660	25	pigeon	M178,72c0,4.88985 -0.4695,54.5305 0,55c9.93857,9.93857 34.33302,3.24977 46,12c27.05707,20.2928 -2.16372,34 -24,34	2	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393594068	25	pigeon	M131,169c0,4.79344 -0.48596,9.54212 1,14c6.65095,19.95284 26.337,-10 32,-10c0.61024,0 3.61036,-0.38964 4,0c3.84195,3.84195 4.62474,8.62474 8,12c3.44585,3.44585 -1,27.03512 -1,33c0,0.33333 0.2357,0.7643 0,1c-1.24357,1.24357 -15,3.72585 -15,5c0,0.9018 19.6225,-1.3775 21,0c1.29521,1.29521 -7.00316,3 -7,3c1.63081,0 8.92324,1.07676 10,0c5.06982,-5.06982 -2.86887,-46.13113 1,-50c9.88661,-9.88661 15,33.41178 15,39c0,0.81588 -0.38525,4.80737 0,5c2.33488,1.16744 13,3 13,3c0,0 0,-6.44329 0,-7c0,-10.43146 -0.90831,-46 -12,-46	3	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393597726	25	pigeon	M182,60c0,-21.6183 -35.71107,-32.28893 -44,-24c-2.13198,2.13198 0,14.7885 0,18	4	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393601472	25	pigeon	M170,49c0,7.93195 1.53239,9 -2,9	5	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393609097	25	pigeon	M146,43c11.58719,0 7.78101,7 -1,7	6	0	21	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393625073	26	squat	M203,59c-30.31873,0 -70.01217,-11.97567 -87,22c-2.64567,5.29135 -3.83682,35.83682 -4,36c-6.49133,6.49133 -13.94621,13.91932 -20,23c-1.55049,2.32573 -1.92013,9 -4,9	1	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393627801	26	squat	M200,56c12.16046,0 14,50.20146 14,60	2	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393629591	26	squat	M189,57c0,13.07029 3,27.02486 3,39	3	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393631458	26	squat	M170,65c0,-1.33333 0,-2.66667 0,-4	4	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393632195	26	squat	M170,61c0,18.33333 0,36.66667 0,55	5	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393633929	26	squat	M155,61c0,17 0,34 0,51	6	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393635441	26	squat	M133,62c0,15.66667 0,31.33333 0,47	7	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393637924	26	squat	M191,88c0,4 0,8 0,12	8	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393641171	26	squat	M214,111c-12.4925,0 -101,-1.20878 -101,14	9	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393643530	26	squat	M190,89c0,5 0,10 0,15	10	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393645250	26	squat	M190,104c0,2 0,4 0,6	11	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393650871	26	squat	M209,111c0,6.34293 8.22068,17.55865 6,22c-1.57338,3.14676 -23.86928,1 -27,1c-19.16047,0 -91,3.01848 -91,31	12	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393654096	26	squat	M211,132c21.64992,7.21664 15.37283,24.74565 22,38c0.19671,0.39343 0.04255,7.98936 0,8c-35.19772,8.79943 -85.84691,15.35885 -124,9c-7.68339,-1.28057 -10,-16.04706 -10,-22	13	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393656215	26	squat	M90,140c0,3.57492 2.4798,8.4798 5,11	14	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393658299	26	squat	M230,172c0,17.91575 8,34.86243 8,51c0,1.46667 -0.91111,3 1,3	15	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393660248	26	squat	M177,193c0,22.67977 6,46.4888 6,68	16	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393661820	26	squat	M129,189c0,17.66667 0,35.33333 0,53	17	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393663362	26	squat	M104,180c0,19.78993 3,41.33729 3,60	18	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393665073	26	squat	M91,138c3.70881,0 8.39237,14 12,14	19	0	22	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393684823	27	robin	M170,86c-8.87139,0 -22.56422,-7.71789 -30,-4c-2.86432,1.43216 0.64656,6.35344 -1,8c-0.93349,0.93349 -8.3828,0 -10,0c-4.73756,0 -6.8813,-15.2374 -9,-11c-2.7227,5.4454 9.80966,8.80966 12,11c7.15861,7.15861 -3.50779,28.49221 5,37c8.95159,8.95159 20.60026,8.60026 27,15c0.4714,0.4714 1.70186,-0.59628 2,0c3.98662,7.97324 -2.65335,21.26677 -4,28c-0.66348,3.31741 0.35187,16.64813 -2,19c-2.54448,2.54448 -9,-20 -9,-20c0,0 0,13.33333 0,10c0,-5.33333 0,-10.66667 0,-16c0,-1.3264 -1.27548,9 -4,9	1	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393687430	27	robin	M143,164c0,7.57779 -4,14.25562 -4,21c0,6.26279 -1.40854,-12.14024 -1,-15c0.65945,-4.61617 4,-4.73657 4,-9	2	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393696880	27	robin	M168,148c0,20.62354 43.52055,20.26027 51,24c3.80934,1.90467 18.04164,30.04164 23,35c0.38669,0.38669 3,3 3,3c0,0 0,-2.66667 0,-4c0,-9.8317 0.41557,-17.43832 -7,-23c-9.18946,-6.8921 -13.31595,-15.31595 -20,-22c-4.79235,-4.79235 -4.88272,-22.76544 -8,-29c-6.00334,-12.00667 -29.79871,-51 -44,-51	3	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393718463	28	straight	M127,75c0,18 0,36 0,54	1	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393722146	28	straight	M122,89c-10.30842,0 -29.16487,-1.83513 -35,4c-0.15584,0.15584 -2,2 -2,2c0,0 -2,-14.30521 -2,-16	2	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393724293	28	straight	M85,92c0,42.17413 21.95378,8 46,8	3	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393726850	28	straight	M86,109c0,3.08919 -2.85801,27.071 1,29c15.06846,7.53423 41,-0.19394 41,-16	4	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393731500	28	straight	M128,122c0,5.6619 -3.18714,30.81286 1,35c1.81295,1.81295 30.74525,-1.78322 31,0c0.12753,0.89269 2.71208,29.57198 1,30c-2.62788,0.65697 -65.33039,1.66961 -69,-2c-2.36189,-2.36189 -7.43544,-9.43544 -10,-12c-3.61147,-3.61147 -4.06557,-44 1,-44	5	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393734321	28	straight	M152,181c0,6.32096 -1.7166,15.56679 1,21c0.33333,0.66667 1.73088,1.85382 1,2c-1.6343,0.32686 -3.33333,0 -5,0c-2.36875,0 -54.36925,0.63075 -55,0c-3.60512,-3.60512 -4,-14.47825 -4,-20	6	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393736411	28	straight	M157,187c0,24 0,48 0,72	7	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393738152	28	straight	M125,203c0,19.33333 0,38.66667 0,58	8	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393739921	28	straight	M103,195c0,20.66667 0,41.33333 0,62	9	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393741252	28	straight	M89,198c0,18.88965 5,37.98312 5,56	10	0	23	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393763636	29	basset	M226,107c-8.59131,0 -15.14153,-18.85847 -29,-5c-13.84991,13.84991 26.88503,7.88503 29,10c0.60389,0.60389 0,5.05168 0,6c0,13.19302 0.80476,28.40238 12,34c0.70716,0.35358 4,2 4,2c0,0 -13,-2.06542 -13,-5	1	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393772858	29	basset	M229,149c-11.16996,0 -12.72447,22.55105 -9,30c0.26591,0.53182 1,5 1,5c0,0 -1.0858,-4.0858 -2,-5c-2.14552,-2.14552 -12.72199,-35.27801 -26,-22c-3.16122,3.16122 -1,19.60755 -1,25c0,2.33333 0,4.66667 0,7c0,1.33333 0,5.33333 0,4c0,-5.38297 -12.1809,-55.8191 -8,-60c1.88591,-1.88591 12,-21.11829 12,-22	2	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393791080	30	sling	M191,61c-32.95661,0 -69.15956,-4.10506 -102,0c-14.07192,1.75899 -29.19199,10 -43,10	1	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393796984	30	sling	M182,61c16.41572,16.41572 0.82891,45.48674 8,67c1.94265,5.82794 7,6.79807 7,12c0,9.24951 1,19.35649 1,29c0,3.33333 0,6.66667 0,10c0,1.66667 1.17851,6.17851 0,5c-9.76047,-9.76047 -15,-62.00705 -15,-36	2	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393803218	30	sling	M183,148c-7.1327,0 -110.88838,1.11162 -112,0c-0.62846,-0.62846 0,-6.14617 0,-7c0,-21.11552 -3,-41.89238 -3,-62c0,-2.87139 -1.51496,-9 -4,-9	3	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393807402	30	sling	M72,150c0,21.64047 5,47.6683 5,67	4	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393810227	30	sling	M188,164c-38.56971,0 -77.55011,4 -115,4	5	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393812436	30	sling	M196,175c0,12.0135 5,25.19247 5,35	6	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393824984	31	inlay	M175,58c-12,0 -24,0 -36,0c-7.33333,0 -14.66667,0 -22,0c-6.55208,0 -26,-4.13493 -26,4c0,1.36883 -0.72259,10.6387 0,11c9.39761,4.69881 79.44828,2.55172 89,-7c0.24671,-0.24671 0.24671,-5.75329 0,-6c-0.9122,-0.9122 -12.98702,0.72369 -13,0c-1.33317,-74.32437 -1.33333,-148.66667 -2,-223	1	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393826317	31	inlay	M168,62c0.33333,0.33333 0.66667,0.66667 1,1	2	1	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393833572	31	inlay	M173,66c0,2.49092 -0.80569,72.19431 0,73c4.08699,4.08699 47.87833,-9.78381 58,-4c5.95688,3.40393 31.41081,56.58919 25,63c-6.47361,6.47361 -53.31415,-4.8089 -65,-7c-27.1948,-5.09903 -58.58027,-13 -86,-13c-0.66667,0 -1.5286,0.4714 -2,0c-15.32372,-15.32372 -13,-88.44581 -13,-111	3	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393835785	31	inlay	M183,187c0,21.00502 18.35876,57.35876 33,72	4	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393837436	31	inlay	M241,201c0,26.66667 0,53.33333 0,80	5	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393839611	31	inlay	M130,186c0,22.33333 0,44.66667 0,67	6	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393841448	31	inlay	M102,173c0,24.95627 7,54.38654 7,77	7	0	24	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393858508	32	bluejay	M164,113c-4.23224,0 -22.95579,-9.04421 -28,-4c-1.83333,1.83333 1.83333,9.16667 0,11c-2.0617,2.0617 -16.70804,0 -20,0c-20.22839,0 12.08237,0 19,0	1	0	25	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393861264	32	bluejay	M135,120c0,4.6631 -2.14334,14.71332 0,19c5.56448,11.12897 58.03056,11 73,11	2	0	25	stroke
pilot1	5874-f8051e0a-38ec-4cd4-97bd-e9293354ea19	1506393866303	32	bluejay	M161,114c9.81895,0 17.74663,7.91554 27,11c15.4989,5.1663 30.20443,14.73481 46,20c9.69593,3.23198 21.65876,2.82938 30,7c0.76841,0.3842 9,4 9,4c0,0 -9.54119,1 -10,1c-16.49231,0 -52.78023,6.21977 -64,-5	3	0	25	stroke
