iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458825909	9	pug	M85,86c-9.43654,0 -33.40668,33.18664 -31,38c9.55952,19.11904 27.20776,-10.89612 35,-7c2.1543,1.07715 3.65873,14.31747 5,17c2.10091,4.20182 -0.91055,12.44724 0,17c4.56033,22.80167 -4.44088,36.32264 -12,59c-0.81377,2.44131 -2.52553,7.23723 1,9c2.83158,1.41579 6.6035,-3.3242 8,-5c11.4929,-13.79148 12.03242,-45.03242 21,-54c1.2393,-1.2393 6.26239,0.8156 7,1c18.76324,4.69081 39.14146,-1 58,-1c1.57385,0 6,-1 6,-1c0,0 0.95405,4.16958 2,6c8.69238,15.21166 22.78796,31.57593 30,46c0.14446,0.28891 4.02109,3.97891 5,3c5.55465,-5.55465 -13.26811,-56.26811 -19,-62c-2.2945,-2.2945 4.38125,-6.07187 5,-7c10.65463,-15.98194 21.31933,-27.68067 4,-45c-1.24904,-1.24904 -4.17543,-1 -6,-1c-9.06328,0 -17.80429,5.63405 -32,8c-16.6372,2.77287 -35.92499,0 -53,0c-9.13922,0 -9.64651,-14.32325 -19,-19c-2.71312,-1.35656 -21,-0.0595 -21,-2c0,-0.4714 0.66667,-1.33333 1,-1	1	0	8	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458831269	9	pug	M88,99c0,13.37596 9.32264,24.67736 21,13c8.47853,-8.47853 -17.11959,-12 -21,-12	2	0	8	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458833588	9	pug	M96,106c2.60741,0 9.92065,4.48016 4,3c-1.71165,-0.42791 -6.11351,-4.88649 -8,-3c-2.44311,2.44311 7.80441,8.80441 5,6c-2.02397,-2.02397 -1.59985,-4 1,-4c1.58593,0 6,2.79322 6,4	3	0	8	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458857707	10	doberman	M77,88c0,5.57499 -5.60198,25.20396 -8,30c-1.61526,3.23052 -5,10.5216 -5,10	1	0	9	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458865685	10	doberman	M76,92c0,-4.44254 -12.53766,-26.46234 -10,-29c0.69685,-0.69685 1.79079,1.58158 2,2c2.24298,4.48596 9.6849,3.84245 14,6c3.31732,1.65866 3.35313,7.35313 5,9c0.4714,0.4714 -0.4714,1.5286 0,2c0.71802,0.71802 6.971,0 8,0c1.44977,0 9.19114,2.80886 10,2c1.29218,-1.29218 -0.59593,-7.21222 0,-9c1.68028,-5.04084 7.76586,-7.76586 11,-11c0.7849,-0.7849 2,-5 2,-5c0,0 0,3.68831 0,4c0,6.96599 7.08861,18.82279 5,23c-1.81851,3.63703 -6,7 -6,7c0,0 -1.19884,10.79826 -2,12c-4.58257,6.87386 -12.90504,10.20672 -18,17c-6.84038,9.1205 -6.77638,32.11181 -29,21c-11.31386,-5.65693 -0.55766,-21.55766 3,-18c3.06824,3.06824 -0.79027,18.20973 -6,13c-5.39048,-5.39048 6.71014,-6 5,-6	2	0	9	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458873571	10	doberman	M123,90c10.2405,0 19.64497,11.1291 31,7c7.13531,-2.59466 13.7779,-8.79018 21,-12c8.72008,-3.87559 26.2351,-1 36,-1c3.66069,0 6.16799,2.66402 4,7c-2.13259,4.26518 -6.80686,-0.19314 -9,2c-2.16446,2.16446 10.02139,22.06416 11,25c4.71366,14.14097 10.04111,29.20556 13,44c0.04036,0.20182 0,8 0,8c0,0 -18.90028,-19.86703 -22,-24c-4.98675,-6.649 -10.46954,-16.46954 -15,-21c-0.93863,-0.93863 -2.51111,0.75556 -3,1c-9.0359,4.51795 -20.82723,5.45681 -31,8c-3.60244,0.90061 -15.33893,0.33893 -18,3c-0.55787,0.55787 1.80384,4.41152 2,5c0.5102,1.53059 10.48167,53.51833 7,57c-1.89898,1.89898 -4.54847,-1.87117 -5,-3c-7.06066,-17.65166 -10.31995,-37.31995 -23,-50c-0.38123,-0.38123 -0.82342,-2.58829 -2,-2c-2.09824,1.04912 -1.57077,3.28309 -2,5c-3.32577,13.30309 -6.71002,23.9467 -15,35c-2.24919,2.99893 -5,7.4171 -5,11c0,0.57687 -1.61204,4.77591 -2,4c-10.03704,-20.07407 1,-48.9249 1,-69c0,-0.83189 0,-10 0,-10c0,0 0,4.66667 0,7	3	0	9	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458876012	10	doberman	M173,133c0,4.70824 6.33531,9.67063 8,13c2.84245,5.6849 11,36.26751 11,12c0,-10.8314 4,-21.21312 4,-31	4	0	9	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458909119	11	basset	M195,100c-50.54274,0 -77.3314,54.1095 -112,83c-0.92329,0.76941 -2,1.33333 -3,2c-10.85369,7.23579 -26.19928,15.39855 -32,27c-0.19231,0.38462 -1.41026,1.58974 -1,2c6.78489,6.78489 46.00134,-29.001 54,-35c0.66818,-0.50113 5.17308,-3.82692 6,-3c1.79272,1.79272 -1.29923,40.59847 -3,44c-0.3622,0.72441 -2.29454,7.70546 -2,8c1.17232,1.17232 2.78312,-0.56623 3,-1c2.96791,-5.93582 7.7257,-17.07991 9,-26c0.26089,-1.82622 4.97058,-16.02942 6,-15c8.57013,8.57013 -0.69643,34.15179 9,39c0.84741,0.4237 4.8196,2.1804 6,1c7.13361,-7.13361 -1.91005,-40.28038 -3,-49c-0.25149,-2.01193 -1,-6 -1,-6c0,0 -0.33333,1 1,1c16.23597,0 51.39034,-24 53,-24c0.23707,0 -0.35366,10.93902 0,12c3.75311,11.25934 1.05134,25.10267 6,35c0.79409,1.58819 5.2538,6.7462 8,4c2.15752,-2.15752 -2.36579,-43.09736 -4,-48c-1.39344,-4.18033 -1,-9.33829 -1,-14c0,-0.90617 0,-6.33707 0,-4	1	0	10	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458920816	11	basset	M194,98c10.26398,0 54.35027,7.70054 58,15c0.69774,1.39548 2.54314,10.45686 1,12c-3.00077,3.00077 -8.75746,6.75746 -12,10c-7.27009,7.27009 -30.46254,-2.53746 -38,5c-0.2357,0.2357 -0.66667,0 -1,0c-1.33333,0 -2.66667,0 -4,0c-0.66667,0 -2.66667,-0.66667 -3,-1c-3.15242,-3.15242 -2,-10.48618 -2,-15c0,-3.56452 -0.32752,-11.67248 2,-14c1.79835,-1.79835 1,17.43573 1,19c0,15.29316 4.53703,23.07407 11,36c0.53395,1.0679 3.72623,3.27377 5,2c9.97982,-9.97982 1.80238,-50.59881 -9,-56c-1.2321,-0.61605 -6.14627,-3.85373 -8,-2c-1.87902,1.87902 8,31 8,31l-2,-27c0,0 1.25977,4.02604 2,6c2.78993,7.4398 6,15.28209 6,23c0,1.03452 -0.2357,1.38215 1,2c3.73886,1.86943 -1.85848,-13.28303 -4,-9c-0.52122,1.04245 0,16 0,16v-12c0,0 3.96824,13.96824 5,15c0.33333,0.33333 1,-0.5286 1,-1c0,-9.66784 -3,2 -3,2c0,0 -5.24183,-9 -7,-9	2	0	10	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458923975	11	basset	M166,163c0,-0.05223 -2.144,36.144 11,23c4.51388,-4.51388 1,-25.83766 1,-33	3	0	10	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458937508	12	bullmastiff	M112,118c-13.46639,0 -26.16068,11.05356 -38,15c-9.70801,3.236 -16.53008,5.76504 -25,10c-0.41842,0.20921 -2.69685,1.30315 -2,2c5.90972,5.90972 39.43342,-9.60835 45,-11c3.38787,-0.84697 19.45195,-4 18,-4	1	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458954181	12	bullmastiff	M110,117c0,-11.80886 27.2433,-9.2433 32,-14c19.89889,-19.89889 49.79144,-57.10428 82,-41c3.28898,1.64449 9.18377,-0.81623 12,2c0.80955,0.80955 0,6.72812 0,8c0,27.20461 -30.74928,8.49855 -41,29c-1.29631,2.59262 0,9.03369 0,12c0,2.91003 -2.35587,14.64413 -2,15c1.96491,1.96491 12,45.65177 12,52c0,0.41176 0.26471,2.73529 0,3c-16.78396,16.78396 -22.43974,-38.43974 -26,-42c-0.28958,-0.28958 -1,-6 -1,-6c0,0 -2.6868,3.6868 -3,4c-2.99192,2.99192 -8.64112,-0.17944 -15,3c-7.2239,3.61195 -12.62187,10 -21,10c-0.62865,0 -5,0.98466 -5,2c0,2.4267 3.71594,5.28406 2,7c-22.58393,22.58393 -11.6393,50.6393 -22,61c-3.74283,3.74283 -5.52821,-4.58462 -6,-6c-3.46471,-10.39412 -2.31743,-42.02385 3,-50c3.28543,-4.92814 6,-20.52609 6,-14	2	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458958389	12	bullmastiff	M104,134c0,15.32752 -10.82179,23.64358 -17,36c-0.29814,0.59628 0,1.33333 0,2c0,2.823 -0.54844,43.45156 0,44c0.38964,0.38964 3.38976,0 4,0c1.67804,0 4,-2.32196 4,-4c0,-12.6625 6.13058,-34.26116 12,-46c1.45483,-2.90967 8,-7.60372 8,-10	3	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458963048	12	bullmastiff	M163,146c0,-0.25648 0,7.94275 0,11c0,6.3084 1.37164,19.37164 5,23c0.3132,0.3132 3.47093,3.52907 4,3c6.7298,-6.7298 5,-23.05395 5,-33c0,-2.76709 -1,-15.10958 -1,-10	4	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458969704	12	bullmastiff	M205,69c0,4.84176 -0.49481,7 5,7c18.28575,0 -19.10307,-12.10307 -6,1c0.982,0.982 4.28826,0.28826 5,1c0.2357,0.2357 -0.2357,0.7643 0,1c3.712,3.712 2.24805,-11.24805 -4,-5c-3.61138,3.61138 4.31539,13.68461 9,9c5.14863,-5.14863 -13,-19.3683 -13,-12	5	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458978249	12	bullmastiff	M111,214c2.05313,0 3.26313,-0.47374 4,1c1.03231,2.06461 -11.43365,4 -4,4c4.75005,0 -9.58557,2 0,2c4.37845,0 0.88119,-2 -2,-2c-6.66825,0 4,4.58474 4,1c0,-5.30026 -3,-4.48968 -3,1c0,1.33333 0,1.33333 0,0	6	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506458980628	12	bullmastiff	M89,211c0,0.77708 -7.95361,2 0,2	7	0	11	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459016074	13	woven	M82,64c0,15.83868 1,31.3696 1,46c0,1.44465 1,5 1,5c0,0 -0.47295,-5.36477 -1,-8c-1.63692,-8.1846 -3.90961,-47.45481 13,-39c4.68922,2.34461 16.28457,16.56914 18,20c6.0527,12.10541 1,36.97601 1,51c0,0.94832 0.60389,5.39611 0,6c-9.13892,9.13892 -29.54164,-25.62493 -32,-33c-0.21278,-0.63835 -2,-4 -2,-4c0,0 1,26.77965 1,29c0,0.31169 0,4 0,4c0,0 -3.19922,-18.80078 -3,-19c4.99112,-4.99112 6.71106,1.35553 12,4c4.21506,2.10753 16.5949,5.5949 19,8c0.4714,0.4714 0,1.33333 0,2c0,10.6557 -10.41441,21.86186 5,27c10.68115,3.56038 67.31213,-22.68787 75,-15c3.52417,3.52417 4,20.70133 4,26c0,50.1598 -19.48054,49.69611 -66,59c-17.28061,3.45612 -37.40508,15.59492 -52,1c-40.66957,-40.66957 39.79087,-49.26362 63,-57c6.57104,-2.19035 16,-6.42269 16,-14c0,-2.41226 0,-9.89375 0,-9	1	0	12	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459019141	13	woven	M79,140c9.3027,0 12.68119,4 23,4	2	0	12	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459023594	13	woven	M119,120c15.9374,0 57.43104,-22.28448 74,-14c3.06658,1.53329 9,15 9,15c0,0 -5.01996,-1 -6,-1c-0.66667,0 -1.5286,0.4714 -2,0c-0.83333,-0.83333 0.83333,-4.16667 0,-5c-3.99988,-3.99988 -18.31768,-2 -24,-2c-20.2002,0 -37.35055,14 -55,14	3	0	12	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459029067	13	woven	M110,75c16.42481,0 62.41268,-11.17464 68,0c0.95185,1.90371 5.29611,9.70389 4,11c-0.2357,0.2357 -0.66667,0 -1,0c-14.91554,0 -27.16712,-11.36658 -44,-8c-9.43713,1.88743 -17.37136,10 -28,10	4	0	12	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459035697	13	woven	M164,118c-2.35702,0 -7.35702,-5 -5,-5c4.2154,0 21.42426,27.42426 24,30c0.2357,0.2357 0,0.66667 0,1	5	0	12	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459061787	14	white	M59,152c0,0.62391 0,13 0,13c0,0 0,-2 0,-3c0,-5.20461 3.71541,-11.88616 9,-14c14.64857,-5.85943 25.06363,-4.1606 39,-15c33.47871,-26.03899 63.00218,-25.49891 94,-10c5.93232,2.96616 23.81715,-3.18285 28,1c1.04162,1.04162 3.06672,21.93328 1,24c-4.93229,4.93229 -17.14102,0.14102 -28,11c-8.66054,8.66054 9.20186,14.79814 16,8c0.4714,-0.4714 0,-1.33333 0,-2c0,-4.23767 -4.91839,-23.08161 -10,-18c-3.20237,3.20237 -3.76927,7.15391 -7,12c-2.28892,3.43338 -57.77918,38 -62,38c-3.29983,0 -4.04854,-5.52427 -7,-7c-3.43199,-1.71599 -25.43722,-6.56278 -28,-4c-3.32444,3.32444 -10.59719,15.80561 -8,21c10.20707,20.41414 53.73183,-9.84545 34,-23c-15.56412,-10.37608 -31.08266,14.08266 -39,22c-4.0558,4.0558 -40.90224,-6.90224 -43,-9c-2.34612,-2.34612 -3.70466,-8.11398 -5,-12c-1.44886,-4.34657 0.36696,-8.36696 2,-10c2.63541,-2.63541 4.60516,-12.60516 8,-16c7.90637,-7.90637 23.6383,2.77305 31,4c1.78828,0.29805 25,1 25,1c0,0 -4.12516,1 -5,1	1	0	13	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459064270	14	white	M50,196c0,9.83042 17,14.98875 17,8	2	0	13	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459098075	15	cuckoo	M163,90c-6.94978,0 -16.8741,0.7482 -20,7c-3.62221,7.24442 1.11034,18.77932 -2,25c-5.37241,10.74482 -15.98744,15.96232 -21,31c-4.1445,12.43349 11.84913,34.15087 5,41c-5.12266,5.12266 -25,26.69805 -25,33c0,0.41176 -0.26471,2.73529 0,3c14.34805,14.34805 54,-33.78736 54,-41c0,-0.62368 0.50935,-5.49065 0,-6c-5.0278,-5.0278 -14.64941,-3.23373 -21,1c-1.11126,0.74084 -6,5.62384 -6,3	1	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459105881	15	cuckoo	M164,91c0,0.52115 1.11656,2.55828 2,3c2.28321,1.14161 3.69645,1.69645 5,3c9.58104,9.58104 -6.10375,19.79249 -1,30c1.73812,3.47624 19.22791,30.77209 12,38c-7.57961,7.57961 -15.73452,26.20355 -20,39c-2.64746,7.94238 -7,16.88173 -7,26c0,1.06405 0.68657,7 -1,7c-1.69967,0 -0.23988,-3.47977 -1,-5c-2.04168,-4.08335 -1.8397,-43.1603 -4,-41	2	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459110912	15	cuckoo	M122,228c0,2.16784 -0.93678,2.93678 -2,4c-6.39418,6.39418 6,-4.84004 6,-8	3	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459117106	15	cuckoo	M178,173c0,7.44586 -1.50935,51.49065 0,53c2.83978,2.83978 7.78876,3.39438 13,6c1.55226,0.77613 7.30149,1 6,1	4	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459119132	15	cuckoo	M168,191c0,7.85456 8,9.8078 8,16	5	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459123960	15	cuckoo	M134,218c0,5.91082 1.87016,22 -4,22c-0.9044,0 -8.48766,-0.48766 -6,2c1.77563,1.77563 21.54557,-4 17,-4	6	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459129015	15	cuckoo	M126,147c0,5.37689 -2.36704,27.63296 1,31c0.29826,0.29826 -3,-21.51742 -3,-24c0,-0.61805 0.27706,-6.27706 -1,-5c-6.49179,6.49179 8,23.66539 8,30	7	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459136162	15	cuckoo	M179,138c0,10.22057 -3.54895,34.09791 -8,43c-0.76012,1.52023 -1,5 -1,5v-8c0,0 -12.16585,23.83415 -13,23c-0.31006,-0.31006 -0.04635,-4.8146 0,-5c2.30763,-9.2305 14.75491,-25.75491 21,-32c3.11442,-3.11442 3,-6.55846 3,-11c0,-0.53029 -0.30322,-6.39355 -1,-5c-2.43894,4.87789 -2.38805,11.16415 -4,16c-5.53509,16.60528 -16,23.54331 -16,42c0,0.66667 0.4714,1.5286 0,2c-2.48833,2.48833 -2,-4.4528 -2,-5c0,-10.94075 -2,4.68906 -2,4	8	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459146391	15	cuckoo	M129,180c4.53486,0 20.01039,-10.98961 24,-7c1.84598,1.84598 2.39073,5.39073 4,7c1.27706,1.27706 -4.38195,1 -5,1c-5.61378,0 -10.95967,-1.5605 -14,3c-9.91751,14.87626 -14.4687,26.4687 -26,38c-0.06095,0.06095 -3.03644,4.96356 -4,4c-4.4468,-4.4468 8.90124,-19.45062 12,-21c0.76459,-0.3823 5.13004,-5 5,-5c-7.09151,0 -16,20.45627 -16,26c0,1.71765 -0.54788,3.84929 2,3c4.65463,-1.55154 6.49299,-10.49299 10,-14c9.11767,-9.11767 24.82236,-15.82236 35,-26c0.2357,-0.2357 0.7643,-0.2357 1,0c0.83409,0.83409 -6.75031,5.06274 -8,6c-7.55363,5.66522 -15.50797,10.76196 -21,19c-0.22283,0.33425 -2,3 -2,3c0,0 0.66667,-2.66667 1,-4c2.1383,-8.55319 9.83091,-15.83091 16,-22c2.35702,-2.35702 8.98142,-9.49071 6,-8c-5.84751,2.92375 -11.55393,12.25654 -15,18c-0.49127,0.81878 -4.12142,7.87858 -5,7c-3.75588,-3.75588 17,-17 17,-17c0,0 -2.12294,0.41529 -3,1c-2.96441,1.97627 -16,19 -16,19l12,-16c0,0 -2.73428,2.73428 -3,3c-3.99108,3.99108 -18.33906,27.66094 -14,32c2.10229,2.10229 12,-24 12,-24c0,0 -2.73509,-0.42164 -4,0c-4.02165,1.34055 -20.5082,14.4918 -22,13c-2.01384,-2.01384 5.54733,-9.27366 3,-8c-3.92861,1.96431 -7,15.75193 -7,13	9	0	14	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459164544	16	inlay	M88,80c16.61602,0 33.41382,0.78982 50,0c9.86205,-0.46962 19.23918,-2.91546 29,-4c15.47763,-1.71974 34,-8.9821 34,9c0,2.26253 1.4478,11.5522 0,13c-8.17366,8.17366 -110.40174,19.59826 -121,9c-3.54428,-3.54428 7,-20.31474 7,-24	1	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459166047	16	inlay	M95,112c0,12 0,24 0,36c0,5 0,10 0,15c0,0.33333 0,3.66667 0,1	2	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459168638	16	inlay	M190,99c0,21.11354 -3,44.82256 -3,63c0,0.33333 -0.2357,0.7643 0,1c3.12184,3.12184 4.40983,19.68848 5,25c1.21546,10.93911 0.63523,22.08188 2,33c0.25228,2.01824 2,14.675 2,10	3	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459170066	16	inlay	M94,169c0,18.76146 -1.69647,38.33888 0,57c0.73901,8.1291 5,17.78313 5,25c0,7.8209 -2,2.31145 -2,-3	4	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459174704	16	inlay	M77,154c18.72869,0 39.5022,-3.91703 58,-7c15.02424,-2.50404 26.76909,-14.05773 43,-10c3.91261,0.97815 10.23362,11.46725 12,15c4.49178,8.98356 -35.80687,17.16137 -40,18c-22.35363,4.47073 -72,26.33834 -72,-15	5	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459175772	16	inlay	M78,160c0,16.33333 0,32.66667 0,49c0,1.4955 0.72523,4 -1,4	6	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459177198	16	inlay	M182,164c0,9.0868 0.26616,18.13691 -1,27c-0.42731,2.99116 -1,12.28337 -1,12	7	0	15	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459193843	17	pigeon	M111,84c0,5.39513 -12.83476,3.75213 -15,7c-7.289,10.93351 -13.22543,19.22543 -19,25c-0.21805,0.21805 -4,3 -4,3c0,0 2.66667,0 4,0c4.13548,0 21.90156,-4.09844 22,-4c5.16464,5.16464 2.52334,23.61669 4,31c3.34781,16.73905 41.2252,51 60,51	1	0	16	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459200550	17	pigeon	M114,86c9.37596,0 19.09214,19.09214 24,24c8.46832,8.46832 30.2836,7.6418 41,13c16.12798,8.06399 31.97085,26.57668 50,41c6.01241,4.80993 45.36526,20.73053 47,24c0.30957,0.61915 -26.16379,4 -30,4c-1.33333,0 -4,0 -4,0c0,0 3.72279,1.81519 4,2c3.06643,2.04428 33.54931,13.90139 31,19c-9.46892,18.93784 -106.77448,5.11276 -121,-2c-7.32995,-3.66498 -19.0903,-13.27089 -22,-22c-1.06175,-3.18524 -7,-13.91378 -7,-12	2	0	16	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459205518	17	pigeon	M139,200c0,12.90998 20.14652,29.85348 14,36c-6.60167,6.60167 -27.53837,5.76919 -36,10c-0.23881,0.11941 -4.4694,-0.4694 -3,1c0.38964,0.38964 3.38976,0 4,0c7.96481,0 35.53752,-4.53752 41,-10c2.4881,-2.4881 1.8942,-10.8942 4,-13c3.92072,-3.92072 7.87559,-4.75118 11,-11c1.06295,-2.12591 3.66976,0 0,0	3	0	16	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459207549	17	pigeon	M147,222c-8.22129,0 -36.72457,8 -32,8	4	0	16	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459208740	17	pigeon	M165,227c1.58004,0 5,0.75655 5,-1	5	0	16	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459227592	18	bluesport	M50,148c4.48975,0 29.59446,3.40554 33,0c6.1155,-6.1155 0.16637,-26.16637 6,-32c3.47069,-3.47069 65.01964,-8.66012 73,-6c19.75124,6.58375 9.32463,23.32463 20,34c4.83903,4.83903 13.04315,6.21726 20,9c8.49512,3.39805 57.0686,-3.9314 61,0c4.34787,4.34787 -2.99081,43.99694 -9,46c-14.12482,4.70827 -37.55552,2 -52,2c-0.84553,0 -3.47967,0.52033 -4,0c-4.51904,-4.51904 -5.32137,-9.77379 -15,-13c-11.16899,-3.723 -25.92843,9.14314 -20,21c11.70992,23.41984 46.96416,-20 25,-20	1	0	17	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459232659	18	bluesport	M55,145c-20.35357,0 -32,-3.73058 -32,18c0,1.7008 -1.15359,10.84641 0,12c5.5,5.5 27.5,-5.5 33,0c1.93515,1.93515 14.41035,9.52988 19,8c6.00441,-2.00147 18.39704,-22.60296 28,-13c16.52343,16.52343 10.03122,55.82498 -11,39c-14.95215,-11.96172 -3.69501,-30 -6,-30	2	0	17	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459234503	18	bluesport	M111,187c13.37725,0 43.43482,-2.78259 55,3c1.14398,0.57199 3,0.90868 3,2	3	0	17	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459237876	18	bluesport	M105,124c0,-2.31963 0,11 0,11c0,0 -0.21333,-3.57333 0,-4c1.89297,-3.78594 54.67851,-8.16074 61,-5c0.96389,0.48195 0.56294,18.31118 0,20c-0.38006,1.14018 -1.46252,1.92503 -2,3c-0.68363,1.36726 -0.91604,3 -3,3c-5.88978,0 -11.74042,-5.3149 -17,-4c-9.33593,2.33398 -26.3472,13.6528 -36,4c-2.91722,-2.91722 0.3274,-11.6726 -4,-16c-1.49025,-1.49025 -4,-6.41825 -4,-5	4	0	17	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459260750	19	goldenretriever	M83,95c-2.13151,0 -3.38692,4.12897 -6,5c-9.62506,3.20835 -32.54785,11.45215 -21,23c1.9377,1.9377 -0.22343,4.88828 4,7c14.46087,7.23044 25.12926,-7.93537 37,-2c3.8183,1.90915 8.19623,16.1774 9,21c4.4964,26.97839 -12.25139,49.75417 -20,73c-0.2089,0.62671 -0.40407,5.59593 0,6c1.86733,1.86733 6.83757,-5.22505 8,-6c8.58334,-5.72223 24.33339,-47.66679 30,-59c0.90348,-1.80696 2.48895,-0.62224 4,-1c14.83298,-3.70824 37.95595,-3 53,-3c0.41176,0 2.73529,-0.26471 3,0c10.48765,10.48765 0.3487,60.3487 11,71c1.13048,1.13048 3.78551,-0.35654 4,-1c3.45619,-10.36858 5,-20.97146 5,-32c0,-6.38232 2.0573,-18.82809 0,-25c-1.56956,-4.70868 -3,-10.72453 -3,-16c0,-2.02759 -3.02759,-6 -1,-6c36.74252,0 45.48465,11.51535 73,-16c0.81655,-0.81655 -13.21787,-1 -14,-1c-12.26324,0 -22.28526,2.35737 -33,-3c-4.76963,-2.38482 -8.2444,-8.4148 -13,-10c-8.37111,-2.79037 -33.2002,-7.3999 -42,-3c-1.03888,0.51944 -6.69409,2.30591 -8,1c-5.36861,-5.36861 -23.68836,-12.89612 -33,-16c-2.65076,-0.88359 -17.43483,-1.43483 -19,-3c-2.23969,-2.23969 -1.04851,-8.04851 -3,-10c-7.0672,-7.0672 -18.42273,-0.57727 -23,4c-3.02912,3.02912 -18.82811,-3 -13,-3c1.05409,0 1.94591,1 3,1	1	0	18	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459263772	19	goldenretriever	M74,91c0,14.67735 36.79322,32.41357 43,20c2.9435,-5.887 -14.67324,-20.67324 -17,-23c-2.44221,-2.44221 -18.07459,0.07459 -20,2c-0.84004,0.84004 -4,3.83882 -4,1	2	0	18	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459266493	19	goldenretriever	M58,117c0,4.0328 -1,-5.84211 -1,-1	3	0	18	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459267985	19	goldenretriever	M72,129c2.20141,0 8,-17.14165 8,-12	4	0	18	stroke
