iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506471980764	26	brown	M99,211c-23.69254,23.69254 24,43.4932 24,11	6	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472029289	27	goldenretriever	M111,157c-1.77077,10.62462 -6,37.98227 -6,45	1	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472030136	27	goldenretriever	M130,153c-1,7.33333 -2.18267,14.64407 -3,22c-0.47039,4.23348 -5,37.38533 -5,21	2	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472031329	27	goldenretriever	M179,153c0,8.47324 1.30133,16.61596 2,25c0.19469,2.33629 2,11.91218 2,11	3	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472032100	27	goldenretriever	M207,146c0,1.93347 -3,71.7311 -3,46	4	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472035146	27	goldenretriever	M85,139c-10.30023,0 -17.95828,-2.47914 -27,-7	5	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472037721	27	goldenretriever	M136,122c-14.33333,1.66667 -28.68152,3.21019 -43,5c-6.18872,0.77359 -22.03883,16.69579 -13,21c6.37709,3.03671 13.26929,4.85841 20,7c14.26759,4.53969 128.52125,-2.56375 132,-13c7.638,-22.91399 -93.91611,-26.54194 -109,-19c-0.33028,0.16514 0,5.46789 0,6	6	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472040494	27	goldenretriever	M226,132c0,-1.05505 39.88493,-31.94975 30,1c-0.52352,1.74508 -8.20671,0.82371 -9,1c-5.22974,1.16216 -6.73615,1 -12,1	7	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472041688	27	goldenretriever	M258,126c0,5.06641 11,0.65915 11,7	8	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472043897	27	goldenretriever	M242,120c0,6.3452 -5.98936,23.01064 0,29c0.97183,0.97183 3.10557,0.0435 4,-1c6.99322,-8.15875 5,-43.22695 5,-29	9	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472045561	27	goldenretriever	M260,126c0,3.96289 15.2041,0.38771 13,7c-3.9949,11.98469 -19,-14.94569 -19,0	10	0	21	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472082899	28	sparrow	M205,225c0,4.1441 29.97569,39.95138 33,46c0.72765,1.45529 9.68303,-5.31697 4,-11c-4.4833,-4.4833 -4.45888,-13.91776 -7,-19c-2.25309,-4.50619 -11.85096,-6.70191 -14,-11c-6.98522,-13.97044 -15.00192,-26.00385 -23,-42c-0.75146,-1.50291 -1.03761,-5.1484 -3,-6c-17.26516,-7.49243 -34.54653,-14.95737 -52,-22c-7.20898,-2.90889 -36.4569,-6.6293 -40,4c-0.74065,2.22196 -1.05603,10.11206 -1,10c1.69028,-3.38057 -6.82723,-0.34553 -8,2c-1.47573,2.95146 4.11543,5.39746 7,7c4.61462,2.56368 0,-9.04276 0,-3	1	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472088808	28	sparrow	M103,181c0,-5.04421 1.29114,-2.35443 4,-1c15.21346,7.60673 13.66679,33.33339 31,42c18.73542,9.36771 43.91213,10 66,10c0.66667,0 1.5286,-0.4714 2,0c0.70681,0.70681 0,5.91627 0,7	2	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472093081	28	sparrow	M177,229c0,4.16799 4.01022,26.98978 3,28c-2.67592,2.67592 -8.6468,5.6468 -12,9c-1.92615,1.92615 0.12129,6.43936 -3,8c-1.92837,0.96418 -4.75958,-1 -7,-1	3	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472093946	28	sparrow	M159,271c-1.75596,0 -7,-7.35221 -7,0	4	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472094825	28	sparrow	M165,268c3.94332,0 11,0.5811 11,4	5	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472096859	28	sparrow	M119,173c8.91538,0 17.61258,11.85472 26,15c5.72532,2.14699 70.99935,29 44,29	6	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472097577	28	sparrow	M132,200c7.73866,3.86933 50,23.01418 50,30	7	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472098514	28	sparrow	M141,201c0,-8.20053 48.18726,18.31236 56,23c1.80775,1.08465 5.05719,3.88562 6,2c1.57874,-3.15749 -1.11901,-3 -3,-3	8	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472099485	28	sparrow	M137,167c0.33333,1 0.27399,2.23578 1,3c15.94418,16.78334 34.57262,26.48104 49,44c0.63571,0.77193 2.29289,0.70711 3,0	9	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472100337	28	sparrow	M156,174c0,1.80564 37.42395,28.3533 43,33c2.43591,2.02993 23.25595,31.25595 11,19	10	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472102608	28	sparrow	M207,227c0,9.05854 27.74366,36 26,36	11	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472103888	28	sparrow	M236,256c1.56787,0 5.21988,11.21988 7,13c2.47676,2.47676 12,5.43506 12,10	12	0	22	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472146419	29	pigeon	M107,107c0,4.93541 4.77925,12.89624 6,19c2.60226,13.01129 -3.21511,28.13957 0,41c9.70233,38.80931 29.64155,49 71,49c6.0041,0 14.47198,-1.1056 20,0c1.64501,0.329 13.31004,5.68996 16,3c3.26089,-3.26089 2.78912,-16.21088 0,-19c-0.1,-0.1 -2.9,-0.1 -3,0c-8.9056,8.9056 -34.12778,-3.06389 -42,-7c-3.29193,-1.64597 -0.9015,-7.9015 -3,-10c-15.21731,-15.21731 -26.50653,-40.01306 -37,-61c-5.58409,-11.16818 -3.10716,-21.10716 -12,-30c-0.9989,-0.9989 -6.33289,0 -8,0c-2.94884,0 -10.33161,-4.66839 -13,-2c-4.18709,4.18709 3.56792,9.14403 -5,12c-2.64603,0.88201 -3.21137,5.10569 -5,6c-1.07497,0.53748 -4.07497,1.46252 -3,2c5.79964,2.89982 9.55049,2.44951 13,-1c0.70711,-0.70711 2.68377,-0.94868 3,0c1.05724,3.17172 -1.53211,7.46789 1,10	1	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472150065	29	pigeon	M151,143c0,1.27106 -2.70296,2.70296 -4,4c-12.91566,12.91566 -14.01789,33.01789 -26,45	2	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472152252	29	pigeon	M171,185c-1.57766,7.8883 -1.38122,26 -11,26	3	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472155232	29	pigeon	M172,201c9.5367,0 19.25165,2 29,2c0.33333,0 1.33333,0 1,0c-7.96839,0 -15.09473,-0.87068 -23,-2c-2.63987,-0.37712 -9.19257,-2.38514 -8,0c9.67657,19.35315 29.38858,-0.61142 41,11c2.12132,2.12132 -6.00884,0.23009 -9,0c-1.29219,-0.0994 -20.17558,0.47327 -21,-2c-1.11957,-3.35872 24.08918,-3 29,-3c1.69967,0 6.20185,-0.20185 5,1c-12.05769,12.05769 -45.94524,-15.05476 -56,-5c-0.2357,0.2357 -0.2,0.73333 0,1c8.33727,11.11636 34.05917,10 48,10c2,0 6,0 6,0c0,0 -8.61493,2.53732 -8,1c0.79538,-1.98845 7.23726,-15.76274 11,-12c3.1184,3.1184 -0.93959,13.25278 -3,16	4	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472158471	29	pigeon	M175,217c-1.70575,0 -1,1.42009 -1,3c0,8.80065 14.40661,28.28843 10,36c-4.79708,8.39489 -26,4.61365 -26,-2	5	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472160037	29	pigeon	M151,219c3.06233,0 3,2.91497 3,6c0,18.63333 -9.34386,20 -27,20	6	0	23	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472174442	30	bluesport	M83,135c0,10.33333 0,20.66667 0,31c0,3.66667 0,7.33333 0,11c0,0.66667 0,2.66667 0,2c0,-1.69967 0.23988,-3.47977 1,-5	1	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472176219	30	bluesport	M161,130c0,16.71939 -1,32.19831 -1,49c0,1.4714 -0.5286,2 -2,2	2	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472178933	30	bluesport	M100,169c0,5.87759 4,14.25797 4,22	3	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472180630	30	bluesport	M138,172c0,3.40373 0.98876,21 -2,21	4	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472184099	30	bluesport	M86,134c22.00102,22.00102 48.43548,8 79,8	5	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472187855	30	bluesport	M88,132c0,-3.24203 0.02597,-8.00866 3,-9c10.74606,-3.58202 55.40195,-3.53268 66,0c4.27906,1.42635 2.79754,20.19015 4,25	6	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472191097	30	bluesport	M88,127c0,-15.7713 24.17747,-34.23662 33,-46	7	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472192264	30	bluesport	M165,122c0,-3.79613 27,-53.66008 27,-37	8	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472198093	30	bluesport	M168,166c6.84938,-20.54814 28.69691,-31.39381 38,-50c4.75898,-9.51796 5.1325,-43.1325 -11,-27	9	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472203405	30	bluesport	M125,81c0,-10.29693 43.9928,-3.52707 49,-3	10	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472203498	30	bluesport	M160,76c10,6 20,12 30,18	11	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472210040	30	bluesport	M92,159c-5.38741,-10.77482 -6,-37.16605 -6,-49c0,-2.68742 -0.47295,5.36477 -1,8c-0.80632,4.03159 -1,7.91888 -1,12c0,12.20106 -1.73649,26.9482 3,38c0.81747,1.90743 3,-17.07968 3,-19c0,-0.33333 -0.10541,0.68377 0,1c1.7291,5.18729 2.34466,21.34466 6,25c2.4037,2.4037 -1.23562,-6.68771 -2,-10c-0.46494,-2.01476 -6,-25 -6,-25c0,0 6.84628,33.84628 8,35c2.01384,2.01384 -2.36882,-5.22282 -3,-8c-2.20672,-9.70959 -2,-13.08856 -2,-21c0,-3.39935 -1.64414,6.61933 -2,10c-0.62132,5.9025 -1.13765,18.7247 2,25c1.41421,2.82843 -2.09133,-5.97109 -3,-9c-1.30011,-4.33369 -1.50675,-9.52024 -3,-14c-0.22664,-0.67991 6,28.20346 6,23	12	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472212708	30	bluesport	M154,139c-3.21062,6.42123 -1.10632,24.96803 -8,31c-1.58657,1.38825 -4.99049,3.85077 -6,2c-2.87311,-5.26737 -0.66259,-12.0367 0,-18c0.22391,-2.01519 -0.43372,-7.43372 1,-6c6.85626,6.85626 6.47729,17.86376 8,27c0.0548,0.3288 -0.2357,1.2357 0,1c4.82705,-4.82705 1.37175,-17.48699 3,-24c0.82446,-3.29785 1.37354,6.65888 2,10c0.99052,5.28278 2,10.62516 2,16c0,1 1,3 0,3c-3.38076,0 -4,-23.98119 -4,-27c0,-0.33333 0,0.66667 0,1c0,7.99259 1,15.93917 1,24c0,0.66667 0,-1.33333 0,-2c0,-5.33333 0,-10.66667 0,-16c0,-0.33333 0,-1 0,-1c0,0 1,26.86894 1,7c0,-1 0,-2 0,-3c0,-1 0,-2 0,-3	13	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472215419	30	bluesport	M204,113c-9.52148,0 -10,4.21245 -10,14c0,3.33333 -0.74953,13.24797 0,10c1.9212,-8.3252 1.35801,-27.82099 9,-24c5.27859,2.6393 3.03768,15.33044 2,20c-0.19923,0.89654 -12.43661,-12 -10,-12c3.4033,0 10.12852,11 4,11	14	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472216912	30	bluesport	M174,152c0,-11.57989 3.7032,-1.7808 5,6c0.7494,4.4964 -1.65582,3.68835 -3,1c-4.5015,-9.003 -2.01481,-1.35801 0,2	15	0	24	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472251554	31	hatchback	M73,106c0,27.81348 -11,55.82875 -11,77c0,0.66667 -0.29814,1.40372 0,2c1.40633,2.81267 4.00557,-5.01671 5,-8c1.12565,-3.37696 15.6996,-24.3004 25,-15c3.41288,3.41288 1.10754,16.55377 4,18c6.54934,3.27467 15.55003,4.88751 24,7c21.85637,5.46409 49.11621,-6 72,-6c1.66667,0 3.82149,1.17851 5,0c7.66906,-7.66906 -0.0239,-17.16268 17,-20c0.73521,-0.12254 1.47295,0.47295 2,1c2.99272,2.99272 21.34685,27.65315 31,18c0.78985,-0.78985 0,-5.93528 0,-7c0,-24.42897 -34.9751,-25.86293 -54,-32	1	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472251694	31	hatchback	M227,148c-3.33333,-1.66667 -6.66667,-3.33333 -10,-5	2	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472251860	31	hatchback	M225,149c-24.9177,-17.44239 -31,-34.42341 -31,-15	3	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472255283	31	hatchback	M198,128c0,-6.10769 -26.34943,-19.67471 -31,-22c-25.75082,-12.87541 -95,-48.05384 -95,8	4	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472257363	31	hatchback	M86,167c-19.73553,-9.86776 -3.23941,42.44463 11,16c2.10541,-3.91005 2,-4.27227 2,-7	5	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472259326	31	hatchback	M207,170c-18.39175,0 10.23146,21.53709 13,16c2.60493,-5.20987 0,-13.11503 0,-13	6	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472261691	31	hatchback	M138,134c-2.2245,0 -1.7223,4.33382 -2,6c-3.07632,18.45791 -6,40.54851 -6,58	7	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472263574	31	hatchback	M78,124c4.3537,4.3537 13.39344,2.19906 19,3c12.92707,1.84672 28.07804,8.41561 41,11c20.41365,4.08273 56.66171,-8.59201 69,13	8	0	25	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472274478	32	beetle	M74,197c-35.00465,0 -17.60174,56.31478 22,45c3.62191,-1.03483 2.42382,-4.6953 3,-7c5.39233,-21.5693 -0.94277,-23.53012 -20,-32c-4.20355,-1.86824 -8,-6.41323 -8,-1	1	0	26	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472276094	32	beetle	M203,200c-15.95785,0 -67.42165,23.93376 -42,43c7.04527,5.28395 14.73235,5 23,5c24.15036,0 38.90983,-30.9083 20,-51c-3.27098,-3.47541 -11.24772,-6.89907 -14,-3c-3.89231,5.51411 -7.33333,11.33333 -11,17	2	0	26	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472282031	32	beetle	M48,227c-5.73301,0 -14.57935,-0.0529 -19,-3c-13.09988,-8.73325 -3.16983,-43.83017 4,-51c8.78884,-8.78884 109.98188,-17.56884 127,-20c6.53137,-0.93305 14.68269,-0.89423 21,-3c4.07705,-1.35902 4.5987,-10.85033 12,-9c41.49285,10.37321 71.30891,89 16,89	3	0	26	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472283071	32	beetle	M102,228c4.96546,0 12.45627,5.30703 18,6c13.4667,1.68334 30.9136,1.61728 44,-1	4	0	26	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472285113	32	beetle	M106,162c-3.41912,0 -4,4.07295 -4,7c0,13.05004 7.36978,15 21,15c4.43632,0 6,-17.34284 6,-17	5	0	26	stroke
pilot1	8791-2219258a-dbbc-45ea-a65b-e0d4ab6f70ba	1506472286275	32	beetle	M165,156c-3.86087,0 -7.34126,20.33447 2,19c7.44027,-1.0629 17,-6.88124 17,-15c0,-1.83006 -1,-11.14499 -1,-8	6	0	26	stroke
