iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463245895	18	bullmastiff	M132,216c2.86068,2.86068 9,40.86218 9,47	6	0	16	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463246927	18	bullmastiff	M163,209c0,25.06712 4.61735,47.82649 2,74	7	0	16	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463248849	18	bullmastiff	M159,208c0,-23.42582 -24,-15.22716 -24,5	8	0	16	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463250337	18	bullmastiff	M152,151c0,4.66667 0,9.33333 0,14c0,1.66667 -1.66667,5 0,5c1.12178,0 3.65533,-7.96598 4,-9c0.31623,-0.94868 0,-4 0,-3c0,1.33333 0,2.66667 0,4c0,5.3923 -1.41114,3.11672 2,-2c0.94281,-1.41421 1,-6.69967 1,-5c0,2.10819 -1.21704,4.0426 -2,6c-0.30576,0.7644 -1,4.23799 -1,2	9	0	16	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463286060	19	hatchback	M228,187c-6.87043,0 -17.17753,1.91124 -23,-1c-6.23727,-3.11863 -19.39418,-53.19709 -45,-66c-16.59184,-8.29592 -27.70638,46.83935 -30,52c-0.05653,0.12718 -1.20299,2.92409 -2,3c-21.40763,2.03882 -46.69319,9 -68,9	1	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463288551	19	hatchback	M150,120c-9.43746,0 -93.85628,-13.57286 -99,-5c-10.05772,16.76287 -1,42.65373 -1,60	2	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463290545	19	hatchback	M131,177c21.40511,0 46.73799,1 66,1	3	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463293786	19	hatchback	M222,185c16.06757,0 15.17768,44.82232 8,52c-9.84658,9.84658 -32.91399,-0.362 -46,4c-13.32039,4.44013 -30.83794,2 -45,2c-40.15907,0 -71.10597,-7.21194 -86,-37c-5.7081,-11.4162 -9,-20.6828 -9,-35	4	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463295311	19	hatchback	M58,220c0,9.52767 -13.45372,21.54628 -3,32c9.40866,9.40866 36.1245,1.74699 34,-11c-0.246,-1.47598 1.05871,-3 -1,-3	5	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463296676	19	hatchback	M140,243c-1.73582,1.73582 -20.95295,8.71293 -20,11c2.08703,5.00887 9.28406,17.14782 11,12c3.70084,-11.10253 9.85198,-10.85198 18,-19c1.15154,-1.15154 2,-0.51851 2,-2	6	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463299102	19	hatchback	M150,246c1.39288,0 7.11014,3.86608 9,5c4.30994,2.58597 7.46545,3.46545 11,7c0.39532,0.39532 -1.61336,2.80668 -2,3c-4.78133,2.39067 -42,19.59449 -42,5	7	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463300789	19	hatchback	M227,243c19.25646,0 -14.87709,47.12291 -30,32c-9.94366,-9.94366 0.70087,-23.85044 11,-29c1.40709,-0.70354 10.6713,-4 6,-4	8	0	17	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463327300	20	knob	M66,62c4.93536,34.54752 21.63923,65.69002 19,100c-1.30784,17.00198 -4,33.94779 -4,51c0,8.22008 -1.27935,13.1174 -3,20c-0.66898,2.6759 -0.53262,31 -4,31	1	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463331771	20	knob	M62,63c5.0798,-5.0798 10.09308,-12.09308 14,-16c2.60486,-2.60486 66.88936,-1.09255 68,-1c1.32873,0.11073 2.73509,-0.42164 4,0c1.31951,0.43984 3.95549,0.95549 5,2c0.52705,0.52705 1.33333,0.66667 2,1c0.84327,0.42164 1.70186,1.10557 2,2c6.80494,20.41482 28.74831,40.08923 17,47c-19.74765,11.61626 -28.23521,20 -47,20	2	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463333260	20	knob	M157,113c0,32.17234 -8.03032,59.90299 2,92c0.69574,2.22637 10.47504,1 12,1c30.2459,0 49.95814,-3.30543 72,-18	3	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463334866	20	knob	M158,208c-2,10.66667 -4.21585,21.29511 -6,32c-1.95437,11.7262 6,22.004 6,34c0,7.90788 1,14.86809 1,23c0,2.1697 1,10.11979 1,6	4	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463336365	20	knob	M235,198c-8.63773,21.59434 1.53966,46.15865 7,68c0.99363,3.97451 2.84427,27 -1,27	5	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463339371	20	knob	M236,192c14.2711,-14.2711 -0.16766,-34 27,-34c3.34844,0 9.18408,-0.81592 11,1c8.23105,8.23105 16.19938,31.26687 -1,37c-1.49872,0.49957 -8.4627,3.5373 -10,2c-0.79063,-0.79063 -7.23139,-14.40615 -5,-16c4.50708,-3.21934 6.86527,-2.86527 10,-6	6	0	18	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463359904	21	waiting	M69,134c23.80425,0 83.21788,-13.78212 101,4c16.70111,16.70111 31,113.8643 31,141	1	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463363346	21	waiting	M81,101c14.6751,0 94.61785,-11.4553 109,-6c9.37591,3.55638 18.84959,6.89809 28,11c2.32149,1.04067 5.72805,10.4561 7,13c2.34812,4.69623 11.56044,9.24176 13,15c6.44187,25.76748 15.4913,51.96519 22,78c4.0752,16.30078 -4,35.26744 -4,52	2	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463365797	21	waiting	M75,61c0.4714,0 1,0.5286 1,1c0,18.05977 3,36.99849 3,56c0,10.99241 4.53208,81.93583 1,89c-0.47576,0.95153 12.39307,1 16,1c14.76275,0 29.82885,-1 44,-1c29.84714,0 92.08954,-2.04477 116,-14	3	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463368530	21	waiting	M69,136c0,1.50103 6.28087,12.12349 7,15c3.88319,15.53275 8.25864,59.48271 1,74c-7.71388,15.42777 -45,58.95718 -45,69	4	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463372421	21	waiting	M83,143c0,1.79949 14.87155,6.80732 17,10c5.38341,8.07512 3,22.50719 3,33c0,0.74536 -0.25464,2 -1,2	5	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463373842	21	waiting	M136,143c0,6.14828 -7.41583,7.41583 -11,11c-2.88404,2.88404 -3.9018,11.80361 -6,16c-2.12155,4.2431 0,11.0682 0,14c0,1.31461 1,7.23539 1,4	6	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463375907	21	waiting	M132,141c4.18187,-8.36375 22.71447,-70.73996 14,-85c-23.46076,-38.39033 -70,-20.95981 -70,20	7	0	19	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463420208	22	redantique	M237,198c-10.45432,-10.45432 -18,10.4363 -18,20c0,1.22068 -0.38804,2.30598 1,3c14.6367,7.31835 30.69938,-13.30062 20,-24	1	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463422611	22	redantique	M96,192c-29.10558,0 6.42454,47.30184 16,9c2.50578,-10.0231 -25.23804,-1 -26,-1	2	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463424074	22	redantique	M220,204c-28.26336,0 -58.68978,4 -88,4c-2.65348,0 -25,2.1998 -25,0	3	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463429658	22	redantique	M236,192c0,-3.0028 -23.58722,-52.88083 -27,-58c-0.30377,-0.45566 -1.7132,-4.9044 -2,-5c-20.06661,-6.68887 -37.04388,5.84065 -56,9c-5.30805,0.88468 -37.93839,2.93839 -40,5c-6.46057,6.46057 6.34123,29.32938 -5,35c-14.74724,7.37362 -43.6717,-13.3283 -56,-1c-2.28809,2.28809 -2,6.86327 -2,10c0,16.7276 30.05083,12 42,12c1.60613,0 5,0.92756 5,-1	4	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463431731	22	redantique	M216,169c0.97531,0 13.76777,3.23223 16,1c5.15634,-5.15634 28.90882,-10.09118 36,-3c4.63911,4.63911 -17.17898,40.45681 -34,27c-3.16347,-2.53078 -8,-5.80727 -8,-10	5	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463434198	22	redantique	M156,137c4.64019,0 1,23 1,23c0,0 1.64983,-1.82491 2,-2c9.93167,-4.96583 26.72405,-4.1816 39,-5c1.37132,-0.09142 5.30898,-1.41887 4,-1c-8.63625,2.7636 -17.31477,5.39443 -26,8c-20.40449,6.12135 -44.04171,7.38021 -65,10c-1.24614,0.15577 -10,0.94915 -10,-1	6	0	20	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463448478	23	basset	M102,127c0,25.16219 -74.1277,22.9928 -64,50c10.10648,26.95062 56.82459,17.17541 72,2	1	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463452642	23	basset	M107,130c2.13575,0 0.7148,6.7148 2,8c9.24723,9.24723 -4.07738,88.35913 24,79c29.00632,-9.66877 17.11195,-46.77611 7,-67c-2.59508,-5.19016 -4.8521,-24.80868 -12,-26c-15.25196,-2.54199 -18.67016,7 -24,7	2	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463455508	23	basset	M142,145c29.63569,0 70.06532,-2.35949 97,8c12.83531,4.93666 5.70005,23.73326 1,30c-7.4,9.86667 -23.08794,8.80408 -35,12c-19.51587,5.23596 -36.26737,-9 -54,-9	3	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463457528	23	basset	M249,156c3.27983,-8.52755 6.9825,-22.9825 13,-29c0.4714,-0.4714 -0.4714,1.5286 0,2c2.20814,2.20814 20.08472,23.08472 13,16	4	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463461658	23	basset	M260,132c0.54491,0 9.87355,11.87355 11,13c1.66408,1.66408 21,10 21,10c0,0 -3.85577,0.85577 -4,1c-0.75103,0.75103 -40.46343,0 -44,0c-0.30845,0 -7,0 -7,0c0,0 4,-2 6,-3c8.55037,-4.27518 18.55569,-5 28,-5c1.33333,0 2.66667,0 4,0c1,0 2,0 3,0c1,0 2,0 3,0c0.66667,0 1.33333,0 2,0c0.94301,0 6,1 6,1c0,0 -3.92196,0.97399 -4,1c-8.32683,2.77561 -24.12945,-0.03236 -32,-2c-2.58705,-0.64676 -8,0 -8,0c0,0 1,-1.58874 1,-3c0,-7.98688 19.51418,-9 26,-9c1.33333,0 4,0 4,0c0,0 -1.25333,1.75111 -2,2c-13.23088,4.41029 -26.00871,9.89082 -40,13c-3.29115,0.73137 -5.6992,3 -9,3c-1.69967,0 -6.52023,0.23988 -5,1c1.17318,0.58659 70.05359,-0.95854 79,0c8.6428,0.92601 26,-6.69227 26,2	5	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463462878	23	basset	M163,185c0,9.24305 -9.71988,25.25301 -13,34c-0.7654,2.04107 -2.37119,17 -4,17	6	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463463593	23	basset	M180,192c0,15.85588 -19,38.59985 -19,57	7	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463464170	23	basset	M204,193c0,8.79565 1,17.77 1,26	8	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463464752	23	basset	M231,187c0,12.69883 6.25657,27.02101 10,39	9	0	21	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463483506	24	cuckoo	M183,176c15.83652,15.83652 48.75485,26.18871 72,32c6.25872,1.56468 28.31603,-1.68397 33,3c0.21851,0.21851 -1.67693,2.35387 -2,3c-3.39976,6.79952 -25.16701,7 -32,7c-27.92271,0 -46.7698,-4.7698 -62,-20c-0.23439,-0.23439 4.07014,5.07014 6,7c5.83571,5.83571 11.90115,11.51056 17,18c6.94185,8.83508 15,29.66791 15,43c0,2.35702 1,7 1,7c0,0 -7.25635,-4 -9,-4c-18.40422,0 -35.6601,-26.6601 -46,-37c-11.51871,-11.51871 -6,-65.66129 -6,-84	1	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463489334	24	cuckoo	M177,181c1.60616,0 1.40957,-4.36174 1,-6c-3.91112,-15.64448 -12.51709,-34.51709 -25,-47c-12.54279,-12.54279 -47.36964,-26.90759 -67,-22c-9.4734,2.36835 -12.66801,8.556 -20,11c-4.56837,1.52279 -20.68647,-2.31353 -24,1c-1.4044,1.4044 27.67145,7.34291 29,10c15.70436,31.40873 -15.67974,69.99215 36,101c9.20214,5.52128 31.24891,8.87555 41,4c3.23412,-1.61706 9.1897,-2 12,-2c2.33333,0 9.33333,0 7,0	2	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463490599	24	cuckoo	M128,236c0,6.7454 -13.5048,42 -17,42	3	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463492143	24	cuckoo	M153,234c1.55809,0 0,1.88004 0,4c0,14.61751 -7.37699,34.75398 -14,48	4	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463492912	24	cuckoo	M118,276c0,0.67495 -6.77605,7 -9,7	5	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463493387	24	cuckoo	M116,275c1.27218,4.45264 3.72552,8.72552 7,12	6	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463493808	24	cuckoo	M140,279c0,2.09134 0.1636,8 -2,8	7	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463494238	24	cuckoo	M141,283c0,4.21716 2.85957,3.85957 6,7	8	0	22	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463523419	25	squat	M177,86c2.21874,0 -4.49922,4.24961 -6,5c-7.40273,3.70137 -16.63435,6.90859 -25,9c-23.71277,5.92819 -52,2.5302 -52,38c0,2.65634 -2.70649,11.29351 0,14c21.09999,21.09999 62.56751,16.373 91,5c0.53969,-0.21588 17.96505,-23.03495 19,-22c7.12273,7.12273 26.57167,92.23948 29,106c1.37895,7.81405 5.26644,49 2,49	1	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463526294	25	squat	M230,226c-3.9216,3.9216 -61.88922,5 -71,5c-2.54314,0 -22,0 -22,0c0,0 2,-0.56667 2,1c0,21.45888 -1,42.68377 -1,64	2	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463530514	25	squat	M134,127c0,41.55583 6,84.51543 6,127c0,4.38368 1.66333,34 -2,34	3	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463536395	25	squat	M220,198c0,0.4714 -0.5286,1 -1,1c-14.67766,0 -32.01125,4 -49,4c-14.58304,0 -57.20437,6.39781 -68,1c-5.52742,-2.76371 -10.33712,-3.33712 -14,-7c-1.62736,-1.62736 -2.40611,-8 -5,-8	4	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463538044	25	squat	M83,189c0,29.32829 9.45589,71.08822 -4,98	5	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463540638	25	squat	M86,139c-1.16339,19.7777 -2.48798,33.43991 -6,51	6	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463541429	25	squat	M109,132c0,18.5929 -4,36.3462 -4,55c0,6.38309 -5,27.20704 -5,24	7	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463542159	25	squat	M118,122c0,21.22344 3,44.78685 3,67c0,6.50004 0,31.07641 0,28	8	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463544009	25	squat	M176,159c6.47907,6.47907 4.87376,40.62128 8,50c0.50607,1.51821 -1.08611,4 1,4	9	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463544639	25	squat	M188,152c0,1.29595 13.88013,43.88013 15,45	10	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463546635	25	squat	M117,115c-5.08013,5.08013 -16.96544,4.96544 -21,9c-1.12895,1.12895 -1,8.35971 -1,10c0,23.04471 29.36367,22 47,22c1.59829,0 1.79181,-0.20819 3,1	11	0	23	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463579305	26	redsport	M81,182c-11.58471,0 -20.79195,3.62774 -33,2c-11.53283,-1.53771 -12.49429,-1 -20,-1c-1,0 -2.85858,-0.98995 -3,0c-0.4714,3.29983 1.49071,7.01858 0,10c-0.9217,1.84341 -2.7763,13.2237 -1,15c1,1 4,0 5,1c0.60389,0.60389 5.05168,0 6,0c18.33333,0 36.66667,0 55,0c0.95983,0 5.23674,0.76326 6,0c4.73071,-4.73071 -3,-20.53968 -3,-27c0,-1.05857 0.41987,-2.52671 -1,-3c-5.26392,-1.75464 -21.9801,1.56859 -25,2	1	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463584224	26	redsport	M89,186c0,3.97026 -0.16285,9.3257 -2,13c-0.59628,1.19257 -2.66667,0 -4,0c-0.66667,0 -1.33333,0 -2,0c-0.74536,0 -1.25464,1 -2,1c-1,0 -2,0 -3,0c-16.37953,0 -52.07489,4.07489 -40,-8	2	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463597456	26	redsport	M72,180c11.84351,0 23.53476,-15.76738 36,-22c25.43448,-12.71724 75.21584,-4.39208 96,6c3.90087,1.95044 13.53677,0 18,0c4.11072,0 28.68102,-0.31898 32,3c3.3562,3.3562 4.85221,13.26107 6,19c1.6451,8.22552 -12.42383,15 -20,15c-0.29872,0 -5.8426,0.31481 -6,0c-3.51858,-7.03717 -6.71053,-8.67763 -16,-11c-0.59226,-0.14806 -3.77935,-1.61033 -5,-1c-3.46524,1.73262 -2.49667,12.99335 -4,16c-0.19086,0.38172 -26.57188,1.89297 -27,2c-13.52377,3.38094 -31.38854,11 -45,11c-1.05409,0 -0.05719,-2.5286 -1,-3c-8.54064,-4.27032 -21.1778,-7.5889 -32,-13c-7.58683,-3.79341 -13,13.33288 -13,19c0,0.53333 0,4 0,4c0,0 -1.05858,-1.68619 -2,-2c-6.39507,-2.13169 -14.23221,-4.61611 -19,-7c-1.99995,-0.99998 -6,4.10847 -6,1	3	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463601437	26	redsport	M186,184c0,1.80744 -1.19256,3 -3,3c-13.87616,0 -30.52303,3.17434 -42,7c-1.23351,0.41117 -16.72553,2.27447 -16,3c0.2357,0.2357 0.66667,0 1,0c17.63247,0 37.97271,-1 54,-1c0.44204,0 8,0 8,0c0,0 -5.70442,1.80295 -6,2c-6.64961,4.43307 -26.82332,3 -35,3c-2.98465,0 -18.96639,1.89916 -18,-1c3.10887,-9.32662 28.93421,-7.99178 37,-9c6.06984,-0.75873 8.11971,-2 13,-2c1.1102,0 5.21305,-1 3,-1	4	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463603214	26	redsport	M132,155c-6.39934,12.79868 -17.3677,23 -32,23	5	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463604314	26	redsport	M126,172c20.31658,0 47.38992,-3 70,-3	6	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463606801	26	redsport	M227,195c5.74485,11.48971 -15,22.64076 -15,12	7	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463607954	26	redsport	M137,216c0,12.76276 -38.84709,23.10194 -42,21c-2.2227,-1.4818 0.41549,-7 -2,-7	8	0	24	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463624066	27	goldenretriever	M191,168c10.04963,0 25.47823,-14.73911 34,-19c0.35808,-0.17904 2.09158,-1.90842 3,-1c11.01773,11.01773 -8.03747,32 -23,32	1	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463625441	27	goldenretriever	M205,181c12.44414,0 17,35.28496 17,47	2	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463627236	27	goldenretriever	M194,189c7.27553,0 8,34.32607 8,40	3	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463630128	27	goldenretriever	M192,183c0,7.6061 -19.26738,15.31684 -26,17	4	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463631426	27	goldenretriever	M166,200c0,6.95513 9.71709,24.28291 2,32	5	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463633596	27	goldenretriever	M163,199c-5.31994,0 -13.54265,6 -21,6	6	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463634624	27	goldenretriever	M142,205c0,4.04011 2.22477,9.44954 4,13c3.48215,6.9643 -2,18.99326 -2,25	7	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463635986	27	goldenretriever	M144,206c0,-7.69294 0,-20.96668 0,-29	8	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463640398	27	goldenretriever	M120,157c0.66667,0 1.5286,0.4714 2,0c1.19979,-1.19979 2.3375,-1 5,-1c2.63408,0 27.0499,9.9501 17,20c-6.17006,6.17006 -7.52616,4 -17,4c-1.70833,0 -4,-0.86782 -4,1	9	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463642955	27	goldenretriever	M134,173c-3.0323,-3.0323 -13,-7.98541 -13,-1c0,0.7032 -1,3 -1,3c0,0 -8,-0.77221 -8,9	10	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463644045	27	goldenretriever	M131,178c-4.86006,4.86006 -13.25055,5.12527 -21,9	11	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463648056	27	goldenretriever	M122,157c0,1.73998 -11.12088,11.56044 -14,13c-1.19257,0.59628 0,-2.66667 0,-4c0,-1.1166 3,-12 3,-12c0,0 -3,10.85156 -3,14c0,3.68179 1,-14.68179 1,-11c0,3.33333 0,13.33333 0,10c0,-3.41564 2,-9.48673 2,-5	12	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463650854	27	goldenretriever	M110,145c0.66667,0 1.33333,0 2,0	13	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463651945	27	goldenretriever	M121,144c0.84327,0.42164 2,1.05719 2,2	14	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463655561	27	goldenretriever	M130,140c2.32089,0 14.38349,-4.61651 17,-2c1.99178,1.99178 15.46786,32.53214 10,38c-8.64236,8.64236 -14.21171,-25 -20,-25	15	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463658457	27	goldenretriever	M131,135c0,2.25765 -19.94279,4.88559 -22,9c-1.99854,3.99707 -5,9.01106 -5,15c0,1.61197 3.48712,5.51288 2,7c-0.74263,0.74263 -11,5 -11,5c0,0 14.0147,-2 16,-2	16	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463659329	27	goldenretriever	M157,174c13.91594,0 27.49914,-4 39,-4	17	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463670179	28	sling	M114,104c3.52729,0 -0.65117,20.25584 -1,22c-5.51176,27.55881 -5.13749,55.87811 -15,83c-2.13638,5.87505 -3.20748,11.41497 -6,17c-0.05627,0.11254 -2.42965,11.21483 -2,11c9.77297,-4.88648 19.7181,-4.1949 31,-6c50.06614,-8.01058 95.81738,-18.82459 147,-10	1	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463670672	28	sling	M217,220c0,31.92327 -3.17605,59.24102 -5,98	2	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463671636	28	sling	M133,237c0,18.91114 -14,36.72491 -14,57	3	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463672735	28	sling	M109,192c41.60925,0 85.54059,-6 125,-6	4	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463673631	28	sling	M113,146c72.49056,-22.30479 77.44132,-13.00844 203,-25	5	0	25	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463740222	29	white	M157,224c6.90127,-1.53362 21.13043,-4.43478 28,-1c8.45991,4.22995 45.6552,-5.6552 28,12c-4.60382,4.60382 -56,4.04438 -56,-11	1	0	26	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463743710	29	white	M209,210c19.95705,0 0,-4.5683 0,-4	2	0	26	stroke
pilot1	5157-5c5cccb1-04ca-45cf-9c6d-3a9fe57c5ce2	1506463745472	29	white	M172,206c-2.83363,-0.31485 -10.53652,-3.39044 -12,1c-1.11038,3.33115 10.73684,2.73684 9,1	3	0	26	stroke
