iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474540107	14	pug	M72,153c4.18215,2.09107 21.02188,18.04375 22,20c7.05451,14.10902 74.6987,-0.79481 80,-22c0.22866,-0.91466 1.21554,-1.47702 2,-2c1.38675,-0.9245 1.66667,-3 3,-4c4.59845,-3.44884 27,-26.80446 27,-28	4	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474541712	14	pug	M190,135c0,21.33333 0,42.66667 0,64	5	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474543273	14	pug	M150,171c0,15.39424 2,29.23075 2,44	6	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474546345	14	pug	M160,95c-7.58806,0 -9.50352,-20.99296 -6,-28c8.64856,-17.29711 44.78167,-27.49424 64,-24c6.88917,1.25258 11.3463,6.46644 17,10c1.6236,1.01475 5.87008,0.30511 7,2c20.4616,30.6924 -36,46.89894 -36,62	7	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474548923	14	pug	M234,49c0,-5.92985 1.19984,-8.39988 6,-12c3.96227,-2.9717 6.90492,-4.95246 11,-7c18.97305,-9.48653 -1.92625,21 -9,21	8	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474551100	14	pug	M186,43c0,-5.35835 -16.95864,-21.04136 -24,-14c-2.13813,2.13813 8,10.88141 8,14	9	0	13	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474566996	15	crow	M106,95c12.49506,-12.49506 60.88356,1.82192 42,27c-5.30499,7.07332 -13.26346,9 -22,9c-20.87948,0 -23.6159,-12.76819 -16,-28c2.1979,-4.3958 -0.15113,-9.69775 2,-14	1	0	14	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474568546	15	crow	M147,111c14.56141,0 23.96688,-8 37,-8	2	0	14	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474570004	15	crow	M184,103c-7.52974,7.52974 -21.2526,16 -33,16	3	0	14	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474571890	15	crow	M126,98c0,1.8863 -4,1.72387 -4,-1	4	0	14	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474586413	16	straight	M182,39c0,62.52966 4,118.41017 4,180	1	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474589498	16	straight	M230,37c0,18.79612 2.30262,34.90787 8,52c5.22958,15.68873 4,124.49616 4,149	2	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474591891	16	straight	M182,67c19.4619,0 33.95155,-2 52,-2	3	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474594236	16	straight	M186,93c18.5999,0 37.02017,1 56,1	4	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474596057	16	straight	M190,115c-3.08898,0 13.5687,-0.85782 17,0c13.02258,3.25564 23.57501,0 35,0	5	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474599199	16	straight	M235,171c2.08557,0 -10.24368,0.06303 -11,0c-10.49708,-0.87476 -21.70787,-3.42697 -32,-6c-7.24477,-1.81119 -75.32025,-29.32025 -77,-31	6	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474602297	16	straight	M114,137c0,29.84814 4,53.87778 4,82	7	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474604050	16	straight	M118,186c0,-2.84516 5.73838,-0.24613 8,-1c17.65252,-5.88417 39.05444,-4 58,-4	8	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474605815	16	straight	M119,198c0,2.18808 8.47201,1 9,1c18,0 36,0 54,0	9	0	15	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474633661	17	beetle	M46,129c0,-6.0609 2.51238,-15.25619 8,-18c0.93823,-0.46912 -0.56494,-6.87012 0,-8c4.0925,-8.185 12.82948,-22.82948 20,-30c16.62886,-16.62886 48.32862,-16 76,-16c13.1687,0 38.67992,-7.32008 48,2c19.1,19.1 3.05991,36.11981 12,54c0.34073,0.68146 6.82838,-0.19527 8,0c5.10437,0.85073 38.20702,8.10351 40,9c2.4176,1.2088 1.91292,27.34832 1,31c-3.54241,14.16963 -37.27278,-4 -49,-4c-1.33333,0 -3.40372,1.19257 -4,0c-2.62804,-5.25607 -5.2031,-10.80464 -8,-15c-1.40816,-2.11224 -4.46141,-3 -7,-3c-1.66667,0 -3.33333,0 -5,0c-1.33333,0 -2.66667,0 -4,0c-1.33333,0 -2.93333,-0.8 -4,0c-7.41218,5.55914 -7.39325,10.7865 -11,18c-0.14907,0.29814 -0.66667,0 -1,0c-18,0 -36,0 -54,0c-0.33333,0 -0.7643,0.2357 -1,0c-6.82376,-6.82376 -5.17649,-21.2745 -21,-16c-9.43768,3.14589 -15.50811,13.01621 -19,20c-0.45998,0.91995 -11.76553,0 -13,0c-2.98568,0 -16.09992,1.90008 -18,0c-6.7392,-6.7392 6,-25.11835 6,-28	1	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474636831	17	beetle	M70,151c0,1.57338 -5.41127,14.58873 -2,18c6.0389,6.0389 29.03889,5.48056 38,1c2.92721,-1.46361 4,-15.77421 4,-20	2	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474639268	17	beetle	M166,146c0,37.51047 38,28.8316 38,1	3	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474642666	17	beetle	M258,141c0,-6.84543 -34.97235,-6 -44,-6	4	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474649519	17	beetle	M75,86c0,3.13568 -4.13325,19.86675 -4,20c10.23083,10.23083 40.98373,-11.40325 23,-15c-4.2867,-0.85734 -7.51025,-2 -12,-2	5	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474653084	17	beetle	M123,85c0,9.10536 -1,17.14893 -1,26	6	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474656030	17	beetle	M140,87c0,1.86214 -1.3425,12.6575 0,14c2.08748,2.08748 25.50646,8.49354 30,4c2.89439,-2.89439 1.12635,-9.63177 2,-14c0.53907,-2.69536 4.45855,-6.77073 2,-8c-3.83653,-1.91827 -22.91738,3 -30,3	7	0	16	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474671505	18	brown	M262,249c-30.82582,-20.55055 -57.19857,-47.46571 -88,-68c-18.24173,-12.16115 -41.41982,-17.13994 -62,-24c-8.13022,-2.71007 -20.08276,-12 -28,-12	1	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474675513	18	brown	M88,141c-2.57494,0 -2,-0.50321 -2,-3c0,-5.06 12.99494,-3 17,-3	2	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474677207	18	brown	M103,135c0,-21.09203 19.46106,-15.46106 29,-25	3	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474679392	18	brown	M132,110c8.84957,0 14.59625,9 20,9	4	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474683167	18	brown	M152,119c-2.10819,0 2,-3.89181 2,-6c0,-9.88281 28.84665,-15.92333 37,-20c18.96488,-9.48244 45.58045,16 56,16	5	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474685061	18	brown	M242,109c7.57438,0 10.02439,4 16,4	6	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474686924	18	brown	M258,113c0,10.00697 -18,41.78371 -18,50	7	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474690312	18	brown	M240,163c21.05336,0 60.37728,31.24543 46,60c-6.67293,13.34586 -28,6.27687 -28,24	8	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474694521	18	brown	M178,103c8.21046,0 14.95705,-8.01718 25,-4c10.19573,4.07829 21.01606,7.00803 31,12c3.94626,1.97313 15.48028,15 18,15	9	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474701589	18	brown	M250,126c-18.53594,-9.26797 -76,-16.92456 -76,-35c0,-4.01386 7.98614,-1 12,-1c22.52375,0 49.6168,12.8084 66,21c0.63368,0.31684 4.34666,4.65334 2,7c-2.10819,2.10819 -1.33333,6.66667 -4,8c-13.41269,6.70634 -39.58638,-6.03455 -52,-11c-3.89075,-1.5563 -20,-16 -20,-16c0,0 6.04082,-0.4932 9,0c9.57224,1.59537 22.11036,4.66639 31,8c3.25434,1.22038 6.60333,4.60333 8,6c1.69967,1.69967 7.07497,6.14994 6,4c-1.78132,-3.56264 -30,-10 -30,-10c0,0 5.33333,0 8,0c17.16121,0 29.06133,0.53066 40,6c0.70002,0.35001 -11.30279,1 -12,1c-6.54585,0 -12.61986,-1 -19,-1c-0.33333,0 -0.85093,0.29814 -1,0c-2.37143,-4.74287 12.30713,0.92322 12,1c-9.85829,2.46457 -28.59276,1.70362 -38,-3c-1.63002,-0.81501 -16.81524,-10.36952 -18,-8c-1.38287,2.76575 2.63311,2.21892 4,3c14.88886,8.50792 35.83595,15 54,15	10	0	17	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474728047	19	bluesport	M47,183c0,2.13699 -0.90682,19.69773 0,20c14.09455,4.69818 40.56071,-1.11214 55,-4c27.47803,-5.49561 61.95419,0 90,0c15.33333,0 30.66667,0 46,0c0.81588,0 4.80737,0.38525 5,0c3.16913,-6.33827 -1,-22.46733 -1,-30c0,-1 0.89443,-2.55279 0,-3c-10.93624,-5.46812 -51.68904,2.46113 -64,4c-8.51531,1.06441 -79.93044,14.93044 -80,15c-2.20251,2.20251 -52.95234,-2 -56,-2	1	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474730269	19	bluesport	M47,179c19.7889,0 47.51602,2.871 67,-2c17.34101,-4.33525 37.18104,-10 56,-10c7.81108,0 41.31392,3.37215 45,-4	2	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474734003	19	bluesport	M118,171c0,-14.14303 -2.26691,-29.09963 5,-40c2.73533,-4.10299 83.72997,-9.27003 87,-6c2.78854,2.78854 4,32.98531 4,34	3	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474738663	19	bluesport	M202,197c0,-1.58553 -1.06374,-14.46813 0,-15c26.73246,-13.36623 49,-25.92564 49,20	4	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474741225	19	bluesport	M110,201c0,-15.15172 -24,-8.31882 -24,6	5	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474743492	19	bluesport	M110,197c0,1.66667 0,3.33333 0,5	6	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474746423	19	bluesport	M198,197c0,26.21049 49,31.69671 49,-4	7	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474748787	19	bluesport	M106,198c0,14.21119 -19,20.96841 -19,0	8	0	18	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474759860	20	waiting	M203,63c5.48775,0 2.93494,37.37358 3,39c1.20971,30.24263 8,63.92292 8,92	1	0	19	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474761338	20	waiting	M207,139c0,3.05609 -0.81354,2 -4,2c-25.35697,0 -50.61944,1 -76,1	2	0	19	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474762279	20	waiting	M127,142c-3.91379,3.91379 1.28428,14.43144 -1,19c-3.36989,6.73979 -7,25.81786 -7,32	3	0	19	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474777947	21	knob	M202,53c0,1.95879 19.70156,48.73994 20,50c7.88914,33.30971 0,65.03415 0,98	1	0	20	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474779389	21	knob	M223,139c2.66667,0 -5.33333,0 -8,0c-5.66667,0 -11.34437,-0.35348 -17,0c-22.865,1.42906 -45.07737,4 -68,4	2	0	20	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474780609	21	knob	M130,143c0,15.79657 -2,39.11299 -2,52	3	0	20	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474795348	22	basset	M107,74c26.14944,0 79,-6.99793 79,31c0,1.75236 1.98506,18.01494 0,20c-19.5807,19.5807 -57.9971,12 -83,12	1	0	21	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474802850	22	basset	M108,71c0,-27.92104 -39.10498,-34.79004 -46,-21c-12.65969,25.31937 0.97402,67.05196 -12,93c-3.18758,6.37515 1.03584,16.92833 -2,23c-1.81858,3.63715 -5.65487,35.34513 -2,39c3.86059,3.86059 15.91968,2 21,2c9.49806,0 26.61942,-1.23884 31,-10c3.43547,-6.87094 5,-48.64566 5,-58	2	0	21	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474805351	22	basset	M80,77c0.71965,0 11.00581,-4.99419 14,-2c5.73537,5.73537 -11.3569,9.2862 -12,8c-9.48697,-18.97393 19.99878,-2 4,-2	3	0	21	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474824000	23	cuckoo	M115,73c10.46824,0 18.33921,24.23202 23,32c21.01127,35.01879 48,58.36374 48,101	1	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474827245	23	cuckoo	M115,70c-9.13144,0 -22.08211,-1.61193 -29,3c-5.13988,3.42659 -7.9985,5.99551 -10,12c-4.5975,13.7925 13.61024,11.61024 20,18c4.20132,4.20132 19.34644,22.03931 22,30c9.31575,27.94724 10.01618,50.06472 17,78	2	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474830325	23	cuckoo	M100,102c8.7706,4.3853 22,-5.68154 22,-11	3	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474831928	23	cuckoo	M111,113c10.64086,0 21,-0.68461 21,-11	4	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474833680	23	cuckoo	M124,122c5.1057,0 10,0.4314 10,-5	5	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474835137	23	cuckoo	M126,133c8.25087,0 12.43847,-2 20,-2	6	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474836599	23	cuckoo	M139,146c7.80815,0 19,-0.61438 19,-9	7	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474837829	23	cuckoo	M146,153c8.76174,0 15.99283,-4 20,-4	8	0	22	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474852226	24	tomtit	M94,147c0,2.72315 -1.0838,7.8324 0,10c6.21716,12.43431 76.91306,52 90,52	1	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474854521	24	tomtit	M106,125c45.87605,0 76,37.77664 76,78	2	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474856717	24	tomtit	M138,182c0,-11.49596 13.61713,-25 24,-25	3	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474859185	24	tomtit	M126,173c0,-14.08397 17.12708,-30 28,-30	4	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474860706	24	tomtit	M126,171c-3.11418,0 -2,1.54331 -2,4	5	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474888072	25	pigeon	M116,77c0,12.55835 -27.40659,29.89011 -18,44c1.33832,2.00748 7.23436,1.11718 9,2c25.40064,12.70032 71.61471,-46 11,-46	1	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474890195	25	pigeon	M146,101c6.70797,0 9.87027,-2 16,-2	2	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474891907	25	pigeon	M160,98c0,-0.43261 8.6804,-3 10,-3	3	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474894236	25	pigeon	M168,95c-9.42893,0 -16.59904,14 -26,14	4	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474897624	25	pigeon	M122,90c0,6.99626 1,-2.96991 1,0c0,2.36826 -0.3903,3.17089 -1,5c-2.06791,6.20374 -2.56757,-1.71622 -2,-2c1.30921,-0.6546 3.07104,-4.46448 6,-3c2.03846,1.01923 -0.52299,4 -2,4	5	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474899667	25	pigeon	M166,95c0,13.04933 -32,38.18444 -32,22	6	0	23	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474913253	26	doberman	M99,123c0,34.63147 -29,72.08285 -29,100	1	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474914936	26	doberman	M98,127c36,0 72,0 108,0c4.08046,0 32,6.14623 32,-2	2	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474916134	26	doberman	M216,129c0,30.23876 25.93482,63.86964 39,90c0.33333,0.66667 0.25464,2 1,2	3	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474918519	26	doberman	M94,122c-6.76247,0 -16.89755,2.05122 -23,-1c-13.50744,-6.75372 -13.54793,-46.45207 -37,-23c-3.24559,3.24559 -6.61451,7.45804 -8,13c-4.61203,18.44812 52.00337,25.20135 64,30c2.15437,0.86175 5,-0.69966 5,2	4	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474922728	26	doberman	M183,129c0,40.32247 18.91372,67.91372 43,92	5	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474925324	26	doberman	M115,129c-2.22431,0 -0.59283,4.57492 -1,6c-2.49759,8.74156 -2.47031,17.82184 -4,27c-0.20089,1.20531 0.75546,7.24454 0,8c-7.64831,7.64831 -6.47412,22.71119 -12,31c-2.29929,3.44893 -8,7.20026 -8,12	6	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474929064	26	doberman	M48,89c0,-10.34916 -1.39135,-12.19567 -9,-16c-10.67055,-5.33527 0,14.72743 0,20	7	0	24	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474946627	27	chihuahua	M206,107c5.93694,0 23.95758,-4.04242 28,0c0.8557,0.8557 1,6.75982 1,8c0,16.58169 -10.93433,6.96716 -21,12c-0.59628,0.29814 -1.5286,-0.4714 -2,0c-2.28826,2.28826 22.58378,11.70811 10,18c-14.29128,7.14564 -44,-7.10706 -44,-18	1	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474949543	27	chihuahua	M206,103c0,-7.53081 -22.46427,-21 -32,-21	2	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474950671	27	chihuahua	M174,82c-3.58995,0 -12,2.02875 -12,4	3	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474956396	27	chihuahua	M170,79c-0.76545,0 -24,-10 -24,-10c0,0 5.76092,0 6,0c6.47168,0 6,8.93914 6,16	4	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474960847	27	chihuahua	M162,85c0,1.23527 -12.19764,8.49705 -15,12c-7.7039,9.62988 -10.20335,25.20335 -17,32c-6.127,6.127 -56.24173,5.24173 -68,17	5	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474962987	27	chihuahua	M178,131c-6.64484,6.64484 -7.38289,23.38289 -20,36	6	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474964421	27	chihuahua	M158,167c0,8.69476 40,38.85452 40,48	7	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474968563	27	chihuahua	M119,131c-3.02177,0 -5,23 -5,23c0,0 1.7763,-2.85087 2,-3c0.5547,-0.3698 1.40372,0.29814 2,0c1.97061,-0.98531 3.55148,-6.36765 6,-8c5.51477,-3.67651 20.03502,3.92996 23,-2c4.25856,-8.51713 -13,-8.62107 -13,-11	8	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474973696	27	chihuahua	M122,137c0,-1.76678 8,-6 8,-6c0,0 -2.58749,1.58749 -3,2c-0.84984,0.84984 -2,1.33333 -3,2c-0.87706,0.58471 -0.5286,2.05719 -1,3c-0.76012,1.52023 -2.20185,3.79815 -1,5c4.7211,4.7211 15.04216,-9 16,-9c0.49655,0 4,0 4,0l-16,-1h13c0,0 -3.82353,0.95588 -4,1c-6.7288,1.6822 -17,1.99813 -17,9	9	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474975178	27	chihuahua	M114,147c-11.47709,7.65139 -14,21.62663 -14,36	10	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474976739	27	chihuahua	M146,135c6.95425,0 8,12.59479 8,19	11	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474980652	27	chihuahua	M232,101c0,-10.50856 14.46829,-6.23415 0,1c-1.06367,0.53184 1.54931,3 -1,3	12	0	25	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474994591	28	bluejay	M127,94c-12.50263,12.50263 -34.3008,12.20319 -40,35c-6.01907,24.07627 59.87148,28.69278 71,12c13.58594,-20.37891 -23.07788,-40.15575 -28,-50	1	0	26	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506474997290	28	bluejay	M155,119c9.01797,0 30.66269,-2.16865 39,2c0.59628,0.29814 0,1.33333 0,2c0,9.39634 -28.33389,15 -36,15	2	0	26	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475001013	28	bluejay	M114,113c1.33333,0 2.66667,0 4,0c10.37311,0 -2,12.93053 -2,1	3	0	26	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475012925	29	woven	M154,63c0,32 0,64 0,96	1	0	27	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475015539	29	woven	M150,107c0,7.63681 -44.89785,0.59857 -50,4c-4.72576,3.15051 0.29673,10.40654 -2,15c-3.95472,7.90944 -8,17.36558 -8,25	2	0	27	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475028692	30	goldenretriever	M86,125c0,2.13437 -2.61097,3.37946 -4,5c-4.24096,4.94779 -30.20151,69 -36,69	1	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475030915	30	goldenretriever	M82,126c22.95324,0 75.57286,2.35679 97,-3c8.05783,-2.01446 20.07326,-8 27,-8	2	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475032155	30	goldenretriever	M206,115c0,-2.64042 -7.22704,-7.68112 -8,-10c-6.70795,-20.12384 6.9154,-30 24,-30c7.77718,0 14.38706,1.38706 20,7c18.70959,18.70959 -27.36484,32 -40,32	3	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475032972	30	goldenretriever	M202,114c0,6.77908 9.79975,17.84919 12,25c3.29422,10.70623 -0.91944,23.08056 8,32c2.13487,2.13487 8,8.15381 8,11	4	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475034753	30	goldenretriever	M184,117c0,9.12442 -2.95137,28.06484 3,36c2.90883,3.87844 15,21.14141 15,24	5	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475036631	30	goldenretriever	M96,121c0,9.91952 -24.49683,64 -30,64	6	0	28	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475050393	31	robin	M114,77c-9.90613,9.90613 -47.23397,66 -55,66	1	0	29	stroke
pilot1	5907-3a9cd530-1185-49fb-b80c-a01b8135ab19	1506475053605	31	robin	M110,78c4.19053,0 19.65521,-7.34479 24,-3c16.07609,16.07609 12,56.01931 12,80	2	0	29	stroke
