iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472075582	9	leather	M68,131c4.66594,-4.66594 14.18431,-10.91241 18,-16c9.25111,-12.33482 19.84463,-48 36,-48	1	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472078379	9	leather	M70,123c19.69651,0 37.51892,6.71969 56,12c12.61602,3.60458 27.1538,1.43076 40,4c5.63054,1.12611 20.66529,-4.22314 24,-2c1.1767,0.78446 -2,2 -3,3c-3.72678,3.72678 -3.72173,9.8869 -5,15c-3.19489,12.77957 -3.39768,26.98841 -6,40c-2.94857,14.74283 -2,29.94968 -2,45c0,2.66667 1.88562,6.11438 0,8c-2.09291,2.09291 -38.84889,-13.39028 -44,-15c-9.97272,-3.11648 -64.79229,-12.37688 -68,-22c-1.42533,-4.27599 3.10995,-1.62652 4,-4c5.38477,-14.35939 6.80307,-32.62149 9,-48c1.23215,-8.62508 -2.04317,-52.47841 3,-55	2	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472079553	9	leather	M190,136c0,-17.22218 28,-28.09166 28,-40	3	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472082052	9	leather	M222,99c0,4.48586 6.47895,7.56315 5,12c-3.46929,10.40788 -18.89939,27.86586 -25,36c-3.29613,4.39483 -24,14.16239 -24,20	4	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472084195	9	leather	M63,215c5.27274,0 7,54.24731 7,65	5	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472085088	9	leather	M170,240c0,8.6781 9.59444,21.18889 13,28c0.67816,1.35632 -1.31801,3 1,3	6	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472088021	9	leather	M171,241c-0.69066,0 10.16279,-7.16279 13,-10c10.86282,-10.86282 16.41313,-27.41313 27,-38c4.15156,-4.15156 5.68026,-7.67006 11,-9c0.5496,-0.1374 6.22344,-1.72946 4,-3c-4.03926,-2.30815 -31.6824,-15.3176 -38,-9c-3.5062,3.5062 -0.98161,9.4908 -6,12c-6.15762,3.07881 -25.13825,-11 5,-11	7	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472089005	9	leather	M230,184c0,18.21622 -2,37.36597 -2,56	8	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472089860	9	leather	M99,221c5.69278,0 4,20.91966 4,27	9	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472091510	9	leather	M114,60c19.06169,9.53085 6.91279,13.26162 1,31c-4.13717,12.41152 -7.46031,24.92063 -13,36c-0.76993,1.53986 -6,5.63551 -6,8c0,3.39935 6.6269,1.57836 10,2	10	0	7	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472103588	10	white	M67,136c19.70679,0 45.59329,-3.39832 64,-8c27.149,-6.78725 65.48116,10.18044 89,19c8.5935,3.22256 22.82366,-3.08817 31,1c21.95268,10.97634 39.06292,11.81124 31,36c-1.20426,3.61277 -4.52884,6.63221 -10,8c-12.23865,3.05966 -29.3259,0 -42,0	1	0	8	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472105056	10	white	M208,172c-22.6645,0 -17.50708,38.37677 8,32c4.43629,-1.10907 4.60688,-6.40459 7,-8c17.05339,-11.36892 -16.32202,-19.32202 -21,-24	2	0	8	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472107754	10	white	M191,187c-11.25015,0 -105.46018,-0.15339 -111,-2c-6.17286,-2.05762 -10.01293,-6.99677 -18,-5c-5.83407,1.45852 -14.25542,11.76627 -16,17c-6.30218,18.90653 53.8499,3.8499 26,-24	3	0	8	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472109716	10	white	M46,180c0,-12.43714 -16.19949,-30.59846 -19,-39c-0.22658,-0.67974 -0.26285,-4.82477 0,-5c14.23137,-9.48758 37.46709,3 56,3	4	0	8	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472123630	11	hatchback	M88,104c-4.6712,4.6712 -7.50466,59.99069 -6,63c1.07253,2.14505 24.36167,3.84042 29,5c12.96523,3.24131 23.20195,5.05049 35,8c0.64676,0.16169 2,0.66667 2,0c0,-7.53593 30.2615,-31.47699 42,-8c17.70253,35.40505 -60.15444,24.15444 -35,-1	1	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472127048	11	hatchback	M194,173c9.94381,0 48.52697,-9.26348 56,-13c4.24093,-2.12046 16.34197,-27.24352 26,-20c20.36105,15.27079 -1.78241,32.0544 -18,28c-1.0438,-0.26095 -4.97618,-6.98809 -7,-8c-6.04541,-3.02271 -5.35172,-6.29656 -3,-11	2	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472129514	11	hatchback	M282,139c-1.66667,0 -3.25464,-1.50929 -4,-3c-9.11078,-18.22156 -21.06275,-25.83211 -44,-33c-4.64027,-1.45008 -7.75755,-5.93939 -12,-7c-39.57863,-9.89466 -89.69257,5 -128,5	3	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472130944	11	hatchback	M110,171c0,38.62511 -45.41285,2.70642 -24,-8	4	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472132743	11	hatchback	M86,136c0.66667,0 1.33333,0 2,0c21.59076,0 42.8842,-4 64,-4c0.34304,0 8,0 8,0c0,0 -4.83572,-2.67143 -6,-5c-6.0632,-12.12639 -10.33729,-23.33729 -19,-32	5	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472134023	11	hatchback	M182,92c0,6.49986 13.35412,25.64588 8,31c-11.04362,11.04362 -18.62148,5 -36,5	6	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472135025	11	hatchback	M186,120c13.40755,0 28.67956,-4.22652 40,-8c10.96519,-3.65506 18.71079,7 26,7	7	0	9	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472144700	12	robin	M130,89c-10.34114,0 -43.27074,-0.54149 -32,22c0.7736,1.54719 6.6488,4.22789 8,5c35.12928,20.07387 34.5909,-16.70455 12,-28	1	0	10	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472145904	12	robin	M92,109c-0.94281,0 -1.21554,1.47702 -2,2c-1.50166,1.0011 -6.72372,-1.27628 -8,0c-1.27681,1.27681 7.29945,1 8,1c4.84498,0 26.61393,3 16,3	2	0	10	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472146661	12	robin	M86,108c5.86231,0 9.8858,-8 17,-8	3	0	10	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472149447	12	robin	M130,108c9.32544,0 60.19611,24.14708 72,33c2.51853,1.8889 8.675,10.1125 14,11c14.10233,2.35039 32.27949,-1 47,-1c0.20365,0 7,-0.52029 7,1c0,5.68567 -33.1362,14.14203 -40,15c-9.23305,1.15413 -20.90339,-1.27415 -30,1c-8.73144,2.18286 -11.07921,12.81584 -22,15c-10.85768,2.17154 -47.58473,-17.68855 -56,-24c-16.60439,-12.45329 -15.16301,-24.83699 -4,-36c1.34153,-1.34153 -1.65847,-4 1,-4	4	0	10	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472150088	12	robin	M152,172c0,38.77382 -34.28518,24 -58,24	5	0	10	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472163461	13	brown	M150,151c-5.8221,0 -62.47804,0.47804 -64,2c-4.58707,4.58707 6.91073,9.08927 5,11c-7.85958,7.85958 -27.3871,7.77419 -32,17c-2.93048,5.86097 2.61761,5.5392 7,7c11.55315,3.85105 20.89358,15 37,15	1	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472165185	13	brown	M120,187c-9.64704,0 -9.68565,2.68565 -16,9c-18.06725,18.06725 15.48692,37.51308 26,27c14.53595,-14.53595 -8.98191,-40 -23,-40	2	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472166862	13	brown	M138,215c14.86848,0 34.08035,-16.02009 46,-19c8.99991,-2.24998 16.87729,5.43865 22,8c4.51153,2.25576 12.34633,-1 17,-1	3	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472168340	13	brown	M226,195c-16.10752,0 10.90451,39.46065 24,22c4.95499,-6.60666 -11.40309,-22.70155 -16,-25c-4.58005,-2.29003 -12.59964,-1 -18,-1	4	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472171717	13	brown	M256,212c-0.77889,0 -7.9672,-1.0328 -6,-3c4.83333,-4.83333 24.16667,4.83333 29,0c1.03144,-1.03144 -4.4539,-5.4539 -5,-6c-13.10807,-13.10807 -22.65616,-30.65616 -36,-44c-20.33742,-20.33742 -37.58703,-24.20648 -62,-12c-0.5678,0.2839 -48.50579,4 -52,4	5	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472175481	13	brown	M116,148c0,-7.44397 28.71587,-14.96764 34,-17c53.40863,-20.54178 50.14161,4.0708 84,21	6	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472178909	13	brown	M110,148c0,4.74108 -8,10.88253 -8,16c0,6.52954 46,40.4875 46,-15	7	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472180658	13	brown	M144,173c5.03671,0 18.10236,0.59842 22,-2c2.2199,-1.47994 -1.3596,-12.2808 0,-15c1.95957,-3.91914 4,-6.53123 4,-11	8	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472184802	13	brown	M91,161c0,7.95748 -5.8632,17.98701 -8,26c-0.7682,2.88076 -4,10.98142 -4,8c0,-8.1614 17.63736,-36.22857 19,-38c5.03191,-6.54148 11.59477,-11.79575 18,-17c11.47199,-9.32099 21.13503,-13.29745 22,-12c7.68617,11.52926 -9.72258,35.73032 -14,44c-1.99083,3.84894 -3.6951,7.86781 -5,12c-0.85762,2.7158 -3,10.848 -3,8c0,-8.57123 20.63584,-37.64226 24,-43c4.47374,-7.12485 9.21126,-14.08294 14,-21c1.21491,-1.75487 4,-7.13437 4,-5c0,11.7796 -32.95243,57.48897 -40,69c-4.05954,6.63058 -8.43423,13.09133 -12,20c-1.93381,3.74675 -5.88562,15.77124 -4,12c0.80277,-1.60555 1.69501,-3.23104 2,-5c4.78651,-27.76178 14.02551,-48.81696 24,-75c1.12576,-2.95511 3,-9 3,-9c0,0 -2.63361,3.36033 -4,5c-8.66542,10.3985 -32.84685,31.6126 -29,47c0.45733,1.82932 3.02986,-2.3831 4,-4c5.04966,-8.41611 8.16658,-30.10411 16,-35c1.41333,-0.88333 2.61325,2.0755 4,3c12.11895,8.0793 61,14.63199 61,-8c0,-5.66667 -11.36383,-0.5871 -17,0c-10.73799,1.11854 -21.38882,3.0104 -32,5c-5.40331,1.01312 -10.87633,2.00746 -16,4c-1.12013,0.43561 -3.03058,2.38165 -2,3c1.90697,1.14418 81.32294,-18 94,-18c2.23607,0 -1.5685,4.2822 -3,6c-2.26842,2.7221 -4.30966,5.694 -7,8c-2.47736,2.12345 -22.16669,15.7639 -26,18c-15.26184,8.90274 -24.40457,8.79772 -20,11c15.03767,7.51884 44.12324,-2.67694 60,-4c8.03441,-0.66953 24,5.06226 24,-3c0,-1.37437 -2.66667,-0.66667 -4,-1c-5.33333,-1.33333 -10.50395,-3.87509 -16,-4c-19.70672,-0.44788 -39.64287,0.27748 -59,4c-15.28443,2.93931 -34.82733,17.17267 -32,20c2.01384,2.01384 5.53526,-1.57305 8,-3c15.8308,-9.1652 36.1895,-22.95262 56,-18c0.45733,0.11433 -0.62635,0.71258 -1,1c-13.20792,10.15994 -27.1868,20.1868 -39,32c-0.97183,0.97183 -2.35567,3.77406 -1,4c8.25632,1.37605 77.37022,-37.22213 82,-40c3.48901,-2.09341 -7.21135,4.03706 -10,7c-2.78865,2.96294 -4.45821,6.82276 -7,10c-7.67714,9.59642 -14.885,14.115 -13,16c0.2357,0.2357 0.69231,0.12821 1,0c27.5459,-11.47746 55.94282,-23.64761 84,-33c1.34164,-0.44721 -1.8233,2.21554 -3,3c-5.71772,3.81181 -11.49942,7.80702 -16,13c-2.6288,3.03323 -5.77351,5.66026 -8,9c-2.18896,3.28344 4.91791,2.91791 6,4c2.92326,2.92326 -3.32882,12.31527 -4,15	9	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472192787	13	brown	M91,24c13.0884,0 31.58306,9.13898 47,4c6.62216,-2.20739 14.50895,-6.37276 24,-4c6.01981,1.50495 12.06723,5 20,5c10.17933,0 17.49546,-2 28,-2c1.33333,0 4,0 4,0c0,0 -2.68481,-0.2192 -4,0c-10.95153,1.82526 -19.55006,8 -32,8c-2.68742,0 -5.33959,0.61994 -8,1c-1.31993,0.18856 -5.33333,0 -4,0c14.36582,0 30.98666,-1.24667 42,-4c0.97014,-0.24254 2.10557,-0.44721 3,0c10.14045,5.07022 13.74109,17.43527 24,20c13.14899,3.28725 23.22025,13.07342 29,15c1.3331,0.44437 7.68996,2.31004 6,4c-1.56729,1.56729 -6.72913,2.72913 -8,4c-3.3414,3.3414 -8.17505,8.04376 -12,9c-8.78339,2.19585 -11.88695,-5 -20,-5	10	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472194334	13	brown	M230,79c-6.0365,0 -10.58044,11.65435 -20,13c-10.09577,1.44225 -32.64722,-5.05835 -28,-19c3.47097,-10.41291 48,-3.15534 48,7	11	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472201080	13	brown	M98,21c1.87139,-1.87139 5.51573,-1 8,-1c14.88322,0 60.49919,-19.75041 70,-15c8.16874,4.08437 18.82729,11.65459 22,18c0.20285,0.4057 4,1 4,1c0,0 -5.34254,0.22145 -8,0c-10.61905,-0.88492 -25.68119,-9.55314 -35,-8c-12.91697,2.15283 -29.04885,21.96337 -41,13c-0.67769,-0.50827 -6,-1.20713 -6,-2c0,-0.4 2.5,0.2 3,0c10.58062,-4.23225 20.57119,-9.36731 32,-11c1.31993,-0.18856 4,0 4,0c0,0 -15.06571,3.71048 -17,5c-2.28709,1.52472 -10.74874,2 -8,2c12.49417,0 55.24207,-17.51586 61,-6c0.37815,0.75629 -20.41837,-0.41837 -25,-5c-2.4608,-2.4608 6.5795,2.35866 10,3c5.52959,1.0368 12.24478,0 18,0c5.33333,0 -21.33333,0 -16,0c0.57854,0 17,8 17,8c0,0 -26.56188,-6.4582 -29,-7c-3.5343,-0.7854 -4.40878,-1.80293 -8,-3c-1.26491,-0.42164 -5.1094,-0.7396 -4,0c11.34322,7.56215 26.26173,2.52346 32,14c0.06151,0.12302 4,1 4,1c0,0 -22.30715,-8.43572 -24,-9c-2.70185,-0.90062 -10.01384,-5.01384 -8,-3c2.01384,2.01384 5.152,3 8,3c0.66667,0 -3.33333,0 -4,0c-5.57582,0 -10.56762,-2 -16,-2c-13.45858,0 -25.20089,2 -40,2	12	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472205039	13	brown	M94,25c-4.0938,0 -15.9221,29.84419 -18,34c-3.84183,7.68367 -55.19048,4.59524 -64,9c-1.53809,0.76904 2.8528,4 4,4c3.42904,0 4.56932,7 10,7	13	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472206465	13	brown	M14,72c-10.62415,0 0.07452,15.01863 4,16c10.99349,2.74837 14.2757,-11 9,-11	14	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472209588	13	brown	M30,81c-9.89354,0 -11.97507,4.95015 -15,11c-0.81043,1.62086 -8.04216,5.95784 -5,9c7.19835,7.19835 25.97827,14.98913 36,20c5.00447,2.50223 9,4.19214 9,-2	15	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472210290	13	brown	M47,99c9.99752,3.33251 11.64598,19.93793 11,18	16	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472211285	13	brown	M54,100c-8.46323,0 1,4.94635 1,9	17	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472213758	13	brown	M75,91c-23.38284,0 -10.51823,44.17274 11,37c12.21807,-4.07269 10.03859,-39 -12,-39	18	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472216785	13	brown	M92,115c6.48574,0 15.58275,-13.72183 22,-18c10.28248,-6.85499 64.15062,-10 78,-10	19	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472218936	13	brown	M118,35c0,10.7849 -12,22.95555 -12,32	20	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472220977	13	brown	M76,65c7.96107,7.96107 22.73292,-1 31,-1	21	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472222432	13	brown	M142,27c0,9.66667 0,19.33333 0,29	22	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472223589	13	brown	M111,67c5.2026,0 15.88235,-8.88235 19,-12c2.38701,-2.38701 16.12156,1 20,1	23	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472225358	13	brown	M146,56c9.56201,0 50.24458,0.75542 56,-5c3.52197,-3.52197 -12,-20.17472 -12,-24	24	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472226347	13	brown	M204,51c1.85449,0 15,-9.28264 15,-11	25	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472260021	14	woven	M106,61c0,6.29521 -8.7905,31.2095 -2,38c2.04297,2.04297 61.97795,14 66,14c3.33333,0 5.64298,-3.64298 8,-6c3.91895,-3.91895 3.53915,-17.1566 5,-23c0.61977,-2.47908 8.29271,-17.35365 3,-20c-15.09955,-7.54977 -86,-31.41702 -86,1	1	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472261820	14	woven	M102,96c-26.2561,0 -68,7.51339 -68,39	2	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472263704	14	woven	M102,96c0,1.82665 10.00117,14.00176 12,17c6.22039,9.33059 -4,29.20334 -4,39	3	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472266361	14	woven	M170,148c0,-14.91512 4,-27.69575 4,-37	4	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472268833	14	woven	M178,112c-3.95008,0 -10.22053,-1.25982 -14,0c-11.64452,3.88151 -37,42.64151 -37,56	5	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472272606	14	woven	M106,148c-11.94224,0 -16.47516,5.35637 -24,11c-5.6072,4.2054 -14.36002,1.18001 -20,4c-1.52023,0.76012 0.23988,3.47977 1,5c5.63371,11.26742 13.59919,21.39879 20,31c0.58471,0.87706 2.41529,0.12294 3,1c0.5547,0.83205 -0.5547,2.16795 0,3c3.84537,5.76806 25.55966,-1.27983 29,-3c10.14172,-5.07086 23.9037,-14.22592 35,-17c4.1467,-1.03668 13.74556,2.44083 17,0c7.39874,-5.54905 10.91511,-14.83022 15,-23c4.86915,-9.73831 -20,-10.80531 -20,-16	6	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472274006	14	woven	M166,147c-19.00119,0 -36.86752,1 -56,1	7	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472281622	14	woven	M62,165c0,20.96532 -19.23597,54.76403 -7,67c0.50742,0.50742 6.37118,1 7,1c9.94451,0 11.49164,-4.11873 18,-9c15.51301,-11.63476 49.37154,-11.18577 67,-20c8.71532,-4.35766 17.49347,6.8701 23,11c1.84368,1.38276 24.53181,6.46819 22,9c-14.22932,14.22932 -51.84763,44.36953 -70,48c-1.92017,0.38403 -6.17478,4.36891 -8,3c-19.49222,-14.61916 -12.78238,-42.43524 -4,-60c1.16002,-2.32004 -2.08285,-17.95858 0,-19c4.48522,-2.24261 4.33412,-4.33412 8,-8c3.02061,-3.02061 12.93414,4 16,4	8	0	11	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472292989	15	redantique	M163,151c-17.56182,0 -35.79043,-3.89521 -52,-12c-22.46482,-11.23241 -45,-37.75694 -45,6	1	0	12	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472294384	15	redantique	M66,145c0,-1.93333 -2.4902,-1 -4,-1c-14.78636,0 -31.23762,18.76238 -19,31c15.84016,15.84016 63.98258,-31 11,-31	2	0	12	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472297751	15	redantique	M78,165c0,2.84601 1.47263,4.10447 4,6c1.99468,1.49601 47.74778,14.87389 58,20c8.92913,4.46457 20.44424,-0.77788 30,4c2.08669,1.04334 -8.06346,12.12692 -10,16c-3.28405,6.5681 7.08591,13.08591 10,16c7.62498,7.62498 34.50188,-6.49812 17,-24c-4.35282,-4.35282 -5.59014,-7 -13,-7	3	0	12	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472300153	15	redantique	M162,148c12.71773,0 12.17413,-28.47098 33,-25c15.10663,2.51777 34.93161,14.96581 47,21c4.65956,2.32978 -8.51441,14.51441 -10,16c-1.90029,1.90029 -1.5963,5.79815 -4,7c-1.51081,0.7554 10.32916,17.50626 10,18c-10.36825,15.55238 -30.90028,28.69991 -51,22	4	0	12	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472301617	15	redantique	M210,179c-28.61453,0 8.13001,41.73997 17,24c2.3613,-4.7226 3.88827,-9.3324 7,-14c6.23787,-9.3568 -35,-29.64647 -35,-6	5	0	12	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472314163	16	squat	M150,49c-22.27591,0 -42.34987,32.56658 -58,43c-1.98137,1.32091 -3.67075,10.32925 -2,12c23.84911,23.84911 56.41872,18.58128 76,-1c3.60026,-3.60026 36.19276,-21.80724 40,-18c1.45953,1.45953 0,12.49152 0,15	1	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472315508	16	squat	M84,104c2.4267,0 2,4.5733 2,7c0,15.3459 4,29.73809 4,45	2	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472315962	16	squat	M100,116c0,7.81805 6.80725,40.57826 8,37	3	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472316424	16	squat	M126,112c3.36117,10.08352 -2.35999,21.15996 -4,31c-0.88362,5.30171 -2,21.37484 -2,16	4	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472316961	16	squat	M142,116c0,19.48339 -8,37.2702 -8,51	5	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472319935	16	squat	M94,148c3.79485,0 9.41155,9.47052 14,11c8.40776,2.80259 31.97562,2.86411 42,0c4.15427,-1.18693 59.53831,-26.07662 60,-27c6.80111,-13.60221 -28,-19.08913 -28,-28	6	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472321004	16	squat	M171,95c-6.85847,0 -32.73848,-16.26152 -37,-12c-4.09559,4.09559 -40.2143,25 -47,25	7	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472322158	16	squat	M87,147c1.69967,0 0.72058,3.32345 1,5c1.42802,8.5681 -3.1576,43 6,43	8	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472322793	16	squat	M142,156c0,12.23075 0,24.44174 0,36	9	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472323823	16	squat	M206,127c0,9.88205 6.07553,15.37764 8,25c1.46494,7.32468 0,16.40501 0,24	10	0	13	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472341450	17	pug	M115,80c6.64362,6.64362 17.59857,11.70071 27,7c6.78611,-3.39306 11.00793,-12.66931 18,-15c9.93752,-3.31251 20.96031,-7.48015 30,-12c0.36278,-0.18139 5.80274,-12.90137 12,-16c26.48326,-13.24163 72.84256,25.31489 60,51c-7.07055,14.1411 -25.18264,1.18264 -34,10c-4.86979,4.86979 -5.27884,31.27884 -14,40c-7.93287,7.93287 -15.79937,8.89968 -26,14c-6.37532,3.18766 -17.17691,-2.27436 -24,0c-6.7794,2.2598 -29.48662,7.75669 -37,4c-14.78841,-7.3942 -50.53979,-37.38064 -43,-60c3.02164,-9.06493 35.44062,-29.67813 40,-16	1	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472342833	17	pug	M106,104c-9.74088,0 -40.58792,-14.82416 -34,-28c9.89184,-19.78368 33.3422,5.6578 26,13c-12.61374,12.61374 -23.8657,-13 -7,-13	2	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472345520	17	pug	M195,44c5.15624,-5.15624 17.32786,-28.83607 27,-24c16.48769,8.24385 -8,19.7269 -8,23	3	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472347790	17	pug	M227,65c8.96953,0 11.43455,-17.14136 24,-14c15.6609,3.91523 -2.49728,19.66485 -9,24c-4.56845,3.04563 -7.58061,-3 -10,-3	4	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472350016	17	pug	M214,140c0,19.77476 20.24111,40.51777 9,63c-0.47212,0.94425 -6.66258,-3.66258 -7,-4c-9.80574,-9.80574 -22,-33.19782 -22,-48	5	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472351185	17	pug	M100,136c0,11.8694 -2.78443,40.43115 3,52c13.26436,26.52872 31,-17.57067 31,-33	6	0	14	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472374234	18	tomtit	M182,91c0,-5.44377 -5.83029,-1.83029 -8,-4c-9.30257,-9.30257 -22.62002,-0.37998 -31,8c-5.92067,5.92067 -11.14856,26.14856 -13,28c-21.92037,21.92037 -20.68375,46.68375 -42,68c-9.80781,9.80781 -26.76056,24.50704 -38,32c-2.34704,1.56469 -5.71806,-0.28194 -8,2c-1.17851,1.17851 -4,1.33333 -4,3c0,0.74536 1.25464,1 2,1c10.89481,0 30.12678,-7.06339 42,-13c24.59938,-12.29969 66.1334,0.9333 92,-12c8.44023,-4.22011 9.99681,-47.99362 16,-60c3.82637,-7.65273 15.85964,-23.85964 20,-28c0.33033,-0.33033 11.23059,-7.3847 8,-9c-12.80264,-6.40132 -29.5682,-5.1364 -36,-18	1	0	15	stroke
