iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506470937035	8	tomtit	M111,177c-18.00981,0 -16.05292,29.05292 -25,38	13	0	6	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506470938318	8	tomtit	M62,210c9.07952,0 36.33543,-2.66457 43,4	14	0	6	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506470963013	9	bluesedan	M71,204c0,1.41421 -1.65836,2.55279 -3,3c-2.0406,0.6802 -4.72353,3.86176 -7,5c-8.78206,4.39103 -1.11695,-29.84678 11,-25c3.56815,1.42726 6.96993,5.9549 9,9c15.92708,23.89061 -21,18.23911 -21,13	1	0	7	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506470966842	9	bluesedan	M84,198c0,-0.88243 25.74287,2.39184 30,3c3.90059,0.55723 7.3408,3.0852 11,4c9.10594,2.27649 16.337,5.58425 26,8c15.92455,3.98114 34.61933,-5 50,-5c1.00903,0 12,0 12,0c0,0 -22.05878,-0.94122 -12,-11c15.52469,-15.52469 40.04081,13.83382 24,23c-21.06024,12.03443 -25,-6.62661 -25,-24	2	0	7	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506470971817	9	bluesedan	M231,207c21.42745,0 28.46315,-32.26843 17,-38c-13.36302,-6.68151 -36.28103,4.81264 -48,-3c-20.87706,-13.91804 -34.83171,-34.70793 -60,-41c-17.31005,-4.32751 -68.43961,-2.37359 -84,8c-16.77143,11.18095 -20.7282,23.3641 -36,31c-0.78203,0.39102 0,8.30921 0,9c0,17.68969 16.16031,23 32,23	3	0	7	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471013129	10	basset	M70,234c0,-36.59046 20.38126,-58.73021 58,-65c14.81539,-2.46923 36.95861,-14.41656 53,-8c19.7906,7.91624 46,57.47227 46,77	1	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471017628	10	basset	M58,228c0,-15.94385 15,-36.08899 15,-49	2	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471024966	10	basset	M78,199c-3.76914,0 -9.16691,-12.83309 -5,-17c1.99326,-1.99326 7.84517,12.15483 3,17c-3.28295,3.28295 5,-13 5,-13c0,0 -3.44918,8.55082 -3,9c0.88366,0.88366 9.21311,-7.95082 10,-9c1.46939,-1.95918 -1.8197,-0.1803 -2,0c-1.41421,1.41421 2,-6 0,-6c-10.85739,0 2.99829,-4.00171 -2,-9c-0.44783,-0.44783 -6.50063,1.37484 -8,1c-2.80297,-0.70074 -4,-10 -4,-10v17c0,0 1.42084,-3.97293 2,-6c1.70361,-5.96263 2.68473,-3.60344 4,1c0.56513,1.97796 2,10.01886 2,6c0,-1 0,-4 0,-3c0,3.4801 3,13.4801 3,10c0,-0.66667 0.13074,-1.34628 0,-2c-2.10044,-10.50219 -3.72709,-24.18128 -7,-34c-0.21082,-0.63246 0.4714,-1.5286 0,-2c-3.00954,-3.00954 -11.18684,9.36754 -12,10c-7.06039,5.49141 -32.1144,15 -41,15	3	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471035702	10	basset	M79,145c3.9575,0 46.66554,-13.93311 57,-16c7.901,-1.5802 132.20688,-4.94828 140,-3c7.958,1.9895 13.22787,6.22787 18,11c1.7588,1.7588 2,10.12879 2,13c0,2.53782 0.83962,8.16038 -1,10c-0.69285,0.69285 -3.30715,1.30715 -4,2c-0.49898,0.49898 -4.21699,0 -5,0c-9.16092,0 -26.37717,-1 -38,-1c-0.41176,0 -2.73529,-0.26471 -3,0c-6.26386,6.26386 -0.24291,30.62146 -7,34c-0.62836,0.31418 -2.96438,2.03562 -4,1c-7.88258,-7.88258 -3.74186,-37.74186 -7,-41c-4.37423,-4.37423 -25.6294,2.90735 -30,4c-1.85165,0.46291 -16,0.38907 -16,2	4	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471040288	10	basset	M202,187c0,17.42122 2,33.03657 2,50	5	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471052034	10	basset	M79,167c1.24587,-2.49174 3.14001,-4.42004 4,-7c2.0914,-6.2742 -4.29862,9.18172 1,3c3.64321,-4.25041 7.15989,-10.15989 11,-14c1.58114,-1.58114 -1.8906,4.05855 -3,6c-1.70269,2.9797 -3.23431,6.05719 -5,9c-1.23669,2.06116 -4,8.4037 -4,6c0,-2.37706 8.1814,-11.8186 10,-10c1.87053,1.87053 -5,11.42143 -5,13c0,1.94365 3.46578,-1.80671 5,-3c4.68092,-3.64072 9.26686,-6.84457 14,-10c0.27735,-0.1849 0,-1.33333 0,-1c0,5.54777 -9,14 -9,14c0,0 15.39539,-18 16,-18c1.49071,0 -1.01836,2.87812 -2,4c-6.9714,7.96731 -15.62131,14.62131 -23,22c-0.2357,0.2357 -0.2357,1.2357 0,1c3.66567,-3.66567 25,-20 25,-20c0,0 -10.00463,13.99073 -9,16c0.40634,0.81269 4.80018,-3.76688 5,-4c2.76335,-3.22391 8.7758,-10.59193 13,-12c4.73668,-1.57889 0,4.20219 0,5c0,0.87716 7.53772,-6.07544 8,-7c0.15238,-0.30477 -3.72269,5 -6,5c-0.68745,0 -5.53363,1.93273 -6,1c-0.82424,-1.64849 1.27087,-6.72913 0,-8c-1.50923,-1.50923 -3.2925,2.71938 -5,4c-2.38514,1.78885 -8,6.98142 -8,4c0,-0.4714 0.73851,-0.60777 1,-1c0.699,-1.04851 8,-9 8,-9c0,0 -13.50004,16.50007 -3,-1c1.15045,-1.91741 3,-3.76393 3,-6c0,-3.80058 -6.31258,9.68742 -9,7c-1.78037,-1.78037 6.50377,-10.25566 7,-11c1.04595,-1.56893 4.84327,-5.68655 4,-4c-2.4,4.79999 -11.11496,12.55748 -16,15c-3.63929,1.81965 7,-14.06885 7,-10c0,3.35759 -5.80141,4.80141 -8,7c-1,1 -3,4.41421 -3,3c0,-16.44388 60.49003,-30.01993 64,-23c7.8253,15.6506 -28.87469,27.97494 -39,30c-0.42112,0.08422 -6,2 -6,2c0,0 3.26155,-2.13077 5,-3c9.36766,-4.68383 18.22308,-10.08923 28,-14c0.9787,-0.39148 2.25464,-1.74536 3,-1c0.01051,0.01051 -11.04896,9.57344 -12,11c-1.1247,1.68705 4.07646,-0.35882 6,-1c5.02552,-1.67517 9.84702,-4.52772 15,-6c0.71668,-0.20477 2.74536,-1 2,-1c-2.18685,0 -27.02683,20.23713 -32,23c-1.30312,0.72395 -4,2 -4,2c0,0 14.86283,-10.82356 18,-12c2.81268,-1.05476 6.55762,-1.77881 9,-3c1.67498,-0.83749 -5.51341,-0.13903 -6,0c-3.78083,1.08024 -9.03908,3 -13,3c-1.05409,0 2.08479,-0.47702 3,-1c6.79237,-3.88135 16.83542,-14 25,-14c0.74536,0 -0.41797,1.53438 -1,2c-2.05796,1.64637 -9.93165,7.32014 -11,8c-6.61463,4.20931 -19.34438,6.34438 -24,11c-1.44762,1.44762 15.91416,-5.68976 17,-6c5.6686,-1.6196 42.60004,-13.39996 47,-9c2.02492,2.02492 0,4.52617 0,7c0,0.12302 8.48189,-0.1727 9,0c0.23339,0.0778 3.02755,2.94489 3,3c-0.4824,0.96479 -4.95241,4.6508 -6,5c-3.53436,1.17812 -5.47023,-2.31349 -5,-2c3.43137,2.28758 14.02422,18 18,18c2.23607,0 -2.29289,-3.87868 -3,-6c-1.67555,-5.02666 -4,-10.82956 -4,-16c0,-2.66667 0,-10.66667 0,-8c0,5.07103 1,9.90207 1,15c0,1.79505 -0.85083,-3.621 -2,-5c-1.97703,-2.37243 -4.80206,-6.80206 -7,-9c-1.90029,-1.90029 1.60718,7.34821 -1,8c-8.15635,2.03909 -13,-9 -13,-9c0,0 -10,3.09098 -10,-1	6	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471054086	10	basset	M101,142c-4.13622,2.06811 -10.01442,2.00721 -14,4c-1.58222,0.79111 12,-5 12,-5c0,0 -17,12.98371 -17,14c0,0.77384 9.9345,-2.0655 9,-3c-0.77421,-0.77421 -8.1327,2.26539 -7,0c0.12813,-0.25626 1.92603,-4 1,-4c-6.36405,0 -7,6.25644 -7,3	7	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471057605	10	basset	M242,159c0,-8.33333 0,-16.66667 0,-25	8	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471058246	10	basset	M241,136c0,10.66667 0,21.33333 0,32	9	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471060242	10	basset	M229,151c0,-21.30478 -5,-2.16133 -5,11	10	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471081269	11	chihuahua	M69,244c1.73941,0 1,-2.51791 1,-4c0,-13.2909 -4.79827,-39.40346 1,-51c0.04089,-0.08178 51.81289,-44.93763 55,-46c15.89676,-5.29892 82.01355,-16.98645 95,-4c6.96331,6.96331 -0.6863,49.9411 4,64c3.26793,9.80379 20,25.07044 20,33	1	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471088248	11	chihuahua	M217,136c5.9264,-5.9264 11.88822,-17.44411 19,-21c7.13345,-3.56673 26.32767,7.67233 31,3c4.46016,-4.46016 -0.52238,-14.95524 2,-20c3.19159,-6.38319 16.70345,-1.88965 12,-16c-0.14907,-0.44721 -0.78918,-0.57836 -1,-1c-4.08346,-8.16692 -16.46403,-6.73201 -25,-11c-7.03708,-3.51854 -7.129,-12.41934 -14,-17c-2.11152,-1.40768 -9.531,0 -12,0c-32.71126,0 -15.87283,39.9237 -36,52c-10.26682,6.16009 -18.01775,7 -30,7c-0.96882,0 -7,1.08738 -7,-1	2	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471092643	11	chihuahua	M208,64c0,12.87115 -27.56226,17.56226 -35,25c-11.46784,11.46784 -152.3265,47 -170,47	3	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471098921	11	chihuahua	M92,171c0,-10.17566 -0.74774,-51 -13,-51	4	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471102429	11	chihuahua	M277,87c-1.05088,0 -5.3369,0.6631 -6,0c-0.99775,-0.99775 6,-9.24082 6,-2c0,1.31387 -1.65751,3.97254 -1,2c0.33333,-1 1,-1.94591 1,-3	5	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471108514	11	chihuahua	M208,60c-6.70745,-13.4149 10,-21.54782 10,-9	6	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471110966	11	chihuahua	M223,73c0,-14.04642 19.11509,-7.23017 12,7c-1.04912,2.09824 -3.28309,1.57077 -5,2c-11.66362,2.9159 -10,-2.27319 -10,-13	7	0	8	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471145487	12	bluesport	M132,206c0,-7.4086 1,-15.26886 1,-23	1	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471148268	12	bluesport	M136,188c23.90971,0 48.49291,-4 72,-4	2	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471150114	12	bluesport	M208,175c0,-1.97742 0,4.83215 0,6c0,6 0,12 0,18	3	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471153514	12	bluesport	M135,163c0,-5.42915 0,-7.14531 0,-1	4	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471156515	12	bluesport	M202,152c0,-0.7827 -0.64063,-3.82031 1,-3c2.84263,1.42131 2,11.22615 2,3c0,-2.76235 -3,-4.48765 -3,-2	5	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471158987	12	bluesport	M149,164c10.98234,0 36.4951,-6.25245 47,-1c8.64376,4.32188 4.17901,19 -3,19	6	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471160457	12	bluesport	M147,163c-8.06014,0 7,20.43141 7,24	7	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471165196	12	bluesport	M131,184c-12.34639,-12.34639 -25.56095,-30.78047 -42,-39c-2.48113,-1.24056 -16,-11.8322 -16,-11	8	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471166833	12	bluesport	M85,144c1.84936,0 1,19.37196 1,23	9	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471169955	12	bluesport	M123,136c24.06858,0 46.48688,-3 71,-3	10	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471173794	12	bluesport	M207,177c0,-3.95432 3.72133,-24.27867 2,-26c-1.12817,-1.12817 -14.65853,-16 -17,-16	11	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471176141	12	bluesport	M194,151c3.58831,0 2.32744,3 -1,3	12	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471178288	12	bluesport	M157,163c3.13369,0 -1.06273,19 2,19	13	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471179030	12	bluesport	M167,164c0,4.15228 -1,29.56837 -1,19	14	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471179833	12	bluesport	M176,163c3.56581,0 -1.37716,16 2,16	15	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471180791	12	bluesport	M186,161c2.77548,0 5.89702,23 1,23	16	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471183733	12	bluesport	M137,188c0,17.91645 -5,21.97182 -5,3	17	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471185638	12	bluesport	M207,199c-10.67933,0 -7,-21.02463 -7,-8c0,1.16069 1,2.68101 1,5	18	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471188417	12	bluesport	M87,164c-3.0855,3.0855 -1.15938,-14.68124 0,-17c0.59628,-1.19257 1.33333,-4 0,-4c-12.84157,0 -5,28.87138 -5,35	19	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471192404	12	bluesport	M192,135c0,-5.18326 -3.25899,-21.25899 -7,-25c-4.48117,-4.48117 -57.41504,11.41504 -62,16c-3.28832,3.28832 -1,9.32489 -1,12	20	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471196657	12	bluesport	M181,108c0,-22.74827 -63.74941,-0.62529 -75,5c-3.72285,1.86143 -0.11342,13.11342 -3,16c-9.85154,9.85154 -32,-17.16539 -32,4	21	0	9	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471224429	13	cuckoo	M51,68c0,-3.89658 12.97191,3 15,3	1	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471235363	13	cuckoo	M66,71c0,6.20664 6.91881,17.83762 10,24c5.80625,11.6125 5.76978,29.0791 9,42c10.5028,42.0112 70.83843,89.58079 114,68c17.26511,-8.63255 41.38728,6.19364 55,13c2.05661,1.0283 16,13.24367 16,12c0,-3.06006 -12.94316,-12.1659 -16,-14c-3.87151,-2.32291 -32.32937,-36.32937 -39,-43c-0.67248,-0.67248 -7.91379,-6.08621 -7,-7c1.52663,-1.52663 3.53137,1.68758 4,2c8.83083,5.88722 49.36264,37.63736 54,33c0.76894,-0.76894 -6.57399,-10.48879 -7,-11c-15.16947,-18.20336 -18.4116,-50.2744 -39,-64c-10.16434,-6.77623 -25.9262,-8.9877 -38,-11c-9.80204,-1.63367 -21.2359,-11.34154 -29,-16c-31.57128,-18.94277 -26.54878,-53.3872 -69,-64c-14.25572,-3.56393 -74.12753,5.87247 -77,3c-1.39877,-1.39877 4.78313,-1 5,-1c5.59033,0 15,-1.76075 15,6	2	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471236534	13	cuckoo	M52,64c-7.49178,0 -20,-21.17219 -20,-28	3	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471243652	13	cuckoo	M134,197c1.11096,0 5.38298,34.61702 2,38c-5.6163,5.6163 -30.78113,13 -39,13	4	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471245254	13	cuckoo	M77,250c17.4835,-8.74175 43.68727,-5.65637 59,2c1.4485,0.72425 4,-1.2733 4,1	5	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471247906	13	cuckoo	M114,188c0,8.26475 2.70173,23.59653 -1,31c-3.14601,6.29202 -24,8.51757 -24,13	6	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471249215	13	cuckoo	M70,233c14.50541,0 30.86754,2 44,2c1.41126,0 3,-0.671 3,1	7	0	10	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471272235	14	hatchback	M103,176c7.37556,0 75.08681,-5.17362 64,17c-5.13552,10.27105 -62.29076,4.70924 -68,-1c-3.04,-3.04 2,-17.74688 2,-22	1	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471274472	14	hatchback	M179,196c1.98727,0 21.96697,-1.93395 22,-2c3.63472,-7.26945 -6.2081,-34.2081 -11,-39c-2.13601,-2.13601 -3.65538,15.27691 -4,17c-1.74752,8.73759 -6,20.74254 -6,28	2	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471277408	14	hatchback	M63,188c2.77341,-2.77341 9.37574,-0.37574 12,-3c5.28588,-5.28588 2,-32.64728 2,-40c0,-1 0.70711,-2.29289 0,-3c-2.02759,-2.02759 -3.23956,4.73658 -5,7c-8.36872,10.75978 -16,25.87979 -16,40	3	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471283935	14	hatchback	M39,230c0,-29.14895 -6.25929,-57.85179 5,-86c12.38247,-30.95616 69.84902,-66.3585 102,-61c24.81595,4.13599 57.76174,46.14261 71,66c5.84122,8.76183 4.35866,22.15197 6,32c2.2962,13.77722 8.17465,44.82535 -2,55c-0.822,0.822 -33.62931,-5 -36,-5c-38.27947,0 -76.18001,3 -114,3c-10.3869,0 -26.88692,-10.05654 -37,-5c-2.35185,1.17592 -10.18096,21.90952 -6,24c7.22818,3.61409 15,-1.78086 15,-9c0,-5.99213 2,-11.74999 2,-18	4	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471285942	14	hatchback	M208,235c-20.95602,0 6,42.13172 6,15c0,-3.24791 1,-5.9426 1,-9c0,-3.98608 3,-7.70155 3,-10	5	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471290929	14	hatchback	M51,133c0,-5.89781 27.47137,-7 32,-7c31.65438,0 65.66539,5.93308 96,12c7.37358,1.47472 17.62664,2 25,2c0.29412,0 5,0 5,0c0,0 -18.14082,-1.14082 -20,-3c-6.91003,-6.91003 -4,-24.26299 -4,-35	6	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471292377	14	hatchback	M182,104c-19.39588,0 -78.7836,-4.8041 -94,-1c-3.52254,0.88063 -5,0.3784 -5,4	7	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471314894	15	crow	M120,145c0,-3.52096 -0.99443,2.961 -1,3c-0.85497,5.98482 -4.24283,10.94263 -5,17c-0.87962,7.03697 0.98283,32.03434 -2,38c-2.82991,5.65983 -32,10.67635 -32,17	1	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471317035	15	crow	M108,205c6.43899,0 13.33538,8 17,8	2	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471318417	15	crow	M136,219c7.50751,0 20.56546,-7.78273 27,-11c5.72467,-2.86234 12.44113,7.33085 16,10c2.18703,1.64028 8,5.1628 8,8	3	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471328268	15	crow	M165,205c0,-12.455 7.42405,-31.81645 9,-46c0.91069,-8.19622 0.41045,-16.05225 2,-24c0.46225,-2.31125 3.35702,-7 1,-7c-0.81807,0 -3,2 -3,2c0,0 -0.42164,-2.73509 0,-4c6.04904,-18.14712 26.97171,-29.91513 33,-48c0.25508,-0.76523 3.87179,-4.12821 3,-5c-3.75508,-3.75508 -15.56069,4.43931 -21,-1c-6.71046,-6.71046 -11.67625,-28.89208 -21,-32c-12.69128,-4.23043 -47.33188,-2.66594 -54,-6c-5.25496,-2.62748 -8.65326,-10.66331 -14,-12c-19.78145,-4.94536 -39.44771,-7.3682 -55,3c-11.39836,7.5989 -16.39634,18.39634 -25,27c-0.38669,0.38669 -4,2 -4,2c0,0 4.70588,0 5,0c13.82171,0 25.13883,-5 37,-5c0.44775,0 4.80737,-0.38525 5,0c11.30262,22.60523 7.70505,27.64043 11,54c0.24725,1.97797 -0.70792,7.29208 1,9c19.66648,19.66648 47.03508,46.98246 81,30c8.23757,-4.11879 13.2626,-18.2626 20,-25	4	0	11	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471342182	16	inlay	M104,180c0,-0.07072 0.52438,14.75625 0,20c-0.56304,5.63041 0.98076,75.94229 -5,58	1	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471344353	16	inlay	M112,170c0,-4.86556 25.89601,4.96534 29,6c14.75959,4.91986 30.74027,5.18507 46,9c6.02036,1.50509 42.60254,-40 51,-40c2.03575,0 1.0894,8.01662 1,9c-2.3115,25.42655 -1,51.41884 -1,77	2	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471345442	16	inlay	M188,179c0,27.74838 -2,55.09678 -2,83	3	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471349114	16	inlay	M107,167c6.51141,0 28.94615,-53.94615 35,-60c7.31764,-7.31764 41.93071,29.8587 49,35c12.52138,9.10646 23.7599,8 39,8c0.17615,0 6,0 6,0c0,0 -5.63477,-4.32695 -9,-5c-12.04962,-2.40992 -58.60464,-21.70348 -67,-28c-4.00249,-3.00187 -7.55205,-7.51735 -12,-9c-2.23956,-0.74652 -3.15664,-4 -5,-4	4	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471350852	16	inlay	M103,169c0,-2.36304 0,5.64623 0,7	5	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471355005	16	inlay	M239,144c8.08819,-8.08819 12.88928,-98.11072 3,-108c-0.56412,-0.56412 -7.58502,0 -8,0c-12.01167,0 -25.30963,-2.07741 -37,-5c-3.34492,-0.83623 -46.82458,-10.17542 -51,-6c-1.74967,1.74967 -5.41785,23.76369 -4,24c23.61736,3.93623 49.11235,8 73,8c5.83209,0 41.45223,-1.45223 36,4	6	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471355992	16	inlay	M140,53c1.77592,0 1.63273,3.34728 2,5c1.80471,8.12121 2.53773,48.53773 6,52	7	0	12	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471372126	17	nightingale	M67,49c8.39702,0 28.21106,-5.19263 36,0c22.01136,14.67424 26.10494,32.50824 39,54c17.28016,28.80026 41.31189,46.36084 72,60c11.78059,5.23582 24.76473,15 38,15	1	0	13	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471375855	17	nightingale	M202,161c-11.42581,0 -25.17907,26.8843 -36,35c-14.5438,10.90785 -34.17364,9 -52,9c-4.83826,0 -20.46277,0.53723 -24,-3c-27.8133,-27.8133 -42.27686,-71.66116 -49,-112c-3.00463,-18.02776 0.62413,-47 25,-47	2	0	13	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471377729	17	nightingale	M51,84c-2.53498,0 -12,18 -12,18c0,0 17.22338,-11 21,-11	3	0	13	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471379748	17	nightingale	M154,204c1.92082,0 1,6.64109 1,8c0,10.30864 6.47835,48.2919 -3,51c-4.43733,1.26781 -11.81386,7.37228 -14,3	4	0	13	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471381494	17	nightingale	M119,205c0,8.38965 2.79921,56.20079 -2,61c-5.19256,5.19256 -14.08047,3.08047 -18,7	5	0	13	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471393463	18	white	M65,208c-12.21214,0 -9.12573,-44.06286 7,-36c3.45835,1.72918 3.51639,7.03278 5,10c5.05135,10.1027 5.4123,18.73463 -2,28c-2.1655,2.70687 -6.23787,4.3568 -8,7c-0.66667,1 -3,3.20185 -3,2c0,-1.66667 2.61325,-2.0755 4,-3	1	0	14	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471396808	18	white	M85,199c10.14104,0 16.54173,2.84724 26,6c4.2057,1.4019 101.18965,-2.18965 102,-3c6.22175,-6.22175 -1.99042,-16.66986 14,-22c21.25505,-7.08502 32.82971,24.12771 17,36c-22.23735,16.67801 -16.24311,-27.75689 -31,-13	2	0	14	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471400745	18	white	M52,184c0,2.44076 -5.43508,-12.6105 -6,-16c-2.16363,-12.98177 1.71657,-15.43314 7,-26c10.26199,-20.52398 57.38937,-29.29007 78,-27c29.1192,3.23547 63.9863,7.4227 91,19c9.4226,4.03826 18.36076,11.54431 27,15c7.34488,2.93795 17.81773,3.69064 25,8c8.11319,4.86792 21.8785,36.0405 7,41c-9.00356,3.00119 -19.98045,3 -30,3	3	0	14	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471412203	19	pug	M50,227c0,-13.10926 8.55661,-26.37423 12,-39c3.2174,-11.79714 4.68349,-29.36698 10,-40c3.59789,-7.19578 54.53054,-5 67,-5c11.81952,0 38.77116,-4.61442 50,1c16.23451,8.11726 41,77.86706 41,98	1	0	15	stroke
