iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447626238	7	white	M44,142c-4.09156,4.09156 18.33478,21.66522 24,16c3.99572,-3.99572 -2.80039,-18.59981 -10,-15c-4.12571,2.06285 0.00956,18.99681 6,17c11.83387,-3.94462 6.64947,-32.32474 -8,-25c-3.12731,1.56366 -3.31546,34.15773 15,25c0.66667,-0.33333 1,-1.25464 1,-2c0,-6.54157 -7.35764,-21 -9,-21	3	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447629901	7	white	M139,131c19.66347,0 11.13581,18.13581 21,28c11.14115,11.14115 38.72939,3.42354 52,-1c5.15846,-1.71949 19.70519,0.58963 22,-4c0.68706,-1.37412 -17.82333,-10.54888 -20,-12c-4.69269,-3.12846 -10.34638,-11.03913 -12,-16c-0.94343,-2.83029 1.34637,-11.32682 -2,-13c-0.3933,-0.19665 -4.56255,-0.08749 -5,0c-7.57468,1.51494 -53.78802,8.78802 -57,12c-0.69253,0.69253 8.81859,6.2124 10,7	4	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447632713	7	white	M74,103c16.16451,0 37.98055,8.67315 55,3c11.65266,-3.88422 23.8399,-18 36,-18c2.47531,0 37,0.21266 37,4	5	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447638270	7	white	M195,203c0,-4.32647 1.65883,-29.78039 10,-27c8.65326,2.88442 14,11.94451 14,21c0,1.4714 2,2 2,2c0,0 -22.85091,1 -25,1	6	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447642836	7	white	M157,184c5,0 10,0 15,0c18.48307,0 -15,36.44747 -15,2	7	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447646012	7	white	M235,171c6.71462,0 22.59362,-5.18725 17,6c-1.33739,2.67478 -1.75604,7.75604 -4,10c-3.09492,3.09492 -14.68038,-13 -17,-13	8	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447651888	7	white	M210,185c-7.09596,0 7.00644,11.00644 -1,3	9	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447653322	7	white	M198,185c5.50786,0 4.92357,7 2,7	10	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447655727	7	white	M201,206c2.22059,0 14.45577,0 8,0	11	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447661056	7	white	M170,212c0,2.46828 3.89682,17.10318 10,11c13.61522,-13.61522 -12,-9 -12,-9c0,0 9.12269,3 11,3	12	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447664564	7	white	M237,196c0,7.46119 8.50686,13.49314 15,7c0.2357,-0.2357 0.14907,-0.70186 0,-1c-1.28236,-2.56472 -4.13256,-5 -7,-5c-8.08733,0 -1.8672,8.73439 1,3	13	0	6	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447688096	8	bluesport	M15,136c0,2.05814 20.58492,1 25,1c3.66667,0 7.33333,0 11,0c3.33851,0 58.26781,2.36609 59,2c0.2495,-0.12475 0,-3.59272 0,-4c0,-8.97597 -3.30595,-20.3881 1,-29c0.12475,-0.2495 3.59272,0 4,0c15.66667,0 31.33333,0 47,0c10.2653,0 55.33183,-3.33408 62,0c13.58694,6.79347 28.22602,33.40867 30,34c5.98036,1.99345 38.87378,4 45,4	1	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447692036	8	bluesport	M16,139c9.31685,0 30.2594,31.2594 38,39	2	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447697334	8	bluesport	M16,141c12.50207,12.50207 5,27.04719 5,41c0,0.4714 0.66667,0.66667 1,1c8.5337,8.5337 19.23495,17.23495 28,26c0.9845,0.9845 1.99027,-2.94164 2,-3c0.2192,-1.31519 0,-2.66667 0,-4c0,-2.27243 8.6915,-39.38301 1,-24	3	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447701546	8	bluesport	M55,206c0,2.26156 28,1 28,1c0,0 -3.46667,0 -4,0c-9.56603,0 -7.72055,-19.41917 -4,-25c10.3045,-15.45674 51,-2.09831 51,19	4	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447705503	8	bluesport	M109,136c13.43257,0 24.76315,15.94079 37,19c1.33333,0.33333 3.02817,1.97183 4,1c0.14386,-0.14386 -0.94493,-28.96329 -1,-29c-7.2596,-4.83974 -26.5146,-16 -34,-16	5	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447708572	8	bluesport	M149,125c32.6618,0 72.4434,-14.5566 98,11c2.34739,2.34739 9,9.2841 9,13	6	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447712594	8	bluesport	M127,200c34.50202,0 67.70804,-5 102,-5c4.42089,0 29,-0.86105 29,1	7	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447714343	8	bluesport	M254,193c0,-5.74822 -1.87992,-15.36025 0,-21c5.02929,-15.08788 44,1.92415 44,13	8	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447716588	8	bluesport	M150,147c32.66225,0 67.84371,-2 101,-2	9	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447719696	8	bluesport	M80,185c-4.52775,0 -4.70903,5.45485 -4,9c3.40612,17.03062 25.16287,26.16743 41,23c8.42383,-1.68477 17.57159,-25.42841 12,-31c-5.30275,-5.30275 -22.10476,-3 -29,-3	10	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447721193	8	bluesport	M275,177c-39.59104,7.91821 3.9048,53.0952 24,33c23.12739,-23.12739 -18.44412,-34 -34,-34	11	0	7	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447747051	9	sling	M56,151c21.38631,0 47.24955,-23.25136 40,-45c-0.87907,-2.63721 -7.56194,-16.43806 -7,-17c3.05354,-3.05354 25.38438,0 30,0c15.32173,0 82.5772,-6.2114 93,-1c0.37517,0.18759 -3,17.04897 -3,20c0,10.14053 2.99266,20.00978 -3,28c-5.97822,7.97096 -18.5384,8.5384 -25,15c-2.17766,2.17766 -2.9452,13 -7,13	1	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447748338	9	sling	M186,148c0,0.66667 -0.21082,1.36754 0,2c1.87147,5.6144 12.84806,67.84806 3,58	2	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447749699	9	sling	M199,143c0,23.852 2,48.79149 2,72	3	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447753629	9	sling	M189,200c5.90919,0 7.82352,20.58824 5,22c-2.65792,1.32896 -6.17581,1.58791 -9,3c-13.59322,6.79661 -73.5654,5 -94,5	4	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447755859	9	sling	M61,149c0,0.66667 0,1.33333 0,2c0,2 0,4 0,6c0,2 0,4 0,6c0,2.33333 0,4.66667 0,7c0,2 0,4 0,6c0,2.33333 0,4.66667 0,7c0,1.66667 0,3.33333 0,5c0,2 0,4 0,6c0,9.44518 -5.30751,29.34624 4,34c0.97448,0.48724 8.62741,2.37259 10,1c5.05445,-5.05445 -3,-68.80427 -3,-81	5	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447757037	9	sling	M79,227c6.33333,0 12.66667,0 19,0	6	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447761806	9	sling	M72,216c33.53949,0 72.79197,9.84161 107,3c6.96958,-1.39392 13.85533,-4 21,-4	7	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447765317	9	sling	M184,229c5.85363,5.85363 4,24.33475 4,33c0,3.33333 0,6.66667 0,10c0,2.33333 0,9.33333 0,7c0,-2.35702 0.53775,-4.68875 1,-7	8	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447766117	9	sling	M196,219c0,2.93768 3.00473,70.00709 -3,61	9	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447766980	9	sling	M189,276c0,1.91111 1.53333,1 3,1	10	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447770140	9	sling	M73,224c2.72417,2.72417 7.48856,53 -4,53c-1.20185,0 -2.38165,-0.96942 -3,-2c-2.68754,-4.47924 -2,-7.63298 -2,-13c0,-4.83361 -0.599,-10.20799 0,-15c0.9702,-7.7616 3,-14.44869 3,-23	11	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447774339	9	sling	M100,123c6.35518,15.88796 2.76105,48.39824 -6,63c-3.67602,6.12669 -19.41849,19.70924 -16,18	12	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447777639	9	sling	M179,165c6.92733,13.85467 2,40.48041 2,56c0,6.06838 7,24.48486 7,24	13	0	8	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447804078	10	straight	M183,54c0,20.53885 2.04321,42.56792 0,63c-1.67535,16.75355 -8,31.87812 -8,49	1	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447807655	10	straight	M179,151c0,24.45389 1.33759,48.98083 -4,73c-0.66667,3 -1.46593,5.97358 -2,9c-0.34815,1.97283 -5.9104,28.02987 -3,29c26.12753,8.70918 18.40881,-36.45288 20,-46c6.3187,-37.91221 22.63292,-76.56955 17,-116c-2.47998,-17.35987 -14,-32.92517 -14,-50	2	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447811803	10	straight	M197,60c0,22.88815 4.47672,50.61641 0,73c-4.32677,21.63387 -17.7825,44.87 -12,68c3.57627,14.30509 10,26.84297 10,42c0,0.40541 0,5 0,5c0,0 0,-2 0,-3c0,-14.3165 -2,-29.08238 -2,-43	3	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447815375	10	straight	M194,159c-16.66962,0 -32.3723,-7 -49,-7c-11.0049,0 -20.95336,-1.48834 -31,-4c-5.43519,-1.3588 -22.0285,-6.48575 -27,-4c-4.916,2.458 -9.86317,24.25473 -3,27c27.45545,10.98218 65.97409,17.00259 96,14c9.46575,-0.94658 29.63506,-24.36494 24,-30c-1.00873,-1.00873 -3.50565,0.49435 -5,-1	4	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447817168	10	straight	M84,167c0,5.2309 3.9664,10.08401 2,15c-3.50657,8.76643 -10.51402,63.74299 -2,68c1.90686,0.95343 4.49695,-4.19512 5,-5c13.59865,-21.75784 6.20064,-41.29775 0,-63c-0.55662,-1.94818 -0.21201,-9 -3,-9	5	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447821578	10	straight	M104,178c0,6.56945 4,17.35674 4,26c0,1.86662 1,10.92436 1,10	6	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447823539	10	straight	M90,221c17.04466,0 36.72677,11.27265 54,14c5.8198,0.91892 12.08436,1.26055 18,2c1.78675,0.22334 9.36159,1 8,1	7	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447824475	10	straight	M110,196c8.8886,2.96287 85.71651,15 93,15	8	0	9	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447880111	11	bullmastiff	M106,136c0,2.17602 -6.20957,1.70159 -8,2c-20.69931,3.44988 -47.39273,6 -68,6c-1,0 2,0 3,0c4.33333,0 8.66667,0 13,0c13.94655,0 24.91885,-2.16229 31,10c7.44584,14.89167 -7.94203,39.88406 -14,52c-0.87202,1.74405 -1.01036,17.98964 0,19c5.12128,5.12128 0.2437,-11.91877 9,-9c4.17873,1.39291 0.13557,14.13557 -5,9c-0.47577,-0.47577 1.47137,-3.73569 2,-4c5.79115,-2.89557 -0.57969,-14.84063 2,-20c0.42164,-0.84327 1.10557,-1.70186 2,-2c6.31881,-2.10627 11.80442,-3.80442 17,-9c4.57297,-4.57297 1.59257,-13.59257 6,-18c0.2801,-0.2801 4.59089,-0.20456 5,0c11.7709,5.88545 21.41811,13.70906 32,19c6.49929,3.24965 15.04964,2.02482 21,5c2.66778,1.33389 7.10799,1.10799 3,-3	1	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447886031	11	bullmastiff	M151,180c1.56619,0 1.24412,1.24412 2,2c12.10678,12.10678 4.55225,36.77612 21,45c1.3893,0.69465 7.98597,4.01403 10,2c0.38964,-0.38964 0,-3.38976 0,-4c0,-1.94229 -0.21448,-2.10724 -2,-3c-8.94564,-4.47282 -9.16724,-11.33448 -13,-19c-9.77702,-19.55403 11,-36.99631 11,-54	2	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447893080	11	bullmastiff	M102,135c13.77153,0 40.25381,8.8731 54,2c13.3834,-6.6917 22.77262,-7 39,-7c0.61024,0 3.61036,-0.38964 4,0c1.95754,1.95754 5.39296,2.69648 8,4c3.37053,1.68526 8.23993,36.23993 -11,17	3	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447897937	11	bullmastiff	M197,156c1.38588,0 6,7 6,7c0,0 -2.73509,0.42164 -4,0c-5.38182,-1.79394 -13.20012,-9.20012 -17,-13c-1.75435,-1.75435 -6,1.06703 -6,3	4	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447901618	11	bullmastiff	M207,147c-1.03586,1.03586 -1.51418,2.54253 -2,4c-2.44347,7.33041 1,-0.8653 1,-3	5	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447905727	11	bullmastiff	M197,141c1.20185,0 2.15016,-1.15016 3,-2	6	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447913841	11	bullmastiff	M83,199c-10.06286,0 2.55152,18 -7,18	7	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447918230	11	bullmastiff	M148,192c2.15158,0 6,-1.45389 6,-4	8	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447920158	11	bullmastiff	M156,194c-3.26151,0 -1.73089,-1.26911 0,-3	9	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447925216	11	bullmastiff	M190,137c-2.70945,0 -3.84244,2 -6,2	10	0	10	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447952757	12	doberman	M99,110c0,4.92123 -4.31045,12.93135 -6,18c-1.26843,3.8053 0,10.03252 0,14c0,18.82454 4.14023,40.1586 1,59c-1.26554,7.59322 -4,14.56515 -4,22c0,11 0,22 0,33c0,0.53333 0,4 0,4c0,0 0.02338,-12.51169 3,-14c1.63494,-0.81747 1,4.8911 1,6c0,1.8562 0,-6.38856 0,0c0,0.48106 0.3405,5.3405 -1,4c-3.75341,-3.75341 7.28612,-59.85837 9,-65c1.19461,-3.58382 1.88544,-52.11456 13,-41c21.59008,21.59008 10,48.49648 10,77c0,10.90945 -4,21.52905 -4,32c0,0.66667 -0.66667,2.83333 1,2c1.61758,-0.80879 12.29078,-65.16311 15,-76c0.73678,-2.94714 -2.15982,-21 2,-21	1	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447954461	12	doberman	M140,166c0,-1.13079 10.05215,-7 12,-7	2	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447958179	12	doberman	M137,181c0,12.32912 9,22.47821 9,33c0,1.69967 1,5 1,5c0,0 2,-8.75178 2,-10c0,-17.80596 -2,-30.75934 -2,-49	3	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447964161	12	doberman	M148,159c8.06185,0 10.11508,-2.11508 15,-7c0.70711,-0.70711 0,2 0,3c0,3.66667 0,7.33333 0,11c0,8.65788 2,17.34938 2,27c0,5.23132 -4.47427,26 -1,26c0.4201,0 2.8277,6.25845 3,6c7.80283,-11.70425 4,-58.54718 4,-75c0,-5.98856 3.64753,-39 2,-39	4	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447971072	12	doberman	M99,117c6.14667,0 38.78704,-1.57409 42,-8c5.84785,-11.69569 12.14649,-22.58595 16,-38c0.43782,-1.75127 0.73904,-4.73904 2,-6c1.29213,-1.29213 1.03575,20.0715 2,22c0.26697,0.53394 15.62437,0.37563 16,0c1.45074,-1.45074 4.6393,-22.68035 6,-22c7.82584,3.91292 -3.5197,52.5197 -8,57	5	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447974433	12	doberman	M108,116c-7.77138,0 13,23.75582 13,8	6	0	11	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506447999782	13	cuckoo	M129,74c-8.50034,8.50034 -29.31553,-3.68447 -38,5c-0.08974,0.08974 -0.05128,2.97436 0,3c8.2993,4.14965 12.94393,13.8318 16,23c9.16622,27.49866 5.9034,57.71019 15,85c2.02335,6.07006 12.01706,12.03412 15,18c7.65345,15.30691 -17.97666,35.44164 -23,48c-0.52762,1.31905 -6,5 -6,5c0,0 6.88061,1 7,1c13.1939,0 26.11087,4 39,4c3,0 -6.04082,0.4932 -9,0c-2.48839,-0.41473 -27.88133,-4.55934 -19,-9	1	0	12	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448001981	13	cuckoo	M135,260c-12.90401,-12.90401 -0.71243,-39.28757 7,-47	2	0	12	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448010696	13	cuckoo	M129,71c-0.83141,0.83141 11.54591,29.09183 14,34c6.84678,13.69355 19.65642,32.96925 25,49c3.11748,9.35244 -3.40222,16.54032 4,25c12.38116,14.1499 31.76651,20.84434 47,31c15.07505,10.05003 34.68075,17.80423 52,23c2.32436,0.69731 7,2 7,2c0,0 -4.66667,0 -7,0c-15.97771,0 -31.18147,-7.55444 -46,-12c-5.11253,-1.53376 -14.14664,-8 -19,-8c-0.66667,0 -2,-0.66667 -2,0c0,6.20697 44.50779,39 53,39c1,0 -2.00772,0.12403 -3,0c-4.91709,-0.61464 -9.64971,-2.62712 -14,-5c-7.80608,-4.25786 -16.63339,-6.86252 -25,-10c-12.44102,-4.66538 -30.59982,-15.59982 -39,-24c-3.87552,-3.87552 -21.77589,2.08964 -27,0c-4.36507,-1.74603 -6.94703,-8 -10,-8	3	0	12	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448013271	13	cuckoo	M166,215c0,8.06067 -4.68372,19.52558 -9,26c-1.70469,2.55704 4.74874,7.62563 2,9c-0.49038,0.24519 -11.85208,1.14792 -11,2c0.70711,0.70711 2,0 3,0c9.71084,0 24.11239,4.11239 16,-4	4	0	12	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448046985	14	redsport	M26,175c-1.77613,0 -1,-4.33572 -1,-6c0,-8.05596 8.69336,-7.69336 12,-11c2.77695,-2.77695 47.88908,0.11092 56,-8c2.21666,-2.21666 1.57175,-6.1435 3,-9c2.89251,-5.78503 16.75899,-12.75899 21,-17c3.72776,-3.72776 40.53218,3 47,3c3.10795,0 28.14307,-2.85693 29,-2c4.2373,4.2373 0.42077,9.71039 7,13c11.25897,5.62948 45.91132,-3.62076 48,11c0.37964,2.65749 2.5127,28.4873 0,31c-7.81445,7.81445 -28.31821,0.21214 -37,6c-9.31738,6.21158 -116.61474,17.79509 -134,12c-16.49754,-5.49918 -38.64371,-23 -58,-23	1	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448050922	14	redsport	M91,151c10.04816,0 51.20288,18.79712 60,10c5.15967,-5.15967 -0.76871,-14.46257 2,-20c2.0415,-4.083 5.5362,-8.07241 8,-13	2	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448053322	14	redsport	M155,155c22.54713,0 43.63214,0.36786 58,-14	3	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448057083	14	redsport	M233,166c-4.03652,-4.03652 -8.58843,-4 -14,-4c-30.55943,0 -10.0237,62.03554 6,38c2.04901,-3.07351 1,-9.26898 1,-13c0,-5 0,-10 0,-15	4	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448059515	14	redsport	M226,163c-38.03239,0 -21.05094,37.64969 -17,39c25.81582,8.60527 38.74247,-30.12876 23,-38c-11.12599,-5.56299 -14.71969,11 -24,11	5	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448063102	14	redsport	M99,182c-9.87575,0 -16.46238,34 9,34c3.11256,0 7.52809,0.47191 10,-2c15.24152,-15.24152 -11.90376,-54.46165 -25,-37c-12.16306,16.21742 5.38035,51.97179 27,39c4.374,-2.6244 8.35528,-52.67764 -23,-37c-4.07953,2.03977 -2,11.55511 -2,16	6	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448068248	14	redsport	M100,211c0,-4.89998 2.42991,-10.28972 4,-15c0.82227,-2.46681 4.918,-20.541 6,-20c4.9617,2.48085 0,31.64938 0,37c0,2.32378 1.61791,5.87264 -1,5c-1.7562,-0.5854 -34.06907,-32 -3,-32c2.20661,0 15.26695,0.26695 17,2c2.33333,2.33333 -0.5,2 -1,2c-5.57335,0 -36,9.05243 -36,15	7	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448071231	14	redsport	M215,196c0,6.44789 -5.8563,-27.1437 -2,-31c6.45878,-6.45878 18.97058,19.01471 15,21c-0.59628,0.29814 -1.36754,0.21082 -2,0c-9.76169,-3.2539 -13.92881,-9 -25,-9c-0.33333,0 0.68377,-0.10541 1,0c6.29769,2.09923 15.18372,3.36326 22,2c1.42245,-0.28449 7.99229,-5.00771 9,-4c1.36362,1.36362 -13.38539,11.10299 -15,12c-5.45419,3.03011 -6.72527,10 -12,10	8	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448076557	14	redsport	M121,123c21.04588,0 40.63101,-2 62,-2c11.80889,0 -2.51172,2 -7,2c-6,0 -12,0 -18,0	9	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448081660	14	redsport	M30,174c0,16.40761 13.45456,18 27,18	10	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448083834	14	redsport	M51,174c9.69224,0 18.73809,8.86904 27,13	11	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448086106	14	redsport	M81,171c0.84984,0.84984 1.92503,1.46252 3,2	12	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448087954	14	redsport	M52,163c4.53072,0 8.13262,4 13,4	13	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448089017	14	redsport	M79,169c5.21485,0 7.7073,8 13,8	14	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448093630	14	redsport	M138,175c17.83719,0 40.17297,-7 58,-7c4.24264,0 -7.97101,4.88403 -9,9c-2.82305,11.29221 -21.4029,7 -32,7	15	0	13	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448115179	15	sparrow	M68,86c9.8162,-9.8162 22.46156,-13.23078 34,-19c2.36045,-1.18022 18,-1.49877 18,-3c0,-3 -6,0 -9,0c-14.79406,0 -37.62041,12.86122 -42,26c-1.68445,5.05334 -3.26354,9.79061 -5,15c-0.2258,0.6774 -4.08825,8 -3,8c5.74569,0 15.57765,-8.71118 21,-6c2.05051,1.02526 3.40567,25.62269 4,28c7.20458,28.8183 36.3503,43.67515 59,55c6.38736,3.19368 13.98559,3.81294 20,6c0.61161,0.2224 13.73487,7.73487 11,5	1	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448119940	15	sparrow	M121,62c7.16908,3.58454 6.99507,9.33004 14,14c13.30483,8.86989 36.18377,17.18377 48,29c20.50098,20.50098 34.94911,43.94911 55,64c10.44668,10.44668 23.84812,18.88609 36,28c2.66667,2 8,6 8,6c0,0 -2.66667,0 -4,0c-11.06675,0 -19.28549,-4 -30,-4c-19.48758,0 -37.2509,19.91637 -58,13c-10.7747,-3.59157 -21.35825,-13.11942 -33,-17	2	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448123969	15	sparrow	M149,193c0,8.31281 -4.02453,27.07359 -7,36c-0.51934,1.55802 -6.95059,3.40033 -8,4c-1.55854,0.8906 -5,2 -5,2c0,0 26.67087,-3.52441 30,-4c0.98995,-0.14142 3,-1 3,0c0,2.42718 -12.81663,5.54442 -15,7c-0.75097,0.50065 -4,8 -4,8c0,0 1.60182,-7.40273 2,-8c4.9629,-7.44434 -6.61958,-24.57064 -1,-33c4.77476,-7.16213 10.97011,-10.97011 17,-17	3	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448127358	15	sparrow	M182,204c0,8.01935 2.54518,20.36447 0,28c-3.01296,9.03889 -10,11.49467 -10,23c0,2.66667 -0.33076,-5.35393 0,-8c0.57305,-4.58436 3.1244,-9.1244 6,-12c6.05267,-6.05267 15.20942,4.20942 18,7c1,1 4,2 3,3c-1.36042,1.36042 -16.13606,-11.86394 -20,-8c-2.32303,2.32303 -7.62612,19.37388 -10,17	4	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448129508	15	sparrow	M183,239c-0.729,0 -10.98139,5.03722 -10,7c1.87237,3.74474 11.89753,-7 12,-7	5	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448136442	15	sparrow	M115,86c0,5.06772 -9.50982,17.98037 -8,21c0.54637,1.09274 14.34518,4.65482 7,12c-1.50604,1.50604 -10.05749,-33 4,-33c1,0 0,2 0,3c0,9.82136 -3,22.50066 -3,7	6	0	14	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448138238	15	sparrow	M113,101c0,0.97106 -0.87022,9 1,9c2.4267,0 0.28406,-5.28406 2,-7	7	0	14	stroke
