iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463276595	16	sparrow	M103,203c-10.70368,0 -28.954,22 -52,22	1	0	15	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463277312	16	sparrow	M101,198c0,15.36075 -20,25.76004 -20,41	2	0	15	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463277929	16	sparrow	M99,202c3.03409,0 7,25.6993 7,32	3	0	15	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463284248	16	sparrow	M100,198c0,-0.834 10.77921,-10.11682 12,-15c0.34177,-1.36707 2,-27 2,-27c0,0 -4.90005,3.95716 -5,4c-8.96315,3.84135 -28.11004,10 -37,10c-0.66667,0 -1.45751,0.38749 -2,0c-43.09068,-30.77906 -45.84194,-84.2871 17,-90c20.18589,-1.83508 76.11456,0.22913 87,22c8.38305,16.76611 -2.74501,30.25499 12,45c1.24821,1.24821 34.85288,7.71322 40,9c1.97902,0.49476 5.56141,0.87718 4,4c-8.98506,17.97011 -47.36847,28.02391 -64,25c-3.83765,-0.69775 -21.83622,-15.16378 -23,-14c-6.83875,6.83875 -2.71835,30.43671 -7,39c-1.27446,2.54892 -11,5.07568 -11,7c0,0.75583 8.80841,-3.19159 9,-3c2.89263,2.89263 -0.87992,16.63976 -2,20c-0.14907,0.44721 -0.66667,1.33333 -1,1c-3.65828,-3.65828 2.26055,-24.26055 5,-27c0.41021,-0.41021 2,-3 2,-3c0,0 -0.32338,2.70648 0,4c1.4773,5.90919 8.06249,12.70833 13,16c7.26418,4.84279 19.68178,-8.85948 24,-12	4	0	15	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463294448	17	straight	M69,76c2.07047,0 1,6.90677 1,8c0,16.33208 -1,32.58985 -1,49c0,40.9285 3,82.04138 3,123	1	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463296050	17	straight	M72,105c0,1.4714 0.5286,2 2,2c20.33333,0 40.66667,0 61,0	2	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463297130	17	straight	M144,65c0,62.41643 -6,123.65286 -6,186	3	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463298213	17	straight	M70,144c0,2.86744 4.14831,4.69982 7,5c20.60097,2.16852 27.97517,-5.70364 45,-13c4.99237,-2.13959 9.89876,3 14,3	4	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463299514	17	straight	M68,165c11.39281,3.7976 42.6498,-0.25551 55,-3c5.97747,-1.32833 11.90921,-1 18,-1c0.00059,0 11.90865,1 8,1	5	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463301456	17	straight	M72,239c9.83197,0 19.3621,-7.07242 29,-9c12.85945,-2.57189 27.68739,4 40,4	6	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463303236	17	straight	M73,214c5.83757,-5.83757 16.26564,-9.26564 23,-16c2.20927,-2.20927 2.62047,-9 7,-9	7	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463304351	17	straight	M100,179c0,-2.26957 3,5.80475 3,8c0,5.13399 4.03413,30 -2,30	8	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463309443	17	straight	M169,183c0,7.90787 7.05742,33.88517 3,42c-1.16847,2.33694 -15.44502,1.72251 -18,3c-5.02501,2.51251 -7.71616,11 -15,11	9	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463312416	17	straight	M169,196c-8.24372,0 -30.15975,2.07988 -38,6c-5.65961,2.82981 -18.66554,-3 -26,-3	10	0	16	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463326023	18	tomtit	M53,214c6.66117,0 27.1803,-25.97537 32,-32c7.96694,-9.95868 21.35288,-13.16799 29,-23c6.50412,-8.36245 15.93198,-14.65647 22,-23c7.74218,-10.6455 12.53788,-24.53788 22,-34c10.82065,-10.82065 38.8481,-16.1519 50,-5c2.64237,2.64237 10.08692,0.08692 12,2c4.97667,4.97667 -18.89361,13.9468 -21,15c-0.59628,0.29814 -1.5286,-0.4714 -2,0c-7.09437,7.09437 -12.14941,20.86588 -19,30c-14.17487,18.89983 -12.07309,44.18272 -20,64c-3.20238,8.00594 -18.09079,18.09079 -24,24c-6.32925,6.32925 -27.24444,13.44889 -35,15c-17.40262,3.48052 -45.70258,34.14871 -66,24c-10.76739,-5.3837 1.68198,-23.96231 6,-29c3.18378,-3.71441 3.16226,-10.21635 6,-14c4.98409,-6.64545 12.90726,-12.90726 18,-18	1	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463330350	18	tomtit	M139,224c6.13803,0 10,11.22803 10,17c0,2.74874 0.05635,9.94365 2,8c6.81249,-6.81249 14.38527,-12.69264 23,-17c2.82843,-1.41421 6.0639,-1.82556 9,-3c1.57811,-0.63124 6.20185,0.20185 5,-1c-0.52705,-0.52705 -1.29289,-0.7643 -2,-1c-0.5,-0.16667 -2.5,-0.16667 -3,0c-8.49384,2.83128 -11.03339,11.22004 -19,16c-2.93563,1.76138 -4.66606,3.33303 -8,5c-1.60555,0.80277 -6.74146,2.43536 -5,2c2.76297,-0.69074 5.29815,-2.09938 8,-3c3.16118,-1.05373 5.88542,-1.75417 9,-3c3.78207,-1.51283 8.32611,-1.16306 12,-3c2.93636,-1.46818 -5.79522,3.28783 -9,4c-4.42586,0.98352 -8.66667,2.66667 -13,4c-1.62451,0.49985 -6.52023,0.23988 -5,1c5.55393,2.77696 40.0249,-4.0249 33,3	2	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463356581	19	bluesedan	M50,174c0,3.39736 -4.43432,17.56568 -3,19c0.38213,0.38213 103.20073,15.68561 108,15c0.40399,-0.05771 -1,-7.19965 -1,-8c0,-7.51238 -4.92667,-21.04888 4,-27c6.32562,-4.21708 40.90818,-13.09182 46,-8c14.85019,14.85019 1.9655,27.25862 -21,33c-5.9593,1.48983 -12.61347,0.20449 -18,2c-2.53145,0.84382 -11.04181,3 -10,3	1	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463360270	19	bluesedan	M211,163c-30.35811,0 -45.66108,-18.11018 -75,-23c-5.1206,-0.85343 -23.91425,-14.08575 -29,-9c-1.40508,1.40508 -5.21273,8.10636 -7,9c-2.19995,1.09998 -8.40894,-0.59106 -10,1c-6.01255,6.01255 -5.42902,13.8794 -17,21c-4.45283,2.7402 -19.45804,-1.54196 -23,2c-1.5249,1.5249 -2,15.31776 -2,18	2	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463361293	19	bluesedan	M60,194c-4.14481,0 -20.78609,19.76617 -14,21c40.09084,7.28924 52.48869,-18 16,-18	3	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463362142	19	bluesedan	M107,198c-2.88718,0 -7.46091,5.69137 -9,8c-11.37235,17.05853 25,18.62945 25,1c0,-5.89792 -2.6259,-8.25179 -5,-13	4	0	17	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463382281	20	pigeon	M51,153c17.24793,0 47.10179,-13.10179 59,-25c11.14461,-11.14461 28.40625,-73.72656 32,-89c2.27763,-9.67994 1.4839,-20.72585 7,-29c3.16367,-4.7455 47.57254,-2.42746 52,2c23.11934,23.11934 -5.35576,19.35576 -15,29c-6.4326,6.4326 -7.65247,24.07324 -11,33c-5.89069,15.7085 -3.18802,34.69221 -5,51c-1.92045,17.28401 -8.87514,42.87514 -20,54c-6.3774,6.3774 -12.77008,5.88504 -21,10c-15.48559,7.7428 -11.54439,16.70888 -38,22c-31.35151,6.2703 -62,-3.52646 -62,-39c0,-3.70431 -0.8721,-14.25581 1,-18c2.23677,-4.47354 33.44853,-11.48284 41,-14c0.49135,-0.16378 2.03085,-1.96915 3,-1c1.67328,1.67328 0,15.3694 0,17	1	0	18	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463384776	20	pigeon	M78,216c0,12.1163 0.03273,29.13093 3,41c0.18078,0.7231 0.33333,1.66667 1,2c0.54994,0.27497 23.97113,4.02887 18,10c-7.4061,7.4061 -18.82894,-12.58553 -24,-10c-6.20476,3.10238 -5,27.90242 -5,26	2	0	18	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463406335	21	brown	M37,186c0,-32.60151 43.63884,-29.63884 50,-36c10.71428,-10.71428 2.82736,-38.21824 16,-47c4.83681,-3.22454 96.38051,-19.61949 102,-14c5.96236,5.96236 6.4042,12.60105 16,15c9.15955,2.28989 22.07762,3.07762 27,8c1.85665,1.85665 -4.03469,24.03469 -5,25c-3.77265,3.77265 -12.20694,8.60347 -17,11c-4.87206,2.43603 -13.07807,1.53903 -18,4c-36.54818,18.27409 -79.46207,33.69241 -121,42c-10.9079,2.18158 -38.46921,13.53079 -48,4c-1.42552,-1.42552 2,-3.94399 2,-6	1	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463407984	21	brown	M77,191c0,34.63256 47.11419,20.11419 28,1	2	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463409183	21	brown	M178,159c0,2.61073 4.12031,3.36092 5,6c11.658,34.97399 44.58148,-8 22,-8	3	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463411377	21	brown	M91,150c0,2.67673 2.43381,1.47794 4,2c8.44166,2.81389 26.49815,-4.59926 35,-8c16.72964,-6.69186 75.97972,-40 93,-40	4	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463412953	21	brown	M118,154c1.59476,0 -0.646,-4.58399 -1,-6c-0.87228,-3.48914 1,-41.62354 1,-49	5	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463414373	21	brown	M157,127c-3.57197,-7.14395 -2,-24.77374 -2,-32	6	0	19	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463431559	22	beetle	M39,195c3.23161,0 5.56736,-9.70778 7,-12c5.40718,-8.65148 45.9779,-53.32597 54,-56c13.19395,-4.39798 99.81131,7.18869 78,29c-3.4393,3.4393 -75.46785,21.13304 -80,20c-11.16492,-2.79123 -15.48156,-25 -23,-25	1	0	20	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463437401	22	beetle	M99,169c1.73941,0 1,2.51791 1,4c0,9.51858 -4.41571,36.94381 -12,42c-9.82695,6.5513 -27.3899,-9.2785 -34,-14c-3.27633,-2.34023 -13.04511,-10.02256 -13,-10c14.68553,7.34276 29.45684,24 46,24c0.66667,0 1.5286,-0.4714 2,0c1.35054,1.35054 1.9562,7.9781 4,9c16.00574,8.00287 50.09439,-11.03146 62,-15c5.58195,-1.86065 23.10526,0.89474 27,-3c1.83054,-1.83054 1,-6.37679 1,-9c0,-4.11537 -10.24139,-24.75861 -8,-27c5.94623,-5.94623 8,-17.23349 8,-26	2	0	20	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463439650	22	beetle	M44,204c0,1.92456 -9.07953,38.03976 5,31c3.21987,-1.60994 4.16996,-6.25495 6,-9c18.60944,-27.91417 -21,-25.28735 -21,-6	3	0	20	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463441305	22	beetle	M73,215c0,16.67649 -8.25065,24.74964 12,36c4.11042,2.28357 11.70277,0.19815 15,-2c23.7364,-15.82427 -21,-44.36025 -21,-26	4	0	20	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463443488	22	beetle	M168,209c-9.18281,0 -19.07354,39.03677 5,27c9.7907,-4.89535 19.37681,-29 1,-29	5	0	20	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463459090	23	bluejay	M112,195c-2.20926,2.20926 -4.16972,7.94953 -6,11c-1.38267,2.30444 -4,9.68742 -4,7c0,-2.88519 8.38895,-16.61105 8,-17c-4.54711,-4.54711 -38.68625,-2.68625 -49,-13c-11.99692,-11.99692 5.13205,-26.30192 -2,-37c-3.00043,-4.50064 -5.55931,-9.55931 -8,-12c-4.81103,-4.81103 -25.01215,5.0243 -17,-11c2.24457,-4.48915 14.91309,3.08691 19,-1c6.20263,-6.20263 0.26159,-12.13079 18,-21c3.92218,-1.96109 12.59431,-0.55943 17,-1c10.29303,-1.0293 19.2554,-6.53494 30,-5c19.2847,2.75496 63.71857,33.50749 72,48c6.59016,11.53278 20.48873,51.48873 27,58c4.84883,4.84883 15.28211,6.28211 19,10c3.37474,3.37474 -9.27536,2.32505 -14,3c-10.68758,1.5268 -21.32678,3.37581 -32,5c-15.02891,2.28701 -28.0787,5.13161 -43,3c-5.22459,-0.74637 -39.41442,-24.17116 -45,-13c-5.23698,10.47397 -20.33783,43 -36,43	1	0	21	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463459616	23	bluejay	M67,252c-13.68503,0 -27.42196,1 -41,1	2	0	21	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463460213	23	bluejay	M57,251c0,11.84884 -1.21302,21.0868 -3,33c-0.49693,3.3129 -0.34302,6.7151 -1,10c-0.41345,2.06725 -3.49071,7.49071 -2,6c1.39081,-1.39081 3.60919,-4.60919 5,-6	3	0	21	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463460726	23	bluejay	M73,248c0,10.114 19.61808,27 30,27	4	0	21	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463480184	24	cuckoo	M121,163c-16.71561,16.71561 -65.29396,20 -89,20	1	0	22	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463482311	24	cuckoo	M112,170c-4.76517,0 -24.44457,31.22228 -34,36c-5.45798,2.72899 -41,2.29592 -41,9	2	0	22	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463488705	24	cuckoo	M108,171c0,-2.76368 13.39288,-9.91886 16,-13c24.23424,-28.64046 47.71626,-54.67906 85,-64c13.25371,-3.31343 31.16206,6 36,6c0.57916,0 7,0 7,0c0,0 -24.5291,2.5291 -26,4c-1.31449,1.31449 -1.50575,30.51725 -4,38c-6.30373,18.91119 -14.65065,38.65065 -29,53c-5.82925,5.82925 -57.50102,8.49898 -60,6c-8.77164,-8.77164 -24.74867,-14 -36,-14	3	0	22	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463490976	24	cuckoo	M173,199c0,1.58215 22.76216,41.88108 23,42c7.01501,3.50751 17.3726,-6 24,-6	4	0	22	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463509144	25	woven	M50,73c0,4.73957 4.482,47.482 6,49c0.44605,0.44605 0.80084,-10.99789 0,-13c-2.89535,-7.23838 0.51982,-18.22027 -4,-25c-0.52635,-0.78952 -2.04345,-2.95655 -1,-4c4.47114,-4.47114 21.49388,-3.01224 24,2c13.16181,26.32363 -6,76.15489 -6,102c0,4.61526 2.47997,36.52003 1,38c-1.66667,1.66667 -3.75078,-3.00125 -5,-5c-4.85984,-7.77575 -2.44814,-12.34443 -5,-20c-0.82327,-2.46982 -6.84089,-4.15911 -5,-6c7.28005,-7.28005 72.11947,-18.58702 82,-12c4.32724,2.88483 3.32225,53.3422 20,40c6.48409,-5.18727 2,-27.90678 2,-36c0,-5.10007 5.82328,-27.17672 2,-31c-1.17851,-1.17851 -3.3657,0.32686 -5,0c-6.24196,-1.24839 -48.80704,0.90352 -55,4c-4.48815,2.24407 -17.375,0 -23,0c-2.28581,0 -9.28688,1 -8,1	1	0	23	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463511770	25	woven	M158,151c0,-45.99665 -34.58788,-30.13737 -65,-20c-5.3415,1.7805 -14.25832,-2.87084 -18,-1c-1.5263,0.76315 -4,24.42347 -4,26	2	0	23	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463514277	25	woven	M149,124c0,-22.64397 -7.46483,-45.53517 7,-60c10.98819,-10.98819 6.50793,42 16,42	3	0	23	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463517525	25	woven	M67,38c0,10.08453 -2.89923,36.36692 11,41c11.333,3.77767 71.29059,-10.87176 74,-19c2.68658,-8.05975 -8.43129,-41 -19,-41c-12.95725,0 -27.8576,10.95253 -40,15c-6.89334,2.29778 -18.8323,0 -26,0	4	0	23	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463547746	26	doberman	M26,216c0,-6.15504 -3.25449,-41.37275 4,-45c15.14199,-7.57099 31.78921,-18.36762 38,-37c0.91497,-2.7449 2.89363,-26.10637 2,-27c-4.6195,-4.6195 -19.19847,4.60305 -23,-3c-0.21082,-0.42164 -1,-0.5286 -1,-1c0,-2.66667 5.33333,0 8,0c5.66667,0 11.33333,0 17,0c15.45644,0 30.90236,-2 47,-2c12.27734,0 24.8157,-4.03072 37,-2c18.72577,3.12096 38.31472,11 56,11c0.33333,0 0.70186,0.14907 1,0c15.6679,-7.83395 31.78372,-20.39186 47,-28c0.59628,-0.29814 1.33333,0 2,0c5.46227,0 20.74957,23.74957 25,28c0.2027,0.2027 4,1 4,1c0,0 -1.94591,1 -3,1c-4.74441,0 -16.09277,6 -30,6c-1.66667,0 -5,0 -5,0c0,0 23.28853,15.71147 23,16c-22.8955,22.8955 -62.42013,-0.29978 -80,29c-8.41878,14.0313 -10.97935,46.05507 -5,62c0.98616,2.62975 20.41035,14.19655 15,16c-28.61023,9.53674 -51.15579,-21.53262 -42,-49c1.02598,-3.07795 7.3755,-19.24899 6,-22c-2.73369,-5.46738 -27.74356,1.62822 -33,-1c-8.29307,-4.14654 -13.62841,-16.6571 -23,-19c-24.55082,-6.1377 -24.85488,18.70975 -32,33c-2.2467,4.4934 -9.27106,6.64957 -13,11c-18.92903,22.08387 -19.15728,22 -47,22	1	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463566920	27	bluesport	M49,175c0,6.40544 -10.40333,19.49583 -6,25c1.8825,2.35313 25.80461,18.39077 29,12c18.07647,-36.15295 -50.63993,-51.63993 -20,-21	1	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463569035	27	bluesport	M68,185c7.1272,0 18.70971,6.30416 25,9c13.23324,5.67139 36.10457,10 52,10	2	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463570268	27	bluesport	M145,204c-19.27873,0 -0.12575,46.16767 18,22c12.42219,-16.56292 -19.19231,-21.60256 -30,-18	3	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463578534	27	bluesport	M163,215c8.319,0 65.56262,0.43738 69,-3c3.40779,-3.40779 -9.74615,-7.5077 -8,-11c0.66523,-1.33045 14,-26 14,-26c0,0 -3.97118,-2 -5,-2c-9.538,0 -23.93308,-5.96654 -32,-10c-3.49646,-1.74823 -10.05297,0.94703 -13,-2c-2.0498,-2.0498 0.96693,-11.09922 0,-14c-2.39074,-7.17221 -14.68798,-20.68798 -20,-26c-9.87418,-9.87418 -29.39723,0.39723 -36,7c-2.52426,2.52426 -47.03273,4.21964 -55,9c-6.00005,3.60003 -5.41682,16.20841 -11,19c-5.3045,2.65225 -22,6.62221 -22,13	4	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463582464	27	bluesport	M56,160c6.73391,0 32.34415,15 39,15	5	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463583769	27	bluesport	M122,186c13.2176,0 31.48932,20 46,20	6	0	24	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463609337	28	nightingale	M30,172c15.13234,0 35.96028,9.34657 52,4c6.61024,-2.20341 32.89511,-32.86889 37,-38c4.94493,-6.18116 13.43362,-7.71681 20,-11c17.99823,-8.99911 28.47085,-10.05829 37,7c1.42829,2.85658 -7,6.25997 -7,13c0,5.55299 5.45918,21.08164 2,28c-9.88741,19.77482 -29.59787,11.59787 -38,20c-10.96192,10.96192 -19.57591,15.80803 -37,10c-1.01185,-0.33728 -8.28011,-0.28011 -9,-1c-4.21304,-4.21304 -8.02725,-13.01362 -14,-16c-11.01282,-5.50641 -49,0.65837 -49,-18	1	0	25	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463612665	28	nightingale	M109,206c0,7.97777 9.14954,25.70091 5,34c-0.78821,1.57643 -13.9841,6.99205 -16,8c-2.81267,1.40633 -10.81267,6.40633 -8,5c3.60523,-1.80262 17.7344,-15.2656 22,-11c1.68877,1.68877 2,18 2,18v-19c0,0 20.20056,8 24,8	2	0	25	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463633095	29	white	M122,176c-18.62638,0 -18.20483,27.2992 -2,30c0.33549,0.05591 8.19949,2.20077 9,1c5.71723,-8.57584 -4.61366,-41.38634 -13,-33	1	0	26	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463636705	29	white	M129,180c1.49071,0 2.94591,-0.94591 4,-2c10.4812,-10.4812 28.32401,-10.662 41,-17c0.84327,-0.42164 2,-2 2,-2c0,0 -2.15016,1.15016 -3,2c-6.62505,6.62505 -17.39951,24.26005 0,26c5.73725,0.57372 9.31018,1.62566 15,0c2.47049,-0.70585 7.00667,-2.505 9,-4c6.35228,-4.76421 5.645,-19.942 -2,-23c-4.83668,-1.93467 -16.18883,4.81117 -19,2c-0.91886,-0.91886 0.44667,-3.44667 1,-4c4.87958,-4.87958 15.37325,-14.04459 10,-23c-7.54995,-12.58326 -29.10926,-15.85154 -42,-18c-13.23699,-2.20616 -35.53668,3.08715 -47,8c-13.61782,5.83621 -36.36425,54.27234 -16,67c11.17566,6.98479 25.58592,-9 36,-9	2	0	26	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463652618	30	bloodhound	M88,98c0,10.46835 -2,22.59576 -2,34c0,10.49673 5.10715,49 17,49c3.45168,0 9.44563,-0.89126 11,-4c0.14907,-0.29814 0,-0.66667 0,-1c0,-9.58901 -3.2983,-60.5966 -8,-70c-0.52868,-1.05737 -4,-5 -4,-5c0,0 22.57861,-0.42139 24,1c1.24896,1.24896 1,3.39543 1,6c0,10.12011 -5.4026,93.4026 14,74c4.34414,-4.34414 0.28354,-20.13414 2,-27c6.64803,-26.59212 8.16638,-97.52773 -31,-91c-18.84853,3.14142 -20.32455,44.32455 -33,57	1	0	27	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463674536	31	chihuahua	M82,137c0,23.06427 -2,45.98057 -2,69c0,1.25096 -0.79928,6.40024 1,7c33.51759,11.17253 -13.07982,-99.53991 36,-75c1.13869,0.56934 1.8965,4.27547 2,5c1.13668,7.95673 -20.09434,78.03145 7,69c17.28584,-5.76195 -19.01134,-66.66289 21,-80c23.50557,-7.83519 11.41033,20.41033 21,30c2.25739,2.25739 9.63561,2.63561 12,5c4.75358,4.75358 -4.79316,15.60342 4,20c0.45364,0.22682 6.01488,1.98512 7,1c12.44797,-12.44797 -19.08272,-56.08272 -27,-64c-0.70711,-0.70711 0,-2 0,-3c0,-2.9001 1.37621,-16.37621 3,-18c3.54338,-3.54338 11.86959,2.91301 15,-1c0.52546,-0.65683 -25.41548,-6.60387 -27,-7c-6.45573,-1.61393 -26.93531,0.6451 -34,3c-6.39149,2.1305 -8.78043,7.89022 -15,11c-9.45267,4.72634 -22.64557,1.64557 -30,9c-4.02298,4.02298 -7.21851,22.63582 -4,28c0.50607,0.84345 7,11.14167 7,7	1	0	28	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463675868	31	chihuahua	M93,107c-5.05218,0 -48.93558,21.90337 -51,25c-0.8314,1.2471 0,8.63787 0,10c0,2.27029 -0.74536,7.28415 2,9c8.76721,5.4795 19.75278,15.62361 29,11c16.65885,-8.32942 37.40304,-59 7,-59	2	0	28	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463677800	31	chihuahua	M48,133c-1.67585,-1.06645 -22.73921,-18.26079 -27,-14c-14.5035,14.5035 9.88422,17 18,17	3	0	28	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463679079	31	chihuahua	M59,116c17.47225,0 21.74423,-22.18606 37,-26c10.88258,-2.72065 -1.94878,23 -14,23	4	0	28	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463693489	32	sling	M95,134c-5.44971,19.07399 -1.02627,41.26266 -3,61c-1.5514,15.51403 -6.25914,30.33222 -8,46c-1.10929,9.9836 -2,19.41692 -2,30c0,1.90837 0.3687,15.45623 -1,15c-3.74392,-1.24797 -15.60154,-0.60154 -18,-3c-0.70711,-0.70711 -0.12403,-2.00772 0,-3c1.28508,-10.28067 3,-20.62186 3,-31c0,-27.17939 -0.73037,-54.07853 6,-81c2.5875,-10.34998 9,-21.88986 9,-33	1	0	29	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463701533	32	sling	M65,243c-12.24227,0 -31.01877,-10.60375 -43,-13c-0.86455,-0.17291 -4.08543,-2.91457 -5,-2c-2.76659,2.76659 7.83568,39.16432 2,45c-6.00302,6.00302 -17.2884,-8.8976 -15,-15c5.84405,-15.58414 9.29737,-46.51315 6,-63c-0.69102,-3.45508 -13.24694,-62.37653 -6,-66c6.36685,-3.18342 52.40204,-13.40204 55,-16c1.25541,-1.25541 -0.84416,-2.84416 -1,-3c-3.97134,-3.97134 -8.45708,-41.28541 -10,-49c-0.29351,-1.46757 -0.26463,-1.78923 1,-2c10.32782,-1.7213 20.64362,-6.20336 31,-7c5.75064,-0.44236 65.43494,4.86989 68,10c2.78367,5.56734 -13.12472,38.18709 -17,44c-0.1849,0.27735 0,0.66667 0,1c0,0.74536 1.33333,0.66667 2,1c6.22552,3.11276 10,10.41079 10,17c0,1.34321 0.68817,4.15592 -1,5c-9.21196,4.60598 -36.44625,8 -47,8c-1.33333,0 -2,-0.56667 -2,1	2	0	29	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463702529	32	sling	M108,149c0,9.79351 -0.04071,20.28673 1,30c0.64802,6.04815 2.22649,11.96662 3,18c2.39108,18.65044 2.117,35 5,35	3	0	29	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463702947	32	sling	M126,145c0,27.14218 9.18158,51.81713 15,78c0.04262,0.19179 0.38029,10 2,10	4	0	29	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463703386	32	sling	M108,184c13.7403,-13.7403 34.03741,-30.01247 52,-36	5	0	29	stroke
pilot1	5742-f8753fba-b31c-44f3-a3ad-76fa38df4345	1506463704012	32	sling	M80,219c16.42063,0 51.97373,-24 74,-24	6	0	29	stroke
