iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446511816	9	goldenretriever	M66,90c0,10.80577 -3.08701,26.91299 5,35c7.51268,7.51268 12.44174,-21 16,-21	6	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446515324	9	goldenretriever	M189,198c0,-17.79216 -12,-15.77777 -12,-34	7	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446516387	9	goldenretriever	M187,182c3.98486,0 3.22822,-6 9,-6	8	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446517216	9	goldenretriever	M199,175c0.99981,0 7.86569,-2.86569 9,-4	9	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446520268	9	goldenretriever	M217,166c-2.57217,0 -5.75786,6 -3,6	10	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446520757	9	goldenretriever	M221,173c0,1 0,2 0,3	11	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446522442	9	goldenretriever	M237,165c-2.05864,0 -0.94136,4 -3,4	12	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446523369	9	goldenretriever	M257,162c1.20819,1.20819 1,1.40171 1,3	13	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446525443	9	goldenretriever	M101,140c-12.86906,12.86906 -8,24.92802 -8,41	14	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446526969	9	goldenretriever	M107,150c0,8.98069 -4.05378,20.89244 0,29	15	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446527961	9	goldenretriever	M89,132c0,5.48254 -11,11.61501 -11,19	16	0	8	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446561989	10	sparrow	M195,100c0,-21.94017 -51.70728,-29.52848 -69,-18c-12.30055,8.20037 -54.44677,49.11693 -60,63c-5.21487,13.03716 -13.2983,28.2983 -24,39c-9.46654,9.46654 -10.44539,23.30674 -19,34c-0.40761,0.50951 -3,4 -3,4c0,0 10.41443,-0.70722 11,-1c1.86708,-0.93354 2.71237,-1 5,-1c10.1399,0 18.69643,3.89881 28,7c10.59881,3.53294 31.83308,-4.16692 40,4c9.80135,9.80135 -4.88463,42.65388 -8,52c-0.10242,0.30726 1.98849,-2.65899 4,-4c4.86725,-3.24484 8.21771,-3 14,-3c2.37468,0 12.96395,8.03605 15,6c3.06101,-3.06101 -11.77044,-13.11478 -10,-14c0.95746,-0.47873 13,0.37453 13,0c0,-2.12024 -7.79345,-11.58691 -9,-14c-1.48561,-2.97122 -15.38045,-26.0797 -11,-29c27.0274,-18.01826 18.8404,26.8404 26,34c3.80854,3.80854 12.8634,10.4317 18,13c2.64113,1.32057 2.91736,3.39671 5,6c0.75079,0.93849 3.84984,2.84984 3,2c-2.36633,-2.36633 -12.4436,-14.11281 -11,-17c1.94365,-3.8873 13,3.34613 13,-1c0,-8.17382 -13.65344,-10.98016 -17,-16c-2.16823,-3.25234 -9.19174,-24.80826 -5,-29c3.36584,-3.36584 12.43671,-9.21836 16,-11c6.75953,-3.37977 23.32737,-27.32737 29,-33c5.88098,-5.88098 5.96348,-41.96348 11,-47c2.23093,-2.23093 11,5 11,5c0,0 0,-6.42084 0,-7c0,-17.42806 -4.96047,-23.96047 -14,-33c-0.49554,-0.49554 -3,-4 -3,-4c0,0 5.42924,5.85848 6,7c3.47694,6.95389 27,45.85994 27,50c0,1.89863 -10.24961,-4.62481 -11,-5c-6.20012,-3.10006 -9.88371,-4.88371 -15,-10	1	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446580736	10	sparrow	M203,107c0,22.31747 -33.14766,7 -43,7c-0.43442,0 1,6.44905 1,7c0,5.09137 11.62527,4.62527 15,8c9.3725,9.3725 13,23.82668 13,42c0,1.69967 -1,-3.30033 -1,-5c0,-0.21483 -0.61945,-4.85835 -1,-6c-1.72689,-5.18067 -6.04784,-27.95216 -1,-33c0.98065,-0.98065 1.98457,2.92284 2,3c1.87348,9.36738 3,17.77654 3,28c0,1.66667 0,5 0,5c0,0 -0.38536,-2.77073 -1,-4c-1.92092,-3.84185 0.43467,-16.56533 -2,-19c-1.526,-1.526 -25,-23.30886 -25,-25c0,-3.01846 5.98154,1 9,1c5.5754,0 12.28176,1.71824 8,6c-0.67253,0.67253 0.27969,2.7599 1,3c4.39206,1.46402 10.27148,2 15,2c1.37437,0 4.97183,0.02817 4,1c-2.5464,2.5464 -22.75194,1.12792 -20,-3c0.51771,-0.77656 2.62841,-5 4,-5c0.34732,0 -10.02483,2.95033 -10,3c1.20824,2.41648 13.33456,6.33456 16,9c1.28609,1.28609 3.09257,8.09257 2,7c-9.333,-9.333 9.44506,-22.22528 11,-30c0.33333,-1.66667 1,-5 1,-5c0,0 0.00945,13.49291 -2,15c-2.04902,1.53677 -21,3 -21,3c0,0 4.42382,-0.15236 5,1c0.70077,1.40154 3.20827,8 5,8c8.44235,0 14,-14.74906 14,-22c0,-1.33333 -0.56667,-2 1,-2	2	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446586984	10	sparrow	M105,103c11.13149,11.13149 14.26153,27.73847 30,12c3.85771,-3.85771 21.25405,-4 20,-4	3	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446595503	10	sparrow	M133,124c0,7.06276 13.7079,12.41579 16,17c0.33333,0.66667 0.47295,2.52705 1,2c15.33702,-15.33702 -23.90538,-21.09462 -19,-26c0.5,-0.5 1.5,-0.5 2,-1c0.2357,-0.2357 0.66667,0 1,0c8.35077,0 2,2.67955 2,7c0,2.64669 3,0.22232 3,-2c0,-1.73941 2.51791,-1 4,-1c3.92444,0 8,10.35064 8,14c0,0.75158 2.12777,1.87223 1,3c-1.06665,1.06665 -4.26714,-0.63357 -5,-1c-1.72015,-0.86008 -10.47348,-5.76326 -6,-8c0.41842,-0.20921 2.69685,-1.30315 2,-2c-0.52016,-0.52016 -12.00907,0.00907 -5,-7c4.60756,-4.60756 17.31178,14.68822 16,16c-6.61241,6.61241 -13.33295,-7 -12,-7c2.47155,0 10.40671,10.40671 2,2	4	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446597055	10	sparrow	M168,121c16.16293,0 -4,-4.201 -4,1	5	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446605069	10	sparrow	M28,212c-0.66667,0 -1.5286,-0.4714 -2,0c-6.98829,6.98829 -13.86358,12.86358 -20,19c-0.15584,0.15584 -2,2 -2,2c0,0 4.08259,-1.84955 6,-3c10.67472,-6.40483 19.93694,-4 32,-4c1.33333,0 -2.69256,0.26149 -4,0c-0.90569,-0.18114 -13,-2 -13,-2c0,0 2.0213,-0.60852 3,-1c7.57493,-3.02997 15.28212,-5 24,-5	6	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446608730	10	sparrow	M50,203c19.08971,0 47.29994,5.13337 64,-6c3.38567,-2.25712 31.7771,-12 24,-12	7	0	9	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446628743	11	bloodhound	M205,83c0,-6.28225 -16.06566,-11.93434 -21,-7c-10.62219,10.62219 -16.28618,26.28618 -27,37c-4.47924,4.47924 -10.89055,4.89055 -16,10c-13.49097,13.49097 -23.95088,22.95088 -37,36c-9.49578,9.49578 -11.43215,33.51252 -15,46c-4.71995,16.51984 -6.32574,26.02278 -1,42c1.12516,3.37548 -1.58366,8.83268 0,12c2.39373,4.78746 4.61595,-15.53987 6,-19c4.61694,-11.54235 12.97831,-44.65944 23,-48c1.20108,-0.40036 2.20447,-2.39776 3,-2c16.85879,8.4294 -12.72797,84.27203 6,103c2.83334,2.83334 10.12962,-7.91203 11,-9c12.48688,-15.6086 8,-41.53281 8,-60	1	0	10	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446634238	11	bloodhound	M85,230c0,-0.53422 -0.09803,8.29408 -1,11c-3.39542,10.18626 -8.62051,26.65643 -7,38c0.32652,2.28563 2.01955,6.49022 5,5c10.18628,-5.09314 37.16487,-33.50539 33,-46c-3.58734,-10.76202 -6.80321,-23.59038 -3,-35c0.4624,-1.38721 0.58846,-5 2,-5	2	0	10	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446640679	11	bloodhound	M147,228c0,-18.78524 -2.63911,-30.72179 5,-46c2.34072,-4.68145 36.75773,-20.75773 44,-28c0.72311,-0.72311 3,-4 3,-4c0,0 3.72605,22.3563 4,24c3.75597,22.53581 -9.98443,55.03114 0,75c0.53535,1.0707 1.40009,3.73327 4,2c2.56308,-1.70872 12.7091,-8.4182 14,-11c9.38459,-18.76917 -5.14412,-100.28825 -15,-120c-3.5117,-7.02339 2,-33.40786 2,-42	3	0	10	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446642725	11	bloodhound	M210,83c0,6.33496 15.39968,25.60032 9,32c-5.06784,5.06784 -12.79378,-7 -15,-7	4	0	10	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446657776	12	waiting	M97,81c0,-6.33957 -3.00494,-14.98519 -1,-21c6.95648,-20.86943 57.72782,-27.22062 76,-22c15.67556,4.47873 19.03853,20.07706 25,32c1.29457,2.58915 8.07822,19.07822 3,14	1	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446660678	12	waiting	M94,79c-9.12177,0 -22.64544,18.64544 -30,26c-10.36306,10.36306 -21.99359,18.96797 -25,34c-4.76693,23.83463 2.76728,50.16359 -2,74c-2.8548,14.27401 -4,29.31408 -4,44	2	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446664655	12	waiting	M203,88c6.33887,6.33887 -11.93836,12.40754 -19,23c-11.38468,17.07701 -21.37933,41.13799 -28,61c-8.05897,24.17691 -5,60.39259 -5,86c0,1.93034 0.89826,9 -1,9	3	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446668412	12	waiting	M204,92c0,34.47383 -5.78419,74.03952 7,106c4.78345,11.95863 10.232,23.07999 15,35c1.27709,3.19272 8.69572,19 7,19	4	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446674691	12	waiting	M95,76c0,2.30081 2.30271,1.30271 4,3c17.31745,17.31745 24,27.2059 24,56	5	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446676333	12	waiting	M162,138c0,-12.44769 7.83469,-28 21,-28c0.4714,0 1,-0.5286 1,-1	6	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446679814	12	waiting	M171,140c63.04592,0 -20.20336,65.79664 -26,60	7	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446683784	12	waiting	M124,134c-8.168,0 -34.14957,-6.85043 -39,-2c-9.94563,9.94563 -19.68344,31.02515 -29,45c-4.28465,6.42697 -11,6.23849 -11,15c0,1.66045 1.02569,4.50642 3,5c18.41841,4.6046 100.97967,-2.02033 102,-1	8	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446686230	12	waiting	M96,78c0,13.90229 -13.8069,41.1931 -1,54	9	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446687963	12	waiting	M89,199c0.4714,0 0.85093,0.55279 1,1c4.77695,14.33086 15,32.71458 15,48	10	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446689458	12	waiting	M133,132c0,2.98335 26.78542,7 30,7	11	0	11	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446713461	13	nightingale	M44,96c-1.34346,0 -10.60524,8.80262 -13,10c-0.71533,0.35767 -4.64891,2.35109 -4,3c5.72989,5.72989 18.293,-1.707 25,5c7.44324,7.44324 -22.6413,58.4529 21,73c11.0088,3.6696 59.86746,17.56627 71,12c8.89117,-4.44559 19.79029,-7.89515 28,-12c8.96522,-4.48261 14.38218,-14.46073 25,-18c26.41545,-8.80515 59.86017,-1 86,-1c0.33333,0 -0.7643,-0.2357 -1,0c-3.86001,3.86001 -11.50269,-12.25135 -17,-15c-14.70356,-7.35178 -31.50817,-9.25409 -45,-16c-21.56065,-10.78032 -44.93567,-29.96783 -69,-42c-21.52769,-10.76385 -53.03216,-13.51608 -68,-21c-15.19037,-7.59519 -40.25446,-6.49107 -47,7c-2,4 2,11 0,15c-1.1587,2.31739 -5,5.2917 -5,7	1	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446716844	13	nightingale	M42,96c0,-5.98899 30.01311,-9.99345 38,-6c0.66667,0.33333 2,0.25464 2,1	2	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446725197	13	nightingale	M56,130c4.32249,0 12.64772,3.17614 17,1c12.09855,-6.04928 30.64389,-17.64389 38,-25c2.09943,-2.09943 -1,-11.78429 -1,-14c0,-11.55268 -0.96826,4.96826 -3,7c-1.2915,1.2915 -8.27615,6.72385 -7,8c4.73519,4.73519 11.81187,-25 10,-25c-2.42348,0 -2.10703,13.21406 -3,15c-3.32272,6.64544 -10.35559,10.35559 -15,15	3	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446729049	13	nightingale	M55,92c10.56537,0 18.42508,2 5,2c-8.217,0 10.98942,-2 6,-2	4	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446733464	13	nightingale	M38,105c-0.90578,0 -5.48862,5.02275 -6,4c-6.12811,-12.25622 14.2682,-21.1341 20,-24c6.46719,-3.2336 22.61373,0 30,0	5	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446741178	13	nightingale	M99,127c0,0.21646 5,7 5,7c0,0 -8.06022,-12.06022 -9,-13c-0.33333,-0.33333 -0.66667,-1.33333 -1,-1c-8.66268,8.66268 19.48581,21.48581 22,24c21.96828,21.96828 79.11289,4 109,4	6	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446744882	13	nightingale	M148,150c0,-2.02691 27.03802,-5.96198 30,-3c0.33333,0.33333 -0.55279,0.85093 -1,1c-4.95421,1.6514 -23.31089,6.68911 -28,2c-0.2357,-0.2357 -0.29814,-0.85093 0,-1c14.33476,-7.16738 33.74349,3 46,3	7	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446747269	13	nightingale	M174,143c0,-7.81244 18.429,-21.571 27,-13	8	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446750773	13	nightingale	M153,195c0,7.34568 15.39576,9.81272 9,29c-1.77403,5.3221 -4.48034,11.96069 -7,17c-0.50589,1.01178 -2,8.26753 -2,5	9	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446752332	13	nightingale	M129,202c17.03908,17.03908 -4,21.50966 -4,46	10	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446754155	13	nightingale	M153,243c5.6513,0 9.18624,0.11174 14,3c1.1983,0.71898 6.37444,2 4,2	11	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446761693	13	nightingale	M50,124c1.25342,0 16,0 16,0l-13,1l24,-2c0,0 -16.05518,2 -12,2c3.65301,0 24,-9 24,-9c0,0 -10,2.93115 -10,7c0,4.06885 6.82276,-4.45821 10,-7c4.63976,-3.71181 10.25108,-8.25108 15,-13	12	0	12	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446789351	14	robin	M122,45c-1.91566,0 -9,-1 -9,-1c0,0 2.58692,4.58692 3,5c8.77015,8.77015 11,23.12967 11,38c0,32.2853 -10.29036,67.83856 -2,101c4.285,17.13999 14.42718,32.56794 21,49c4.73602,11.84006 21,45.06664 21,53c0,2.12068 8.50233,3.49767 10,2c0.11819,-0.11819 8.88321,-32.76642 11,-37c9.69868,-19.39737 18.64181,-42.20903 23,-64c1.94331,-9.71656 9.07251,-17.36254 11,-27c4.32642,-21.63209 -0.56979,-29.70937 -8,-52c-0.65559,-1.96678 -0.84062,-6.26093 -2,-8c-9.22614,-13.8392 -16.3422,-19.3422 -27,-30c-2.31893,-2.31893 -8.44998,-2.89996 -10,-6c-7.08882,-14.17765 -13.36374,-44.68187 -28,-52c-22.04173,-11.02086 -29,9.50396 -29,27	1	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446796316	14	robin	M140,230c0,15.26281 -7.22388,6 -18,6c-0.40541,0 -5,0 -5,0c0,0 16.71844,6.43688 17,7c3.07897,6.15794 1,26.97076 1,10c0,-8.58883 8,-8.87872 8,-18	2	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446810969	14	robin	M153,122c0,4.72206 1,9.29594 1,14c0,1.66667 0,-3.33333 0,-5c0,-1.87131 -0.65706,-12.67147 -2,-12c-7.13518,3.56759 -5.97661,26.11553 -7,32c-2.44888,14.08104 -10.94405,28.27976 -8,43c1.23017,6.15087 15.36093,10.72187 18,16c6.45935,12.91871 6.56244,26.40609 12,40c1.26249,3.15621 -1.39935,10 2,10c1.51085,0 0.94421,-2.60948 1,-3c2.00387,-14.02706 1.71356,-28.84919 3,-43c1.56869,-17.25556 8.9927,-32.45986 12,-49c2.5238,-13.88087 -0.64197,-29.87671 0,-44c0.50135,-11.02974 1,-21.9258 1,-33c0,-2 2,-6 0,-6c-11.81655,0 -11.47453,65.63538 -12,68c-0.15966,0.71848 -10.32834,24.08957 -12,22c-14.08056,-17.6007 -18.29445,-43.07967 -24,-64c-2.2188,-8.1356 -4.57514,-16.29406 -8,-24c-0.15283,-0.34386 -2.37662,-7 -2,-7c0.40492,0 7.65456,9.98184 9,12c1.33333,2 2.92503,8.14994 4,6c3.69736,-7.39472 -1,-27.09294 -1,-37c0,-2 0,-6 0,-6c0,0 2.25464,2.50929 3,4c6.77229,13.54458 12.81174,30.34108 17,45c0.11158,0.39052 -0.5503,3 1,3c2,0 -0.11094,-4.00308 0,-6c0.24108,-4.33944 0.82629,-8.65734 1,-13c0.86209,-21.55218 -12.8833,-34.76661 -21,-51c-0.40566,-0.81132 -8.35853,-19 -7,-19c8.50943,0 21.515,26.78749 24,33c13.92714,34.81786 23.02613,80.50797 8,117c-4.82652,11.72154 -9.79395,25.13941 -16,36c-2.0818,3.64315 -4,7.61931 -4,12c0,0.95766 -0.89295,6.17752 -1,5c-3.84377,-42.2815 14.80734,-84.67431 3,-126c-3.75704,-13.14963 0.21399,-29.57202 -6,-42c-0.42225,-0.84451 -8.89603,-20.10397 -12,-17c-7.09153,7.09153 3.11628,50.58141 5,60c4.95247,24.76236 -15.85358,38.2679 -20,59c-4.52273,22.61367 16.33051,37.99577 27,54c8.85022,13.27533 26,26.15729 26,43c0,6.2457 2,12.43874 2,19c0,3.33333 0,13.33333 0,10c0,-37.166 39.07029,-65.21088 50,-98c0.42164,-1.26491 0.16538,-2.67696 0,-4c-2.58764,-20.70111 -13.39809,-39.1847 -16,-60c-0.38118,-3.04945 -2,-9 -2,-9c0,0 -0.62508,11.91096 -4,23c-1.72612,5.67153 -19.09736,76.70792 -17,83c0.56765,1.70294 0.29706,4.43235 2,5c5.50398,1.83466 11.07142,-20.74998 12,-24c9.10279,-31.85975 12.32743,-35.12096 -5,-64c-1.50347,-2.50578 -5.42502,-11 -7,-11	3	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446814027	14	robin	M164,119c0,8.7633 -5.81887,11.36529 -9,19c-7.36191,17.66858 -6.77754,33.37076 2,48c4.249,7.08167 14,13.8956 14,22c0,2.90725 1.80808,14.19192 0,16c-0.2357,0.2357 -0.91915,0.32338 -1,0c-3.96405,-15.85619 9.81645,-41.71897 13,-57c4.15519,-19.94492 -4,-37.78041 -4,-57c0,-0.33333 0,0.66667 0,1c0,9.67462 -2.21256,16.52269 -5,26c-6.26336,21.29542 -20.71606,53.20985 -12,75c0.3015,0.75375 2.01666,8 3,8c4.77762,0 -9.32231,-69.88425 -10,-77c-2.86094,-30.03985 1.43202,-57.70393 -8,-86c-1.13235,-3.39705 -6.31694,-24 -9,-24	4	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446829976	14	robin	M133,17c0,2.4267 2,7 2,7c0,0 0.70706,-7.70706 -2,-5c-1.27005,1.27005 -7,26 -7,26c0,0 8.42523,-27.42523 6,-25c-6.90997,6.90997 -8,25.92085 -8,36c0,0.67979 0,6 0,6c0,0 -6.27104,-15.18689 -6,-16c2.99546,-8.98639 9.1026,-22.50434 13,-29c0.61835,-1.03058 2.84984,-2.15016 2,-3c-0.74536,-0.74536 -2.05719,0.5286 -3,1c-8.99713,4.49856 -5.31463,15.57314 -7,24c-0.33333,1.66667 -1,5 -1,5c0,0 0,-2.66667 0,-4c0,-7.2772 18.80538,-12 24,-12c0.10468,0 4,-1 4,-1c0,0 -2.8,0 -3,0c-4.7155,0 -8.49157,6 -11,6c-4.48454,0 12.17105,-6.82895 9,-10c-4.60689,-4.60689 -20.23964,3.61982 -9,-2c2.01036,-1.00518 3.16984,-3.08492 5,-4c3.25439,-1.6272 3.23344,2.11672 5,3c10.42447,5.21224 13.04786,32.39715 21,43c0.58335,0.7778 5,8 5,8c0,0 -1.77722,-4.33165 -2,-5c-2.79742,-8.39225 -11.82305,-48.08848 -20,-44c-8.73221,4.3661 -8.96467,28.89401 -12,38c-0.49974,1.49921 -3.36968,13.94548 -4,13c-3.96123,-5.94184 -5.59045,-27.22864 -3,-35c0.26822,-0.80466 8.4518,-12 8,-12c-1.49071,0 -1.5286,2.58579 -2,4c-3.27984,9.83953 5.0671,39.9329 2,43c-1.28318,1.28318 -2.92976,-2.82439 -3,-3c-3.2054,-8.0135 -4,-17.51488 -4,-26c0,-0.33333 0,-1.33333 0,-1c0,12.45928 1.14935,24.66235 3,37c0.55283,3.68555 -0.06725,14.10087 2,11c6.31317,-9.46975 7,-20.03001 7,-31c0,-4.34613 -4.8873,-11.05635 -1,-13c3.17479,-1.5874 13.1324,15.1324 15,17c0.2357,0.2357 0.1238,-0.69051 0,-1c-2.70488,-6.76221 -6.27772,-13.79621 -10,-20c-1.41421,-2.35702 -2,-10.74874 -2,-8c0,0.17313 14,18 14,18c0,0 -9.96087,-14.57537 -11,-17c-0.13519,-0.31545 -3.64054,-8.71892 -4,-8c-6.17865,12.3573 25.04665,53.56997 32,64c2.56871,3.85307 7,12 7,12c0,0 -3,-8.44791 -3,-5c0,1.66667 1.61325,3.0755 3,4c2.11224,1.40816 -3,-7 -3,-7c0,0 1.88917,5.66752 0,0c-1.90501,-5.71502 6,4.81197 6,4c0,-2.58953 -6.5584,-13.17989 -7,-14c-1.35945,-2.5247 -3.71764,-9.56472 -5,-7c-3.81496,7.62992 25.61183,14.80592 30,17c0.29814,0.14907 1.2357,0.2357 1,0c-6.70768,-6.70768 -15.79199,-11.31998 -21,-20c-0.24254,-0.40423 -0.66667,-1.33333 -1,-1c-1.40555,1.40555 5.61863,8.38137 6,8c1.17851,-1.17851 -1.82149,-2.82149 -3,-4c-5.84009,-5.84009 -6.94794,-10 -16,-10c-1.88562,0 2.51158,2.84234 4,4c6.58836,5.12428 10.3728,11.3728 16,17c0.2357,0.2357 1.33333,0 1,0c-2.98939,0 -7.58969,-7.58969 -10,-10	5	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446832157	14	robin	M134,66c0,14.99252 -3.19384,27.67138 -12,40c-2.78423,3.89793 -6.89249,7.78498 -9,12c-0.21082,0.42164 -0.85093,1.44721 -1,1c-3.1705,-9.5115 6.51167,-19.59695 12,-26c2.34646,-2.73754 3.45049,-11.54951 6,-9c0.4714,0.4714 0.13074,1.34628 0,2c-1.27281,6.36407 -4.64821,12.88534 -7,19c-0.13351,0.34712 -4.87691,13.49237 -5,13c-2.68457,-10.73829 9,-23.0362 9,-33c0,-1.37437 -0.75415,2.6478 -1,4c-0.48074,2.64407 -0.44636,5.37023 -1,8c-1.65003,7.83766 -3.52424,32.52424 -9,38c-3.80058,3.80058 -0.94591,-21.27046 -2,-16c-1.47265,7.36327 0,16.4883 0,24c0,3 0,6 0,9c0,1 0,4 0,3c0,-9.04834 -3,-17.76547 -3,-27	6	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446832418	14	robin	M111,128c0,4.91278 7,23.11204 7,20	7	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446857873	15	tomtit	M82,119c0,-4.92905 4.93175,-4.46588 8,-6c11.96346,-5.98173 20.04724,10.04724 27,17c0.60027,0.60027 0.81825,2.21217 2,3c1,0.66667 1.92503,1.46252 3,2c7.45613,3.72807 28.98163,4.98163 36,12c8.7989,8.7989 18.43637,16.43637 28,26c2.56618,2.56618 15.78781,21.21219 14,23c-3.5,3.5 -13.5,0.5 -17,4c-5.02415,5.02415 4.1801,29.40995 -13,38c-26.84052,13.42026 -76.27216,-7.81649 -86,-37c-8.38639,-25.15917 8.43791,-32.56209 -12,-53c-6.07324,-6.07324 -2.01739,-32 7,-32	1	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446860586	15	tomtit	M121,238c0,-1.25272 1.86923,10.43074 2,12c0.33239,3.98873 4.21597,24.78403 1,28c-5.14631,5.14631 -15.93028,8.93028 -22,15c-0.41021,0.41021 -2,3 -2,3l21,-23l-1,27c0,0 -3.91172,-26.36276 4,-29c5.20043,-1.73348 23.5032,25.5224 23,22c-0.82531,-5.77715 -1,-11.16463 -1,-17	2	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446861037	15	tomtit	M162,230c0,1.59239 3.79144,7.58288 5,10	3	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446861841	15	tomtit	M169,242c0.87379,0 3.8701,6.41813 5,8c3.10103,4.34144 6.34123,10.0237 8,15c0.36678,1.10034 2.43943,5.43943 1,4c-8.20407,-8.20407 -21.48244,20.34426 -19,16c3.94096,-6.89667 6.91091,-14.18485 11,-21	4	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446862474	15	tomtit	M184,261c5.22277,5.22277 2,33.45108 2,23	5	0	13	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506446863112	15	tomtit	M188,266c10.24641,0 25,26.04581 25,19	6	0	13	stroke
