iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443834114	11	chihuahua	M17,137c4.1408,-7.69006 17.4079,-45.70952 36,-50c24.72758,-5.70637 62.74129,30.25871 48,45	2	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443836367	11	chihuahua	M71,153c-9.43104,9.43104 0.88621,26.79655 -1,40c-0.21587,1.51108 -7.20313,15.40626 -10,21	3	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443839428	11	chihuahua	M90,148c23.94191,40.70124 -5.35326,70.17935 -10,112c-0.71211,6.40899 6.53388,20.73306 -4,26	4	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443840883	11	chihuahua	M61,212c-4.62361,9.24722 -9.85828,18.72453 -11,29	5	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443843842	11	chihuahua	M60,217c2.07485,0.18525 70.04031,7.9269 85,5c19.83843,-3.88143 14.55496,-17.31099 28,-20	6	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443848760	11	chihuahua	M67,146c33.44271,0 65.63117,-11.65612 99,-7c10.63117,1.48342 14.13009,16.43411 19,26c17.29606,33.97441 27.74104,76.57901 19,113	7	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443850469	11	chihuahua	M169,197c2.22849,20.94783 5,41.93397 5,63	8	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443852290	11	chihuahua	M170,195c10.00555,0 20.07171,0.24104 30,-1	9	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443857795	11	chihuahua	M168,135c2.64655,0.27858 57.63725,7 10,7	10	0	9	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443899821	12	doberman	M44,163c9.81154,31.8875 8.75699,54.43864 10,88c0.38312,10.34415 4,19.81085 4,30	1	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443904689	12	doberman	M76,272c5.09408,-48.3938 17.80736,-65.38527 -5,-111	2	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443921463	12	doberman	M34,119c2.42146,14.04449 2.88394,28.69823 8,42c0.65503,1.70307 18.55913,1 28,1c29.09483,0 65.16934,-11.75287 85,-33c4.51454,-4.83701 7.70682,-11.03011 13,-15c1.13137,-0.84853 2.55279,1.65836 3,3c6.20077,18.60232 6,33.03727 6,52c0,8.97527 5.02982,17.24363 7,26c5.05059,22.44705 6.23202,53.6133 -6,74	3	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443924883	12	doberman	M128,149c24.04075,39.06622 14,42.99883 14,89	4	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443930151	12	doberman	M12,131c14.90467,-9.93644 35.0012,-16.0036 41,-34	5	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443936828	12	doberman	M10,126c-1.54974,-12.39796 -0.14798,-26.1228 6,-37c1.19408,-2.1126 7.31387,0.40632 7,-2c-2.42324,-18.57819 -9.60324,-38.30531 17,-43c1.84904,-0.3263 24,22.66735 24,28c0,6.14949 -5.88867,27 -15,27	6	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443943150	12	doberman	M56,91c45.19566,67.79348 83.65501,-63.03497 113,25	7	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443947675	12	doberman	M41,43c20.00298,-45.46131 15.95481,-21.6385 12,10	8	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443951262	12	doberman	M20,61c-7.23246,-9.29888 -15,-20.2196 -15,-32c0,-0.33333 0.70737,-0.15962 1,0c6.85658,3.73995 10.57527,11.56403 15,18c1.36177,1.98075 4,2.66667 6,4	9	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443958001	12	doberman	M40,139c4.90858,5.72667 10.66667,10.66667 16,16c0.4714,0.4714 0.63246,1.78918 0,2c-1.89737,0.63246 -4,0 -6,0c-3.54338,0 -6.95794,-3.61331 -8,-7c-0.58817,-1.91156 -1.53644,-7.28037 0,-6c3.2086,2.67383 2.26429,12.86786 6,11c6.5259,-3.26295 -14.64241,-22.64241 2,-6	10	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443966230	12	doberman	M74,156c-1.10672,-6.27142 -3.79751,-21.63523 2,-19c9.55812,4.3446 13.47996,31.23998 -1,24c-5.86444,-2.93222 1.98271,-21.35639 3,-20c2.2192,2.95893 2,11.34994 2,16c0,3.07318 0.85338,-10.14135 -2,-9c-9.70499,3.88199 -4.57091,8.42909 -2,11	11	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443973081	12	doberman	M139,143c8.36489,21.50971 23.62616,52.07999 15,77c-5.03575,14.54772 -20,13.66204 -20,31	12	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443977568	12	doberman	M160,127c3.86361,25.75737 13,56.51831 13,83c0,15.85903 -7.94935,39.16209 -3,55c1.63556,5.23379 7,4.07477 7,11	13	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443984399	12	doberman	M164,134c6.41134,32.05672 12.68591,55.19862 8,88c-1.04946,7.3462 -2.95871,19.01076 -2,27c0.56863,4.73861 2.01679,9.32977 3,14c0.35015,1.66321 1,6.69967 1,5c0,-19.52891 -8.38342,-44.23316 1,-63	14	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506443988247	12	doberman	M141,169c5.7184,14.70446 15.94017,48.05983 2,62	15	0	10	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444002972	13	straight	M26,160c3.43227,36.03884 6,71.78383 6,108	1	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444006190	13	straight	M84,166c1.35927,30.58368 -2.26504,66.38157 10,95	2	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444008720	13	straight	M26,154c35.4751,7.09502 71.77494,9.17221 107,17	3	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444015686	13	straight	M22,151c22.27729,-11.13865 43.70609,-43.08244 56,-48c13.8582,-5.54328 25.99741,14.67127 39,22c5.58565,3.14827 11.76177,5.30243 17,9c3.53437,2.49485 -1.57481,31.59848 -2,35	4	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444023037	13	straight	M127,161c0,34.0196 2,68.06365 2,102	5	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444031313	13	straight	M136,137c-3,-19.66667 -6.18654,-39.30578 -9,-59c-1.28062,-8.96437 -4.4887,-18.06782 -3,-27c0.00645,-0.03868 1.85518,-8.63601 3,-8c15.668,8.70445 11,47.30839 11,60c0,49.35111 9.32885,108.23717 -5,156	6	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444036581	13	straight	M160,29c13.69341,65.04369 14.98262,129.87022 16,196c0.14255,9.26604 6.03336,37.18666 -6,42	7	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444040923	13	straight	M162,28c5,14.33333 12.72193,27.99151 15,43c8.55379,56.35436 4.76216,132.37844 -1,190	8	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444044611	13	straight	M124,76c18.02497,0 40.22604,-2 58,-2	9	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444049004	13	straight	M128,79c23.01566,0 32.84716,2.05095 51,-4	10	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444051700	13	straight	M131,100c12.07211,-1.00601 35.3501,-4 50,-4	11	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444054230	13	straight	M134,120c11.51358,8.63518 37.77334,3.74222 52,-1	12	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444056085	13	straight	M135,127c17.60341,0 33.96874,-1 51,-1	13	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444060503	13	straight	M33,181c19.37026,-2.00382 38.70901,-4.33917 58,-7	14	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444062780	13	straight	M29,191c18.33333,6.33333 36.66667,12.66667 55,19	15	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444065032	13	straight	M34,235c18.70293,1.62634 39.20847,-2.39577 56,6	16	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444068657	13	straight	M32,224c16.66667,-3.66667 34.00021,-5.0646 50,-11c10.95831,-4.06518 22.15485,-23.76057 47,-21c14.50024,1.61114 19.2695,8.46101 13,21	17	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444071806	13	straight	M85,172c28.87568,11.88999 34.3584,10.3584 55,31c1.34394,1.34394 4.50005,13.42553 0,14c-30.17974,3.85273 -34.54236,1.48588 -54,-5	18	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444074110	13	straight	M89,234c17.07412,0.50218 34.89231,0.68507 51,-5	19	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444076238	13	straight	M136,237c2.26022,-1.40289 32.35361,-16.35361 40,-24	20	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444078792	13	straight	M126,205c17.28538,-6.17335 34.82973,-16.27658 52,-22	21	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444081298	13	straight	M127,171c18.35311,-4.58828 38.07927,-5.53963 55,-14	22	0	11	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444096495	14	cuckoo	M32,87c7.66667,15.33333 17.46028,29.77655 23,46c4.268,12.49914 -5.65072,35.20478 7,39c16.79765,5.0393 34.63212,-5.5685 52,-8c26.26786,-3.6775 78.9579,32.69825 106,43	1	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444105151	14	cuckoo	M28,77c-23.03836,-12.79909 16.94441,-22.67142 26,-25c16.60655,-4.27026 51.59958,20.76256 56,25c6.09201,5.86638 14.74136,42.96335 26,50c43.12818,26.95511 100.69588,22.23196 148,38	2	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444108386	14	cuckoo	M153,155c11,6 23.14075,10.26726 33,18c7.45553,5.84747 10.9572,15.66148 18,22c6.39247,5.75323 13,1.00726 13,9	3	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444111415	14	cuckoo	M152,153c31.66667,0 63.33447,-0.26835 95,0c7.67363,0.06503 15.71989,-1.4267 23,1c3.53553,1.17851 1.09612,7.38449 2,11	4	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444117442	14	cuckoo	M122,159c-10,-2.33333 -21.39492,-1.39669 -30,-7c-13.66033,-8.8951 -19.04878,-34.94979 -8,-33c21.33907,3.76572 48.5829,16.5829 64,32c6.5192,6.5192 8.78046,21 18,21	5	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444120300	14	cuckoo	M86,122c12.66667,6.66667 25.79068,12.52863 38,20c10.41179,6.37139 17.79344,21 30,21	6	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444121595	14	cuckoo	M80,123c20.36632,12.82324 39.46533,28.5495 62,37	7	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444122770	14	cuckoo	M80,129c20.23555,10.53935 40.06217,22.73205 62,29	8	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444124008	14	cuckoo	M82,135c22.66667,8.66667 45.33333,17.33333 68,26	9	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444125042	14	cuckoo	M86,141c22,6.66667 44,13.33333 66,20	10	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444126192	14	cuckoo	M89,145c21,5.33333 42,10.66667 63,16	11	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444127277	14	cuckoo	M91,149c22.33333,4.66667 44.66667,9.33333 67,14	12	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444128430	14	cuckoo	M100,130c18.66667,11 37.33333,22 56,33	13	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444129494	14	cuckoo	M100,131c14,9.33333 28,18.66667 42,28	14	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444131408	14	cuckoo	M89,121c19.5493,6.70262 42.53095,9.0619 53,30	15	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444132443	14	cuckoo	M114,134c9.63622,7.04185 19.06947,14.37965 29,21	16	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444133413	14	cuckoo	M106,131c12.45827,7.11901 26.85385,11.85385 37,22	17	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444135306	14	cuckoo	M80,121c23.92988,2.65888 27.97466,1.26943 54,18c3.89534,2.50415 3.72552,8.72552 7,12	18	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444136380	14	cuckoo	M82,133c7,3.66667 14,7.33333 21,11	19	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444138155	14	cuckoo	M96,129c17.30198,1.44183 43.65432,9.30865 52,26	20	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444139516	14	cuckoo	M120,153c11.06133,2.76533 22.10244,5.64691 33,9	21	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444141444	14	cuckoo	M122,157c11.32134,2.71712 22.35717,8 34,8	22	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444148307	14	cuckoo	M136,125c32.65878,9.91427 66.05989,18.40029 100,22c6.28045,0.66611 38,-0.60784 38,13	23	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444153070	14	cuckoo	M158,133c24,3.33333 48.23069,5.29566 72,10c11.53397,2.28277 33.46104,16 46,16	24	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444156638	14	cuckoo	M166,153c17.07687,14.74821 38.24681,30.87021 51,50	25	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444159150	14	cuckoo	M166,156c25.33333,0 50.74129,-1.94298 76,0c10.8099,0.83153 19.40728,5 30,5	26	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444164333	14	cuckoo	M28,73c-11.76976,11.76976 -24.95043,20.98348 5,11	27	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444167896	14	cuckoo	M41,69c1.54295,-1.54295 9.65279,-10.77767 11,0c1.20738,9.65906 -22.96151,6.641 -10,-2	28	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444171899	14	cuckoo	M57,169c25.22868,37.84301 6.36026,53.39902 -5,96	29	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444175031	14	cuckoo	M80,173c1.82625,5.47875 15.8709,39.21311 15,42c-3.14409,10.0611 -6.48094,20.06384 -10,30c-2.44315,6.8983 -4.45443,15.72722 -11,19	30	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444177640	14	cuckoo	M39,263c19.66667,0 39.33333,0 59,0	31	0	12	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444198700	15	bloodhound	M21,117c21.05702,17.34108 49.71126,24.71126 69,44c4.02768,4.02768 -4.41618,10.52862 -6,16c-3.39349,11.72297 -8,31.54699 -8,44	1	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444203745	15	bloodhound	M22,107c2,-7.66667 -0.05567,-17.89053 6,-23c25.63,-21.62532 90.52102,28.73065 109,31c8.67715,1.06561 93.08986,5.94644 97,6c13.34269,0.18278 24.78703,-3.64259 38,-1	2	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444206741	15	bloodhound	M271,120c-24.04241,5.54825 -48.22179,12 -73,12	3	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444210065	15	bloodhound	M186,117c41.47621,37.32859 5.06816,77.6818 32,110	4	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444218019	15	bloodhound	M108,152c13.16228,21.93713 -6.08758,37.35034 -12,61c-1.70595,6.82379 15.35354,11.91919 0,20c-18.56101,9.76895 -20,-9.97381 -20,-18	5	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444223795	15	bloodhound	M106,153c15.86383,6.48975 32.91054,10.68543 50,12c8.33074,0.64083 29.59451,0.58079 30,2c7.32475,25.63663 -4.40269,62 36,62	6	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444229042	15	bloodhound	M28,84c-2.66667,8 -5.8272,15.85199 -8,24c-0.60121,2.25455 1.79252,5.50624 0,7c-3.84111,3.20092 -8.79908,5.15889 -12,9c-1.24429,1.49315 3.05635,3 5,3	7	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444232827	15	bloodhound	M37,96c1.34324,-0.9769 15.77063,-16.93567 14,-1c-0.41315,3.71837 -13,5.43751 -13,-2	8	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444243681	15	bloodhound	M194,116c23.9923,-1.17036 48.04022,-1.28859 72,-3c4.70207,-0.33586 11.05516,-5.68105 14,-2c18.97075,23.71344 -148.64776,20.44585 -44,9c12.37166,-1.35315 24.55456,-5 37,-5	9	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444246918	15	bloodhound	M11,121c5.33333,0 10.66667,0 16,0	10	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444248575	15	bloodhound	M11,123c3.16228,-3.16228 7.75736,-4.58579 12,-6	11	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444251652	15	bloodhound	M14,128c6.70628,-1.86286 13.7746,-2.8873 20,-6	12	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444254479	15	bloodhound	M11,118c5.44171,-9.79507 10.98423,-19.54664 17,-29	13	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444255892	15	bloodhound	M28,120c0,-11.04536 -7.47855,-29.50715 3,-33	14	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444257497	15	bloodhound	M31,116c2,0 4,0 6,0	15	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444263802	15	bloodhound	M71,142c-2.33333,10.66667 -2.97057,21.8518 -7,32c-5.0659,12.75857 -14.62071,23.37036 -20,36c-0.93563,2.1967 -8.56965,35.91393 6,33c3.65441,-0.73088 8.51404,-1.58228 10,-5c2.39236,-5.50242 -0.44874,-12.0168 0,-18c2.03243,-27.09911 11.38268,-45.07402 26,-67	16	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444268070	15	bloodhound	M158,163c3.33333,16.66667 4.22715,34.01366 10,50c3.07978,8.52861 10.8386,14.54465 16,22c0.84853,1.22565 3.19257,3.10557 2,4c-13.88084,10.41063 -37.95952,-28.59516 -39,-39c-0.60844,-6.08435 4.4027,-22.90946 7,-32	17	0	13	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444283971	16	bluesport	M39,185c63.18374,9.02625 123.5315,14 187,14	1	0	14	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444294847	16	bluesport	M40,180c1.08401,-9.03342 -5.07935,-26.41424 4,-27c9.97925,-0.64382 20,0 30,0c3,0 6.9224,2.16416 9,0c8.16809,-8.50843 12.55762,-23.1394 24,-26c29.45607,-7.36402 60.68627,2.27763 91,4c10.12161,0.57509 -9.64969,20.99122 -5,30c3.71428,7.19642 54.61008,-4.77985 60,6c4.60193,9.20386 8.94648,18.54178 13,28c0.95593,2.23049 4.42198,6.84863 2,7c-11.43292,0.71456 -22.57984,-4.1043 -34,-5c-5.65908,-0.44385 -11.33333,0.66667 -17,1	2	0	14	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444298694	16	bluesport	M62,186c19.59641,8.16517 38.91251,9.88705 38,40c-0.15444,5.09668 -9.90423,3.18199 -15,3c-21.32575,-0.76163 -38.60978,-39 -14,-39	3	0	14	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444303181	16	bluesport	M176,199c20.72557,3.18855 38.207,-2.75513 28,29c-1.79473,5.58362 -30.70711,3.16551 -33,1c-12.75284,-12.04435 -0.68057,-26 12,-26	4	0	14	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444353278	17	white	M29,188c16.43682,-23.48117 40.95905,0.10237 33,20c-12.19781,30.49452 -32,0.42946 -32,-20	1	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444358708	17	white	M174,214c3.33333,-4.66667 4.95736,-11.26857 10,-14c15.15562,-8.2093 29.82603,14.56545 27,27c-4.60233,20.25023 -48.25774,5.51548 -37,-17	2	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444362186	17	white	M61,208c22.74985,0 44.82664,7.91103 67,13c16.86052,3.86963 33.96752,2 51,2	3	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444377700	17	white	M23,196c-20.96877,-20.96877 25.56111,-29.28055 29,-31c14.67175,-7.33587 21.34716,-21.47817 39,-24c31.19479,-4.4564 66.84174,-19.38712 101,0c9.72089,5.51726 101.08625,54.37063 86,77c-5.79442,8.69163 -50.40446,6.48464 -62,7c0,0 -5.05556,0 -7,0	4	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444383509	17	white	M22,189c3.739,0 6.46468,-0.17844 10,1	5	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444391531	17	white	M33,192c1.68859,0.24123 15.86031,4.70954 17,3c2.28709,-3.43063 3,-16.12311 3,-12c0,12.07745 -9.40258,26 10,26	6	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444398212	17	white	M188,197c0.97183,6.80278 3.4548,13.30414 5,20c0.40364,1.74909 -3.46075,1.07645 -5,2c-2.83477,1.70086 -7.61868,4.61868 -10,7	7	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444401333	17	white	M194,213c4.32874,2.16437 9.82819,6 15,6	8	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444403321	17	white	M192,214c0.79993,5.19955 -0.00301,12.99699 4,17	9	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444414869	17	white	M64,157c5.42734,6.20268 11.3539,14.74201 21,14c6.21039,-0.47772 17.23175,-15.71696 18,-16c23.41881,-8.62798 51.54394,-21 77,-21	10	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444419214	17	white	M112,163c32.85393,0 33.1684,18.5421 55,24	11	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444425990	17	white	M113,158c17.65676,-3.53135 39.88585,-12.41226 58,-15c0.65997,-0.09428 1.43756,-0.35792 2,0c11.75417,7.47992 17.93925,19.19522 31,25c2.04334,0.90815 6,0.76393 6,3c0,2.10819 -4.02305,1.2678 -6,2c-7.02443,2.60164 -13.89366,5.63122 -21,8c-6.30079,2.10026 -12.35838,6 -19,6	12	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444429143	17	white	M200,190c5.82731,3.64207 11.14087,8.14087 16,13	13	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444432649	17	white	M202,187c17.29935,-14.82802 27.28365,8.23878 7,15	14	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444433997	17	white	M240,179c2.33333,3.66667 4.66667,7.33333 7,11	15	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444437883	17	white	M236,178c-16.11822,2.68637 -0.39148,14.11185 7,12c3.50978,-1.0028 -14.12364,-19.12364 -4,-9	16	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444441108	17	white	M203,189c2.33333,0.33333 4.81156,1.87538 7,1c1.11589,-0.44636 -2.72111,-2.03852 -2,-3c1.0198,-1.35974 3.38755,-1.53748 5,-1c1,0.33333 1.65849,2.17689 1,3c-8.10863,10.13579 -4.03228,-2.09684 -4,-2c0.73786,2.21359 0,4.66667 0,7	17	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444444550	17	white	M217,209c4.88951,-2.2567 12.32821,-10.67563 15,-6c1.20398,2.10697 3.51595,5.10506 2,7c-7.62779,9.53474 -15.01749,0.94754 -17,-5	18	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444446111	17	white	M225,205c5.66667,-1.88889 8.66667,-2.88889 3,-1	19	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444453046	17	white	M242,197c10.36204,-1.29525 34.7317,-1.22647 26,10c-8.83777,11.36285 -17.83321,-4.43737 -21,-8c-0.88582,-0.99655 -5.32518,-0.14724 -4,0c6.64511,0.73835 12.52482,1 19,1c4.01386,0 -9.77351,-2.33974 -12,1c-0.65558,0.98338 11.4881,3 13,3	20	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444454955	17	white	M224,206c1.4462,0.36155 4,0.50929 4,2	21	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444456374	17	white	M228,208c7.04,3.52 -9,3 -9,3c0,0 7.33333,-1.33333 11,-2	22	0	15	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506444458635	17	white	M258,204c1.33333,-0.33333 2.90051,1.82462 4,1c1.7075,-1.28062 5.77591,-6.18394 4,-5c-2.74563,1.83042 -4.66667,4.66667 -7,7	23	0	15	stroke
