iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380035253	15	pug	M85,180c5.45562,-2.72781 21.64829,-25.67586 31,-21c21.71717,10.85858 22.37759,27.90869 24,49c0.1403,1.82396 1,24 1,24c0,0 -3.94196,-11.86336 -5,-18c-2.74727,-15.93414 -4.71332,-31.99327 -7,-48c-0.47876,-3.35132 -2.3798,-10.2404 0,-15c1.69592,-3.39184 14.5396,9.3186 33,8c16.39762,-1.17126 33.12965,-5.47326 49,-9c1.18403,-0.26312 4.23405,-0.53189 5,1c7.73967,15.47934 -6.76785,45.53569 -14,60c-0.29814,0.59628 0,-1.33333 0,-2c0,-4.38432 0.87033,-8.76372 2,-13c0.70825,-2.65593 1.18012,-5.37639 2,-8c3.422,-10.95039 8,-22.4506 8,-34c0,-2 -1.41421,-4.58579 0,-6c1.17851,-1.17851 2.88506,1.76118 4,3c11.42303,12.69225 23.51382,25.14919 32,40c0.7396,1.2943 0.50929,4 2,4c1.56616,0 -0.99495,-7.44399 -7,-20c-5.47616,-11.45014 -26.12995,-59.43502 -49,-48c-4.37744,2.18872 -1.61359,16 3,16c4.82831,0 4.87237,-20.40461 5,-22c1.58545,-19.81813 2.34544,-33.7183 0,-56c-0.17447,-1.65751 -1.9446,2.71007 -3,4c-4.33098,5.29343 -9.52846,9.89634 -15,14c-14.1471,10.61032 -29.43627,20.43627 -42,33c-4.117,4.117 -6.62274,8.35228 -11,12c-0.62269,0.51891 -7.2451,7.66014 -6,6c6.47331,-8.63108 83.70046,-45.49315 86,-11c1.05038,15.75574 -37.73436,43.02193 -46,5c-1.40873,-6.48018 -1.81437,-16.13174 2,-22c15.45582,-23.77819 56.72406,-7.27594 72,8c0.70909,0.70909 -1.67523,1.0983 -21,8c-7.86062,2.80736 -23.9545,11.26137 -33,9c-11.47692,-2.86923 -11.31603,-30.28273 -3,-36c18.05676,-12.41402 50.93615,9.63252 36,30c-10.05862,13.7163 -34.08165,16.96568 -49,19c-1.54204,0.21028 -40.59942,7.4035 -42,-1c-5.71867,-34.31204 81.65604,-57.93626 73,-6c-5.71241,34.27447 -73.01113,10.04451 -65,-22c2.15135,-8.60542 11.69841,-15.80556 19,-19c4.92898,-2.15643 27.10384,-7.31346 34,-7c12.0301,0.54682 27.98957,26.77725 16,36c-31.87512,24.51932 -58.22211,-37.5062 -11,-48c9.88343,-2.19632 15.56716,-0.25923 23,6c25.25524,21.26757 20.30659,34.48029 -24,46c-4.79591,1.24694 -7.35387,-6.8103 -10,-11c-13.86648,-21.95526 28.79846,-31.40692 32,-17c4.20863,18.93884 -43.92414,30 -56,30c-1.56994,0 0.27583,-8.19308 10,-15c10.61133,-7.42793 32.33753,-19.12343 46,-14c3.98593,1.49472 7.88988,7.98682 9,11c16.25933,44.13248 -32.05221,35.10441 -22,15	3	0	14	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380036797	15	pug	M228,91c3.30116,0 18,-7 18,-7c0,0 -1.40372,-0.29814 -2,0c-1.41356,0.70678 -8.96954,9 -9,9c-2.34922,0 4.51471,-15.15075 5,-16c1.1094,-1.94145 3.5028,-8.1788 3,-6c-1.75461,7.6033 -8,14.19687 -8,22	4	0	14	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380054413	16	cuckoo	M83,102c9.56624,0 23.72994,32.64969 25,39c1.69598,8.47989 9.93432,45.13137 6,53c-3.54895,7.09791 -10.41394,13.82789 -14,21c-3.13401,6.26801 -4.11932,14.17898 -8,20c-2.5886,3.8829 -1.28203,-9.51289 0,-14c4.13756,-14.48145 18.6423,-22.92689 23,-36c0.25671,-0.77013 0.38503,-2.80749 2,-2c10.25193,5.12596 36.53772,9.30658 43,19c3.55032,5.32549 10.79,36 2,36c-1.33333,0 0.14724,-2.67482 0,-4c-0.52058,-4.68521 -1.37697,-9.32731 -2,-14c-0.88342,-6.62568 0.89635,-19.15547 -3,-25c-0.77187,-1.15781 -8,-1 -8,-1c0,0 3.3416,-0.16584 5,0c14.30932,1.43093 27.64422,9.23008 41,14c2.66816,0.95292 8.67173,3 12,3c2.68742,0 9.98853,2.80775 8,1c-16.11725,-14.65205 -43.37855,-20.37855 -56,-33c-0.2357,-0.2357 0.69051,-0.1238 1,0c7.61763,3.04705 20.27563,14.90812 29,12c6.46178,-2.15393 -10.73478,-21.26522 -9,-23c2.80228,-2.80228 20.84095,6.99244 23,8c2.70172,1.2608 10.48069,5.6538 8,4c-10.07981,-6.71987 -22.0239,-17.0239 -30,-25c-0.4714,-0.4714 -1.40372,-0.29814 -2,0c-11.64059,5.82029 -12.5803,6.90823 -23,-5c-5.64862,-6.45556 -4.85983,-15.01879 -6,-23c-1.39465,-9.76253 -17.0742,-26.0636 -24,-32c-8.21984,-7.04558 -31.20159,-30.79841 -44,-18c-6.41326,6.41326 -6.26129,17.73871 0,24c1.49071,1.49071 1.73851,-3.90809 2,-6c1.05763,-8.46105 -6.38607,-19.69303 9,-12c17.20035,8.60017 30.16223,25.58111 47,34c1.33333,0.66667 -1.33333,-2.66667 -2,-4c-1.38851,-2.77703 -13.91123,-28.08877 -15,-27c-2.33953,2.33953 7.02042,24.0817 8,28c0.30949,1.23797 -0.25948,-3.40571 -12,-17c-6.78563,-7.85704 -21,-12.61839 -21,-23c0,-2.35702 3.66468,3.05771 5,5c2.46221,3.5814 4.55612,7.40607 7,11c6.99912,10.29283 14.12635,20.68952 21,31c0.66667,1 -1.26214,-2.05132 -2,-3c-1.76044,-2.26342 -3.25817,-4.72223 -5,-7c-4.45923,-5.83131 -9.30047,-11.36056 -14,-17c-1.72044,-2.06453 3.04329,4.48864 4,7c1.87626,4.92518 3.29066,10.01443 5,15c4.20511,12.26491 8.27431,24.58105 12,37c1.30278,4.34262 2.64767,8.67256 4,13c0.31441,1.00611 1.94281,3.4714 1,3c-9.56029,-4.78014 -23.64861,-45.59444 -23,-43c1.51734,6.06936 -4.91755,-8.76913 -5,-9c-1.6052,-4.49456 -3,-9.22739 -3,-14c0,-5.46707 6.96741,8.45112 10,13c3.23443,4.85165 6.32968,9.81643 9,15c10.33876,20.06935 12.98731,33 12,33c-1.05409,0 -0.58477,-2.03114 -1,-3c-6.45524,-15.06224 -18.28719,-30.72312 -21,-47c-0.80911,-4.85464 5.68276,8.25794 7,13c0.91072,3.27859 5.59151,34 -3,34c-8.45869,0 -18.43771,-30.53199 -20,-36c-0.73829,-2.58402 -2.30513,-10.34923 -1,-8c11.10568,19.99022 14.54758,42.19031 20,64c0.73208,2.92834 -0.59217,-6.00922 -1,-9c-0.63693,-4.67082 -1.43275,-9.32021 -2,-14c-1.79976,-14.84803 -2.56817,-19.79565 -2,-34c0.13389,-3.34728 0.52624,-6.68371 1,-10c0.19437,-1.36056 0.19164,-5.1115 1,-4c17.41971,23.9521 22.47358,46.8243 34,75c0.64355,1.57313 -0.61071,-3.34551 -1,-5c-0.94435,-4.0135 -2.2752,-7.9411 -3,-12c-2.01372,-11.27684 -3.63516,-22.62637 -5,-34c-0.31772,-2.64767 0,-8 0,-8c0,0 8.85113,14.3193 13,24c3.8237,8.92197 6.56009,18.40058 8,28c0.39865,2.65769 3.68742,8 1,8c-7.76851,0 -17.76278,-45.23722 -16,-47c0.4714,-0.4714 1.49383,-0.43386 2,0c15.17363,13.00597 24.02337,35.37228 34,52c3.4463,5.74383 -12.07791,-20 -11,-20c11.99483,0 17.38709,26 26,26c1.94365,0 -2.1855,-3.23524 -3,-5c-1.14898,-2.48945 -9,-29 -9,-29c0,0 7.44535,15.08401 6,14c-7.02562,-5.26921 -9.63867,-15.83201 -11,-24c-0.0548,-0.3288 -0.28583,-1.1715 0,-1c10.30303,6.18182 18.55655,16.98951 26,26c2.71869,3.29104 5.47562,6.55766 8,10c1.42146,1.93836 4,8.4037 4,6c0,-4.13761 -10.35547,-18.89366 -12,-22c-1.18778,-2.24358 -4.9502,-8.62517 -3,-7c8.71085,7.25904 19.13057,17.21761 25,27c1.33945,2.23241 -3.31834,-4.01259 -5,-6c-5.04497,-5.96224 -10.25566,-11.79587 -15,-18c-1.91022,-2.49799 -7.22361,-10.22361 -5,-8c7.42565,7.42565 12.85133,18.98982 18,28c1.19257,2.087 6.4037,6 4,6c-5.96179,0 -36.40932,-39.27288 -45,-45	1	0	15	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380073587	17	waiting	M64,163c0,-18.71161 67.6367,-68.87266 87,-65c6.22001,1.244 10.55807,6.27904 16,9	1	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380074666	17	waiting	M105,172c1.41421,0 2.3132,-1.76375 3,-3c9.97447,-17.95404 24.73271,-34.25944 40,-48c6.083,-5.4747 13.3433,-10.12874 21,-13c13.38587,-5.0197 23.30938,5 34,5	2	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380076385	17	waiting	M137,100c17.96265,-5.98755 48.40854,-0.49304 63,-13c7.58533,-6.50171 9.75961,-16.51923 14,-25c0.33333,-0.66667 0.25464,-2 1,-2c1.65538,0 4.22649,12.72364 6,21c6.16477,28.76893 4.42845,60.14311 -9,87c-0.14907,0.29814 0.08085,-0.67662 0,-1c-2.17791,-8.71165 -4.68862,-17.97007 -5,-27c-0.65675,-19.04572 13,-34.92746 13,-52c0,-2.68742 0.88327,5.31512 1,8c0.23167,5.3283 0.15679,10.66897 0,16c-0.39608,13.46657 -1.17181,21.7456 -3,35c-6.36285,46.13064 2.76938,61.3876 5,106c0.50568,10.11358 2.20335,19.21171 5,29c0.28958,1.01354 1,3 1,3c0,0 -2.46312,-6.75548 -4,-10c-7.3219,-15.45735 -21,-36.41231 -21,-54	3	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380076980	17	waiting	M211,174c0,13.46534 22.09433,61.28298 28,79	4	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380078761	17	waiting	M65,155c0,25.50193 125.44685,50.55315 143,33	5	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380079908	17	waiting	M78,157c24.69924,0 50.44282,4.45572 75,2c10.78593,-1.07859 22.09682,-3.09032 33,-2c19.35787,1.93579 41.76949,9 61,9	6	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380080623	17	waiting	M39,172c0,14.1821 0.3619,54.72381 6,66c1.53142,3.06284 6,1.76346 6,-1	7	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380081194	17	waiting	M68,164c0,24.53514 6.65709,54.95692 12,79c0.00193,0.00867 11,44.76186 11,32	8	0	16	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380112654	18	bluesport	M65,159c0,11.96413 -8.86188,41.13812 -2,48c8.90414,8.90414 103.95215,10 117,10c1.66667,0 0,-3.33333 0,-5c0,-4.66667 0,-9.33333 0,-14c0,-8.83315 3.85217,-28.14783 -3,-35c-0.97183,-0.97183 -2.66667,0.66667 -4,1c-25.88868,6.47217 -54.82931,-0.6226 -81,-2c-7.27157,-0.38271 -14.71094,0 -22,0c-2.848,0 -10.01384,5.01384 -8,3c20.96208,-20.96208 56.61575,-14.61575 74,-32c1.42408,-1.42408 -1,-10.04326 -1,-12c0,-10.91166 5.17445,-26.17445 13,-34c7.84358,-7.84358 23.57134,-16.85716 35,-14c28.34548,7.08637 31.7073,36.35365 51,46c15.19533,7.59766 52.47763,-31.28355 70,-5c6.75195,10.12792 -19.35385,19.74154 -25,22c-16.29958,6.51983 -100,21.9794 -100,33c0,3.43188 6.05719,-3.23431 9,-5c5.52057,-3.31234 11.94155,-5.83627 18,-8c30.98929,-11.0676 63.42073,-20.14024 93,-30c0.29289,-0.09763 1.19526,-1.80474 2,-1c0.04743,0.04743 -4,45.58907 -4,51c0,1.33333 0.94281,3.05719 0,4c-2.1219,2.1219 -29.67115,-3.20614 -34,-3c-35.27484,1.67975 -67.71373,26 -103,26	1	0	17	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380113814	18	bluesport	M182,196c16.38476,16.38476 -20.0367,36.9633 -43,14c-0.95451,-0.95451 0.26842,-3.26842 1,-4c9.23762,-9.23762 33.15844,14.84156 24,24c-1.37437,1.37437 -3.69977,-1.5553 -5,-3c-4.92304,-5.47005 -10.60965,-15.17104 -8,-23c7.23576,-21.70728 41.36809,-5.94475 39,13c-2.64551,21.16405 -48.80363,-9.44243 -28,-21c4.36669,-2.42594 7.92121,-0.96061 12,-3	2	0	17	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380115634	18	bluesport	M233,188c7.03172,0 17.69529,-2.15236 24,1c1.07497,0.53748 -2.15016,-1.15016 -3,-2c-0.74228,-0.74228 -15.50976,-15.24512 -14,-16c6.42757,-3.21378 13.27854,11.88585 12,17c-0.22866,0.91466 -1.70186,2.89443 -2,2c-1.73845,-5.21536 -3.35767,-10.54018 -4,-16c-0.19859,-1.68803 4.23988,-0.52023 5,1c5.41784,10.83568 -25.25303,25.49394 -31,14c-11.75283,-23.50566 26.53538,-9.53538 11,6c-2.63523,2.63523 -4.14642,-6.37229 -5,-10c-0.81736,-3.47379 -3.4394,-20.5606 0,-24c0.2357,-0.2357 0.85093,-0.29814 1,0c1.7634,3.52679 7.50297,34 -2,34c-4.03625,0 5.48529,-18.11397 8,-20c2.68509,-2.01382 11.61106,9.19447 10,10c-5.1022,2.5511 -9.13671,-8.27342 -11,-12	3	0	17	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380137014	19	inlay	M83,92c2.9884,0 -0.68257,23.31743 1,25c0.82834,0.82834 49.5275,-2 55,-2c16.04551,0 32.30937,2 48,2c1.33333,0 3.05719,0.94281 4,0c0.37436,-0.37436 5.15415,-31.84585 5,-32c-12.35115,-12.35115 -94.0341,4 -117,4	1	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380138602	19	inlay	M98,114c0,26.56488 4.6985,52.79401 11,78	2	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380140355	19	inlay	M167,115c2.74876,5.49751 12,59.00322 12,64	3	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380143738	19	inlay	M96,188c31.89054,0 64.28807,-13 96,-13c0.66667,0 1.5286,-0.4714 2,0c3.79197,3.79197 0.90368,21.51842 2,27c1.01231,5.06156 10.36137,33.63863 6,38c-4.96165,4.96165 -34.97235,2.0884 -45,3c-3.95002,0.35909 -64.5412,1.4588 -67,-1c-9.57173,-9.57173 -1.41102,-57.58898 8,-67	4	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380144582	19	inlay	M98,175c0,10.50989 -6.9657,19.82848 -9,30c-3.03587,15.17935 -6,35.93661 -6,51	5	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380145422	19	inlay	M95,246c0,9.33982 4,22.79812 4,34	6	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380146434	19	inlay	M186,239c0,10.32493 8,21.79518 8,32	7	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380147166	19	inlay	M170,236c0,6.33333 0,12.66667 0,19	8	0	18	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380172650	20	brown	M106,206c0,-12.8587 2.49404,-50.74702 15,-57c5.79619,-2.89809 19.04971,7.3499 24,9c9.86818,3.28939 9.83607,21.11476 15,28c0.55667,0.74223 3,4 3,4c0,0 -11.38613,-26.8416 -11,-28c1.30305,-3.90914 17.70625,-7.5875 20,-3c14.09011,28.18022 -25.59735,34.55841 -43,45c-2.63282,1.57969 -18.99105,13.00895 -21,11c-1.38571,-1.38571 1.88613,-6.81781 2,-7c4.19335,-6.70937 46.94873,-28 54,-28c1.79505,0 -3.25854,1.56464 -5,2c-2.66667,0.66667 -5.30464,1.46093 -8,2c-8.73821,1.74764 -25.06059,2.06059 -32,9c-0.84984,0.84984 1.97643,-1.37011 3,-2c3.55708,-2.18897 7.10585,-4.49002 11,-6c12.48188,-4.83991 25.11531,-9.36586 38,-13c2.24572,-0.63341 1.11732,4.95158 0,7c-4.87129,8.9307 -56.5158,29.22629 -60,24c-15.32605,-22.98908 37.24341,-47.34213 42,-41c10.58764,14.11685 -41,33.00103 -41,1c0,-4.21645 2.40758,-9.60506 6,-12c2.38586,-1.59057 5.18423,2.78072 7,5c22.75394,27.81037 -7.60403,42.99328 -22,19c-6.46935,-10.78225 5.56499,-30.29001 18,-22c6.62148,4.41432 12.50618,13.51853 15,21c0.42164,1.26491 0,4 0,4c0,0 -2.33577,-3.17337 -3,-5c-3.53527,-9.72198 0.08894,-18.04941 9,-23c1.58017,-0.87787 4.47522,-1.77891 6,0c14.12359,16.47752 -1.08628,41.71067 -20,27c-11.70106,-9.10082 -2.07602,-32.71735 5,-28c6.87671,4.58448 20.25317,29.87342 8,36c-11.17998,5.58999 -31.05516,-10.30337 -33,-21c-0.48074,-2.64407 -1.68742,-8 1,-8c17.43399,0 14.04584,22.72135 4,29c-1.01917,0.63698 -1.98083,2.63698 -3,2c-8.95389,-5.59618 -5.5598,-32 1,-32c14.83457,0 6.96331,45.10092 -8,28c-1.42267,-1.6259 -4.58783,-7.73307 -5,-10c-5.18143,-28.49785 44.66302,-30.97812 38,9c-0.33999,2.03996 -2.92761,3.88817 -5,3c-7.09966,-3.04271 -25.15943,-33 -11,-33c6.32174,0 19.3872,16.22561 16,23c-0.24832,0.49665 -17.41453,-17.58547 -10,-25c5.89834,-5.89834 13.36616,13.36616 15,15c0.21809,0.21809 4.23886,-6 6,-6c8.05044,0 14.68247,9.78831 12,8c-0.62017,-0.41345 -0.66667,-1.33333 -1,-2c-4.91109,-9.82218 9.27331,-4 11,-4	1	0	19	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380173403	20	brown	M114,203c0,4.43306 -2.21792,7.56416 0,12	2	0	19	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380174121	20	brown	M116,213c0,1.73161 -2.33706,10 0,10	3	0	19	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380174749	20	brown	M126,210c0,2.3183 2,5.5092 2,7	4	0	19	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380191275	21	beetle	M78,166c0,11.25874 -9.03088,19.81473 -7,32c1.30497,7.82983 17.2646,9.2646 22,14c1.05409,1.05409 -2.75965,-1.1731 -4,-2c-3.59827,-2.39885 -7.78679,-4.31132 -10,-8c-6.30934,-10.51557 -10.56855,-25.64717 -3,-37c10.88507,-16.32761 43.05071,3 57,3c0.8408,0 8,0 8,0c0,0 -3.93356,-4.20017 -5,-5c-12.12534,-9.094 -0.76233,-29.42826 8,-36c34.18671,-25.64003 79.7798,14.7798 101,36c2.99889,2.99889 28.37303,-10.15674 37,-8c9.31772,2.32943 16,23.64861 16,31c0,4.67856 -9.32674,0.77746 -14,1c-12.43307,0.59205 -24.59781,1.44973 -37,3c-35.94466,4.49308 -71.48344,13.34065 -107,20c-10.36759,1.94392 -20.51387,2 -31,2c-0.31169,0 -4,0 -4,0c0,0 2.66667,0 4,0c6.82536,0 11.96041,4.95052 16,10c0.75079,0.93849 2,3 2,3c0,0 -9.16107,-6.48996 -9,-7c5.58458,-17.68451 20,-19.58583 20,-3c0,13.99335 -25,-4.98112 -25,-14c0,-2.13437 2.90187,3.16979 4,5c2.21017,3.68361 8.32721,13.44853 3,17c-12.5523,8.3682 3,-19.16742 3,-9	1	0	20	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380192667	21	beetle	M249,200c0,-2.51271 -10.27821,-9.83462 -12,-15c-0.33333,-1 -1,-3 -1,-3c0,0 4.7496,12.2504 2,15c-2.38678,2.38678 -6.21505,-3.56991 -5,-6c0.20011,-0.40023 8.54517,10.72741 4,13c-4.60158,2.30079 -13.18816,-5.37632 -15,-9c-0.33333,-0.66667 2,-0.25464 2,-1c0,-2 0,-4 0,-6	2	0	20	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380244633	22	leather	M83,141c0,27.84951 -4,55.10751 -4,83c0,3.4801 -1.06959,-7.10438 -3,-10c-1.85822,-2.78733 1,6.65004 1,10c0,3.66982 0.65688,30.34312 2,29c3.47164,-3.47164 -5.22793,-26.69111 -6,-30c-5.48961,-23.52689 -10,-50.24618 -10,-74c0,-1 -0.70711,-2.29289 0,-3c14.92152,-14.92152 102.98658,-36.98658 119,-53c0.7451,-0.7451 0.97059,1 2,1c13.11999,0 29.65763,9.89331 43,12c12.92327,2.04052 25.94567,3 39,3c1.95776,0 8.89209,-1.10791 10,0c2.27994,2.27994 -6.42266,24.95859 -7,29c-4.88223,34.1756 -5,69.34205 -5,104	1	0	21	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380245463	22	leather	M227,147c0,15.39855 -1.10683,29.81084 -4,45c-1.35357,7.10625 -7,16.98363 -7,24	2	0	21	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380246035	22	leather	M222,189c17.78311,0 36.57573,3 55,3	3	0	21	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380251571	22	leather	M89,188c28.28751,0 56.45374,-4 85,-4c3.88647,0 26.54959,4.45041 30,1c1.57651,-1.57651 -5,-1 -5,-1c0,0 17.04958,-3 20,-3c0.33333,0 -0.67662,0.08085 -1,0c-9.88221,-2.47055 -20.86664,-2.38586 -31,-3c-26.95276,-1.6335 -53.03969,-3.40529 -80,-7c-4.17938,-0.55725 -2.73032,-7.97934 -4,-12c-6.75813,-21.40075 -14.68495,-42.21237 -23,-63c-0.39148,-0.9787 -1,-3 -1,-3c0,0 3.16433,10.72245 5,16c6.22664,17.9016 14,41.88619 14,61c0,0.33333 0.05069,-0.67054 0,-1c-1.29224,-8.39954 -3.21935,-16.69028 -5,-25c-1.59141,-7.42658 -6.25302,-50.25302 -11,-55c-0.2357,-0.2357 -0.11704,0.68789 0,1c2.39758,6.39354 7.32698,15.83217 10,21c6.50638,12.579 12.69202,25.38403 19,38c1.49071,2.98142 0.52664,-6.70853 0,-10c-0.86855,-5.42843 -2.89142,-10.61546 -4,-16c-3.62671,-17.61545 -7.63421,-34.53682 -12,-52c-0.82446,-3.29785 -1.33333,-6.66667 -2,-10c-0.39764,-1.98821 -1,-8.02759 -1,-6c0,28.79339 12.53413,61.32346 22,88c3.12239,8.79947 7.52165,24 9,24c2,0 0.31193,-4.02447 0,-6c-0.74435,-4.7142 -2.03759,-9.32544 -3,-14c-2.44286,-11.86534 -25.02196,-67.99268 -4,-75c59.19496,-19.73165 9.45296,96 42,96c1.38519,0 -2.82995,-7.2465 -7,-23c-1.84132,-6.9561 -3.37008,-13.99135 -5,-21c-2.84322,-12.22586 -5.22486,-24.57404 -7,-37c-0.33333,-2.33333 -1,-7 -1,-7c0,0 3.2571,7.36895 5,11c7.99356,16.65325 25,44.06301 25,63c0,0.4714 -0.73851,-0.60777 -1,-1c-4.52113,-6.7817 -7.95751,-21.96474 -10,-29c-2.76616,-9.52788 -2.62648,-36.62648 -10,-44c-2.83823,-2.83823 -1.13833,7.98852 -1,12c0.20709,6.00568 0.84192,11.99283 1,18c0.2806,10.66298 0,21.33333 0,32c0,2 0,6 0,6c0,0 -3.92735,-4.07539 -6,-6c-12.10967,-11.2447 -19.54689,-24.94275 -26,-40c-3.0906,-7.2114 -4.97666,-11.32499 -6,-19c-0.31151,-2.33635 -2.05409,-9.10819 -1,-7c7.15747,14.31494 22,41.14736 22,57	4	0	21	stroke
pilot1	6450-e912a14e-23df-4035-ac9a-b2cf74f15b98	1506380268943	23	doberman	M105,126c0,4.51092 -9.17593,7.52778 -9,7c1.9834,-5.95019 8.99988,-10 15,-10c0.66667,0 2,0 2,0c0,0 -2.66667,0 -4,0c-6.51344,0 -19.87318,1.06341 -26,-2c-0.12465,-0.06233 -3,-1 -3,-1c0,0 28.41081,-1.41081 29,-2c1.41896,-1.41896 -1.8211,-0.94037 -2,-1c-7.93142,-2.64381 -24.59766,-16.40234 -14,-27c1.33578,-1.33578 5.96724,11.91265 6,12c3.6589,9.75708 4.31913,11.94946 14,18c2.78394,1.73996 -2.96184,-5.88552 -4,-9c-1.4193,-4.25791 -2.09914,-26 6,-26c2,0 0.24807,4.01544 0,6c-0.82387,6.59097 -13.6016,23.3984 -8,29c6.49195,6.49195 49.31442,-1.34279 60,4c12.54124,6.27062 18.44246,16.36062 33,20c16.20498,4.05124 28.06939,14.06939 38,24c1.32094,1.32094 2.50752,6.37312 0,7c-14.19091,3.54773 -32.30949,-8.23017 -45,-4c-1.58114,0.52705 2.14251,2.57085 3,4c4.7736,7.95599 9.55178,16.73902 14,25c9.32362,17.3153 15.12253,36.66008 22,55c0.26202,0.69873 4,8 4,8c0,0 -14.40673,-20.7287 -15,-22c-4.60542,-9.86877 -27.42665,-61.72006 -24,-72c1.12052,-3.36155 5.59659,4.39631 8,7c9.38702,10.16927 14.29157,19.44418 19,32c0.422,1.12533 1.15016,2.15016 2,3c3.72678,3.72678 -2.8875,-10.17143 -5,-15c-2.53104,-5.78524 -5.95879,-14.95879 -10,-19c-0.2357,-0.2357 -0.2,-1.26667 0,-1c16.90469,22.53959 13.96545,54.9309 26,79c0.14907,0.29814 0.1849,-0.72265 0,-1c-5.33333,-8 -11.09835,-15.72847 -16,-24c-4.81293,-8.12182 -21.7753,-33.4494 -16,-45c0.66667,-1.33333 3.213,0.73396 4,2c7.18284,11.555 17.70017,48.19933 21,35c4.6787,-18.7148 -5,-38.5494 -5,-57	1	0	22	stroke
