iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476584166	8	pigeon	M195,70c0,23.94858 0,51.06575 0,75	12	0	6	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476597633	9	waiting	M33,269c0,-27.99592 20.18723,-57.56168 29,-84c5.36551,-16.09654 2,-38.35182 2,-54	1	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476598698	9	waiting	M64,131c0,-2.96071 -2.20954,-9 -5,-9	2	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476601054	9	waiting	M59,122c0,-24.68905 50.19649,-43.80351 62,-32c21.69367,21.69367 31,42.37828 31,73	3	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476603339	9	waiting	M152,163c0,26.66868 2.59723,85.40277 -16,104	4	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476607843	9	waiting	M69,149c0,16.01905 19.73132,23.73132 28,32c1.47882,1.47882 -1.02765,5.51382 -2,6c-7.64259,3.82129 -17.59893,14.59893 -24,21c-2.53228,2.53228 -9.70712,1.35356 -13,3c-2.33157,1.16578 -4.3099,5 -7,5	5	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476609184	9	waiting	M51,216c13.44586,0 24.91242,4.81874 38,7c21.98487,3.66414 46.55641,1 69,1	6	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476613230	9	waiting	M153,220c0,-16.29906 50,-48.22876 50,-59	7	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476616099	9	waiting	M161,152c6.8981,0 29.15045,-21.84955 37,-14c6.19255,6.19255 8,63.11247 8,72	8	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476617722	9	waiting	M206,210c0,7.10788 -1,11.15455 -1,18	9	0	7	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476632891	10	knob	M78,127c-4.2307,0 -5.45929,0.63953 -9,3c-15.81915,10.5461 7.43942,15.43942 9,17c3.97048,3.97048 -4,25.21758 -4,30c0,2.56502 -2.28091,31 -4,31	1	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476633894	10	knob	M70,208c0,9.50183 -3,20.05029 -3,30	2	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476637164	10	knob	M71,241c14.39149,0 10,-38.32805 10,-52	3	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476641107	10	knob	M81,189c4.87938,0 12.33739,0.33739 15,3c6.76308,6.76308 -7.5083,60.52491 -10,68c-0.29493,0.88478 -2.75904,23 -2,23c1.90309,0 4,-2.03291 4,-4c0,-13.92691 6.25417,-78.25417 13,-85	4	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476642642	10	knob	M101,194c17.97285,0 36.39442,-1 54,-1	5	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476648207	10	knob	M76,127c6.73766,0 23.10532,30.78935 33,11c1.22281,-2.44563 1,-8.26697 1,-11c0,-19.72439 -29,5.18577 -29,-10c0,-0.44483 -0.31029,-3.37943 0,-4c7.66725,-15.33449 31.45893,-14 46,-14	6	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476651811	10	knob	M127,99c18.72037,0 50.69516,-9.8699 67,1c2.97794,1.9853 19.73066,12.26934 14,18c-1.76338,1.76338 -8.67987,-1.16007 -11,0c-4.04051,2.02025 -4,10.12852 -4,15	7	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476653130	10	knob	M193,133c0,25.9595 -4.88972,57.54762 -2,85c1.58828,15.08869 6,34.39893 6,48	8	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476654234	10	knob	M197,266c0,3.33333 0,6.66667 0,10	9	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476659005	10	knob	M153,190c11.98392,0 23.64571,-1 36,-1	10	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476660548	10	knob	M165,197c0,13.05224 -2,27.53722 -2,41	11	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476666024	10	knob	M170,121c-1.75227,0 -9.88485,-1.11515 -11,0c-7.94754,7.94754 5.90453,19.09547 2,23c-9.28207,9.28207 -40.13214,12 -55,12	12	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476668288	10	knob	M170,118c8.20121,0 21.85174,24.56467 27,31	13	0	8	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476680832	11	basset	M23,148c25.23321,0 42.07444,-7.01861 66,-13c7.00601,-1.7515 13.16659,-10 20,-10	1	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476682074	11	basset	M109,125c22.20975,0 44.86116,-4.01262 67,-2c21.5894,1.96267 41.19722,6 63,6	2	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476688353	11	basset	M239,129c1.25724,0 35.88362,18.88362 37,20c0.17383,0.17383 -5.1997,12.1997 -6,13c-6.69991,6.69991 -23.57271,-16.42729 -31,-9c-7.09463,7.09463 -13,12.51442 -13,27c0,0.33333 0.2357,0.7643 0,1c-0.13647,0.13647 -3.82566,4.17434 -6,2c-6.85249,-6.85249 6.07735,-36 -10,-36	3	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476692562	11	basset	M210,148c-23.28495,0 -24.50678,31.49322 -11,45c0.68814,0.68814 6.25913,3.74087 5,5c-4.83414,4.83414 -28.69935,-3.69935 -32,-7c-2.48072,-2.48072 2.66719,-22 -1,-22	4	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476696826	11	basset	M88,172c0,16.2945 6.6353,22.6353 15,31c0.01712,0.01712 5.41702,3.58298 4,5c-10.90743,10.90743 -27,-23.75842 -27,-29	5	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476699810	11	basset	M85,215c-10.44069,-10.44069 -14.72623,-34.72623 -19,-39c-1.69964,-1.69964 -3.36044,1.36044 -4,2c-5.17721,5.17721 -2,34.46851 -2,42c0,2.66667 0,8 0,8c0,0 -1,-9.32144 -1,-14c0,-16.78314 -1.60511,-59.21023 -9,-74c-0.53748,-1.07497 -0.79815,-3 -2,-3	6	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476702206	11	basset	M85,167c1.33333,0 2.68481,0.2192 4,0c1.35567,-0.22594 2.67406,-0.63838 4,-1c2.3412,-0.63851 4.62042,-1.52408 7,-2c0.98058,-0.19612 2.01005,0.14142 3,0c1.36056,-0.19437 2.6478,-0.75415 4,-1c7.34911,-1.3362 68,-9.29769 68,0	7	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476707517	11	basset	M226,163c0,-2.88092 0,-21 0,-21c0,0 -0.66667,4 -1,6c-1.58753,9.52518 -3,18.17934 -3,28c0,4.33333 0,8.66667 0,13c0,1.66667 0,6.66667 0,5c0,-13.66667 0,-27.33333 0,-41c0,-7.39922 -0.16609,-9.25432 1,-18c0.22464,-1.68476 1,-6.69967 1,-5c0,3.37175 -1.04559,32 1,32	8	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476709356	11	basset	M243,144c0,-2.31316 -2,-1.26613 -2,-3	9	0	9	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476721954	12	redantique	M86,121c-2.50375,0 -10.70315,32.29685 -6,37c1.92568,1.92568 5,-2.55916 5,-4c0,-6.18736 5,-14.60206 5,-23c0,-3.14647 -2,-10.30518 -2,-8	1	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476725204	12	redantique	M172,128c0,3.99776 -9.73212,34.63394 -3,38c1.2321,0.61605 6.14627,3.85373 8,2c4.61035,-4.61035 3.6419,-29.7162 1,-35c-0.69208,-1.38417 -4,-13.2091 -4,-10	2	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476728061	12	redantique	M207,115c0,8.91039 -0.60863,15.39137 5,21c0.26471,0.26471 2.58824,0 3,0c7.91477,0 10.13421,-33.73158 6,-42c-0.92414,-1.84828 -5.47804,1.47804 -6,2c-5.77741,5.77741 -9,15.0434 -9,24	3	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476731503	12	redantique	M121,121c-4.54379,0 -14.15192,0.84808 -9,6c4.60688,4.60688 16.27819,-3 6,-3	4	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476734152	12	redantique	M141,121c-6.14436,0 0.87521,16.12479 8,9c4.69846,-4.69846 -1.31214,-13 -6,-13	5	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476737743	12	redantique	M96,119c6.13792,-6.13792 19.08181,-8.08181 25,-14c10.92281,-10.92281 9.36137,-29.36137 20,-40c0.9201,-0.9201 38.87046,3 44,3	6	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476740578	12	redantique	M212,96c0,-6.45266 2.74482,-21.51036 0,-27c-2.31107,-4.62213 -35,5.4967 -35,-2	7	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476742144	12	redantique	M171,124c9.11726,0 25.42856,-15.42856 32,-22	8	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476744022	12	redantique	M119,156c5.62278,0 12.03068,-1 17,-1	9	0	10	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476756006	13	straight	M83,217c0,-27 0,-54 0,-81c0,-9.81826 -4,15.3261 -4,20	1	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476758648	13	straight	M84,134c8.9394,0 18.26047,4.25209 27,6c21.6784,4.33568 49.32295,6 71,6	2	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476760587	13	straight	M183,53c0,40.84459 -2.90922,91.09217 -7,132c-1.81097,18.10972 -7,37.22422 -7,55	3	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476763284	13	straight	M207,46c0,4.77073 -3.41297,14.30375 -4,19c-4.55912,36.47298 0,75.98377 0,113	4	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476764885	13	straight	M203,178c0,9.92855 -1,21.40603 -1,32c0,5 0,20 0,15	5	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476767075	13	straight	M170,207c-29.15678,0 -55.74498,-16 -84,-16	6	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476769189	13	straight	M86,165c26.78158,0 58.77379,18 90,18	7	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476772055	13	straight	M171,205c0,-3.96378 32,-18.10237 32,-21	8	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476776005	13	straight	M182,72c7.59797,0 17.04845,-4 26,-4	9	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476777949	13	straight	M179,116c10.98238,0 20.23239,-11 30,-11	10	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476779600	13	straight	M178,136c7.49013,0 14.41263,-2 22,-2	11	0	11	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476793329	14	cuckoo	M51,77c0,-2.22915 -10.28503,-5 -6,-5c2.71745,0 8,0.54091 8,3	1	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476795302	14	cuckoo	M53,80c0,33.53181 2.93596,101.96798 37,119	2	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476797703	14	cuckoo	M90,199c0,7.59523 1.83925,54 -9,54	3	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476800413	14	cuckoo	M81,253c3.66667,0 7.33333,0 11,0c3,0 6,0 9,0c25.08599,0 -31,1.62397 -31,-3	4	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476802653	14	cuckoo	M100,247c0,-7.62947 6.76966,-21.53933 10,-28c1.39373,-2.78747 -0.57276,-21 3,-21	5	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476803484	14	cuckoo	M113,198c9.03221,0 14.89716,-7.89716 21,-14	6	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476804715	14	cuckoo	M134,184c37.13084,0 84.68123,15.85511 118,31c1.67014,0.75915 19.98832,14 22,14	7	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476807526	14	cuckoo	M274,229c-15.99969,-15.99969 -33.32904,-32.5484 -45,-52c-0.83386,-1.38976 -5,-6 -5,-6c0,0 10.86377,0.7475 12,1c18.9156,4.20347 41.94393,17 61,17	8	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476809519	14	cuckoo	M297,189c-14.30036,0 -30.18184,-17.39395 -44,-22c-35.71961,-11.90654 -64.29884,-27.0706 -95,-49c-8.7949,-6.28207 -21.50248,-8.50248 -29,-16	9	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476813076	14	cuckoo	M129,102c-10.13389,-10.13389 -20.47994,-20.63992 -29,-32c-6.09322,-8.1243 -4.9556,-17.9556 -11,-24c-8.14021,-8.14021 -18.58996,10.29498 -22,12c-7.35397,3.67698 -24.64217,2.78917 -23,11c0.19612,0.98058 0,2 0,3c0,1.33596 0.87329,3 2,3	10	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476822086	14	cuckoo	M120,145c2.92711,0 59.93596,53.39464 71,62c2.13772,1.66267 23.18363,13.81637 24,13c2.76609,-2.76609 -19.19723,-18.55778 -21,-20c-5.73228,-4.58583 -11.41179,-9.23967 -17,-14c-16.06915,-13.68854 -34.25188,-26.25188 -49,-41c-2.17307,-2.17307 -6,-7 -6,-7c0,0 2.34034,5.34034 3,6c16.63953,16.63953 37.55225,26.80942 56,41c8.58507,6.6039 15.97968,11.65989 26,15c0.31623,0.10541 1.33333,0 1,0c-18.95984,0 -62.14205,-24.19003 -78,-33c-2.08371,-1.15762 -22.93138,-13.06862 -19,-17c1.90029,-1.90029 5.45049,0.15016 8,1c23.71899,7.90633 48.42787,27.47425 70,40c9.26792,5.38137 19.74772,10.37386 29,15c0.42164,0.21082 1.33333,1.33333 1,1c-13.03559,-13.03559 -88,-54.35872 -88,-67c0,-1.41421 1.8233,2.21554 3,3c3.23443,2.15629 6.62488,4.07136 10,6c13.15882,7.51933 28.97,14.9775 41,24c0.75425,0.56569 2,1.05719 2,2c0,1.79505 -3.39445,-1.19723 -5,-2c-3.19174,-1.59587 -5.72265,-2.8151 -9,-5c-8.56158,-5.70772 -16.87441,-12.08622 -26,-17c-3.28132,-1.76687 -12.63523,-7.63523 -10,-5c14.88115,14.88115 41.583,26.08315 60,36c10.96117,5.90217 21.1994,13.5997 32,19c0.42164,0.21082 1,1.4714 1,1c0,-1.88562 -2.3941,-3.01175 -4,-4c-18.17577,-11.18509 -41.70648,-18.70648 -57,-34c-1.05409,-1.05409 2.72173,1.23304 4,2c0.90388,0.54233 2.04293,0.55827 3,1c8.99824,4.15304 18.47487,9.61872 28,12c0.59491,0.14873 3.8605,1.41851 4,1c1.32257,-3.9677 -6.47807,-15.52193 -3,-19c6.13614,-6.13614 46.56602,-0.45104 53,2c15.18682,5.78546 29.51727,13.62697 44,21c10.08757,5.13549 20.08563,12.72859 19,13c-1.03797,0.25949 -68.87982,-21.1827 -78,-29c-3.19847,-2.74155 -12.82151,-21 -16,-21c-2.37698,0 10.72559,13.27441 9,15c-3.76941,3.76941 -15.18812,-4.18812 -11,0	11	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476824858	14	cuckoo	M72,63c-1.49521,0 -12,-1 -12,-1c0,0 7.65935,-4.65935 8,-5c7.79602,-7.79602 -5,-3.28567 -5,-1c0,0.18984 25.32003,-6.67997 27,-5c0.63416,0.63416 -9.73591,3.95598 -10,4c-4.84949,0.80825 -10.04777,3 -15,3	12	0	12	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476843077	15	bullmastiff	M85,96c0,4.34476 -15.43042,25.56958 -15,26c1.5,1.5 1.5,4.5 3,6c2.33333,2.33333 11.66667,-2.33333 14,0c0.47116,0.47116 -4.41479,5.24436 -5,7c-0.43461,1.30384 -0.02817,3.02817 -1,4	1	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476845456	15	bullmastiff	M81,139c4.60024,0 17.61637,-7.61637 21,-11c0.15409,-0.15409 3.41407,-6.17187 4,-5c6.88194,13.76388 1.87393,69.25214 -4,81c-0.99838,1.99677 -0.85605,7 -4,7	2	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476846728	15	bullmastiff	M98,211c0,1.33333 0.56667,2 -1,2	3	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476853718	15	bullmastiff	M100,209c4.00539,-8.01077 8.31413,-15.7068 12,-24c2.08927,-4.70086 3.26462,-9.52923 5,-13c1.48016,-2.96031 5,-10.52324 5,-13c0,-16.79801 2.46547,14.60359 0,22c-3.32346,9.97037 -14,18.62869 -14,31c0,0.14708 -1,9 -1,9c0,0 16.9152,-22.7456 18,-26c5.20291,-15.60874 9.1061,-30.65916 18,-44c5.18759,-7.78138 16.37967,-9.37967 23,-16c2.55474,-2.55474 8.60369,-8 11,-8	4	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476856572	15	bullmastiff	M177,127c5.15368,0 9.44103,-9 14,-9c2,0 0,4 0,6c0,11.82908 0.61606,26.76787 -4,36c-0.59628,1.19257 -0.94281,3.05719 0,4c0.76248,0.76248 2.91785,-2 4,-2c1.23999,0 1.78744,-1.78744 3,-3c4.36242,-4.36242 13,-31.19405 13,-37c0,-0.4714 0.5286,-1 1,-1	5	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476858522	15	bullmastiff	M208,121c0,10.47672 5,18.45437 5,30c0,15.55633 11.5428,0.286 13,-7c3.71988,-18.59939 -6.46107,-48.46107 -18,-60	6	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476861358	15	bullmastiff	M208,84c19.30057,0 38.61352,-19.40901 53,-29c0.54223,-0.36149 4,0.81723 4,-1c0,-1.79505 -3.39445,-1.19723 -5,-2c-12.62995,-6.31497 -37.03439,10.0086 -49,13c-10.96806,2.74202 -23.65089,1.82544 -34,7c-11.73663,5.86831 -29.93045,14.38609 -43,17c-12.98726,2.59745 -29.57255,-1.14248 -42,3c-5.1676,1.72253 -4.78984,4 -11,4	7	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476863815	15	bullmastiff	M85,120c-1.47307,0 -8.12269,4.12269 -6,2c5.23429,-5.23429 -10.37404,1 -1,1c3.80058,0 4.31258,6.31258 7,9c2.46994,2.46994 4,-3.62125 4,-1	8	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476866421	15	bullmastiff	M94,103c4.2173,0 5,0.00911 5,2	9	0	13	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476889231	16	pug	M112,101c-0.80968,0 -11,-1 -11,-1c0,0 11.00731,0 5,0c-1.40843,0 7.57526,-1 10,-1c6.35309,0 -8.63202,-1 -4,-1	1	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476890699	16	pug	M156,99c0,-1.41126 0.671,-3 -1,-3	2	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476891906	16	pug	M155,96c-4.69225,0 -8.52415,2 -13,2c-2.74874,0 8,2 8,2c0,0 -0.47916,-1 1,-1	3	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476893958	16	pug	M137,100c-4.33333,0 -8.66667,0 -13,0c-16.43906,0 12.48524,-2 19,-2	4	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476897583	16	pug	M116,102c0,16.67321 -7.69675,47.69675 -19,59	5	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476898880	16	pug	M97,161c0,6.41228 -9.6989,15.86373 -12,22c-9.9989,26.66374 -31,56.25026 -31,87	6	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476903680	16	pug	M54,268c25.78714,0 11.24652,-18.49304 22,-40c3.77395,-7.5479 7.8233,-16.03883 12,-23c1.05881,-1.76468 2.52034,-3.78051 4,-6c3.12148,-4.68223 0.29015,3.29015 0,3c-1.16667,-1.16667 0.66667,-1.83333 1,-2c4.75553,-2.37776 19.41991,-16.58009 26,-10c13.09932,13.09932 0,72.96794 0,93	7	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476904745	16	pug	M119,283c3.71815,0 13,0.64596 13,-4	8	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476908042	16	pug	M132,279c0,-3.92521 5.30368,-83.69632 1,-88c-0.5887,-0.5887 -3.24188,8.75812 0,12c7.83343,7.83343 11.99806,19.99028 14,30c0.05178,0.25891 2,8 2,8c0,0 0,-5.33333 0,-8c0,-13.45611 3.86741,-35.13259 -4,-43c-1.57791,-1.57791 -2,-3.32222 -2,0	9	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476910465	16	pug	M104,193c-1.05409,1.05409 -1.63845,2.5538 -2,4c-0.63189,2.52757 -5.20501,39.79499 -4,41c0.83983,0.83983 2.84416,-0.84416 3,-1c7.60512,-7.60512 10,-25.01825 10,-35c0,-4.82451 1.27907,-18.27907 -1,-16	10	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476913030	16	pug	M148,186c0,-10.32972 5.61052,-26.83157 9,-37c5.05773,-15.17319 -8,-41.77254 -8,-49	11	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476916656	16	pug	M114,165c0,2.5865 -4.662,3.662 -6,5c-1.77778,1.77778 3.77778,-0.77778 2,1c-1.43372,1.43372 8.02759,1 6,1c-2.69831,0 -4.39277,1 -1,1	12	0	14	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476927289	17	bluesedan	M103,153c2.15075,-2.15075 6.70815,-2.70815 9,-5c2.45462,-2.45462 -2.17494,-10.34987 -3,-12c-6.85769,-13.71537 -35.18849,14 -9,14	1	0	15	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476929347	17	bluesedan	M189,129c-27.71279,27.71279 16.88556,28.11444 17,28c10.85731,-10.85731 -18,-21.14747 -18,-28	2	0	15	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476932537	17	bluesedan	M188,129c-35.05527,0 -75.48193,10.50602 -110,-1c-3.27384,-1.09128 -13.23773,2.76227 -15,1c-0.60389,-0.60389 0,-5.05168 0,-6c0,-14.61874 10.54416,-2.54416 20,-12c25.11262,-25.11262 67.71186,-25 102,-25	3	0	15	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476934182	17	bluesedan	M185,86c24.01545,0 46.63009,26.52507 64,41c0.45124,0.37604 6.19209,4.80791 6,5c-1.10838,1.10838 -61.52412,1.36897 -71,-1c-0.99497,-0.24874 -2,-1.18152 -2,-2	4	0	15	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476936823	17	bluesedan	M154,100c-4.78679,0 -45.21031,-2.42061 -36,16c0.61785,1.2357 0.96548,1 2,1c9.74657,0 48.18447,1.57929 38,-12c-1.8868,-2.51573 -1.85534,-8 -5,-8	5	0	15	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476960092	18	hatchback	M71,184c0,-3.51668 -3.89691,-18.10309 -1,-21c22.91671,-22.91671 55.08064,-30.08064 75,-50	1	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476961733	18	hatchback	M145,113c22.98077,0 46.38979,-1 69,-1	2	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476964478	18	hatchback	M214,112c4.66775,0 26.13607,-4.86393 30,-1c0.5012,0.5012 3,54.48763 3,61	3	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476966612	18	hatchback	M247,176c-57.66811,0 -114.51439,10 -172,10	4	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476969406	18	hatchback	M123,174c-21.99612,0 -27.78299,18.40567 -14,23c31.32974,10.44325 30.21899,-24 13,-24	5	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476972531	18	hatchback	M215,161c-28.14264,0 -5.26136,37.26136 7,25c2.09038,-2.09038 5.29029,-3.58058 7,-7c6.75378,-13.50756 -13,-14.07078 -13,-21	6	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476975095	18	hatchback	M99,146c15.88968,0 35.14953,9.77571 45,-5c1.26068,-1.89103 6,-5.46156 6,-7	7	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476976785	18	hatchback	M150,134c1.83003,0 11.34998,-13.04995 12,-15c0.83972,-2.51915 -19.97364,-4.97364 -21,-6	8	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476979705	18	hatchback	M165,121c-0.77039,0 -8.22309,21.77691 -5,25c7.37722,7.37722 54.75743,-0.75743 60,-6	9	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476981662	18	hatchback	M220,140c0,-7.68129 14.37759,-14.37759 19,-19	10	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476982759	18	hatchback	M239,121c-10.78918,0 -22.58843,-7.85289 -34,-5c-10.19587,2.54897 -20.71048,9 -32,9c-1.63878,0 -7,-0.79986 -7,1	11	0	16	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476995561	19	brown	M38,144c0,-14.2019 32.10899,-34.36966 46,-39c15.21927,-5.07309 32.64182,-4 49,-4	1	0	17	stroke
pilot1	8242-be9b13ac-dcbb-409d-8273-385474deebcf	1506476997260	19	brown	M133,101c16.57969,0 34.1047,-5 51,-5c0.26606,0 2.91743,-0.16514 3,0c1.97576,3.95152 3,23.14464 3,28	2	0	17	stroke
