iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448705485	15	pug	M96,102c0,-5.53524 -2.94545,-6.64121 -8,-9c-6.49157,-3.0294 -13.36599,-7.3464 -20,-10c-5.17036,-2.06814 -36.1854,18.37081 -39,24c-0.10381,0.20762 -6.8363,10.1637 -5,12c3.16024,3.16024 4.02666,12.51333 9,15c7.72976,3.86488 12.4008,-10.39947 19,-6c7.42162,4.94775 -10,21.2124 -10,27c0,2 4,0 6,0c6.10166,0 30.5894,-5.5894 34,-9c0.94281,-0.94281 2.66667,0 4,0c0.66667,0 1.4453,-0.3698 2,0c1.94182,1.29455 36.31045,20.34478 25,26	1	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448709043	15	pug	M254,110c5.44127,0 12.24101,-13.506 7,-17c-1.77591,-1.18394 -6.50923,-2.49077 -5,-4c1.99061,-1.99061 3.97663,2.97663 5,4c6.9219,6.9219 2.02421,26 -5,26	2	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448713758	15	pug	M82,93c-2.13217,0 -12.30455,-3.69545 -11,-5c0.4714,-0.4714 1.40372,-0.29814 2,0c3.75781,1.87891 4.03483,3.75871 9,5c1.29352,0.32338 5.33333,0 4,0c-3.33333,0 -13.33333,0 -10,0c4.75269,0 6.60046,0.60046 10,4c1.69967,1.69967 8.4037,4 6,4c-2.2136,0 -16.40504,-2.86499 -16,-3c2.81282,-0.93761 19.18957,0.81043 14,6c-8.65453,8.65453 -17,-7.34745 -17,-10c0,-1 -0.89443,-2.55279 0,-3c3.68597,-1.84299 18.11668,7.88332 14,12c-0.70711,0.70711 -2,0 -3,0c-4.70622,0 -8.61696,-0.90424 -13,-2c-0.45733,-0.11433 -1.33333,-0.66667 -1,-1c1.81204,-1.81204 11,-0.73 11,2	3	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448715706	15	pug	M46,116c-6.68417,2.22806 -28.88476,7.65427 -31,14c-0.38006,1.14018 1.79815,-2 3,-2c3.66667,0 7.33333,0 11,0c1,0 4,0 3,0c-10.05882,0 -14.80911,-16.32893 -2,-14c1.94686,0.35397 18.78441,6.76949 17,9c-0.89497,1.11872 -14.09455,12.24363 -15,5c-1.37186,-10.97484 1.70169,-9 11,-9c1.33333,0 4,0 4,0c0,0 -20.24455,-3 -3,-3c6.97208,0 8.91164,6 1,6	4	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448718116	15	pug	M66,132c0,-13.76395 -9.40658,19.81317 -10,21c-1.49393,2.98786 -14.20062,-3.46708 -15,-4c-6.31949,-4.213 16,-22.40791 16,-4c0,1.37728 -22.71401,-2.00048 -17,-12c2.03687,-3.56452 9.94691,-4.23673 13,-5c1.94029,-0.48507 8,0 6,0c-10.76039,0 -0.06695,-16.12461 -13,-15c-5.6843,0.49429 -11.31106,1.56239 -17,2c-2.99116,0.23009 -6,0 -9,0c-1,0 -4,0 -3,0c10.93086,0 14.46369,3.60894 18,-7c0.36776,-1.10329 10,6.17003 10,7	5	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448721932	15	pug	M258,112c0,29.17792 -37.84979,28.93776 -5,70c1.62634,2.03293 3.50704,3.8672 5,6c1.22398,1.74855 2.88138,3.18224 4,5c12.00547,19.50889 24.62198,41.13406 17,64c-0.50723,1.52168 -0.20371,9 -3,9	6	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448724935	15	pug	M250,109c-22.95155,0 -46.09322,6.40628 -70,5c-20.10076,-1.1824 -40.01085,-6 -60,-6	7	0	11	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448736126	16	sparrow	M59,153c8.31959,0 38.66197,-39.66901 60,-29c10.67824,5.33912 24.30017,16.95025 31,27c2.74521,4.11781 -2.34738,22.95786 -3,21c-2.86068,-8.58205 17.67398,-32.72832 24,-38c6.9872,-5.82267 24.19388,-9.39044 33,-8c35.28031,5.57058 22.33438,36 32,36	1	0	12	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448738749	16	sparrow	M53,155c16.65994,0 40.05429,-16.51664 55,-13c12.63098,2.972 24.46812,4.46812 33,13c3.86096,3.86096 1.18902,10.18902 4,13c6.7051,6.7051 17.81829,-16.40915 21,-18c37.2469,-18.62345 75.29282,15 52,15	2	0	12	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448741270	16	sparrow	M149,153c0,5.50178 -15.89583,30.10417 -12,34c0.13887,0.13887 7.58983,2.82035 8,2c2.94924,-5.89849 -0.79234,-16.94354 3,-22c4.54994,-6.06659 9.04481,-15.17926 11,-23c3.59409,-14.37638 -5,-8.84213 -5,-2	3	0	12	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448757399	17	chihuahua	M77,141c-2.56714,1.28357 -30,12.02001 -30,14c0,2.74874 5.54145,0.77073 8,2c4.32858,2.16429 4.26869,8.89057 8,12c16.98004,14.15003 55.07086,4.82285 63,-15c9.5747,-23.93674 -75.67526,-15 -51,-15	1	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448758899	17	chihuahua	M132,151c-1.78418,0 -6.06074,-1.42408 -4,-4c6.03632,-7.5454 17.87811,-10.74181 27,-12c22.74551,-3.13731 47.8857,-2.73334 70,3c1.29661,0.33616 12.92669,1.85338 15,6c1.61523,3.23045 6.50053,25.74973 4,27c-9.43957,4.71979 -19.59074,5 -30,5c-7.7459,0 -37.64787,4.74085 -47,1c-17.97306,-7.18922 -30.83192,-22.74043 -50,-27c-1.45521,-0.32338 -0.66667,3.33333 -2,4c-2.54733,1.27366 -5.33333,2 -8,3	2	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448759639	17	chihuahua	M149,168c0,6.32046 -20.70269,30.70269 -25,35c-3.17105,3.17105 -9,14.48454 -9,10c0,-3.95833 5,-2.39217 5,-6	3	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448760224	17	chihuahua	M150,175c7.11251,7.11251 4.46175,23.53963 6,32c0.61162,3.3639 14.89433,26.8415 9,18	4	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448760928	17	chihuahua	M223,174c0,8.97252 -0.38866,18.06086 0,27c0.11673,2.68488 0.51926,5.35593 1,8c0.24585,1.3522 1,5.37437 1,4c0,-2.13437 -2.09096,-4.04548 -4,-5	5	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448761441	17	chihuahua	M230,173c0,8.57207 13.58134,18.11149 17,27c2.30661,5.99719 2,16.12257 2,12	6	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448762162	17	chihuahua	M251,158c0,-1.37437 2.69616,-1.43461 4,-1c17.60081,5.86694 21.66562,5.99373 24,20c0.33333,2 1,3.97241 1,6c0,1.94365 -3.09409,-2.61882 -5,-3	7	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448763411	17	chihuahua	M100,137c5.31698,-5.31698 10.00665,-14.34811 13,-21c1.73025,-3.845 -0.21637,-12 4,-12c1.90026,0 0.74865,2.99459 1,4c1.89796,7.59184 3.57897,19.10514 2,27c-0.42014,2.10069 -5,13.67586 -5,10	8	0	13	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448774839	18	beetle	M79,175c-9.33066,0 0.57669,10.78835 7,14c2.27058,1.13529 7,5.53859 7,3c0,-6.96486 2.50743,-11.76858 5,-18c0.29968,-0.74921 2.98658,-5.67114 2,-6c-6.62954,-2.20985 -26.8473,-1.72905 -30,3	1	0	14	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448776026	18	beetle	M196,172c-3.20307,0 -16.42293,-2.78853 -20,-1c-2.65885,1.32942 -8.14845,6.09897 -11,8c-1.56217,1.04145 -18.03656,10.96344 -16,13c10.53632,10.53632 16.51725,8.13166 28,5c19.33326,-5.27271 31.12447,-13.91702 10,-28c-5.44906,-3.63271 -12.83817,2.78174 -19,5c-5.65403,2.03545 -11.42055,3.76822 -17,6	2	0	14	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448776945	18	beetle	M90,165c0,5.64322 41.75399,10.81283 44,11c3.56455,0.29705 7.46661,0 11,0c2.33333,0 9.33333,0 7,0c-1.41421,0 -2.55279,-1.65836 -3,-3	3	0	14	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448779736	18	beetle	M73,168c-9.51122,0 -57.7227,3.75217 -54,-13c2.67401,-12.03304 9.10852,-16.06511 19,-22c36.59613,-21.95768 40.83877,13 59,13c2.04668,0 31.45355,-44.79842 40,-41c9.50932,4.22636 42,20.63933 42,33c0,0.66667 -0.61898,1.75241 0,2c11.2804,4.51216 49.3426,-1.6574 57,6c23.23726,23.23726 -41.43603,31 -51,31	4	0	14	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448792040	19	basset	M71,130c-3,0 -6.01128,0.25989 -9,0c-5.14456,-0.44735 -28.11873,-7.64382 -30,-2c-0.50718,1.52153 -5.31558,4.68442 -3,7c3.32585,3.32585 10.117,6.23399 12,10c1.14927,2.29853 1.84203,12.42101 5,14c19.71864,9.85932 35.46335,-8.09686 37,-25c0.2197,-2.41674 3.71594,-5.28406 2,-7c-6.01579,-6.01579 -22.69029,-4.61505 -31,-6	1	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448792863	19	basset	M62,118c0,-0.31865 13.33503,-17.33503 14,-18c0.2357,-0.2357 0,-1.33333 0,-1c0,12.16754 -2,23.75355 -2,36c0,6.77969 -4,1.29433 -4,-3	2	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448794180	19	basset	M77,132c10.18712,0 22.22709,-13.30677 33,-16c10.93883,-2.73471 24.4764,2.01341 35,3c6.30568,0.59116 15.4869,-5.26965 19,0c2.64895,3.97342 17.4796,31.36054 14,36c-4.75408,6.33878 -13.44422,5.29165 -21,6c-2.22341,0.20844 -39.88964,7.11036 -45,2c-3.80058,-3.80058 -4.03792,-10.36809 -8,-14c-3.27829,-3.0051 -9.40337,-0.38427 -13,-3c-3.99254,-2.90367 -2.73808,-14 -8,-14	3	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448794869	19	basset	M89,158c0,10.50691 -26.73677,56.89462 -10,29	4	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448795363	19	basset	M97,153c7.2787,7.2787 6.81041,21.61681 12,30c5.54826,8.96258 12.34084,17.10703 18,26c5.65392,8.88474 3.86493,-3.33767 2,-8	5	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448795926	19	basset	M165,166c0,5.54453 12,52.94628 12,30	6	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448796396	19	basset	M165,160c6.71181,0 21.41392,21.12242 30,25c4.57374,2.06556 48.43977,10 18,10c-2.33333,0 -4.66667,0 -7,0	7	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448797464	19	basset	M182,136c17.42497,0 31.92861,-8.61907 46,-18c3.44788,-2.29859 18.56175,-17.56175 15,-14	8	0	15	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448808104	20	crow	M67,138c0,-13.78363 22.09581,-36.27745 38,-27c8.18815,4.77642 15.03729,10.20146 20,18c2.64229,4.15217 4.79899,17.40202 7,13c11.49479,-22.98957 6.84433,-29.74319 35,-36c6.42138,-1.42697 16.15111,-2.23259 21,1c0.26071,0.17381 10.1255,21.47773 14,25c4.04064,3.67331 14.75394,7.50788 17,12	1	0	16	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448830667	21	nightingale	M156,65c-7.40782,0 -6.81458,3.27153 -15,6c-31.3899,10.4633 -8.62577,51.25153 -19,72c-7.69023,15.38046 -15.28124,19.15629 -9,38c1.61207,4.83621 12.80466,5.6035 16,8c6.65502,4.99127 16.3484,23.10106 30,14c4.77733,-3.18489 16.34021,-8.34021 20,-12c15.9688,-15.9688 9.44749,-69.31503 6,-90c-1.21259,-7.27555 0.74196,-29.50536 -6,-34c-8.35648,-5.57099 -26.24561,-3 -37,-3	1	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448833384	21	nightingale	M135,92c0,-6.7836 9.3805,5.0283 11,6c0.85749,0.5145 4,0 3,0c-5.69887,0 -5.64048,-3.28096 -8,-8c-0.33333,-0.66667 -1.33333,-2.66667 -1,-2c1.47573,2.95146 4.66667,4.66667 7,7c1,1 4.26491,2.36754 3,3c-9.19181,4.59591 -5.29972,-32.70028 -20,-18c-0.4714,0.4714 -0.59628,1.70186 0,2c7.27999,3.64 24.659,24.023 28,14	2	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448836099	21	nightingale	M182,86c-2.56155,2.56155 -5.41397,4.41397 -8,7c-1.33333,1.33333 -5.88562,4 -4,4c2.4547,0 5,-4.32473 5,-7c0,-6.05951 -3.5075,3.5075 -3,3c1.8267,-1.8267 4.16657,-1.83286 5,-6c0.13074,-0.65372 -0.29814,-1.40372 0,-2c3.61518,-7.23035 4.42853,-0.42853 -3,7	3	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448838930	21	nightingale	M132,123c1.20202,0 7.12699,4.709 11,6c12.48236,4.16079 22.58662,-17.41338 37,-3c1.22655,1.22655 6,0.97466 6,4	4	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448840212	21	nightingale	M140,197c0,3.54638 -10.93851,22 -6,22	5	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448841315	21	nightingale	M169,195c3.67377,0 6.6659,17.3318 9,22c1.26491,2.52982 8.52982,4.73509 6,6c-3.21109,1.60555 -6.66667,2.66667 -10,4	6	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448857824	22	pigeon	M124,46c-3.10931,0 -4.48525,5.34918 -6,8c-2.8064,4.91121 21.08944,65.439 18,71c-12.87019,23.16633 -35.34892,39.39569 -42,66c-1.92244,7.68978 9.78272,9.56545 13,16c19.0689,38.13781 33.41143,52.60762 70,77c2.10596,1.40397 4.97106,-2.97106 6,-4c1.81696,-1.81696 7.42303,-1.42303 9,-3c3.8733,-3.8733 -1,-83.84057 -1,-91c0,-1.05409 0.05409,-3 -1,-3	1	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448859240	22	pigeon	M190,183c0,-57.59332 -40.22846,-88.8577 -27,-155	2	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448859342	22	pigeon	M163,28c0,-3.33333 0,-6.66667 0,-10	3	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448859942	22	pigeon	M161,16c-12.22975,-18.34463 -33.37212,-9.62788 -46,3	4	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448860098	22	pigeon	M115,19c0,3.66667 0,7.33333 0,11	5	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448860403	22	pigeon	M117,44c0,2.86744 7.78183,6.30454 5,7c-3.23381,0.80845 -6.66667,0 -10,0	6	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448862231	22	pigeon	M104,230c1.37437,0 1,2.62563 1,4c0,13.9036 -15,21.08843 -15,34	7	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448863656	22	pigeon	M124,247c-13.42692,3.35673 -18.22025,31 -35,31	8	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448864816	22	pigeon	M85,273c-6.24222,0 -29.70222,-21.59556 -32,-17c-1.61435,3.22869 11.80748,25 16,25	9	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448866693	22	pigeon	M116,227c0,-18.14367 43.23899,-40 59,-40c3.5131,0 7,0.75106 7,4	10	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448869874	22	pigeon	M142,230c-4.17665,0 6.99306,-4.82149 11,-6c10.67347,-3.13925 21.87445,-5 33,-5c3.16228,0 -6.03907,1.88965 -9,3c-10.14698,3.80512 -20.73691,5.57897 -31,9c-0.31623,0.10541 -1.33333,0 -1,0c4.53382,0 5.27971,-7.37294 8,-11c4.48041,-5.97388 13.181,-14.27207 19,-19c1.21212,-0.98485 12.52525,-8.23232 15,-10c0.3836,-0.274 1.33333,-0.66667 1,-1c-2.3214,-2.3214 -5.79198,3.3026 -9,4c-12.65889,2.75193 -27.11689,1 -40,1c-3.28295,0 5.80632,3.2396 9,4c5.19842,1.23772 11.22041,-1.38979 16,1c0.29814,0.14907 -0.2357,0.7643 0,1c2.50625,2.50625 -5,10.10366 -5,15c0,0.33333 0,1.33333 0,1c0,-4.98619 11.43124,-3.13752 12,-2c3.60144,7.20289 -12.20108,22.30163 -16,28c-1.74434,2.61652 -8.08359,7.38328 -5,8c4.46395,0.89279 16.8356,-1.98639 18,5c0.27416,1.64498 -0.80299,18.3606 1,18c1.17441,-0.23488 15.09483,-6.23707 15,-6c-5.54672,13.86679 -13.96012,26.98912 19,18c0.96476,-0.26312 0.5547,-2.16795 0,-3c-0.79807,-1.19711 -40.14581,-30.78128 -36,-37c2.59219,-3.88828 19.08057,-17 21,-17c4.8074,0 -8.08806,10.79425 -12,8c-12.743,-9.10214 10.32107,-19.35786 11,-18c3.64328,7.28657 -17.85187,16.74064 -18,16c-0.82188,-4.10939 7.3542,-15.29159 8,-14c0.83464,1.66928 0.16093,13.16093 -4,9c-2.3214,-2.3214 -2.66667,-6 -4,-9	11	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448870812	22	pigeon	M143,128c2.15876,-2.15876 -0.60536,-3.59196 1,-6c1.96575,-2.94862 19.71457,1.58369 27,2c12.55287,0.71731 30.38835,-4 16,-4	12	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448872154	22	pigeon	M127,61c0,-12.09132 33.44342,2 25,2	13	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448875167	22	pigeon	M142,72c-2.4075,-3.61124 -1.90636,3.84727 -9,7c-1.25591,0.55818 -5.37437,1 -4,1c1.71015,0 20.85764,-6.28473 22,-4c2.0507,4.10141 -8,5.33007 -8,7c0,3.16228 6.09341,1.75432 9,3c4.59573,1.9696 -17,9 -12,9c8.92075,0 18.50998,-0.83001 27,2c0.31623,0.10541 1.2357,-0.2357 1,0c-12.0403,12.0403 -42.71814,-7.10232 -54,7c-0.75079,0.93849 1.842,1.67833 3,2c10.45674,2.90465 54.63197,3.63197 59,8c0.90349,0.90349 -21.67244,-14.33189 -19,-15c12.40591,-3.10148 14.31006,16 22,16c3.54338,0 -4.6928,-5.728 -8,-7c-5.36961,-2.06523 -19.52648,0.47352 -23,-3c-12.19022,-12.19022 10.16401,-29.25378 -12,-35c-6.65192,-1.72457 -13.30093,-3.46878 -20,-5c-5.28985,-1.20911 -21.42627,-3 -16,-3c5,0 10.0971,-0.98058 15,0c11.99181,2.39836 23.54936,6.70601 35,11c0.6979,0.26171 1.41345,1.37983 1,2c-0.36782,0.55172 -11.87196,10.25608 -12,10c-5.50077,-11.00155 6.08845,-23.2408 14,-9c0.8094,1.45693 4.49071,3.25464 3,4c-5.73678,2.86839 -36.23466,-9.53068 -32,-18c5.86856,-11.73713 34.3506,-0.41566 40,9c0.16813,0.28022 2.01071,3.32619 1,4c-9.98073,6.65382 -23.61027,-16.74018 -15,-11c1.84414,1.22943 4,3.71315 4,6	14	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448877231	22	pigeon	M123,24c0,11.47902 3,12.71203 3,-1	15	0	17	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448899378	23	bullmastiff	M79,59c-10.83128,0 -12.85481,6.70961 -17,15c-1.3499,2.69979 3.69979,7.6501 1,9c-6.25715,3.12857 -17.27064,1.75688 -24,4c-3.70434,1.23478 -3.6961,14.96096 -4,18c-0.30579,3.05793 -5.07318,9 -2,9c5.07108,0 14.68495,-6 24,-6c1.78571,0 9.88545,6.11455 8,8c-6.25967,6.25967 -13.84951,14.23301 -21,19c-1.79996,1.19997 -18,7.94074 -18,10c0,1.2566 9.99665,-6.62374 11,-7c8.65255,-3.24471 19.06604,-2.2555 28,-3c3.83832,-0.31986 8.30983,-5.76994 12,-7c21.34907,-7.11636 29,8.04293 29,-1	1	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448901495	23	bullmastiff	M83,57c0,27.99471 26,17.61023 26,11	2	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448905151	23	bullmastiff	M71,74c0,-0.4714 -0.88567,-1.45733 -1,-1c-1.13391,4.53563 4.44723,9.82916 3,12c-0.05897,0.08845 -4.96445,0.10666 -5,0c-0.65776,-1.97329 3.43743,-8.14581 6,-9c0.94868,-0.31623 4,0 3,0c-1.57991,0 -3,0.70575 -3,-1	3	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448906993	23	bullmastiff	M44,130c0,-10.17598 9.2997,-0.19878 11,-7c0.51766,-2.07065 -6.02485,-4.32505 -4,-5c2.91548,-0.97183 6.01858,-1.25464 9,-2c5.96031,-1.49008 3.6543,-4 0,-4	4	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448910078	23	bullmastiff	M79,51c13.73418,0 21.20952,-0.59683 35,4c17.21825,5.73942 14.37732,27 38,27	5	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448916385	23	bullmastiff	M117,205c0,-2.03035 1.59302,-0.53101 3,-1c4.33917,-1.44639 13.43083,-8.71278 19,-5c3.54018,2.36012 6.54482,6.53201 10,9c3.77754,2.69824 13.87132,-1.75246 18,1c6.46886,4.31257 4.28543,19.03568 12,20c11.98061,1.49758 23.99685,2.69531 36,4c13.18188,1.43281 30.01854,1.00927 42,7c5.85929,2.92965 9.76331,4.75266 16,6c1.98821,0.39764 8.02759,1 6,1c-7.34275,0 -15.88072,3.44036 -21,6c-1.19257,0.59628 -2.69842,0.28924 -4,0c-20.51687,-4.5593 -36.82414,-4.99163 -58,-6c-6.80175,-0.32389 -19.86122,-3 -26,-3c-0.52486,0 -5,0 -5,0c0,0 13.76845,14.4631 13,16c-2.59481,5.18962 -9.03661,18 -16,18	6	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448920271	23	bullmastiff	M38,105c0,-19.40593 15.75785,-2.75785 7,6c-11.88817,11.88817 -16.28094,-20.76031 -11,-19c1.15284,0.38428 8.97366,16.00878 6,17c-9.10284,3.03428 -9.35455,-14.82273 -7,-16c4.7497,-2.37485 11.2327,10.7673 10,12c-6.73412,6.73412 -17.25456,-8.9318 -14,-13c5.83921,-7.29901 11.71185,-2.72888 13,5c0.2192,1.31519 1.29352,3.67662 0,4c-6.84952,1.71238 -13.06813,-10.96594 -9,-13c4.50362,-2.25181 11.91526,8.91526 14,11c0.33333,0.33333 1.42164,0.78918 1,1c-2.46462,1.23231 -7.93006,-4.39509 -9,-6c-2.06725,-3.10087 7.36477,2.36477 10,5c1.41421,1.41421 -4,0 -6,0	7	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448921932	23	bullmastiff	M37,113c10.08198,0 36.44336,2.44336 45,11c1.20185,1.20185 -3.37201,0.5116 -5,1c-9.47598,2.84279 -24.9606,5.79925 -32,-3c-1.31697,-1.64622 -3.88562,-5.05719 -2,-6c6.17008,-3.08504 31.28644,8.36755 37,10c1.63428,0.46694 5,2.69967 5,1c0,-1.79505 -3.25854,-1.56464 -5,-2c-9.28424,-2.32106 -20.13925,-11.68355 -29,-17c-0.38044,-0.22827 -3.43046,-1.56954 -2,-3c5.13719,-5.13719 16.28998,5 20,5c0.33333,0 1.33333,0 1,0c-3.76274,0 -9,-10.77193 -9,-14c0,-0.66667 1.4453,-0.3698 2,0c8.22672,5.48448 15.41438,10.89188 25,15c3.3702,1.44437 -7.33333,0 -11,0	8	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448923627	23	bullmastiff	M46,129c7.31336,7.31336 -27.40726,19.70363 -30,21c-0.29814,0.14907 0,1.33333 0,1c0,-5.05729 15,-3.79732 15,-11c0,-0.74536 0.66667,-2.66667 1,-2c0.74536,1.49071 0,3.33333 0,5c0,12.90089 -3.68811,-6.84406 0,-5c3.31529,1.65764 -13.41154,13.72923 -15,15c-0.26029,0.20823 0,1.33333 0,1c0,-5.3078 4.78113,-3.56225 7,-8	9	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448926937	23	bullmastiff	M163,278c0,11.39736 -14,21.02243 -14,32c0,1.79505 6.60555,2.80277 5,2c-1.07497,-0.53748 -1.79815,-2 -3,-2	10	0	18	stroke
pilot1	7948-e1fb7fa9-ffc4-468c-9c9f-fe8e1d4e3bc2	1506448930742	23	bullmastiff	M165,218c-27.64417,0 -59.63955,-10 -89,-10	11	0	18	stroke
