iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471683200	19	goldenretriever	M103,219c-7.19349,-7.19349 0,-32.97863 0,-41c0,-38.35357 12.98538,-118 62,-118c6.0476,0 13.95701,-1.362 19,2c19.37611,12.91741 38,104.74131 38,129c0,17.54335 7.86014,34.71329 -11,41c-17.42023,5.80674 -0.8468,-53.8468 -9,-62c-0.9859,-0.9859 -28.99481,9.3316 -34,11c-10.48282,3.49427 -22.01179,2.98821 -29,-4c-0.30274,-0.30274 -2.76451,-2.11775 -3,-2c-8.50992,4.25496 -8.55446,40.55446 -17,49c-2.58736,2.58736 -15.54248,3.83008 -17,-2c-0.45535,-1.82139 1.18202,-7 -2,-7	1	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471687148	19	goldenretriever	M146,142c0,-27.24445 41,-0.12 41,22	2	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471689828	19	goldenretriever	M153,135c-6.17706,0 -8.34176,12.01264 -11,16c-22.36195,33.54293 43,39.60615 43,10	3	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471691539	19	goldenretriever	M169,117c0,-1.20532 13.66455,0 17,0	4	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471693316	19	goldenretriever	M146,116c-3.04534,0 -5.77687,1 -9,1	5	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471697141	19	goldenretriever	M140,108c0,3.23881 2,7.21638 2,9	6	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471698916	19	goldenretriever	M180,108c0,3.33333 0,6.66667 0,10	7	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471703263	19	goldenretriever	M147,152c-2.43791,0 -0.3268,1 1,1c1.36169,0 24.9715,1.9715 26,3c1.52353,1.52353 -0.16176,10.38725 -2,11c-1.45838,0.48613 -3,-13.11175 -3,-9	8	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471705128	19	goldenretriever	M152,152c0,1.66667 0,3.33333 0,5c0,17.65493 -1.17627,-10 3,-10	9	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471708413	19	goldenretriever	M183,65c6.95534,0 13.40323,-2.29839 20,1c9.70586,4.85293 38.26076,28.47847 31,43c-3.12148,6.24297 -30,0.36653 -30,-7	10	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471711138	19	goldenretriever	M138,65c-13.18308,0 -25.45708,7.22854 -37,13c-52.60326,26.30163 -6.80535,52.80535 34,12	11	0	18	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471734678	20	leather	M89,134c1.51173,0 1.34894,6.53511 2,8c8.72595,19.6334 4,47.2367 4,69c0,0.36198 -0.34898,5.86041 0,6c36.71661,14.68665 70.99156,28.8867 110,39c7.85079,2.03539 16,2.66667 24,4c2.65085,0.44181 6.09971,2.90029 8,1c7.75829,-7.75829 2.68392,-55.10908 2,-64c-1.40014,-18.20188 -5.46985,-36.28894 -8,-54c-6.2262,-43.58343 -18.61587,-35.32399 -65,-38c-10.98678,-0.63385 -21.99495,-1 -33,-1c-22.61942,0 -47.65602,-3.192 -70,0c-3.77874,0.53982 -5,0.59537 -5,4	1	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471736439	20	leather	M99,220c0,10.83721 -2.36483,39.27034 3,50	2	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471738333	20	leather	M227,262c1.61457,1.61457 11.04516,21 5,21	3	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471739704	20	leather	M103,169c25.46333,-6.36583 51.45215,-12.95786 78,-15c15.51384,-1.19337 31.41306,0 47,0c0.4714,0 1,-0.5286 1,-1	4	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471741407	20	leather	M104,189c24.00706,-12.00353 94.80802,-11 127,-11	5	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471744367	20	leather	M99,163c-16.39226,0 -36.22514,-14.22514 -46,-24c-0.2357,-0.2357 -0.7643,-0.2357 -1,0c-24.29974,24.29974 24.85321,24.85321 37,37	6	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471747455	20	leather	M237,155c-5.11841,-5.11841 -12.88185,-6.41139 -19,-11c-6.18413,-4.6381 -8.89438,-13.63146 -16,-16c-10.27895,-3.42632 -5.65171,14.2322 0,18c9.04324,6.02882 29.1132,2.1132 36,9	7	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471750772	20	leather	M106,24c2.7257,2.7257 4,36.58716 4,47	8	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471752897	20	leather	M111,49c0,-1.71439 21.29313,-1.82033 23,-2c33.18434,-3.49309 38,-11.65855 38,20	9	0	19	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471767793	21	beetle	M66,167c0,-23.92039 21.39299,-55.92866 41,-69c15.63754,-10.42503 34.14318,-10 52,-10c6.8187,0 18.71475,-1.77115 25,2c14.75977,8.85586 4.00066,36.00066 15,47c5.94275,5.94275 45.44326,-3.11348 54,14c2.43253,4.86506 7.70442,20.59117 5,26c-4.16497,8.32994 -12.93969,3.62646 -18,7c-3.02949,2.01966 -15.77743,4.11128 -20,2c-5.85403,-2.92702 -10.93328,-12.07404 -18,-16c-2.06696,-1.14831 -7.0947,-4.93687 -10,-3c-3.82994,2.55329 -18.76395,48.76395 7,23c4.5562,-4.5562 11,-9.48248 11,-16	1	0	20	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471769335	21	beetle	M108,163c-20.64978,0 -30.81907,49.30318 1,44c26.54273,-4.42379 33.63271,-51 4,-51	2	0	20	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471770424	21	beetle	M131,174c11.34847,0 22.59592,1 34,1c4.01386,0 14.83823,1.83823 12,-1	3	0	20	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471771509	21	beetle	M78,162c12.41139,0 24.6172,2 37,2	4	0	20	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471785245	22	inlay	M109,70c-4.07292,0 -6.28927,30.02491 -7,35c-5.22621,36.58345 -6,77.43733 -6,115	1	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471787512	22	inlay	M94,140c20.34147,0 43.88857,9.45092 64,13c11.84687,2.09062 26.1821,-0.01518 38,-1c2.02058,-0.16838 5.60236,-2.98821 6,-1c5.00444,25.02222 -2,56.12486 -2,82	2	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471790399	22	inlay	M114,66c16.12899,0 31.93165,6.46968 48,8c11.61411,1.10611 23.33333,0 35,0c8.84947,0 32,-6.59646 32,6c0,2.00145 0.84612,8.38463 -1,9c-0.70711,0.2357 -1.26214,0.89459 -2,1c-37.03862,5.29123 -77.24853,0 -115,0	3	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471793098	22	inlay	M104,146c-20.76279,0 -39.73822,8.86911 -58,18c-0.7015,0.35075 -6.67594,4.32406 -6,5c14.90186,14.90186 47.53681,17.52443 67,21c18.02315,3.21842 46.81004,10.06332 65,4c4.11915,-1.37305 13.41984,-20.84647 16,-24c8.57377,-10.47905 24.64498,-22.93495 29,-36	4	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471794716	22	inlay	M49,173c-2.8348,0 6.09663,28.68763 7,32c5.73914,21.04352 -11.61713,34.72343 17,29	5	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471796866	22	inlay	M219,94c3.86659,0 2,5.64359 2,8c0,15.47366 0.6171,30.7658 -6,44	6	0	21	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471830043	23	white	M30,162c0,2.59917 7.85415,-2 9,-2c11.27159,0 58.1145,2.94275 66,-1c7.41388,-3.70694 10.27151,-8.81788 19,-11c17.78184,-4.44546 50.49111,1.49111 62,13c2.39635,2.39635 5.43536,8.47845 10,10c16.54056,5.51352 36.30074,6.43358 53,12c6.26011,2.0867 20.85357,29.14643 16,34c-19.61172,19.61172 -37.41332,-14.89667 -57,-10c-6.45497,1.61374 -7.97237,5.98618 -14,9c-7.19761,3.5988 -24.91808,0 -33,0c-11.44212,0 -24.27259,1.14548 -35,-1c-23.83326,-4.76665 -31.69681,-18.9242 -48,-23c-28.00694,-7.00173 -54,17.90894 -54,-28	1	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471834860	23	white	M104,158c0,3.8432 -15.30674,15.69326 -11,20c2.36491,2.36491 9.56031,3.56031 12,6c9.19422,9.19422 16.90166,16.90166 27,27	2	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471841055	23	white	M104,160c0,-2.02259 3.7311,-0.42297 5,0c11.08037,3.69346 21.09124,13.54562 32,19c20.37256,10.18628 45.69473,15.30527 63,-2	3	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471844082	23	white	M216,210c-11.1486,0 -28.50643,13.49786 -15,18c23.57629,7.85876 16.67694,-19 11,-19	4	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471846498	23	white	M73,194c-27.46175,0 -24.81519,36.9538 11,28c1.15365,-0.28841 10.65329,-29 -10,-29	5	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471864665	23	white	M124,159c0,-9.27981 13.97303,-9 21,-9c0.33333,0 -0.70186,-0.14907 -1,0c-8.17489,4.08745 -20.27676,8.27676 -27,15c-3.68932,3.68932 9.33333,-4.66667 14,-7c2.77635,-1.38818 26.01027,-12.98973 30,-9c1.25991,1.25991 -25,19 -25,19c0,0 39.81323,-18.35992 26,-8c-5.35039,4.01279 -13.19139,11.53762 -17,15c-3.30911,3.00828 8.14982,-3.72489 12,-6c7.0402,-4.16012 13.94744,-7.96997 21,-12c1.94145,-1.1094 6,-3 6,-3c0,0 -30,24.94477 -30,28c0,0.06933 20.82591,-11.06825 23,-12c2.05527,-0.88083 6,-5.23607 6,-3c0,1.40866 -12,18 -12,18c0,0 16.25685,-8.75228 20,-10c0.44721,-0.14907 1.33333,-0.66667 1,-1c-9.41259,-9.41259 -30.93887,-5.55396 -43,-9c-3.27792,-0.93655 -27,-12 -27,-12c0,0 4.04073,3.28564 6,5c18.83715,16.48251 18.0014,26 46,26c3.47602,0 12.51646,1.48354 15,-1c0.65813,-0.65813 -18.43846,-6.55385 -20,-7c-14.47235,-4.13496 -28.36798,-13.18399 -42,-20c-0.44136,-0.22068 -5,-2 -5,-2c0,0 7.65696,0 8,0c12.46556,0 35.8824,0.58826 47,8	6	0	22	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471883871	24	sling	M47,139c34.33333,0 68.66667,0 103,0	1	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471886250	24	sling	M69,106c0,-3.3068 29.88368,2.48061 33,3c16.84966,2.80828 36.81525,0 54,0	2	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471889245	24	sling	M157,73c0,7.11491 31,53.98046 31,64	3	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471894007	24	sling	M49,139c0,8.37929 -1.48045,71.51955 0,73c3.97209,3.97209 54.46395,-4.43299 59,-5c8.45414,-1.05677 27.1756,0.9122 35,-3c1.31337,-0.65669 1.29973,-2.80109 1,-4c-3.39939,-13.59757 -4,-26.86477 -4,-41c0,-3.64085 0.88554,-30.22893 6,-20	4	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471895895	24	sling	M50,211c0,20.42451 2,41.29041 2,62	5	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471897787	24	sling	M141,195c3.34996,0 1,6.65004 1,10c0,15.38109 0.46314,30.22116 -2,45c-0.67346,4.04076 0,8.86919 0,13c0,2.10819 -1.48869,8.04524 -2,6c-0.40423,-1.6169 0,-3.33333 0,-5	6	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471900192	24	sling	M53,169c28.11034,0 57.74523,-2 85,-2	7	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471902095	24	sling	M73,144c0,21 0,42 0,63	8	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471903402	24	sling	M101,142c0,19.66667 0,39.33333 0,59	9	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471905164	24	sling	M118,143c1.94879,0 1,3.53404 1,5c0,19.29504 1,40.25931 1,58	10	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471907312	24	sling	M86,114c0,7.33333 0,14.66667 0,22	11	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471908258	24	sling	M104,116c0,3.78464 0,40.86327 0,25	12	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471909312	24	sling	M134,112c0,9.35826 -3,18.86461 -3,28	13	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471910495	24	sling	M150,111c2.02085,0 1,25.59739 1,31	14	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471915876	24	sling	M55,266c2.27859,0 8.41925,0.58075 10,-1c0.70711,-0.70711 0.24254,-2.02986 0,-3c-3.91767,-15.67069 -4,-33.42542 -4,-50	15	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471918863	24	sling	M128,210c1.70575,0 1,1.42009 1,3c0,3.59459 -0.53169,47.46831 0,48c0.4714,0.4714 1.33333,0 2,0c7.77169,0 5,-1.81582 5,-12	16	0	23	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471938738	25	redsport	M30,195c0,-10.13323 52.98583,-1.98583 60,-9c3.58017,-3.58017 -3.39183,-44.15204 20,-50c15.89955,-3.97489 87.81255,19.81255 99,31c1.15168,1.15168 0.30765,10.15383 2,11c14.99678,7.49839 40.83085,-6.16915 55,8c1.67829,1.67829 8.523,29.477 6,32c-1.03015,1.03015 -21.74348,3.31413 -23,3c-9.22588,-2.30647 -18.20143,-12.69964 -29,-10c-17.63776,4.40944 -20.60134,22.57517 -40,25c-17.57102,2.19638 -75.89358,2.05321 -90,-5c-6.95884,-3.47942 -11.56012,-16.52004 -22,-20c-10.38943,-3.46314 -23.29118,14.35441 -28,12c-8.50112,-4.25056 -13,-22.41933 -13,-31	1	0	24	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471940552	25	redsport	M62,216c-19.1778,0 -6.44913,46.3474 1,24c1.07389,-3.22168 1.15133,-6.60531 2,-10c0.88334,-3.53335 0,-5.41867 0,-9	2	0	24	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471942105	25	redsport	M219,219c0,5.40795 -23.47395,34.26302 -12,40c18.40794,9.20397 22.77037,-45 11,-45	3	0	24	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471965363	26	waiting	M65,261c0,-7.52177 4.75424,-22.01697 7,-31c4.05752,-16.23006 5.8419,-30.45587 16,-44c18.30739,-24.40985 67.11781,-13 91,-13c8.68152,0 17.65193,-3 25,-3	1	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471969097	26	waiting	M68,161c0,-10.2406 11.32859,-21.32859 18,-28c35.56307,-35.56307 80.42788,-16 125,-16	2	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471975300	26	waiting	M211,117c-15.1803,0 -18.7291,118.59364 3,86c3.78218,-5.67326 3,-15.84347 3,-23c0,-8.26268 -1,-15.79961 -1,-24c0,-12.69212 -2,-25.41961 -2,-37	3	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471982866	26	waiting	M192,153c-19.68981,0 -39.11443,1.21144 -57,3c-12.09252,1.20925 -25.63195,3.15799 -37,6c-8.02603,2.00651 -19.49932,-2.25034 -26,1c-0.66075,0.33037 -1.69506,2.39013 -2,3c-0.13775,0.2755 0.17296,53.17296 1,54c11.06545,11.06545 87.03936,0.65355 104,-5c2.64245,-0.88082 26,-3.82283 26,-10c0,-1.2682 -2,-3.20302 -2,-5	4	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471985107	26	waiting	M204,207c5.91378,0 25.79622,51.59245 30,60c0.33333,0.66667 0.25464,2 1,2	5	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506471987307	26	waiting	M224,191c1.4907,0 1.98071,2.64094 3,4c6.80439,9.07252 19,31.89634 19,43	6	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472001874	26	waiting	M74,173c23.00924,0 45.07133,-7.24856 68,-10c9.81616,-1.17794 20.26217,-4 30,-4c3,0 9,3 9,0c0,-2.35702 -4.64897,-0.83207 -7,-1c-11.37405,-0.81243 -22.55335,-1 -34,-1c-7,0 -14,0 -21,0c-6.66667,0 -13.33333,0 -20,0c-1.40867,0 -11.44193,5.13484 -10,6c21.77434,13.0646 56.09126,11.96214 81,13c11.19937,0.46664 25,0 25,0c0,0 -15.82885,0 -26,0c-13.08406,0 -82.16023,-3.83977 -90,4c-0.33333,0.33333 0.53982,0.89774 1,1c8.61531,1.91451 17.24866,3.85852 26,5c19.82028,2.58525 41.00294,7 61,7c10,0 -20,0 -30,0c-18.68879,0 -49.24551,-4.37725 -66,4c-0.04771,0.02385 -0.08073,2.93945 0,3c13.27102,9.95326 70.19086,9 86,9c7,0 14,0 21,0c0.66667,0 2.59628,0.29814 2,0c-14.32358,-7.16179 -62.18815,-1 -80,-1c-3.48758,0 -26,1 -26,1c0,0 16,0 24,0c17.06961,0 93.9025,6.14625 104,-9c0.78446,-1.1767 -1.60143,-2.79021 -3,-3c-23.173,-3.47595 -53.58732,-6.56976 -78,-4c-6.61179,0.69598 -13.33532,3.33353 -20,4c-2.34533,0.23453 -8.66667,-0.66667 -7,1c2.21022,2.21022 98.41492,0 112,0c5.33333,0 -10.66667,0 -16,0c-7,0 -14,0 -21,0c-28.86381,0 -54.53124,3.15178 -82,11c-9.95124,2.84321 -22.68183,0.68183 -30,8c-0.70711,0.70711 -0.91381,2.59386 0,3c7.36163,3.27184 122.68097,4.63805 129,-8c6.01551,-12.03103 -38.52916,-35 -49,-35c-1.66667,0 -4.25464,-1.49071 -5,0c-1.81965,3.63929 6.15342,5.67359 10,7c10.09144,3.47981 69,13.25771 69,11c0,-14.67994 -85.60499,-11.55042 -103,-13c-3.15334,-0.26278 2.87397,-0.35794 13,-2c7.47762,-1.21259 45.75438,-5.81579 54,-12c9.90042,-7.42532 18.10777,-12.39399 24,-23c0.60433,-1.08779 9.07435,-19.38848 10,-18c3.45019,5.17529 10.63643,84.36372 2,74c-11.49016,-13.78819 -14.44911,-52.1438 -17,-70c-0.07894,-0.55257 -1,-10 -1,-10c0,0 2,32.49144 2,36c0,4.66667 0,9.33333 0,14c0,1.66667 0,6.66667 0,5c0,-13.24373 4.80941,-29.42824 9,-42c0.67495,-2.02486 5.0691,-20.9309 6,-20c3.23737,3.23737 5.81018,64.56946 3,73c-1.14018,3.42053 -5.37341,-5.44931 -6,-9c-1.72372,-9.76773 -3,-20.0887 -3,-30c0,-2.66667 0,-8 0,-8c0,0 0.71326,3.99279 1,6c1.59462,11.16237 3,21.73499 3,33c0,0.33333 0,1.33333 0,1c0,-13.20343 -2,-26.56055 -2,-40c0,-3 0,-9 0,-9c0,0 0,2.66667 0,4c0,0.9636 0,31 0,31l-2,-20c0,0 -13.1532,56.0947 -18,67c-2.9739,6.69129 -74.33192,3 -82,3c-4.66667,0 -9.33333,0 -14,0c-2.35702,0 -8.05409,-1.10819 -7,1c2.09231,4.18463 9.32144,1 14,1c12.92676,0 128.42756,-18.43816 60,-23c-5.65412,-0.37694 -11.33333,0 -17,0c-12.57968,0 -24.45136,0.03472 -37,1	7	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472003904	26	waiting	M72,223c0,19.39238 -16,52.35074 -16,74	8	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472006914	26	waiting	M214,215c8.14154,0 23,56.33891 23,69	9	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472008904	26	waiting	M106,230c-6.5067,0 -3.59568,42.59568 -9,48	10	0	25	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472028757	27	crow	M49,192c8.489,0 13.45034,-6.46562 20,-11c22.06616,-15.27657 16.47565,-39.42696 24,-62c11.21033,-33.63098 54.34525,-38.93095 84,-33c7.12729,1.42546 12.82222,9.85777 18,14c5.14281,4.11425 27.17668,3.35335 29,7c1.15442,2.30885 -6.12195,3.64878 -7,4c-8.75517,3.50207 -13.26628,4 -23,4c-0.8664,0 -7.89087,-1.32739 -8,-1c-7.01537,21.04611 7.02081,40.94799 -7,76c-15.45359,38.63398 -56.79769,48 -94,48c-10.52806,0 -22.82104,1.58948 -32,-3c-7.14452,-3.57226 -18.60285,3.22694 -26,-1c-10.57599,-6.04342 -18.52972,-19.26486 -28,-24c-2.10819,-1.05409 4.64298,-1 7,-1c6.87765,0 14.3822,0.8908 21,-1c6.7198,-1.91994 39.60449,-21 41,-21	1	0	26	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472030339	27	crow	M43,210c23.78731,0 83.31808,4.68192 99,-11c14.7421,-14.7421 14.99021,-88 0,-88	2	0	26	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472032141	27	crow	M153,224c0,12.16815 -2,25.74629 -2,37c0,2.33333 4.6726,-0.16624 7,0c9.665,0.69036 19.31037,2 29,2c6.65704,0 13.59867,-1 20,-1	3	0	26	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472033665	27	crow	M124,242c-1.2693,1.2693 -1.76276,3.22069 -2,5c-1.38089,10.35669 -0.53849,20.7694 -2,31c-0.25386,1.77701 -3.2693,3.7307 -2,5c1.66343,1.66343 14.35816,0.32092 17,-1	4	0	26	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472058987	28	cuckoo	M27,234c5.49004,-5.49004 20.54855,-6.27427 28,-10c21.99974,-10.99987 38.31532,-32.58919 59,-45c11.42909,-6.85746 44.95446,-59.43169 54,-73c3.95229,-5.92843 11.6032,-9.6032 16,-14c4.42757,-4.42757 57.62576,-7.37424 61,-4c2.58229,2.58229 -17.00517,7.00259 -19,8c-12.5328,6.2664 -16.36352,8.09056 -21,22c-5.67858,17.03575 4.63427,39.09719 -1,56c-5.31713,15.9514 -27.66889,52 -46,52	1	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472065589	28	cuckoo	M169,160c0,37.3069 -11.14517,73.57259 -46,91c-3.19276,1.59638 -30.9542,14.0458 -33,12c-1.51975,-1.51975 5.83247,-5.66494 6,-6c1.96766,-3.93531 0.68852,-8.53278 3,-12c3.19178,-4.78767 3.09477,-15.2843 5,-21c3.51167,-10.535 48.2011,-55 59,-55	2	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472070096	28	cuckoo	M149,232c0,6.43556 17.70267,-1.29733 20,1c2.93756,2.93756 20,24.79143 20,28	3	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472074444	28	cuckoo	M175,221c0,10.45411 8.10174,44 20,44c0.97938,0 6,-0.6512 6,1c0,4.77192 -18.2937,3 -22,3	4	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472080302	28	cuckoo	M35,231c-11.67314,0 -13.37821,11 -23,11c-0.7032,0 -3,1 -3,1c0,0 3.68831,0 4,0c9.44045,0 17.74427,-4.67775 27,-6c23.41271,-3.34467 58.26359,-11.26359 76,-29	5	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472086779	28	cuckoo	M220,87c0,4.98417 -5,11.51211 -5,16	6	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472089761	28	cuckoo	M198,99c0,-0.76681 -2,-5.47709 -2,-3	7	0	27	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472120951	29	sparrow	M72,78c0,-22.77506 30.87834,-21.42433 48,-18c11.82809,2.36562 69.9929,87.9929 84,102c11.85201,11.85201 30.06634,26.53317 45,34c4.08223,2.04112 10.22352,1.11176 14,3c3.23233,1.61616 -0.66794,5.66794 -2,7	1	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472125559	29	sparrow	M76,74c-2.0419,0 17.95554,9.95554 23,15c9.25063,9.25063 10.78761,31.83777 16,44c23.87114,55.69932 47.90997,82.36334 112,61c10.71271,-3.5709 21.23276,9 32,9	2	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472127378	29	sparrow	M108,109c0,-1.05409 1.94591,-1 3,-1c4.97662,0 35,-7.34718 35,-13	3	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472130177	29	sparrow	M163,195c-2.00211,0 -2.63153,2.52611 -3,4c-2.22728,8.90911 -35.39653,41 -46,41	4	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472131754	29	sparrow	M128,223c17.98922,0 46,-3.59903 46,-24	5	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472133828	29	sparrow	M128,127c0,12.16248 6.40554,18.57934 13,28c4.21765,6.02521 5.43445,7.82583 11,12c5.25272,3.93954 11.82941,5.75615 18,8c44.62303,16.22655 -7.81963,-54 -15,-54	6	0	28	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472149233	30	robin	M42,200c0,-0.47369 16.65602,-6.27632 18,-7c14.86295,-8.00313 28.76871,-17.59525 37,-32c13.35908,-23.37838 12.5823,-85.29115 38,-98c4.25354,-2.12677 14.24005,0 19,0c30.11738,0 32.53791,-0.77016 48,25c1.42867,2.38112 20.13914,20.43043 17,22c-5.77833,2.88916 -29,-2.6635 -29,-8	1	0	29	stroke
pilot1	9857-d7c518af-8951-43d2-b82c-b70083319e91	1506472151751	30	robin	M199,113c-8.6362,0 -1.68316,41.10895 0,47c2.61782,9.16236 9.64515,22.12908 8,32c-1.47194,8.83166 -14.14717,18.97661 -20,26c-11.49066,13.78879 -48.59851,16.64478 -65,13c-8.86559,-1.97013 -58,-24.4608 -58,-35	2	0	29	stroke
