iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378914966	1	doberman	M84,162c-0.33333,0.33333 -0.66667,0.66667 -1,1	164	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378915005	1	doberman	M83,163c-0.33333,0.33333 -0.66667,0.66667 -1,1	165	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378915030	1	doberman	M82,164c-0.52705,0.52705 -1,1.25464 -1,2	166	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378915135	1	doberman	M79,166c0,0.4714 -0.5286,1 -1,1	167	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378915199	1	doberman	M78,167c-0.33333,0.33333 -0.66667,0.66667 -1,1	168	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378915235	1	doberman	M77,168c-0.66667,0.66667 -1.33333,1.33333 -2,2	169	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916323	1	doberman	M72,172c0,0.4714 -0.5286,1 -1,1	170	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916354	1	doberman	M71,173c0,0.4714 -0.5286,1 -1,1	171	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916386	1	doberman	M70,174c0,0.4714 -0.5286,1 -1,1	172	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916488	1	doberman	M68,176c0,0.66667 0,1.33333 0,2	173	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916521	1	doberman	M68,178c-0.52705,0.52705 -1,1.25464 -1,2	174	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916550	1	doberman	M67,180c-0.33333,0.66667 -0.66667,1.33333 -1,2	175	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916586	1	doberman	M66,182c0,1 0,2 0,3	176	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916618	1	doberman	M66,185c0,0.66667 0,1.33333 0,2	177	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916656	1	doberman	M66,187c0,0.66667 0,1.33333 0,2	178	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916715	1	doberman	M66,190c0,0.66667 0,1.33333 0,2	179	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916792	1	doberman	M66,193c0.52705,0.52705 1,1.25464 1,2	180	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916853	1	doberman	M67,196c0,1.46667 0.91111,3 -1,3	181	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378916986	1	doberman	M66,199c-0.66667,0 -1.33333,0 -2,0	182	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917016	1	doberman	M64,199c-0.66667,0 -1.33333,0 -2,0	183	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917052	1	doberman	M62,199c-1.02782,-1.02782 -2,-1.49736 -2,-3	184	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917085	1	doberman	M60,196c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	185	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917137	1	doberman	M58,194c-0.52705,-0.52705 -1,-1.25464 -1,-2	186	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917149	1	doberman	M57,192c0,-0.4714 -0.5286,-1 -1,-1	187	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917189	1	doberman	M56,191c0,-0.66667 0,-1.33333 0,-2	188	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917259	1	doberman	M56,188c0,-1 0,-2 0,-3	189	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917286	1	doberman	M56,185c0,-1 0,-2 0,-3	190	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917310	1	doberman	M56,182c0,-1 0,-2 0,-3	191	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917354	1	doberman	M56,179c0,-0.66667 0,-1.33333 0,-2	192	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917408	1	doberman	M56,177c0.52705,-0.52705 1,-1.25464 1,-2	193	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917444	1	doberman	M57,175c0,-0.66667 0,-1.33333 0,-2	194	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917507	1	doberman	M57,172c0,-1 0,-2 0,-3	195	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917540	1	doberman	M57,169c0,-0.66667 0,-1.33333 0,-2	196	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917572	1	doberman	M57,167c0,-0.66667 0,-1.33333 0,-2	197	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917671	1	doberman	M57,163c0.74536,0 1.47295,-0.47295 2,-1	198	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917708	1	doberman	M59,162c0,-0.74536 1,-1.25464 1,-2	199	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917743	1	doberman	M60,160c0.74536,0 1.25464,-1 2,-1	200	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917807	1	doberman	M63,159c0.52705,-0.52705 1,-1.25464 1,-2	201	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917838	1	doberman	M64,157c0.33333,-0.33333 0.66667,-0.66667 1,-1	202	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917876	1	doberman	M65,156c0.52705,-0.52705 1.25464,-1 2,-1	203	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917902	1	doberman	M67,155c0,-1.05409 0.5286,-2.05719 1,-3	204	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917936	1	doberman	M68,152c0,-0.66667 0,-1.33333 0,-2	205	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378917969	1	doberman	M68,150c0.33333,-0.66667 0.66667,-1.33333 1,-2	206	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918140	1	doberman	M69,145c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	207	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918167	1	doberman	M68,144c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	208	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918244	1	doberman	M66,143c0,-1 0,-2 0,-3	209	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918266	1	doberman	M66,140c0,-0.66667 0,-1.33333 0,-2	210	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918310	1	doberman	M66,138c0.33333,-0.66667 0.66667,-1.33333 1,-2	211	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918335	1	doberman	M67,136c0,-0.4714 0.5286,-1 1,-1	212	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918366	1	doberman	M68,135c0,-1.59829 -0.20819,-1.79181 1,-3	213	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918503	1	doberman	M69,129c0,-0.66667 0,-1.33333 0,-2	214	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378918567	1	doberman	M69,126c0,-0.66667 0,-1.33333 0,-2	215	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378919094	1	doberman	M69,118c0,-0.66667 0,-1.33333 0,-2	216	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378919256	1	doberman	M69,114c0.4714,0 1,-0.5286 1,-1	217	1	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378922294	1	doberman	M61,109c-8.17284,0 -9.7824,8 -16,8c-2.02139,0 -20,-3.64076 -20,-1	218	0	0	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378941686	2	pug	M94,142c-12.24746,6.12373 1,14.8543 1,27	1	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378946353	2	pug	M94,169c0,2.29244 -5,9.40246 -5,13c0,4.40966 -0.07052,5.92948 2,8c12.10285,12.10285 2.03665,-32.32112 33,-22c3.83694,1.27898 9.54086,-1.45914 12,1c2.5,2.5 12.5,-2.5 15,0c1.93435,1.93435 5.34932,4.34932 8,7c1.62112,1.62112 -0.19835,10.6033 1,13c3.54998,7.09996 9.42038,5.26114 13,16c0.10256,0.30769 2.71795,3 3,3c3.34996,0 -1,-6.65004 -1,-10	2	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378948008	2	pug	M175,200c1.58004,0 5,0.75655 5,-1	3	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378952608	2	pug	M180,197c0,-0.33333 0.2357,-0.7643 0,-1c-2.20469,-2.20469 -16.71435,-31.28565 -14,-34c2.61043,-2.61043 5.57394,1.72181 6,3c1.36719,4.10158 18.72288,34.63856 24,32c6.46628,-3.23314 -10,-41.04344 -10,-49c0,-11.21555 20,-7.65861 20,-16c0,-0.41176 0.26471,-2.73529 0,-3c-2.38182,-2.38182 -8.7994,-1.19985 -12,-2c-17.49099,-4.37275 -25.08832,1.54416 -38,8c-13.34551,6.67275 -40.18544,-8.81456 -57,8c-0.70711,0.70711 -2,0 -3,0c-8.73208,0 -17.7457,-0.06357 -26,2c-1.97802,0.49451 -11.6455,3 -10,3	4	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378954839	2	pug	M186,128c1.8929,0 6.66429,-2.33571 8,-1c2.3737,2.3737 -4,5 -4,5c0,0 6.86352,-1.93176 7,-2c1.19257,-0.59628 -2.76203,-0.49519 -4,0c-0.69205,0.27682 0.47295,1.47295 1,2c1.66667,1.66667 7,1 7,1c0,0 -7.4195,3.4195 -9,5	5	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378955896	2	pug	M181,125c-2.30695,2.30695 2.4836,0.49453 4,1c3.57506,1.19169 2.16097,8 8,8	6	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378957098	2	pug	M178,124c-1.59086,0 -1.7684,-13.2316 0,-15c4.65936,-4.65936 15.42057,13 9,13	7	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378959400	2	pug	M190,124c0,-0.21284 6.01409,-4 7,-4c11.12094,0 0.69106,7.38212 3,12c0.80386,1.60771 4.24188,1.51623 3,4c-0.11483,0.22966 -6.34903,3.66274 -5,4c1.64893,0.41223 5.76012,-0.52023 5,1c-2.71913,5.43825 -7.97879,-4.05303 -10,1c-0.90125,2.25314 -0.28406,8.71594 -2,7c-1.50825,-1.50825 -4,-11.24309 -4,-13	8	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378960201	2	pug	M89,50c0,5.61732 1,34.23111 1,28	9	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378960634	2	pug	M99,52c2.68742,0 5.36477,-0.47295 8,-1c3.059,-0.6118 4.00109,6.33151 3,8c-3.99822,6.6637 -30.13655,4.13655 -27,1	10	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378961222	2	pug	M123,53c0,12.80731 20,13.19226 20,2c0,-2.53859 1.20495,8.79505 3,7	11	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378961667	2	pug	M164,58c-10.56314,0 -8.10654,9.10654 -2,3	12	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378961955	2	pug	M166,58c0,38.63524 -35.39503,52.1851 -25,21	13	0	1	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378979864	3	robin	M166,100c-41.91817,0 -24.13816,27.34539 -34,52c-6.28878,15.72195 -20.49419,26.49419 -32,38c-10.38278,10.38278 -19.1062,23.1416 -28,35c-3.2637,4.3516 -8.95411,7.90823 -11,12c-0.31912,0.63825 -5.58448,5 -5,5c20.81672,0 56.05756,-22 62,-22	1	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378983904	3	robin	M117,220c0,-6.47883 5.11508,-6.23016 8,-12c4.21172,-8.42343 3.77424,-20.77424 11,-28c7.96566,-7.96566 35.64614,-25.93842 38,-33c6.61576,-19.84727 2.30351,-27.69649 -9,-39c-2.06347,-2.06347 2,-4.7743 2,-6	2	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378984636	3	robin	M170,102c4.20221,0 8.12282,-1.70761 12,-3c5.4833,-1.82777 -20.79999,8.60001 -14,12	3	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378987688	3	robin	M178,127c0,8.72338 5.96256,18.11232 3,27c-4.97107,14.91322 -12.47355,16.47355 -21,25c-3.97032,3.97032 -2.52648,14.78971 -6,20c-5.17524,7.76286 -10.9753,15.99177 -20,19c-2.05229,0.6841 -12,-1.28668 -12,1	4	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378988521	3	robin	M122,223c0,4.23397 1.57665,11.36497 4,15c3.00995,4.51493 11.01247,0.86249 16,3c0.73267,0.314 9.17663,5 9,5c-2.02759,0 -3.97241,-1 -6,-1	5	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378988921	3	robin	M132,238c-0.42,0 -25.15525,10.05175 -13,6	6	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378989179	3	robin	M133,238c0,2.99717 3,20.91263 3,13	7	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378989543	3	robin	M135,242c3.59087,3.59087 11.97011,7 17,7	8	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378990831	3	robin	M189,158c17.26223,0 46.75729,-7.75729 59,-20	9	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378991701	3	robin	M189,158c0,14.9427 11.60081,-7.39919 13,-6c5.38497,5.38497 20.329,17.77633 6,13	10	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378992113	3	robin	M191,155c0,-1.46421 13,-11.88121 13,-23	11	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378992720	3	robin	M236,98c-2.78299,0 -3,15.71113 -3,15	12	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378993257	3	robin	M236,97c16.34899,0 -10.8561,16 -1,16c2,0 4,0 6,0c3.51122,0 3.70075,0.29925 6,-2	13	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378993966	3	robin	M249,112c3.64216,0 17.23739,-6.2542 9,-9c-6.30338,-2.10113 -15.13456,4.10906 -11,11c4.0506,6.751 21.3572,7.94897 28,7c2.60882,-0.37269 3.74503,-2.25497 2,-4	14	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378995158	3	robin	M286,106c-45.30508,0 -12.49003,15.43376 -6,13c12.93567,-4.85088 9,-34.14973 9,-45c0,-0.33333 0,0.66667 0,1c0,5.81463 3.01779,38 7,38	15	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506378996509	3	robin	M234,103c0,5.83488 -7.24696,22.24696 -5,20	16	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379009045	4	knob	M103,67c-14.69401,0 -38.13708,21.24195 -19,34c10.59827,7.06551 65.41003,-4.94142 86,-2c11.86227,1.69461 20.44348,10.09275 33,8c5.11475,-0.85246 11.51785,-9.55354 13,-14c8.83371,-26.50114 -78.16244,-32 -94,-32c-6.97435,0 -30,-5.94721 -30,3	1	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379010835	4	knob	M105,108c0,2.51533 1,4.40107 1,7	2	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379013346	4	knob	M106,116c0,13.60175 0,29.57634 0,42c0,0.41176 -0.26471,2.73529 0,3c5.54005,5.54005 46.9934,-5.0033 57,0c3.31126,1.65563 7.42324,24.42324 1,18	3	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379013882	4	knob	M104,162c1.37426,0 0,21.34107 0,26	4	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379014364	4	knob	M103,189c-2.82347,2.82347 -1.34522,9.5172 3,10c11.30543,1.25616 74.42041,5.57959 81,-1	5	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379014831	4	knob	M172,170c0,4.29745 4.55917,37.11834 1,30	6	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379016570	4	knob	M187,101c0,23.03123 -14,45.2242 -14,68	7	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379017610	4	knob	M114,142c0,-12.86853 58.27124,-14.72876 69,-4	8	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379019737	4	knob	M115,200c0,11.89262 -3.27404,29.45192 2,40	9	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379020448	4	knob	M100,195c0,4.89094 -2.61424,55.61424 -5,58	10	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379022190	4	knob	M159,199c0,11.00089 -0.47725,22.02217 -1,33c-0.09401,1.97414 -0.60171,18.39829 -2,17	11	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379022770	4	knob	M176,196c0,10.10266 -5.23826,38.76174 2,46	12	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379024523	4	knob	M122,167c0,8.37608 -1,16.54496 -1,25	13	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379024970	4	knob	M139,164c0,6.37354 -2.47405,33.47405 0,31	14	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379025334	4	knob	M152,167c0,9.53384 -5.77891,29.22109 2,37	15	0	2	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379042099	5	inlay	M87,102c0,9.92338 -1,20.73672 -1,31	1	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379043106	5	inlay	M93,99c0,-8.06488 58.28564,-14 67,-14	2	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379043677	5	inlay	M164,84c0,8.11394 1,16.07919 1,24	3	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379044430	5	inlay	M86,132c29.39535,0 55.98981,-27 84,-27	4	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379045068	5	inlay	M87,129c0,12.66667 0,25.33333 0,38	5	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379046186	5	inlay	M161,105c0,17.50901 0.5809,37.25731 -5,54	6	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379046880	5	inlay	M93,166c0,11.92366 6,23.94259 6,35	7	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379047300	5	inlay	M97,180c0,-0.74536 1.27239,-0.83831 2,-1c22.67493,-5.03887 45.53013,-13.87185 68,-20c1.28073,-0.34929 5,-1.54211 5,-3	8	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379047702	5	inlay	M172,159c0,7.82808 18.078,24.922 14,29	9	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379049133	5	inlay	M105,201c9.19233,9.19233 18.37766,27.18883 30,33c5.72995,2.86497 19.78633,0 26,0c7.97341,0 24,-1.59719 24,-12	10	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379049800	5	inlay	M186,179c0,14.41858 2.69005,25.3801 9,38c0.29814,0.59628 0.29814,1.40372 0,2c-0.46518,0.93036 -14.70274,3.50105 -16,4c-3.00032,1.15397 -11.5772,7 -15,7	11	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379050299	5	inlay	M137,236c5.20625,0 8,31.12204 8,37	12	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379051137	5	inlay	M100,201c0,12.85915 -6.88166,33.75266 -20,39c-3.42526,1.3701 -9.20443,2.59113 -11,-1	13	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379052613	5	inlay	M135,227c-0.52705,0.52705 -1,1.25464 -1,2	14	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379052758	5	inlay	M134,230c-2.5404,5.08079 -5.97332,9.48666 -11,12	15	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379053983	5	inlay	M193,220c0,1 0,2 0,3	16	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379054287	5	inlay	M193,227c0,10.64584 7.7669,20.11921 16,26c1.44051,1.02894 10.46667,9.93333 8,5	17	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379057711	5	inlay	M90,101c0,1.97348 6.23308,1 8,1c11.34351,0 -2.12734,2.87266 -1,4c0.49357,0.49357 6.08474,1 7,1c1.67269,0 10.68752,-2.31248 11,-2c0.60419,0.60419 -3.51013,5.51013 -4,6c-0.52705,0.52705 -1.29289,0.7643 -2,1c-3.77284,1.25761 -10.06742,-1.93258 -13,1c-1.07781,1.07781 -2.04498,9.08996 -3,11c-1.40677,2.81353 -11.73446,2 -3,2	18	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379060424	5	inlay	M156,87c-10.44155,0 -6.73472,4.73472 -12,10c-0.74536,0.74536 -2.05719,0.5286 -3,1c-0.33677,0.16839 -7.34482,1.65518 -7,2c1.07685,1.07685 8.40603,0 10,0c4.6019,0 12.32643,4 20,4	19	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379063992	5	inlay	M99,136c0,10.65752 -2.36373,23.9088 1,34	20	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379064800	5	inlay	M148,113c0,19.34062 -3,38.64694 -3,58	21	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379072715	5	inlay	M100,205c1.36987,0 31.10676,38.05338 39,42c13.16443,6.58221 46.10762,-7.7769 59,-11c0.50083,-0.12521 7,-2 7,-2c0,0 -2.66667,0 -4,0	22	0	3	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379084773	6	bloodhound	M126,131c0,6.72081 -0.95921,17.91842 -4,24c-0.98686,1.97373 -10.02525,-13.1645 -11,-14c-9.59357,-8.22306 -23.7213,-0.04912 -22,12c1.6738,11.71659 35,11.43523 35,-5	1	0	4	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379085249	6	bloodhound	M155,150c-8.50655,-8.50655 -19.31576,13.34212 -16,15c9.82869,4.91435 23.18722,-10.90639 13,-16	2	0	4	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379085870	6	bloodhound	M177,150c-7.17358,0 -12.03515,3.03515 -17,8c-1.2693,1.2693 3.56396,-0.92297 5,-2c1.68655,-1.26491 2,3.89181 2,6c0,8.46664 3.94686,31.86377 -2,39c-7.93055,9.51667 -28,-7.17808 -28,-16	3	0	4	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379097847	7	sling	M62,150c0,-3.83663 -18.84181,8.0791 -3,16c1.81353,0.90676 3.97942,0.83162 6,1c1.99309,0.16609 4.0201,0.28284 6,0c6.10617,-0.87231 6.25107,-1.12553 10,-3	1	0	5	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379098403	7	sling	M89,135c-1.6706,8.35299 -3,16.47336 -3,25c0,1.20185 1.33333,-2 2,-3c1.66192,-2.49288 3.675,-7.89167 7,-9c8.70039,-2.90013 -4.49565,4.1348 3,21c3.17984,7.15465 9.56232,-0.68696 11,-5	2	0	5	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379099019	7	sling	M124,149c-4.80256,0 -12,4.53963 -12,10c0,3.72678 9.33333,-5.33333 11,-2c1.18196,2.36393 -0.58884,10.17767 3,3	3	0	5	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379099279	7	sling	M136,150c0,2.50943 -1.14687,18 1,18	4	0	5	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379099689	7	sling	M150,146c0,3.0149 1.43764,24 4,24c3.13093,0 15.41227,-22.46749 19,-25c13.56964,-9.57857 31.13147,-10 47,-10	5	0	5	stroke
