iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476255321	9	beetle	M33,158c0,19.87316 -0.1734,37.13298 4,58c0.06256,0.31279 0.46415,8.76793 0,9c-2.82112,1.41056 -7.55973,-1.44027 -10,1c-3.20013,3.20013 -0.74683,7.24049 -2,11c-0.41173,1.2352 -4.18581,0.81419 -1,4c3.50817,3.50817 35.21045,11.57911 37,8c3.42613,-6.85227 1.97441,-22.00426 14,-20c8.53551,1.42259 7.27788,16.13894 15,20c5.50816,2.75408 45.4013,2.19957 52,0c11.69741,-3.89914 1.62773,-24.65693 15,-28c4.39775,-1.09944 14.2921,-4.35395 19,-2c1.2357,0.61785 1,0.96548 1,2c0,13.41413 49.2631,17.10535 50,16c18.16645,-27.24968 -16.62375,-40 -37,-40	2	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476257023	9	beetle	M59,244c12.12389,12.12389 13.03234,18.32794 33,15c3.03091,-0.50515 11.25894,-12 4,-12	3	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476259225	9	beetle	M175,218c-5.29034,0 -10.7787,6.58402 -14,9c-38.32634,28.74475 33.34069,42.31861 42,25c13.36422,-26.72844 -37.93453,-37 -52,-37	4	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476266145	9	beetle	M187,139c-4.41027,0 -16.51624,15 -5,15	5	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476267369	9	beetle	M189,155c22.06506,0 46.17714,-3 69,-3	6	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476270704	9	beetle	M73,166c3.32247,3.32247 -2.24964,17.87518 2,20c1.81643,0.90821 24,0 24,0c0,0 -4.15295,-3.72943 -5,-5c-3.02503,-4.53754 0.16367,-11.44843 -4,-17c-3.45389,-4.60519 -34.52463,2.47537 -33,4	7	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476273230	9	beetle	M153,166c-5.92877,0 -16.68363,-2.65819 -22,0c-2.9434,1.4717 0.08599,10.28502 -1,13c-0.7003,1.75075 -4,2.11438 -4,4c0,2.48683 64.6842,10.1228 39,-7c-6.18758,-4.12505 -9.97767,-6 -18,-6	8	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476278426	9	beetle	M53,143c7.83931,7.83931 44.18067,-6.8458 57,-3c11.55719,3.46716 27.54674,5.77337 38,11c2.5452,1.2726 2.05112,16 8,16c2.55553,0 2.58316,-12.25051 2,-14c-0.81844,-2.45533 -27.70158,-4.61693 -30,-5c-28.61849,-4.76975 -56.81028,-4 -86,-4c-4.85725,0 -25,12 -25,12c0,0 26.17891,0.08211 27,0c29.51933,-2.95193 58.19273,-14 87,-14c18.27628,0 23.83635,3.83635 34,14c0.33333,0.33333 0.5286,1 1,1c0.82414,0 -0.9211,-7.9462 -1,-8c-22.69991,-15.47721 -68.8378,-15.6937 -97,-11c-8.95534,1.49256 -18.72641,13.0256 -28,17c-0.38992,0.16711 -5,1 -5,1c0,0 3.39206,0.43853 5,0c10.35207,-2.82329 18.88656,-5.58839 30,-6c18.59473,-0.68869 90.38348,-5.23303 99,12	9	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476280118	9	beetle	M179,154c5.32605,0 9.64795,-0.17603 14,2c2.20867,1.10433 1.14088,5.14088 3,7	10	0	7	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476293288	10	robin	M76,90c0,4.76844 0.91673,15 -5,15	1	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476297796	10	robin	M81,94c-7.63941,-7.63941 -23.35428,25.70857 -26,31c-0.2295,0.45901 11.07027,3.76757 12,4c7.85444,1.96361 20.54108,4 28,4	2	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476299326	10	robin	M65,119c4.66667,0 9.33333,0 14,0	3	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476308001	10	robin	M77,87c9.1941,0 16.66357,2.87384 25,6c6.21627,2.3311 17.21075,2.21075 22,7c12.89891,12.89891 8.58036,33.72024 24,44c5.0293,3.35287 -2.27256,32.43186 20,38c29.68683,7.42171 59.98929,13.99786 90,20c3.11358,0.62272 26,2 26,2c0,0 -25.75262,0 -27,0c-2.66667,0 -5.33333,0 -8,0c-16.36557,0 -33.1068,-4.37864 -50,-1c-21.17623,4.23525 -35.3116,15 -58,15c-1.66667,0 -3.50929,0.74536 -5,0c-3.6,-1.8 -5.4,-7.2 -9,-9c-4.50777,-2.25389 -10.80384,0.79744 -15,-2c-9.55778,-6.37185 -12.31403,-24.78509 -16,-34c-4.33329,-10.83323 1.53706,-32.46294 -7,-41	4	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476309889	10	robin	M59,116c9.5757,0 49.36401,-2.29886 23,9c-2.93729,1.25884 -7.74823,3 -11,3	5	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476319601	10	robin	M105,142c-8,0 -16,0 -24,0c-2.4037,0 3.629,3.60483 6,4c3.71835,0.61972 17.22669,-2.54662 19,1c0.89443,1.78885 0,8 0,6c0,-15.59462 0,13.57692 0,18c0,2.4267 1.631,-4.60152 2,-7c0.55754,-3.62403 0,-7.33333 0,-11c0,-1.33333 0,2.66667 0,4c0,4.66667 0,9.33333 0,14c0,1.33333 0,-2.66667 0,-4c0,-1.33333 0,2.66667 0,4c0,9 0,18 0,27c0,0.33333 0,1 0,1v-26c0,0 1.48716,15.75642 3,15c2.22427,-1.11213 2.87517,-18 4,-18c5.19579,0 4.52534,15.05068 6,18c0.14907,0.29814 0.93463,0.32686 1,0c1.67122,-8.35608 0,-18.37019 0,-27c0,-1.33333 0,2.66667 0,4c0,3.33333 0,10 0,10c0,0 -2,-21.12814 -2,-24c0,-1.66667 0,3.33333 0,5c0,5.33333 0,10.66667 0,16c0,2.33333 1.2943,8.94145 0,7c-2.75758,-4.13637 -4.54928,-32 -10,-32c-3.68179,0 -0.36016,7.37424 -1,11c-1.13372,6.42444 -3,12.44526 -3,19c0,0.33333 0.06537,-0.67314 0,-1c-0.50839,-2.54194 -1.4316,-19 -4,-19c-3.33333,0 0,6.66667 0,10c0,1.33333 0,5.33333 0,4c0,-5.9842 -1.6822,-19.6822 -6,-24c-1.45298,-1.45298 2.5998,22.4002 3,22c1.27659,-1.27659 -1,-16.21073 -1,-19c0,-6.95216 2,8.20677 2,23c0,2.44462 -2.35287,26.64713 0,29c2.67224,2.67224 12.50621,-30 14,-30c0.40449,0 3.17304,18.08652 5,19c5.84953,2.92476 5,-14.38499 5,-17c0,-3 0,6 0,9c0,5.66667 0,17 0,17c0,0 0,-15.93547 0,-18c0,-1 0.21693,2.02381 0,3c-1.52601,6.86703 -2,11.98434 -2,19c0,2.33333 -0.3836,-4.69841 0,-7c0.50497,-3.0298 1.91824,-12.91824 4,-15c0.94281,-0.94281 0,2.66667 0,4c0,0.82254 -1.21216,12.78784 0,14c1.66521,1.66521 4.18966,-12.44827 6,-11c7.53591,6.02873 4,14.11876 4,21c0,5.33333 0.58897,-21.30071 0,-16c-0.84984,7.64853 0.43356,15.69932 -2,23c-0.10541,0.31623 -0.7643,0.2357 -1,0c-6.99694,-6.99694 -0.46849,-28.46849 -9,-37c-0.81631,-0.81631 -8,18.07842 -8,22c0,1.66667 0,-3.33333 0,-5c0,-2.33333 0.60121,-4.74545 0,-7c-1.71036,-6.41383 -8.43238,-23.43238 -13,-28c-1.43372,-1.43372 -0.86513,3.9769 -1,6c-0.53436,8.01536 -1.24056,18.15803 1,26c0.91049,3.18671 -0.88328,-9.94164 3,-8c13.13539,6.56769 5.92823,18 21,18	6	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476321123	10	robin	M123,212c0,17.03769 -24.8879,23 -38,23	7	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476322159	10	robin	M97,235c7.36551,0 21.93461,-0.06539 27,5	8	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476323633	10	robin	M113,235c-6.64391,0 -17,1.71314 -17,9	9	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476325138	10	robin	M182,207c0,10.56585 -6.13737,39 -19,39	10	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476326268	10	robin	M173,234c13.43566,0 29.21321,19 45,19	11	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476327438	10	robin	M180,237c0,3.31877 0.33085,13 -5,13	12	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476331389	10	robin	M85,96c0,1.20388 -9.67746,2.33873 -11,3c-3.38487,1.69244 -7.57265,9.21367 -2,12c7.32052,3.66026 29,1.02455 29,-7c0,-0.3626 0.37669,-7.83856 0,-8c-11.34319,-4.86137 -12.64833,6 -20,6	13	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476346265	11	inlay	M128,82c0,7.38811 -15.16674,24.49978 -12,34c0.72617,2.17851 5.6634,1 6,1c18,0 36,0 54,0c8.47765,0 20.50291,-1.88824 29,0c0.85623,0.19027 17.85492,6.29016 19,4c1.58114,-3.16227 1.55214,-38.86196 -3,-40c-7.80212,-1.95053 -16.96809,1.00399 -25,0c-28.68077,-3.5851 -54.05971,0 -83,0	1	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476348245	11	inlay	M127,119c1.96267,1.96267 -7,45.36009 -7,53	2	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476352829	11	inlay	M194,128c0,13.99008 12.0616,54.9384 2,65c-2.29446,2.29446 -5.72715,-3.15144 -7,-4c-13.10351,-8.73567 -49.46821,-12.15607 -67,-18c-8.4271,-2.80903 -32.84308,-3.26277 -41,0c-10.01289,4.00515 -31.96431,27.07138 -25,41c6.44365,12.88729 125.87315,25.12685 134,17c8.18222,-8.18222 27.28615,-32.4277 20,-47c-1.85256,-3.70512 -16.16186,-3 -21,-3	3	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476354615	11	inlay	M62,216c0,9.22112 -29.58408,45 -39,45	4	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476355753	11	inlay	M106,228c0,1.88724 -23.88651,33.77303 -28,42	5	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476357218	11	inlay	M150,223c13.92468,0 10.12968,23.21614 16,33c4.1464,6.91066 16.09312,10.09312 22,16	6	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476358453	11	inlay	M191,210c0.96688,0 58.01306,22.01306 62,26	7	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476359769	11	inlay	M133,88c0,9.88218 -0.20498,10.79502 7,18	8	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476360649	11	inlay	M145,96c-10.09133,0 -16.51297,10 -28,10	9	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476361310	11	inlay	M131,88c4.28046,0 16.49174,10.49174 20,14	10	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476362220	11	inlay	M212,93c7.95784,0 13.51795,4.50598 21,7	11	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476363184	11	inlay	M221,84c-4.61169,0 -10.39434,28 -26,28	12	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476364004	11	inlay	M199,90c12.76949,0 20.00014,18 38,18	13	0	8	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476377780	12	leather	M123,123c4.93958,0 7.09617,3.1827 12,4c18.66634,3.11106 38.37975,2.89662 57,6c17.21951,2.86992 34.62722,10 53,10	1	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476379443	12	leather	M123,153c2.76303,0 6.69366,4.10309 9,5c13.68355,5.32138 76.27455,26 92,26	2	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476381944	12	leather	M101,199c7.14157,7.14157 122.5699,24 144,24	3	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476383460	12	leather	M157,237c5.96039,0 3,29.84972 3,37	4	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476385607	12	leather	M84,268c26.44838,0 51.33161,3.86254 78,7c13.46545,1.58417 26.75035,-0.64993 40,2c3.07418,0.61484 29,2.88228 29,1	5	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476390758	12	leather	M224,185c0,10.8779 -0.05806,76.82581 3,86c4.89335,14.68004 14,13.96761 14,35	6	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476392323	12	leather	M124,153c0,31.58465 -19.3803,54.21136 -26,84c-3.81036,17.14661 -4.53205,36.59615 -10,53c-1.60966,4.82899 -6,9.52064 -6,13	7	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476395767	12	leather	M116,150c-22.23553,0 -47.93017,-20.67438 -66,-31c-0.91838,-0.52479 -7.59636,-5.40364 -9,-4c-2.99254,2.99254 -7.32609,8.97826 -9,14c-1.70555,5.11665 -8.36623,11.90132 -6,19c0.62014,1.86043 27.6293,2.75523 29,3c28.57607,5.10287 58.1597,9.05323 85,18	8	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476399549	12	leather	M217,186c3.32195,3.32195 38.61723,-13.52154 43,-19c3.89281,-4.86601 19.63171,-11.15856 21,-18c2.14494,-10.72468 -23.38095,-71.34524 -34,-74c-10.30476,-2.57619 -7.88763,25.08537 -10,31c-6.93,19.40401 -36.00433,42.98702 -28,67c5.23319,15.69958 17.83302,12 31,12c2,0 8,0 6,0	9	0	9	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476417316	13	sparrow	M68,87c-5.17842,0 -5.23501,9.54376 -8,13c-5.1936,6.492 -21.10541,11.47297 -19,22c1.33819,6.69093 22.67103,6.81579 28,8c1.82506,0.40557 20,2.85319 20,2	1	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476418841	13	sparrow	M46,118c11.34756,0 21.3917,4 32,4	2	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476424023	13	sparrow	M66,88c-10.79292,-10.79292 26.85264,-16.38245 34,-14c18.57407,6.19136 -1.91944,55.12085 4,64c12.68903,19.03355 36.19087,8.51452 52,18c2.61199,1.56719 25.50565,72.69209 21,79c-9.88656,13.84118 -65.45303,9.77348 -81,2c-7.70059,-3.85029 -12.07442,-10.43257 -17,-17c-1.87541,-2.50055 -5.58138,-1.60445 -6,-6c-2.90676,-30.52094 32.94796,-42.15613 22,-75c-1.43538,-4.30614 -8.89408,-2.89408 -12,-6	3	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476424855	13	sparrow	M77,81c0,6.88339 1.90442,5.90442 6,10	4	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476427610	13	sparrow	M85,230c0,-3.51732 -14.45492,9.45492 -17,12c-7.45195,7.45195 -20.30418,5 -32,5	5	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476428256	13	sparrow	M56,249c5.11073,0 13.28968,10.53269 18,13c2.16062,1.13175 20.07453,5 13,5	6	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476429105	13	sparrow	M53,254c6.00011,0 -1.51938,12.93508 -1,13c6.84996,0.85625 20,-2.28564 20,-11	7	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476430691	13	sparrow	M169,244c19.0807,0 40.56039,21 63,21c2.4267,0 -4.60631,-1.60105 -7,-2c-3.11619,-0.51936 -12.83339,-1.5833 -16,0c-6.27752,3.13876 -11.64661,14 -20,14	8	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476431508	13	sparrow	M204,257c11.88827,0 19.72728,16 34,16	9	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476432101	13	sparrow	M211,258c5.86037,0 40,-4.55097 40,-12	10	0	10	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476445912	14	waiting	M198,97c-47.30388,0 -88.44041,16.32122 -105,66c-3.1182,9.35459 -0.27705,33.27705 -8,41	1	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476450119	14	waiting	M210,193c-35.68416,0 -146.80655,-32.03273 -133,37c2.7479,13.73949 65.77543,-3 78,-3c15.33333,0 30.66667,0 46,0c5.66667,0 11.33333,0 17,0c2,0 6,2 6,0c0,-9.04357 -8.93446,-33.93446 -15,-40	2	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476453820	14	waiting	M190,95c0.94281,0 1.77134,-1.08534 2,-2c2.15224,-8.60895 2.83954,-21.16791 12,-23c8.30235,-1.66047 29.07621,4.22864 32,13c6.1416,18.42479 0,89.26864 0,113c0,22.10225 2,44.45872 2,67c0,5.70388 -2.14464,18.28304 1,23c0.83533,1.253 3.8269,7.8269 2,6	3	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476455335	14	waiting	M220,229c0,4.05602 -8.87934,9.27344 -11,12c-2.99539,3.85122 -3.79692,10.79692 -7,14c-4.29759,4.29759 -3.26167,35 -9,35	4	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476457769	14	waiting	M117,237c0,7.12534 -9.89558,16.79115 -13,23c-4.21946,8.43892 0,28.32986 0,38	5	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476459817	14	waiting	M75,228c5.29104,5.29104 -19,49.64522 -19,66	6	0	11	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476473730	15	tomtit	M96,98c-6.67099,0 -28.08782,24.95609 -26,26c8.53194,4.26597 28.10437,0 38,0	1	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476478528	15	tomtit	M92,98c7.95394,0 14.89326,-24.02135 55,-16c25.45177,5.09035 25.68085,52.04256 32,71c1.31155,3.93464 -1.84482,10.31036 0,14c5.55802,11.11603 11.4179,23.08951 14,36c1.52147,7.60735 16.03256,28.96744 7,38c-14.38831,14.38831 -65.67243,-4.84054 -77,-19c-21.11788,-26.39735 3.44323,-74.55677 -20,-98	2	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476486216	15	tomtit	M105,100c4.43806,0 8.91697,-1.02768 15,1c5.05624,1.68541 8.90195,-0.54902 14,2c0.43576,0.21788 8,2 8,2c0,0 -3.27401,1.50686 -5,2c-9.45193,2.70055 -19.85883,-2 -29,-2c-0.67979,0 -6,0 -6,0c0,0 2.66667,0 4,0c9.83633,0 18.99049,4 30,4c4,0 16,0 12,0c-14,0 -28,0 -42,0c-3.33333,0 -10,0 -10,0c0,0 2.66667,0 4,0c11.30068,0 20.15497,4 30,4c0.81759,0 4.32244,0.67756 3,2c-0.2357,0.2357 -0.67314,0.06537 -1,0c-11.01451,-2.2029 -21.79999,-2 -33,-2c-1.66667,0 -5,0 -5,0c0,0 36.0616,5.5432 42,6c1.99411,0.15339 6,0 6,0c0,0 -16.913,0 -20,0c-1.66667,0 3.33333,0 5,0c4.66667,0 14,4.66667 14,0c0,-9.59829 -37.46233,-12 -45,-12c-1,0 2,0 3,0c6.33333,0 12.66667,0 19,0c0.66667,0 2,0 2,0c0,0 -21.50051,-6.33368 -24,-8c-3.50823,-2.33882 7.79184,3.73699 12,4c3.45719,0.21607 22.94373,-3.11253 25,1c0.42552,0.85104 -19.91449,7 -23,7	3	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476489939	15	tomtit	M141,184c12.56098,0 17.54971,11.91098 29,17c1.36223,0.60544 4,2 4,2c0,0 -23.30575,-14.53717 -27,-17c-1.1767,-0.78446 -3,-3 -3,-3c0,0 9.63134,8.51037 15,12c3.4115,2.21748 12.87711,4.12289 10,7c-1.05409,1.05409 -2.86817,-1.02986 -4,-2c-11.68091,-10.01221 -21.20258,-22.20258 -32,-33c-1.17851,-1.17851 2.0755,2.61325 3,4c3.14873,4.7231 6.98614,8.98614 11,13c8.57382,8.57382 16,9.2707 16,22	4	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476491259	15	tomtit	M138,239c3.56872,0 -11.75332,-2.0959 -13,-2c-9.56192,0.73553 -19.43399,4 -29,4	5	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476492081	15	tomtit	M94,243c-7.24655,0 -16.53369,-27.06737 -10,-14	6	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476492643	15	tomtit	M102,234c0,-0.74536 1.25464,-1 2,-1c7.41933,0 16.25325,16.50217 23,21	7	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476494184	15	tomtit	M191,241c0,-4.11482 -6.0813,16.1626 -8,20c-1.03392,2.06784 -4.53033,9.79005 -6,10c-4.59313,0.65616 -9.39316,-1.60684 -13,2	8	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476494784	15	tomtit	M174,269c4.21645,0 4.90184,0.90184 8,4	9	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476495394	15	tomtit	M172,273c0,4.31291 -1,10.01248 -1,15	10	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476513690	16	doberman	M45,112c-1.56976,-1.56976 12.17502,-29.17502 15,-32c0.18944,-0.18944 -0.10934,-5 0,-5c6.74641,0 9.88575,39.88575 16,46	1	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476516705	16	doberman	M112,116c0,-8.86222 -1.80687,-16.57938 1,-25c1.19834,-3.59503 1.45805,-13.45805 4,-16c0.94281,-0.94281 2.93333,-0.8 4,0c7.35922,5.51942 14.35148,28.8787 18,38c1.47834,3.69584 -0.35803,8.92592 1,13	2	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476520664	16	doberman	M138,126c-27.90346,0 -52.34966,-4.28921 -79,-10c-3.32662,-0.71285 -9.18969,-3.2701 -13,-2c-6.27134,2.09045 -10.83512,42.82441 -9,52c2.17875,10.89377 22.77616,17.34496 31,21c25.05563,11.13584 71.44964,22.73381 90,-2c14.65052,-19.53402 0.82357,-61 -26,-61	3	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476522330	16	doberman	M141,77c-3.98488,0 -12.896,14.104 -8,19c2.81562,2.81562 20,-2.69615 20,4	4	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476523633	16	doberman	M135,87c0,18.63355 69.43421,-3 73,-3	5	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476529673	16	doberman	M53,176c-44.36023,0 -17.80287,69.46475 4,84c44.68621,29.7908 101.80351,10.1607 151,20c8.72171,1.74434 58.9458,0.48664 65,-6c23.8286,-25.53065 8.26748,-56.05645 -15,-76c-17.93181,-15.37013 -61.59257,-30.13581 -86,-22c-3.79687,1.26562 -5.76458,7 -9,7	6	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476531093	16	doberman	M56,260c-0.4953,-0.4953 -10.18838,13.14128 -14,16c-5.33745,4.00309 -29,7.62239 -29,15	7	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476531948	16	doberman	M97,269c-3.83428,0 -23.03763,26.51881 -30,30	8	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476533090	16	doberman	M197,279c11.37969,0 -3.83076,23.83076 -7,27	9	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476534129	16	doberman	M238,276c0,6.66667 0,13.33333 0,20	10	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476537264	16	doberman	M105,163c-8.33333,0 -16.66667,0 -25,0c-8.46562,0 -17.3041,19.34795 -8,24c5.54914,2.77457 64.99214,13.5118 70,6c1.40295,-2.10442 -3.84466,-6.55582 -5,-8c-10.56728,-13.20909 -29.65489,-22 -48,-22	11	0	12	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476551788	17	basset	M115,103c-9.54955,0 -14.85908,5.57272 -23,11c-54.62028,36.41352 -16.07605,95.84639 37,110c14.29248,3.81133 30.06443,2 45,2c1.66667,0 4.0755,1.38675 5,0c7.58278,-11.37416 14.48174,-23.81736 16,-39c5.22551,-52.25509 2.746,-72.0508 -52,-83c-8.69314,-1.73863 -22.45869,-7.18044 -32,-4c-11.24776,3.74925 -19.6622,10.47491 -32,14c-14.129,4.03686 -28.97224,2.97918 -41,12c-11.47937,8.60953 -43.8607,61.66222 -8,56c29.26771,-4.62122 32.95939,-29.93909 47,-51c3.19659,-4.79489 10.11767,-5.23533 12,-9	1	0	13	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476554380	17	basset	M186,118c0,9.98811 25.6584,9.53626 31,22c5.52993,12.90318 -3.81492,51.27763 2,60c1.83461,2.75192 13.68021,5.46466 16,6c25.37078,5.8548 45.30831,0.38338 57,-23c5.71303,-11.42605 0.77899,-32.01167 -10,-38c-21.16565,-11.7587 -49.09022,-6.36341 -72,-14c-16.06088,-5.35363 -29.78992,-17.47395 -44,-26c-4.92293,-2.95376 -15.22091,-1.22091 -19,-5	2	0	13	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476555998	17	basset	M113,133c-6.75101,13.50203 8.90423,18.64366 12,14c11.03081,-16.54622 -27.25799,-15.25799 -19,-7	3	0	13	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476557004	17	basset	M162,141c-4.12589,0 -23.09681,18.30106 -15,21c10.00715,3.33572 26.63669,-12 -4,-12	4	0	13	stroke
