iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471921470	11	hatchback	M134,124c0,4.96199 2.45066,25.45066 6,29c0.10637,0.10637 26.59595,3.40405 29,1c1.21626,-1.21626 -0.58546,-7.24361 0,-9c0.02439,-0.07317 2.11064,-5.62979 1,-6c-11.56881,-3.85627 -23.95978,-16 -38,-16	7	0	10	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471946545	12	squat	M49,218c0,-18.22821 4,-34.47026 4,-52c0,-11.66667 0,-23.33333 0,-35c0,-11.84997 -4.33022,-41.83489 6,-47c1.49956,-0.74978 7.80428,-4.19572 10,-2c4.50339,4.50339 1,27.39113 1,35c0,31.10777 6.0828,82.7516 -3,110c-1.64365,4.93094 -17.48148,-6 -19,-6	1	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471955371	12	squat	M119,115c0,23.78038 2.58901,54.82199 -7,74c-3.89574,7.79149 5,22.97241 5,32c0,6.70929 2.78769,42.21231 16,29c1.41426,-1.41426 19.88898,-113.22203 13,-127c-1.97927,-3.95854 -20.17149,0 -24,0	2	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471964532	12	squat	M63,76c2.33542,-4.67084 62.70608,-0.70608 68,-6c1.66667,-1.66667 7.33333,0.66667 9,-1c3.54295,-3.54295 4.15357,-14.15357 7,-17c4.22238,-4.22238 65.7556,-2.64888 74,-1c14.02829,2.80566 27.44161,9.48054 41,14c3.17496,1.05832 2.82526,9.06314 4,12c6.54372,16.35931 18.6641,31.06872 0,46c-14.36408,11.49126 -48.02125,9.99646 -66,7c-10.3611,-1.72685 -10.71854,-9.71854 -16,-15c-1.95545,-1.95545 -34.85513,6 -39,6	3	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471970522	12	squat	M145,174c0,1.99515 0.97472,1 6,1c20.48872,0 39.39136,-5 59,-5c1.74825,0 7,0.78914 7,-1	4	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471977213	12	squat	M267,113c0,18.64439 -10.00329,28.00986 -15,43c-2.25696,6.77087 1.9039,12.80779 4,17c2.96913,5.93827 -4,7.84483 -4,13c0,13.94178 4.53715,29.37147 6,44c0.37938,3.7938 1.93332,40.93332 2,41c0.90463,0.90463 6.89201,-5.169 8,-6c12.63389,-9.47542 9.89006,-34.43976 6,-50c-3.7354,-14.94158 -10,-25.00818 -10,-43c0,-14.93448 -1.00085,-33.9983 5,-46c1.48926,-2.97851 7,-3.14553 7,-8	5	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471980475	12	squat	M217,166c9.99816,0 22.08729,3 33,3	6	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471986691	12	squat	M115,169c-5.96601,0 -12.8713,-8.30696 -16,-13c-4.2591,-6.38865 -20.65752,-6.65752 -26,-12c-10.99687,-10.99687 41.06664,-63.06664 47,-69c1.41433,-1.41433 12.99491,0 15,0c16.30259,0 39.22617,2.22617 51,14c4.52915,4.52915 4.94814,15.94814 10,21c6.74191,6.74191 16.49185,15.80929 24,24c4.49497,4.9036 18.95421,24 25,24	7	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471991526	12	squat	M176,125c10.70388,0 5.66956,24.33912 9,31c1.31861,2.63722 5.7073,9 8,9c2.35702,0 7.74536,3.23607 7,1c-5.05137,-15.1541 -10,-25.05543 -10,-41	8	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471993906	12	squat	M194,128c25.22552,0 1.1726,35 22,35c1.33333,0 3.05719,0.94281 4,0c5.78757,-5.78757 -3.58798,-33.79399 -10,-37	9	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506471996116	12	squat	M221,127c6.72589,6.72589 -3.74049,31.25951 3,38c0.2396,0.2396 5.38522,-4.45353 6,-5c10.2433,-9.10515 15.19109,-9.23563 12,-22c-0.24254,-0.97014 0,-2 0,-3	10	0	11	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472044560	13	pigeon	M184,129c0,-9.98918 -1.92537,-105.71642 -30,-87c-28.76411,19.17607 17.20062,56.59875 6,79c-4.88639,9.77279 -17.46924,7.46924 -25,15c-5.31785,5.31785 -5,25.62177 -5,33c0,2.21204 -1.67208,13.32792 0,15c10.25939,10.25939 31.90941,13.90941 41,23c3.45651,3.45651 10.81786,11.63571 13,16c0.86166,1.72333 1,8.30062 1,10c0,4.02768 -7.848,8.152 -5,11c1,1 5,-1 6,0c4.81443,4.81443 -1.94316,19.05684 2,23c1.59035,1.59035 12.0641,0 14,0c1.22568,0 4.27043,0.72957 5,0c1.93151,-1.93151 -3.56601,-8.13202 -4,-9c-1.48505,-2.97009 -1,-10.96321 -1,-14c0,-1.33333 0,-4 0,-4c0,0 6.52583,4.47417 9,2c2.22966,-2.22966 -1.37231,-13.43078 -2,-15c-1.26568,-3.16419 -3.2589,-7.2589 -5,-9c-0.2027,-0.2027 -2.06757,-2.93243 -1,-4c12.15432,-12.15432 23.41838,-27.90808 19,-50c-0.96762,-4.83808 -13.27616,-30.63808 -18,-33c-3.60165,-1.80083 -20,1.03785 -20,-4	1	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472055075	13	pigeon	M148,195c0,6.40849 0.29777,46.70223 -2,49c-2.21021,2.21021 -19.66065,2.66065 -16,-1c12.28319,-12.28319 16.27988,19 4,19c-1.53995,0 2.87797,-30.12203 12,-21c3.66667,3.66667 -2.66667,17.33333 1,21c0.57857,0.57857 7.34608,-9.34608 8,-10c12.77611,-12.77611 -4,-46.0752 -4,-62	2	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472060408	13	pigeon	M177,242c-1.56667,0 -1,0.66667 -1,2c0,6.01437 -2.79533,15.79533 -7,20c-0.4714,0.4714 0,-1.33333 0,-2c0,-4.75693 0.03954,-15.97364 9,-10c2.73706,1.82471 3,14 3,14c0,0 0,-6.49356 0,-7c0,-9.29151 -4.53867,-9 -13,-9c-2.23531,0 -9,0.71796 -9,3	3	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472064864	13	pigeon	M152,56c0,-1 0,-2 0,-3	4	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472068214	13	pigeon	M161,162c3.12077,-3.12077 28.45848,-3 32,-3	5	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472069643	13	pigeon	M155,174c14,0 28,0 42,0	6	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472070596	13	pigeon	M177,195c7.05368,0 13.93098,-1 21,-1	7	0	12	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472096929	14	woven	M233,134c-2.11454,0 -1.91558,-2.91558 -3,-4c-3.90541,-3.90541 -49,-58.25527 -49,-59c0,-2.68742 1.65179,5.39282 1,8c-0.558,2.23198 -4.86755,7.86755 -6,9c-2.63523,2.63523 7.36477,2.36477 10,5c6.44325,6.44325 4.76047,17.88024 13,22c10.55432,5.27716 33.28374,34 37,34c1.27188,0 7.19045,0.80955 8,0c9.01993,-9.01993 -8.79455,-19 -13,-19	1	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472102797	14	woven	M174,87c-7.84355,-7.84355 -22.28087,3.29781 -18,14c7.32081,18.30204 26.5374,44.92519 16,66c-0.97356,1.94712 1.53402,12 -1,12	2	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472107557	14	woven	M182,70c-2.23184,0 -11.4316,-10.5684 -17,-5c-5.44122,5.44122 -12.42275,10.84549 -16,18c-2.0733,4.14661 10,73.64689 10,86	3	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472115961	14	woven	M155,74c0,-7.6787 -2.72852,-14.37111 -4,-22c-0.26363,-1.58175 1.21524,-8.78476 0,-10c-4.30296,-4.30296 -40.93874,10.93874 -43,13c-7.33333,7.33333 -36.66667,-7.33333 -44,0c-4.43394,4.43394 8.62895,28.51581 10,34c0.83514,3.34056 0,25 0,25c0,0 26.64494,0.67753 28,0c20.72273,-10.36137 47,-9.4736 47,-37	4	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472124975	14	woven	M77,126c0,10.63582 15.6811,21.6811 23,29c3.75256,3.75256 13,28.72158 13,34c0,0.41176 0.26471,2.73529 0,3c-0.93196,0.93196 -11.21896,3 -13,3c-20.56623,0 -10.29474,-24.58949 -18,-40c-3.65962,-7.31924 -17,-6.93572 -17,-19	5	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472129523	14	woven	M76,127c0,-2.72708 -1.71975,-15 -4,-15c-22.4621,0 -18.83516,13.67032 -28,32c-4.87421,9.74842 -2.03623,37.89132 1,47c1.67234,5.01701 10,6.75541 10,14	6	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472133774	14	woven	M61,139c0,8.94951 1.34418,39.34418 6,44c1.02806,1.02806 6,7.20898 6,9	7	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472143123	14	woven	M194,168c0,-1.89261 -6.17464,-1 -8,-1c-21.58432,0 -25.57127,17.64282 -43,22c-21.14813,5.28703 -58.54106,3.77053 -77,13c-1.49664,0.74832 -22,4 -22,4c0,0 3.35107,0.58777 5,1c9.10026,2.27506 14.49678,11.3742 25,14c30.45601,7.614 76.37529,20.06941 113,16c24.565,-2.72944 18.34567,-22.17283 32,-29c5.03826,-2.51913 12.0676,-6.0676 16,-10c0.70711,-0.70711 0.6,-2.2 0,-3c-2.62433,-3.49911 -13.53753,-6.07506 -15,-9c-1.05225,-2.1045 -8.26706,-11.63353 -11,-13c-0.42164,-0.21082 -0.54267,-0.88567 -1,-1c-3.95674,-0.98918 -9.83525,0 -14,0	8	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472149334	14	woven	M168,235c0,5.95816 -3.50924,29.73615 0,35c2.10956,3.16434 8.42527,21.57473 4,26c-0.62846,0.62846 -6.14617,0 -7,0c-0.66667,0 -1.5286,0.4714 -2,0c-3.60774,-3.60774 -18.08339,-0.81668 -24,-2c-14.57072,-2.91414 -26.3619,-11 -40,-11c-5.1385,0 -16.16793,1.66415 -18,-2c-0.42164,-0.84327 -1.70186,-1.10557 -2,-2c-4.48575,-13.45725 64,15.21421 64,-18	9	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472151980	14	woven	M75,269c15.9356,0 27.85577,-13.28526 42,-18c9.13039,-3.04346 19.63407,0.33799 29,-1c51.36181,-7.3374 56.68563,-1.31437 95,37	10	0	13	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472189754	15	pug	M112,116c0,24.44494 6.45401,32.8635 27,38c1.73368,0.43342 11.34204,2.65796 13,1c4.35365,-4.35365 7.91714,-8.91714 12,-13c6.90809,-6.90809 -9.99881,-42.00059 2,-48c11.01011,-5.50505 11.40855,15 19,15c1.23197,0 4.48773,0.02453 5,-1c14.0804,-28.1608 -35.0979,-24.53614 -37,-22c-0.92203,1.22937 -2,1.35326 -2,3	1	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472197754	15	pug	M150,86c-8.05735,0 -11.04459,3.52229 -16,6c-8.73233,4.36616 -23.95338,-4.02331 -34,1c-7.26479,3.63239 -11.75765,9.75765 -18,16c-1.90305,1.90305 8.4251,15.14981 9,14c0.9131,-1.8262 -1.41436,-7.58564 0,-9c3.32377,-3.32377 34.03698,-14.03698 21,-1	2	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472203995	15	pug	M124,138c3.82334,0 5.52765,-5.6851 9,-8c5.86782,-3.91188 34,-6.73521 34,3	3	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472206700	15	pug	M144,131c1.03491,0 -2,15.5423 -2,20c0,2.33333 0,9.33333 0,7c0,-5.40747 9.38427,-13.38427 13,-17c2.60578,-2.60578 -2,-11.16575 -2,-14	4	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472221212	15	pug	M123,116c1.66428,0 6,0.77613 6,-1	5	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472222696	15	pug	M144,111c0,-1.41126 -0.671,-3 1,-3	6	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472237634	15	pug	M119,145c-14.12472,0 -1,78.2475 -1,86c0,3.11512 6.47545,5.52455 9,3c7.90418,-7.90418 -6.6032,-43.3968 -2,-48c5.18362,-5.18362 17.85006,11.14994 25,4c2.21556,-2.21556 7.3131,-13.84345 11,-12c0.42164,0.21082 0.78918,0.57836 1,1c0.29814,0.59628 0,1.33333 0,2c0,8.46766 -0.58713,42 7,42c1.59241,0 8.98656,1.01344 10,0c7.12204,-7.12204 -17,-79.72552 -17,-94	7	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472250643	15	pug	M109,181c0,-4.72841 -4.04317,-2.12952 -5,-5c-1.53082,-4.59246 -2.21719,-9.21719 -5,-12c-3.26222,-3.26222 -10.68084,-0.68084 -14,-4c-1.41509,-1.41509 -3.68968,-21.31032 -8,-17c-1.28571,1.28571 -1,7.28653 -1,9c0,8.76991 10.95786,69.04214 9,71c-0.74047,0.74047 -8.19507,0 -9,0c-2.23123,0 -12.58009,1.41991 -14,0c-5.30892,-5.30892 -1.55246,-12.65738 -4,-20c-12.4634,-37.3902 7.14001,-61.14001 25,-79c15.77485,-15.77485 -4.73234,-37 -20,-37	8	0	14	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472289236	16	weimaraner	M110,90c-5.54966,0 -14.50246,-4.74877 -20,-2c-8.37708,4.18854 -11.81423,15.81423 -18,22c-2.5,2.5 -12.5,-2.5 -15,0c-0.58256,0.58256 -0.73132,17.26868 0,18c4.61313,4.61313 23.07282,-3.92718 28,1c11.33653,11.33653 -13.45079,21 -22,21	1	0	15	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472299501	16	weimaraner	M109,90c35.84506,0 42.50539,31.75269 71,46c11.16692,5.58346 54.07726,-0.07726 61,-7c0.6655,-0.6655 6.85575,0 8,0c15.2147,0 29.94517,-1 45,-1	2	0	15	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472315801	16	weimaraner	M213,133c0,10.04428 11.29293,15.9293 12,23c0.8,8 0,16.96705 0,25c0,1 -0.44721,2.10557 0,3c1.18341,2.36681 15.30197,-1.69803 18,1c6.28707,6.28707 -3.68999,35 7,35c2.05177,0 1.04064,3.95936 0,5c-1.04044,1.04044 -0.37377,2.37377 -1,3c-9.37426,9.37426 -14,-21.09558 -14,-25c0,-0.84553 0.52033,-3.47967 0,-4c-4.94129,-4.94129 -19.79121,-0.8956 -26,-4c-2.42706,-1.21353 -18,-9.33124 -18,-12c0,-0.90904 -0.54385,-9.54385 2,-7c1.87947,1.87947 -16.87938,13 -21,13c-4.76655,0 -10.41324,0.91735 -15,0c-13.35226,-2.67045 -29.61172,-6 -42,-6c-0.41176,0 -2.73529,-0.26471 -3,0c-9.10232,9.10232 -2.08356,69 -11,69c-2.19617,0 -11.58139,1.41861 -13,0c-3.71108,-3.71108 8,-36.83305 8,-47c0,-5 0,-10 0,-15c0,-3.01846 1,-12.01846 1,-9c0,4.33333 -3.94901,7.79605 -5,12c-3.90239,15.60957 10.34814,58 -12,58c-3.92962,0 -7.60226,0.39774 -10,-2c-3.73871,-3.73871 -2.34202,-19.73618 -3,-25c-0.52404,-4.19229 -4.61729,-30.38271 -1,-34c7.30197,-7.30197 21.3707,-10.74139 28,-24c2.84232,-5.68464 5.10442,-33 -2,-33	3	0	15	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472319690	16	weimaraner	M64,143c5.46159,0 13,1.62952 13,-4	4	0	15	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472325661	16	weimaraner	M183,188c-3.64655,0 9,-0.98737 9,2c0,13.80825 6.96309,8.48154 16,13c8.00613,4.00307 13.80761,25 20,25c1.33333,0 2,-0.56667 2,1c0,2.77224 6,-0.81323 6,-3	5	0	15	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472361468	17	crow	M37,86c5.31674,0 28.42488,6.57512 33,2c9.23456,-9.23456 21.36193,-9 36,-9c1.17891,0 6.20071,-0.79929 7,0c3.93415,3.93415 -0.28444,40.35778 7,44c15.37906,7.68953 37.71582,27.71582 50,40c2.29227,2.29227 2.57793,6.78896 5,8c7.53446,3.76723 15.51212,10.53635 18,18c0.09351,0.28052 0,4 0,4c0,0 -3.57188,-15.42812 -8,-11c-10.11081,10.11081 18.06495,46.03248 22,48c1.00145,0.50072 5.11809,4.88191 4,6c-1.44243,1.44243 -7.10225,-0.94887 -9,0c-18.37702,9.18851 -19.8598,-17.8598 -26,-24c-0.26471,-0.26471 -2.58824,0 -3,0c-15.35558,0 -27.59062,1 -43,1c-0.33333,0 -0.7643,-0.2357 -1,0c-3.91575,3.91575 2.58671,18.82657 0,24c-1.64444,3.28889 -6.15142,2.15142 -11,7c-0.0565,0.0565 -3,2 -3,2c0,0 9.3949,0 10,0c7.30959,0 5,-11 5,-11c0,0 4.55053,6 8,6	1	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472367043	17	crow	M126,213c0,-1.56667 -0.66667,-1 -2,-1c-11.46302,0 -15.32292,9 -27,9	2	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472370573	17	crow	M104,221c0,9.0932 2.00635,14.49683 -5,18c-0.32432,0.16216 -5,0 -5,0c0,0 27.22796,1 9,1c-1.33333,0 -2.66667,0 -4,0	3	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472377614	17	crow	M100,219c-17.9114,0 -20.37022,-13.55533 -28,-25c-5.46481,-8.19721 -23.82214,-6.55535 -30,-22c-8.27786,-20.69465 40.18223,-54.63554 37,-61c-1.6778,-3.3556 -6.15726,-3.15726 -8,-5c-3.36855,-3.36855 -10.89642,-2.94821 -15,-5c-3.5005,-1.75025 -4.75004,-14 -6,-14	4	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472386557	17	crow	M57,143c12.3803,0 14.15549,16.15549 20,22c8.43441,8.43441 67.85436,22.14564 77,13c1.28274,-1.28274 2,-27.10821 2,-29	5	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472395754	17	crow	M65,129c0,-2.30979 0.65782,-3 3,-3c31.20916,0 24.69646,-21.84823 33,-26c0.75224,-0.37612 11,-4.11711 11,-5	6	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472451811	18	basset	M181,105c-7.76754,0 -10.4515,-23.5485 -21,-13c-4.41584,4.41584 -14.17277,10.34554 -17,16c-6.1601,12.3202 -9.70824,24.35412 -25,32c-14.98233,7.49117 -38.22107,14.22107 -51,27c-0.2357,0.2357 0,0.66667 0,1c0,13.20298 1.52839,29.94322 -4,41c-4.58453,9.16907 -22.7602,1.5204 -27,10c-0.4237,0.84741 -2.1804,4.8196 -1,6c7.54135,7.54135 45.97634,-22 49,-22c1.08784,0 3.25256,-1.74744 4,-1c0.38257,0.38257 0,4.64926 0,5c0,17.96507 -12.78214,14.78214 -23,25c-1.83787,1.83787 1.62973,3.25946 2,4c1.46206,2.92413 0,12.9935 0,15c0,5 -3.53553,11.46447 0,15c2.3214,2.3214 6.06364,-2.53182 9,-4c9.17643,-4.58822 -4.36511,-17.63489 2,-24c1.69792,-1.69792 6.43763,-1.95842 8,-3c10.98996,-7.32664 4.13032,-29 20,-29c8.27393,0 16,26.35894 16,37c0,3.08862 -7.98059,12.5097 -7,13c2.65929,1.32965 17.14485,4.92757 21,3c11.89362,-5.94681 -13.44821,-34.44821 -15,-36c-0.2357,-0.2357 0.1849,-0.72265 0,-1c-0.66667,-1 -2.46252,-0.92503 -3,-2c-0.29814,-0.59628 0.21082,-1.36754 0,-2c-0.2357,-0.70711 -1.47295,-0.47295 -2,-1c-0.26471,-0.26471 0,-2.58824 0,-3c0,-3.48137 30.89792,-27.89792 35,-32c1.94034,-1.94034 9.26726,0.73274 11,-1c10.21667,-10.21667 4.09031,40.09031 9,45c3.38525,3.38525 12.57212,2.78606 17,5c4.64821,2.32411 4.26529,6.26529 7,9c1.28064,1.28064 3.29443,-3.52962 4,-4c3.24008,-2.16005 8.45332,-4.45332 11,-7c1.96184,-1.96184 -2.21753,-4.21753 -3,-5c-6.34771,-6.34771 -24.23871,-4.71613 -26,-10c-6.05134,-18.15401 25.75347,-54.24653 18,-62c-6.88574,-6.88574 -22,-26.33892 -22,-36c0,-2.01929 -0.58125,-7 0,-7	1	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472459139	18	basset	M173,109c0,15.85411 1,32.02783 1,46c0,2.84939 5.36534,5.63466 8,3c4.15063,-4.15063 -6,-43.8881 -6,-49	2	0	16	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472488425	19	sparrow	M73,188c5.48383,0 12.50881,42.49119 5,50c-0.3813,0.3813 -1,8 -1,8c0,0 0.85057,-20.92528 5,-23c3.68066,-1.84033 2,15 2,15c0,0 9,-24.65272 9,-5c0,1.66667 0,3.33333 0,5	1	0	17	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472494903	19	sparrow	M119,182c6.37629,0 16.37278,51.62722 8,60c-1.30957,1.30957 -1,-4.19122 -1,-5c0,-2.8988 0.87534,-10.87534 3,-13c2.68742,-2.68742 3,14.80058 3,11c0,-10.71212 9,-9.20339 9,1	2	0	17	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472508319	19	sparrow	M123,179c-18.02486,0 -31.67166,-2.32834 -43,9c-0.42997,0.42997 -6.19109,1.40446 -7,1c-9.32951,-4.66476 -8.05768,-21.05768 -15,-28c-5.78002,-5.78002 -14,9.30412 -14,13c0,0.39272 -1.92502,6.07498 -2,6c-5.31737,-5.31737 19.05065,-68.05065 20,-69c3.21471,-3.21471 20.63535,-7.36326 25,-9c4.41669,-1.65626 34.6674,-13.3326 40,-8c8.34474,8.34474 16.63372,24.63372 25,33c1.8811,1.8811 1.63214,30.47144 1,33c-1.32468,5.29874 -7.00517,18.50259 -10,20c-1.43394,0.71697 -1.35002,3.32499 -4,2c-1.47256,-0.73628 -1.32679,-1.32679 -2,-2c-5.84078,-5.84078 0.72193,-18.83421 -2,-27c-2.30389,-6.91168 -8.15326,-11.45977 -11,-20c-2.84413,-8.5324 1.0746,-20.8508 -3,-29c-1.53804,-3.07607 -11.82951,-4 -15,-4	3	0	17	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472511128	19	sparrow	M141,160c4.6794,0 8.54906,2 13,2	4	0	17	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472513312	19	sparrow	M121,174c4.09952,0 11,-0.14005 11,-4	5	0	17	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472540626	20	brown	M120,185c0,-9.64064 -23.65972,0.68057 -18,12c2.04758,4.09516 5.49138,8 10,8c6.50679,0 25.50815,-6.49185 15,-17c-1.19874,-1.19874 -4,1.63238 -4,-1	1	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472547189	20	brown	M229,167c-14.9235,0 -5.28708,39.64354 16,29c8.08544,-4.04272 7.41244,-18.58756 2,-24c-3.00407,-3.00407 -17,2.52682 -17,-4	2	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472560689	20	brown	M105,170c11.8756,0 29.00064,5.00064 37,13c1.66667,1.66667 -1.66667,8.33333 0,10c0.4714,0.4714 1.33333,0 2,0c4.60537,0 38.41155,0.58845 39,0c6.14936,-6.14936 16.19739,-7.19739 22,-13c0.2357,-0.2357 0,-0.66667 0,-1c0,-15.2213 5.10398,-14.10398 14,-23c3.69719,-3.69719 28.64106,0 35,0c0.66667,0 1.5286,-0.4714 2,0c3.2705,3.2705 3.28249,11.28249 6,14c7.7317,7.7317 23.572,-11.428 15,-20c-5.46401,-5.46401 -37.13652,-13.43174 -46,-9c-5.46327,2.73164 -8.28365,11.14182 -14,14c-9.49368,4.74684 -26.83344,-7.27781 -35,-10c-14.92129,-4.97376 -16.48561,9.16187 -28,13c-15.93742,5.31247 -28.97119,-14.5144 -38,-10c-6.92664,3.46332 -10.51861,29 -15,29	3	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472564736	20	brown	M116,159c-5.12931,5.12931 4,2.15511 4,-1	4	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472567168	20	brown	M142,168c0,6.66229 4,4.87445 4,-2	5	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472573034	20	brown	M168,151c4.9048,0 31.43369,5.56631 21,16c-7.66019,7.66019 -14,-3.7272 -14,-9	6	0	18	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472594856	21	bluesport	M67,179c0,5.09891 2.98418,11.98418 6,15c4.41892,4.41892 -1.44845,29.55155 -9,22c-0.77511,-0.77511 -9.58018,-44 0,-44	1	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472599678	21	bluesport	M183,182c0,13.45516 -4.75043,33.74986 8,38c0.97697,0.32566 5.81899,2.18101 7,1c0.3834,-0.3834 -6,-30.00596 -6,-36	2	0	19	stroke
pilot1	9460-e4d8a2fd-7a5a-4d25-ae41-127894d151ba	1506472618944	21	bluesport	M59,162c4.56818,4.56818 16.48481,5.96961 19,11c2.60889,5.21778 1.04987,17.04987 5,21c11.58338,11.58338 88.28707,-4.28707 95,-11c7.63668,-7.63668 14.93942,2 19,2c0.66667,0 1.5286,0.4714 2,0c6.88356,-6.88356 -4.6294,-32.6294 -9,-37c-6.67753,-6.67753 -7.75179,-33.75179 -17,-43c-7.11313,-7.11313 -34.81459,-4 -45,-4c-7.52551,0 -19.44931,-2.27535 -26,1c-3.93094,1.96547 -45.83319,27.66637 -46,28c-2.85544,5.71089 1.20454,29 7,29	3	0	19	stroke
