iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461768910	15	bluesport	M254,51c0,-3.28971 2,-7.31192 2,-11	18	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461769406	15	bluesport	M270,76c1.48,0 3.72637,3 6,3	19	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461769823	15	bluesport	M278,65c5.18009,0 8.58643,-7 14,-7	20	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461770543	15	bluesport	M229,61c-1.95056,0 -3.53292,0.46708 -5,-1	21	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461770958	15	bluesport	M231,47c0,-4.00579 -1.19321,-5.19321 -4,-8	22	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461773391	15	bluesport	M157,73c-15.95028,0 -32.93271,2 -48,2	23	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461775914	15	bluesport	M114,75c-7.79128,0 -10.76021,-17.76021 -15,-22c-3.36924,-3.36924 -20.76956,-1 -26,-1	24	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461778768	15	bluesport	M99,55c-1.56085,0 -4.646,6.96901 -6,9c-2.12841,3.19262 -10,7.72566 -10,11c0,1.66667 3.33333,0 5,0c8.54805,0 17.3126,1 26,1	25	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461779702	15	bluesport	M113,64c3.06494,0 7,-5.1018 7,-7	26	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461780118	15	bluesport	M103,45c0,-4.34037 -1,-9.3047 -1,-14	27	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461780662	15	bluesport	M82,62c-4.5716,0 -12.73427,0.26573 -16,-3	28	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461781214	15	bluesport	M91,85c-1.97593,0 -9,0.56862 -9,3	29	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461781759	15	bluesport	M108,85c2.39686,0 5,0.9678 5,4	30	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461784150	15	bluesport	M182,60c0.33333,-0.33333 0.66667,-0.66667 1,-1	31	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461784846	15	bluesport	M182,67c1,0 2,0 3,0	32	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461785760	15	bluesport	M176,66c-0.66667,0 -1.33333,0 -2,0	33	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461786751	15	bluesport	M128,19c17.58059,0 65.3056,100 84,100	34	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461787615	15	bluesport	M125,120c0,-26.02034 75.27151,-72.27151 98,-95	35	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461790153	15	bluesport	M117,142c-15.80767,0 -30.5406,-2.18376 -46,4c-17.13878,6.85551 -25.54646,21.29921 -30,38c-14.42864,54.10739 39.49896,95.1501 91,90c78.4891,-7.84891 36.38306,-133 -25,-133	36	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461791497	15	bluesport	M196,200c0,9.83753 9.978,22.93401 13,32c0.52281,1.56842 4.81512,20.09244 9,18c2.57957,-1.28979 37,-53.72331 37,-59	37	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461793430	15	bluesport	M252,197c0.4714,0 1,-0.5286 1,-1c0,-12.47364 18.50416,-46.50416 28,-56	38	0	10	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461816893	16	woven	M88,274c13.33251,0 79.69568,29.65216 99,20c2.57918,-1.28959 3.77684,-7.55368 5,-10c24.53057,-49.06114 -2,-74.84315 -2,-126	1	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461819494	16	woven	M88,271c0,-5.7044 28.29179,-27.29179 33,-32c1.41421,-1.41421 0,-4 0,-6c0,-24.12518 -6,-48.48728 -6,-73	2	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461821694	16	woven	M63,179c60.42139,0 120.66591,2 181,2	3	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461825462	16	woven	M66,179c0.97675,0 34.94069,-34.94069 39,-39	4	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461827030	16	woven	M238,180c3.42328,0 34,-41.64926 34,-45	5	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461831323	16	woven	M208,180c0,-11.18943 -2.57089,-29.42911 4,-36c4.26845,-4.26845 17.80374,5.19626 22,1c6.21252,-6.21252 31,-24.66329 31,-35	6	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461834558	16	woven	M93,179c0,-7.53238 7.87013,-8.25975 4,-16c-1.68637,-3.37274 -20.91774,-2.16452 -17,-10c7.13139,-14.26277 23.0088,-26.0088 34,-37	7	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461838405	16	woven	M97,161c38.85727,0 77.61929,-2 116,-2	8	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461841119	16	woven	M99,161c0,-19.68304 -15.31996,-53.36008 -6,-72c0.45529,-0.91058 1.08043,-1.22989 2,-1c16.96082,4.24021 35.566,2.92341 53,6c18.44541,3.25507 35.31899,8.07567 54,6c0.9782,-0.10869 5.83531,-2.16469 7,-1c5.18808,5.18808 -4,55.90104 -4,66	9	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461843285	16	woven	M149,108c1.33333,0 2.66667,0 4,0	10	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461843517	16	woven	M163,108c1.33333,0 2.66667,0 4,0	11	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461843725	16	woven	M176,109c1.66667,0 3.33333,0 5,0	12	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461843909	16	woven	M189,111c2.79485,0 3.09585,2 5,2	13	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461844124	16	woven	M199,118c1.33333,0 2,-0.56667 2,1	14	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461844317	16	woven	M198,127c0,2.66667 0,5.33333 0,8	15	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461844509	16	woven	M197,141c-1.8689,0 -3.63809,1 -6,1	16	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461844693	16	woven	M186,142c-3.4673,0 -6.57112,2.85704 -10,4	17	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461844916	16	woven	M166,150c-3.38578,1.69289 -10.30319,2 -14,2	18	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461845125	16	woven	M136,152c-5.66667,0 -11.33333,0 -17,0	19	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461845332	16	woven	M107,153c-3.10571,0 -6.4059,-1 -10,-1	20	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461845517	16	woven	M95,152c4.13977,0 5.22365,-1.22365 8,-4	21	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461845740	16	woven	M118,140c3.57608,0 6.51809,-1 10,-1	22	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461845940	16	woven	M145,137c2.05024,0 3.31399,-1 5,-1	23	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461846140	16	woven	M174,133c0,-1.51005 -2.47948,-1.23974 -4,-2	24	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461846357	16	woven	M153,124c0,-0.84693 -3.75611,-2.75611 -5,-4	25	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461846549	16	woven	M140,115c-4.72807,0 -10.05259,-2.76315 -15,-4	26	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461846767	16	woven	M112,122c0,2.97474 -3,4.17437 -3,6	27	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461846966	16	woven	M108,129c0,0.4714 -0.5286,1 -1,1	28	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461847516	16	woven	M103,104c4.11197,0 8.04045,-1 12,-1	29	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461847709	16	woven	M121,101c1.33333,0 2.66667,0 4,0	30	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461848148	16	woven	M128,126c1.33333,0 2.66667,0 4,0	31	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461848356	16	woven	M150,126c1.66667,0 3.33333,0 5,0	32	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461848549	16	woven	M162,126c2.13214,0 2.97488,-0.01256 5,1	33	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461849589	16	woven	M154,146c1.74878,0 2,-3.30219 2,-5	34	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461849828	16	woven	M167,137c2.71812,0 4.53884,0.23058 7,-1	35	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461850173	16	woven	M198,130c0.4714,0 1,0.5286 1,1	36	0	11	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461896380	17	weimaraner	M78,273c-9.26089,-9.26089 -3,-33.17974 -3,-45	1	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461897725	17	weimaraner	M89,270c0,-11.63511 1,-24.04949 1,-35	2	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461899571	17	weimaraner	M155,267c0,-14.16796 -2,-28.84186 -2,-43	3	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461900524	17	weimaraner	M168,262c0,-3.22064 -2.13869,-34 -4,-34	4	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461906524	17	weimaraner	M52,219c0,16.48153 42.72905,21.87849 54,20c12.4205,-2.07008 23.73231,-9.95539 36,-12c18.0556,-3.00927 38.14601,-6 56,-6c1.42018,0 10.82491,1.17509 12,0c1.03562,-1.03562 -0.68582,-3.37164 -1,-4c-1.01299,-2.02597 0,-4.07897 0,0c0,0.33333 0,0.66667 0,1c0,0.66667 -0.4714,1.5286 0,2c0.68179,0.68179 1.70049,-7.59903 1,-9c-0.65976,-1.31951 -2,-2.86441 -2,-5	5	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461910959	17	weimaraner	M210,219c2.63859,0 8.60876,-18.39124 5,-22c-0.2357,-0.2357 -0.66667,0 -1,0c-18.93916,0 -23.23073,-15.95385 -43,-12c-8.34793,1.66959 -16.27261,7.68826 -24,11c-13.34718,5.72022 -71.55255,18.81582 -83,15c-15.61955,-5.20652 -30.204,-10.8408 -46,-14c-2.28802,-0.4576 -7,0 -7,0c0,0 4.07352,1.14378 6,2c12.29203,5.46313 26.50737,22 39,22	6	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461912172	17	weimaraner	M199,192c1.80224,-1.80224 10,-18 10,-18c0,0 -0.75807,20.24193 2,23	7	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461913530	17	weimaraner	M187,184c0,-6.74894 -0.71137,-17.15451 1,-24c1.26242,-5.04968 11,22.90103 11,32	8	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461921123	17	weimaraner	M98,75c1.72523,0 1,2.5045 1,4	9	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461921651	17	weimaraner	M100,73c4.8298,0 8.41527,20.41527 12,24	10	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461922123	17	weimaraner	M101,72c7.60135,0 15.20275,4 23,4	11	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461922676	17	weimaraner	M102,72c0,-4.71261 14.1957,-9.39139 17,-15	12	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461923675	17	weimaraner	M147,76c5.10246,0 12.9309,15.96545 19,19	13	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461924163	17	weimaraner	M150,76c0,-5.75005 14.16546,-13.58273 19,-16	14	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461925218	17	weimaraner	M153,77c8,0 16,0 24,0	15	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461926611	17	weimaraner	M102,71c0,-12.53694 10.28169,-23.84507 14,-35	16	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461927428	17	weimaraner	M149,74c1.86782,0 1,-2.29167 1,-4c0,-13.10184 -7,-24.24748 -7,-37	17	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461929927	17	weimaraner	M199,39c0,-1.05409 -1.96025,-1.17329 -3,-1c-8.04295,1.34049 -16.68028,7.11094 -23,11c-14.9632,9.20812 -65.78674,49 -83,49	18	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461930647	17	weimaraner	M87,39c0,-4.27516 17.43345,8.59325 18,9c2.48879,1.78682 80.4105,63 88,63	19	0	12	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461944835	18	brown	M87,206c-5.81675,0 -27.33137,3.33725 -22,14c1.35853,2.71705 6.81144,3.06204 9,4c21.2783,9.11927 28.67345,-19 7,-19	1	0	13	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461946001	18	brown	M178,210c-2.08095,0 -15.56574,-3.15139 -17,-1c-3.64685,5.47028 -9.5149,21.49106 -2,26c21.17686,12.70612 41.18477,-28 13,-28	2	0	13	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461946915	18	brown	M43,188c-1,0 2,0 3,0c8.81777,0 16.17914,0.52986 25,2c17.5376,2.92293 35.31486,4.1705 53,6c44.31898,4.58472 88.47928,4 133,4	3	0	13	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461950574	18	brown	M43,186c-10.06734,0 1.97461,-28.97461 5,-32c8.23979,-8.23979 16.34463,16.65537 22,11c18.25377,-18.25377 23.29285,-35.24241 54,-41c22.50598,-4.21987 103.17501,-12.64998 118,17c4.74161,9.48322 6.7124,19.70579 9,30c2.10534,9.47403 7,19.72539 7,29	4	0	13	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461964426	19	sling	M96,126c0,43 0,86 0,129	1	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461965946	19	sling	M95,134c13.13264,0 21.55703,37 41,37	2	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461966963	19	sling	M135,116c-2.04029,0 -1,5.68573 -1,7c0,16.46141 3,32.38572 3,49	3	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461969238	19	sling	M136,116c8.23593,0 17.02888,-7.65555 25,-10c1.25415,-0.36887 80.15573,-20 82,-20	4	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461971298	19	sling	M243,85c0,55.26395 1,109.81396 1,163	5	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461972787	19	sling	M95,235c20.64718,0 42.5612,1.72517 63,-1c28.73498,-3.83133 58.40144,-13 87,-13	6	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461975138	19	sling	M243,221c-3.48361,0 -46,-39.06115 -46,-42	7	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461978537	19	sling	M199,180c-33.67902,0 -62.92396,23 -99,23	8	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461986526	19	sling	M136,132c0,10.03244 5.35341,24.58637 3,34c-6.27707,25.10829 -5,81.77232 -5,112	9	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461988904	19	sling	M110,150c0,13.90212 2,28.62785 2,42	10	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461989392	19	sling	M116,164c7.24034,0 4,30.63424 4,36	11	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461989720	19	sling	M111,194c0,11.07791 -1,21.9644 -1,33	12	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461990104	19	sling	M127,200c0,8.8132 -2,17.18729 -2,26	13	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506461996825	19	sling	M141,191c13.41916,0 24.94511,-9.27003 38,-13c9.54534,-2.72724 29.49205,-3.49205 36,-10c4.06345,-4.06345 25,-71.09838 25,-79	14	0	14	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462023387	20	nightingale	M142,244c0,2.74874 -2,8 -2,8c0,0 2.68998,-7.37996 3,-8c0.33333,-0.66667 1,-2 1,-2c0,0 -3,20.4368 -3,11	1	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462025353	20	nightingale	M142,254c3.81609,0 9.64271,11 15,11	2	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462026016	20	nightingale	M142,256c0,5.0274 4,9.4335 4,14	3	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462026552	20	nightingale	M146,253c2.63687,0 17,1.11502 17,-2	4	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462028216	20	nightingale	M178,230c0,1.95434 -1,19 -1,19l-1,-18c0,0 1.33169,14.66831 2,14c1.98235,-1.98235 0,-15.40282 0,-19	5	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462029296	20	nightingale	M178,247c2.78594,2.78594 3.96915,14 9,14	6	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462029721	20	nightingale	M179,247c4.33333,0 8.66667,0 13,0	7	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462030272	20	nightingale	M174,247c1.51582,0 2,13.56475 2,16	8	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462037515	20	nightingale	M136,230c9.07978,0 19.80701,2.8386 29,1c9.07848,-1.8157 21.14224,-3.07112 29,-7c3.25565,-1.62782 2.99498,-9.99498 6,-13c0.78098,-0.78098 4.40296,-15.59704 2,-18c-3.04727,-3.04727 -6.41977,-10.2593 -8,-15c-1.95224,-5.85672 3.97539,-25.01231 -2,-28c-38.48812,-19.24406 -44.82082,38.41041 -56,44c-8.82472,4.41236 -15.30176,14.15088 -25,19c-19.03254,9.51627 -4.05222,3.98259 8,8c6.18854,2.06285 16.75345,7 23,7	9	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462041456	20	nightingale	M171,161c0,3.41574 4.04528,0 1,0	10	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462047629	20	nightingale	M148,181c0,5.63311 1.49353,17.50647 -2,21c-6.23251,6.23251 -16.06162,7 -26,7c-1.33333,0 -4,0 -4,0c0,0 6.21291,-0.60645 7,-1	11	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462048671	20	nightingale	M149,185c0,-3.5734 -2,-7.22169 -2,-9	12	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462052912	20	nightingale	M155,168c0,19.7169 26.18645,22 43,22	13	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462086166	20	nightingale	M176,160c3.21266,0 22,1.51039 22,-2	14	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462087318	20	nightingale	M165,161c-2.52806,0 -6,0.07156 -6,-3	15	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462090823	20	nightingale	M169,171c2.06901,0 3.63048,5.68476 5,5c2.9371,-1.46855 0.32257,-5 4,-5	16	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462096767	20	nightingale	M137,230c0,4.17675 -2.23418,19 3,19	17	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462098005	20	nightingale	M187,229c0,5.61277 -3.00443,14.00443 -7,18	18	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462105442	20	nightingale	M109,216c-5.75135,0 -13.74641,-2.7512 -19,-1c-12.21401,4.07134 6.76734,12.23266 14,5c0.33333,-0.33333 0.5286,-1 1,-1c1.58471,0 2.19668,-1 4,-1	19	0	15	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462117437	21	leather	M54,82c0,54.21755 -7,107.75999 -7,161	1	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462119232	21	leather	M85,139c0,29.24706 6.2885,59.40347 3,89c-1.78341,16.05071 -8,31.75098 -8,48	2	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462120598	21	leather	M54,174c3.26065,0 29.50713,44.50713 36,51	3	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462125364	21	leather	M54,80c34.23153,0 67.37566,-0.63757 101,-4c3.26291,-0.32629 23.82412,-7.17588 26,-5c1.11354,1.11354 -1.55811,5.89528 -2,7c-6.96852,17.4213 -6,36.49019 -6,55	4	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462129205	21	leather	M88,143c42.58016,0 86.12693,2 129,2	5	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462130165	21	leather	M176,131c0,5.77244 -3,7.30968 -3,12	6	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462133080	21	leather	M218,148c0,14.92127 5.69948,33.20207 2,48c-5.03595,20.14379 -7,39.72212 -7,61	7	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462136478	21	leather	M90,144c8.58232,0 39.38179,57.38179 50,68c0.94307,0.94307 4.41966,-0.76787 5,-1c19.72903,-7.89161 61.54575,-37 80,-37	8	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462138005	21	leather	M184,193c0,13.62576 -2,28.87376 -2,40	9	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462141765	21	leather	M53,83c4.0132,0 0,-31.80024 0,-38	10	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462142708	21	leather	M88,144c0,-9.74293 -5,-18.81218 -5,-29	11	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462143966	21	leather	M53,46c0,13.34495 31,45.44976 31,70	12	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462149783	21	leather	M92,138c1.33333,0 2.66667,0 4,0c2.33333,0 4.66667,0 7,0c21,0 42,0 63,0c1.00451,0 9,0 9,0c0,0 -11.82009,1.97002 -12,2c-23.62553,3.93759 -49.32749,0 -72,0	13	0	16	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462171778	22	squat	M29,282c0,-38.59435 2,-77.85984 2,-117c0,-4.33069 -0.90463,-36.09537 0,-37c4.4464,-4.4464 27.09166,2.24487 32,3c21.45701,3.30108 114.43924,11.31773 121,31c6.66325,19.98976 -22.94874,29.99634 -37,31c-38.62083,2.75863 -79.00389,-5 -116,-5	1	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462174487	22	squat	M157,194c0,7.71916 -5.6616,16.96962 -7,25c-5.03427,30.20562 -17,58.03935 -17,89	2	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462177621	22	squat	M127,196c0,16.39055 -1.69858,38.09575 -7,54	3	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462183466	22	squat	M35,125c13.30453,26.60906 5.46486,58.67568 0,86c-2.35551,11.77753 1,22.87934 1,34	4	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462188484	22	squat	M131,136c20.48929,0 56.70919,-10.74486 62,21c0.94015,5.64088 5.01012,11.96964 3,18c-2.3638,7.09139 -43.24809,12 -52,12c-2.24559,0 -21.55266,1.44734 -20,3c5.08282,5.08282 78.21238,-10.57523 64,-39c-4.75802,-9.51603 -26.54711,-17 -37,-17c-0.15879,0 -7,0 -7,0c0,0 9.38278,3.79426 10,4c6.35484,2.11828 13.25111,3.55067 19,7c5.62732,3.37639 7.57962,11.86942 11,17c4.72156,7.08235 16.99559,10.20176 0,17c-3.03431,1.21372 -5.76454,2 -9,2	5	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462189244	22	squat	M193,100c30.29304,0 33,-36.57355 33,-60	6	0	17	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462190107	22	squat	M261,94c-22.98289,0 -17,-38.04865 -17,-50	7	0	17	stroke
