iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444400301	17	leather	M185,66c-7.61584,10.15445 -18.06382,18.01214 -23,30c-4.31634,10.48253 -2.58957,22.48449 -6,33c-3.28589,10.1315 -7.43819,19.96217 -11,30c-0.24925,0.70244 -1.74478,2.02921 -1,2c22.62874,-0.8874 47.07872,-5 70,-5	5	0	15	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444452481	18	squat	M77,242c0,-13.98448 8.06866,-24.67164 13,-37c2.63223,-6.58057 3.837,-13.51099 6,-20c0.21082,-0.63246 -0.63855,-2.19157 0,-2c18.11588,5.43476 35.02654,6 54,6c4.97571,0 22.85787,2.14213 27,-2c0.19469,-0.19469 10.7234,-6.2766 11,-6c1.41421,1.41421 0,4 0,6c0,18.94356 -2,37.5337 -2,58	1	0	16	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444454120	18	squat	M184,187c-22.2168,0 -18.56816,-28.13632 -25,-41	2	0	16	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444455491	18	squat	M95,174c0,-18.18479 11.99941,-40.99823 18,-59	3	0	16	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444456739	18	squat	M116,102c0,-24.80883 36.5434,6.08205 49,19c2.17762,2.25828 0,17.33547 0,22	4	0	16	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444503928	19	bullmastiff	M120,167c1.91111,0 1,1.53333 1,3c0,4.90001 -13.62703,35.62703 -17,39	1	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444504679	19	bullmastiff	M139,181c2.81655,0 -7,26.98449 -7,31	2	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444507413	19	bullmastiff	M144,180c3.7162,-3.7162 18.90877,-0.95438 25,-4c10.63151,-5.31575 16.64324,-10.80249 26,-18c2.85967,-2.19974 4.5571,3.26183 5,4c8.01147,13.35246 17,26.15627 17,43	3	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444518239	19	bullmastiff	M243,189c1.59633,-3.19267 23.15938,-72.15938 -11,-38c-0.78461,0.78461 15.83626,0.16374 20,-4c8.71452,-8.71452 29,-22.17954 29,-38c0,-3.07318 -3.82693,4.82693 -6,7c-3.87145,3.87145 -9.24914,7.62457 -16,11c-11.26487,5.63244 -29.37281,-1.3136 -40,4c-6.70918,3.35459 -22.66312,8.44563 -30,6c-18.26517,-6.08839 -24.63091,-14.04028 -44,-20c-7.45429,-2.29363 -6.41569,-16.80523 -13,-19c-12.92946,-4.30982 -15.53698,-0.73151 -27,5c-3.0713,1.53565 -9.47889,2.16375 -12,5c-11.44035,12.8704 6.10244,18.69267 2,31c-1.86488,5.59464 -8.83,7.83 -13,12c-1.41421,1.41421 4.05971,0.48507 6,0c5.17484,-1.29371 7.01106,-6.49724 13,-5c4.85625,1.21406 2,8.33164 2,11c0,2.02759 4.03295,-0.50824 6,-1c8.73485,-2.18371 6.46068,1.15169 10,10	4	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444521011	19	bullmastiff	M94,128c20.33808,0 14,12.44545 14,32	5	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444551837	20	knob	M81,170c0,18.84961 -19,33.70782 -19,53	1	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444552893	20	knob	M101,186c0,9.9297 3.34949,37.65051 -4,45	2	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444554078	20	knob	M103,189c20.32712,0 40.56603,2 61,2c6.56153,0 14.84587,-1.94862 21,-4c0.68536,-0.22845 6.7129,-3.29197 7,-2c5.3982,24.29192 11,45.18552 11,69	3	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444556352	20	knob	M191,183c0,-21.2631 23,-1.61424 23,16c0,3.1705 -5.58958,8.41042 -9,5c-2.32842,-2.32842 3.18473,-9 -2,-9	4	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444558980	20	knob	M84,171c-8.32577,0 -31.04886,3.04886 -37,9c-0.25776,0.25776 -0.13301,3.60098 0,4c1.68964,5.06892 14,2.38652 14,-3c0,-2.06614 -3.02512,-0.97488 -4,0	5	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444560503	20	knob	M82,174c19.56378,-9.78189 6,-60.31731 6,-75	6	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444562011	20	knob	M68,115c12.61011,0 14.09586,-10.06391 23,-16c11.6496,-7.7664 60.80072,-17.59964 72,-12c6.28217,3.14108 15.68025,17.68025 21,23c2.6097,2.6097 5.14391,1.28782 7,5	7	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444562989	20	knob	M176,106c2.21182,0 0.60216,4.40862 1,6c2.99127,11.96509 8.21363,23.26226 12,35c3.40436,10.55352 -2.37559,18.24881 3,29	8	0	17	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444725379	21	waiting	M97,199c0,1.54366 8.54998,-11.5833 10,-14c6.82536,-11.37561 7.29566,-24.59133 13,-36c9.09065,-18.18129 0.92032,-82.96016 17,-91c6.73818,-3.36909 17.30301,-3.71717 25,-5c28.20129,-4.70021 51.11731,2.78566 67,23c4.05656,5.16289 3.3572,13.3572 8,18c8.68435,8.68435 47.84363,0.68725 54,13c17.30577,34.61155 3,80.37165 3,117	1	0	18	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444727029	21	waiting	M219,240c-0.4714,0 -1,-0.5286 -1,-1c0,-18.00111 22.15651,-37.89128 29,-55c11.74708,-29.36771 -5,-58.54114 -5,-87	2	0	18	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444730370	21	waiting	M125,151c62.91306,53.92548 218.33154,15.86963 276,2c14.51193,-3.49021 39,-7.07426 39,-22	3	0	18	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444780861	22	bluesport	M49,151c0,3.05236 3.33024,-2.5814 4,-3c10.95663,-6.84789 19.16295,-15.7753 30,-23c0.78185,-0.52124 1.5712,-2.60616 3,-2c33.92996,14.39453 72.21945,21.97556 101,45c0.82311,0.65849 2.05719,0.5286 3,1c10.75815,5.37907 32,-3.5616 32,11c0,0.69444 1.07078,13.28615 0,14c-19.4289,12.9526 -26.49932,9.07133 -47,12c-68.12542,9.7322 -65.17247,-1.17247 -111,-47	1	0	19	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444781585	22	bluesport	M87,200c-32.29464,32.29464 36.1373,38.2746 20,6	2	0	19	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444782592	22	bluesport	M207,215c-35.23781,0 15,32.93239 15,15c0,-2.96296 1.26471,-11.73529 -1,-14	3	0	19	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444827751	23	pug	M108,198c0,-20.65975 6.91306,-49.08694 -8,-64c-0.33333,-0.33333 -0.78918,0.57836 -1,1c-1.44867,2.89734 -9.34542,7.67271 -12,9c-7.19775,3.59887 -17.64347,-8.35653 -11,-15c2.28131,-2.28131 10.22484,-1.22484 12,-3c5.74699,-5.74699 13.88876,-16.46107 24,-20c4.98516,-1.7448 12.35483,0.78494 16,2c14.07697,4.69232 25.02117,25.34039 39,30c3.83856,1.27952 8.98027,-0.33991 13,1c1.69627,0.56542 11.16316,2.83684 13,1c4.68247,-4.68247 -14.54221,-40.7711 21,-23c1.38804,0.69402 1,1.77932 1,3c0,1.03736 3.75286,6.24714 2,8c-0.56855,0.56855 -12.4181,0 -7,0	1	0	20	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444830222	23	pug	M191,143c17.17998,0 54.39548,50.60452 44,61c-16.97491,16.97491 -30.04651,-28.5515 -50,-20c-7.71297,3.30556 -11.50931,14.91417 -19,19c-5.3707,2.92947 -51,14.71658 -51,1	2	0	20	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444865116	24	tomtit	M97,174c0,7.49527 5.44,12.44 9,16c4.0314,4.0314 3.98224,14.98224 8,19c0.86604,0.86604 4.8977,21.1023 9,17c5.72318,-5.72318 7,-47.01229 7,-58	1	0	21	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444867038	24	tomtit	M131,187c0,8.62357 9.61238,24.22477 13,31c1.44945,2.89891 3.82455,-16.82455 4,-17	2	0	21	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444867736	24	tomtit	M149,202c0,3.02673 2.33819,2 5,2	3	0	21	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444868388	24	tomtit	M145,206c0,4.36495 11,6.6718 11,10	4	0	21	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444874999	24	tomtit	M130,171c0,-0.80697 22.7695,-26.19326 25,-34c8.22766,-28.79683 6.06203,-57.93797 -12,-76c-0.40622,-0.40622 7.51991,-14.96019 5,-20c-1.06842,-2.13683 -3.28577,-4.28577 -5,-6c-14.50392,-14.50392 -8.99743,6.99743 -11,9c-7.06632,7.06632 -10.1625,13.4875 -14,25c-3.06443,9.19328 -22.42262,35.28339 -24,38c-11.18691,19.26634 -2,47.39296 -2,67	5	0	21	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444900922	25	woven	M103,192c-10.03797,0 -48.81515,18.63029 -54,29c-0.19656,0.39313 2.89394,5.78787 3,6c4.54303,9.08606 36.31907,65.65954 41,68c16.16856,8.08428 36.06976,-2.70125 54,-5c6.3434,-0.81326 18.4805,-3.4805 23,-8c0.2357,-0.2357 -0.2357,-0.7643 0,-1c1.29236,-1.29236 1,-3.33147 1,-6c0,-12.8878 0.1357,-24.11064 3,-37c2.73298,-12.29843 9,-25.06097 9,-38	1	0	22	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444903855	25	woven	M100,190c0,-22.22148 -30.99544,0.00456 -40,-9c-3.50718,-3.50718 -2,-46.22834 -2,-55	2	0	22	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444907098	25	woven	M185,198c-10.03471,0 -21.55071,-21.36714 -30,-27c-3.78467,-2.52312 -33.31525,-14.36951 -31,-19c2.34277,-4.68554 66,4.67118 66,-9	3	0	22	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444909370	25	woven	M63,125c9.83175,0 71.6975,-2.3025 74,0c0.90385,0.90385 -13.57229,11.85844 -15,14c-13.7008,20.55121 -31.0064,19 -55,19	4	0	22	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444962420	26	crow	M109,91c3.33058,0 -3.28678,3.52452 -4,4c-5.24508,3.49672 -12.59387,6.59387 -17,11c-2.10819,2.10819 -10.94086,3.50986 -8,4c8.3245,1.38742 16.63983,2.84687 25,4c1.77598,0.24496 10.80928,-1.38144 11,-1c2.86744,5.73488 4.46618,12.46618 9,17c5.36839,5.36839 -0.34201,21.65799 6,28c15.27457,15.27457 25.28273,18.15421 47,30c14.00365,7.63836 20.69159,12.34046 37,17c11.52801,3.29372 22.65598,17.32799 32,22c0.89443,0.44721 2.29289,0.70711 3,0c1.19185,-1.19185 -0.38713,-6.08069 -1,-7c-9.35434,-14.03152 -29.0331,-26.0993 -35,-44c-8.33779,-25.01336 -42.69315,-123.15343 -83,-103c-3.8438,1.9219 -6.95009,11.95009 -10,15	1	0	23	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444963964	26	crow	M161,182c10.04988,0 2,20 3,30c0.13846,1.38461 2.38655,7.92018 1,10c-0.61988,0.92982 -15.61864,8.38136 -13,11c0.72031,0.72031 1.70937,-1.56405 2,-2c1.54751,-2.32126 11.2108,-11.7892 14,-9c0.94281,0.94281 0,2.66667 0,4c0,12.71975 -13.97493,0.51253 -21,-3	2	0	23	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444982815	27	nightingale	M180,84c0,-10.21558 -23.27593,-20.48271 -33,-14c-6.75791,4.50527 -9.41643,12.41643 -14,17c-10.95113,10.95113 13.23193,31.61704 17,37c5.79829,8.28328 -0.82649,26.04104 1,37c1.17099,7.02595 25.68093,24.68093 30,29c10.09731,10.09731 13.58536,28.62196 6,40c-1.49071,2.23607 5.36477,0.47295 8,1c0.8468,0.16936 5.8904,3.1096 7,2c0.47252,-0.47252 -2.24911,-15.50178 -5,-10c-1.37437,2.74874 -3.14135,11.85338 -2,9c11.60903,-29.02258 -15.2599,-40.32014 1,-62c1.35666,-1.80888 5.58804,1.72536 6,2c8.28289,5.52193 22.47722,-1.65148 29,-6c21.11685,-14.0779 7.75025,-27.50051 15,-42c0.33333,-0.66667 1.66667,0.33333 2,1c5.63218,11.26436 17.50605,18.75302 28,24c0.59628,0.29814 2.09428,0.65997 2,0c-0.80865,-5.66057 -7.00938,-16.50469 -12,-19c-9.8293,-4.91465 -19.45721,-13.7286 -28,-18c-3.02275,-1.51137 -7.89227,0.55387 -11,-1c-10.74333,-5.37167 -26.62429,-12.62429 -34,-20c-2.84267,-2.84267 -9.1223,-10 -14,-10	1	0	24	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444983052	27	nightingale	M128,90c2.33333,0 4.66667,0 7,0	2	0	24	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506444983569	27	nightingale	M153,90c0,12.83843 -13.64302,20 3,20	3	0	24	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445011578	28	weimaraner	M25,131c0,12.56583 42.07508,18.46246 53,13c10.18721,-5.09361 13.62545,-15.31272 23,-20c8.0719,-4.03595 17.97534,-2 27,-2c23.21482,0 45.82733,5.79317 69,0c12.39208,-3.09802 28.78244,-17.10878 43,-10c19.28486,9.64243 10.53321,26.29981 19,39c1.01352,1.52029 16.01928,7.28193 15,10c-6.51265,17.36707 -26.07447,-9.07548 -35,-1c-6.81873,6.16932 -12.95153,13.09453 -20,19c-5.31675,4.45458 -15.60621,5.20526 -17,12c-1.90632,9.29333 5.80923,18.06585 9,27c1.05766,2.96146 6.74434,10.61652 5,8c-6.1547,-9.23205 -12.24165,-18.51567 -18,-28c-1.03796,-1.70958 8,0 6,0c-23.31389,0 -50.61699,-0.3234 -74,-5c-2.75415,-0.55083 -21.94087,-13.11826 -22,-13c-3.50197,7.00393 0,47.95163 0,58c0,1.9935 0.81903,7.81903 -3,4c-16.78069,-16.78069 3,-44.18475 3,-60c0,-0.66667 0.4714,-1.5286 0,-2c-2.58676,-2.58676 -10.05484,-4.10969 -12,-8c-1.46361,-2.92722 1.09035,-13.90965 -1,-16c-2.64559,-2.64559 -13.36563,1.42291 -17,-1c-15.97654,-10.65103 -40.0806,-23 -60,-23	1	0	25	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445013329	28	weimaraner	M240,155c2.49048,0 8.90306,20 12,20	2	0	25	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445043002	29	bluejay	M38,188c28.82254,0 72.22215,-2.2962 90,-26c5.11077,-6.81436 16.16349,-14.09128 13,-22c-2.49136,-6.22841 -6,-12 -9,-18c-0.5661,-1.1322 -3.49463,-4.37634 -1,-5c7.83632,-1.95908 18.22333,13.1675 22,16c9.16933,6.877 38.14452,11 51,11c1.94365,0 -3.15609,2.38536 -5,3c-2.86097,0.95366 -4.43206,2.10801 -8,3c-3.97209,0.99302 -22.5691,1.78455 -27,4c-18.46218,9.23109 -10.90689,15.81379 -20,34c-3.23797,6.47594 -21.08666,3.74003 -15,22c1.84697,5.54091 11.67507,17.74005 17,22c0.13581,0.10865 11.24973,7.35005 8,8c-4.96391,0.99278 -15.39232,-12.60768 -17,-11c-0.78582,0.78582 -0.79429,8.76576 -1,10c-1.78618,10.71709 1.14188,-0.14188 3,-2c0.74536,-0.74536 1.94281,-2.5286 1,-3c-4.25443,-2.12721 -18.83468,5.94489 -19,6c-2.02485,0.67495 1.97515,-4.32505 4,-5c3.55708,-1.18569 8.74751,-4.25249 3,-10c-6.8355,-6.8355 -23.1125,6.94375 -33,2c-21.94691,-10.97345 -29.16442,-13.16442 -45,-29c-4.79492,-4.79492 -15.15337,-6.15337 -20,-11	1	0	26	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445044898	29	bluejay	M104,223c3.47382,4.16858 7.74424,7.65898 11,12c1.07703,1.43604 3.60555,4.19723 2,5c-1.81353,0.90676 -0.1247,-4.31295 1,-6c0.71757,-1.07636 18.22332,8.65426 12,9c-23.5638,1.3091 -32.95972,-4.60806 -21,-7	2	0	26	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445101309	30	pigeon	M123,131c-1.671,0 -1,-1.58874 -1,-3c0,-8.03444 14.36278,-5 19,-5c0.7743,0 1,-4.12516 1,-5c0,-9.2727 11.77601,-29.87733 25,-24c21.3033,9.46814 26.9071,46.99726 40,65c10.84811,14.91615 58.45748,39.91496 64,51c1.99228,3.98456 -12.63705,4.81473 -12,8c0.70164,3.50819 26.02396,18.97604 23,22c-9.56941,9.56941 -24.59762,-6.1494 -32,-8c-11.10295,-2.77574 -28.00429,4.99785 -38,0c-6.83393,-3.41696 -15.6314,-10.6314 -20,-15c-0.39923,-0.39923 -6.41662,-0.29169 -7,0c-0.84327,0.42164 -1.57836,1.15673 -2,2c-2.74357,5.48714 -1,16.80904 -1,24c0,4.28705 0.71613,6.42796 -4,8c-0.31623,0.10541 -1.14907,-0.29814 -1,0c1.44824,2.89649 8,5 8,5c0,0 -4.87179,0 -5,0c-6.39509,0 -11.47122,-8.58635 -14,-1c-0.2357,0.70711 -1.33333,0.66667 -2,1c-3.58208,1.79104 -6.41792,6.20896 -10,8c-0.66667,0.33333 -2.66667,1.33333 -2,1c18.44909,-9.22455 -10,-11 -10,-11c0,0 0,-5.61681 0,-9c0,-4.02768 8.152,7.848 11,5c0.864,-0.864 2,-33 2,-33c0,0 -3.58691,0.72461 -4,1c-4.93132,3.28755 -12.25218,5.25218 -16,9c-3.94257,3.94257 -0.45322,18.45322 4,14c1.05409,-1.05409 -1.10557,-2.80743 -2,-4c-1.26989,-1.69318 -8.88339,-1.88339 -8,-1c1.47318,1.47318 0.49003,-7.25499 -5,-10c-1.19727,-0.59863 -3,-0.2123 -3,1c0,2 -1.41421,7.41421 0,6c7.17126,-7.17126 13.18074,-15.45383 23,-22c0.87706,-0.58471 2.79328,0.03362 3,-1c2.77608,-13.88038 -5.24115,-21.4823 -11,-33c-5.04549,-10.09098 0.09319,-27.81361 -5,-38c-2.42743,-4.85486 -7.9721,-1.9442 -11,-8	1	0	27	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445102467	30	pigeon	M159,114c0,0.33333 -0.2357,0.7643 0,1c1.51452,1.51452 -3,-1.89742 -3,1c0,2.33333 -0.64102,4.75644 0,7c0.44712,1.56493 12.28447,-8 3,-8	2	0	27	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445133142	31	goldenretriever	M97,145c0,3.25617 -3.00979,1.3366 -5,2c-9.16048,3.05349 -23.34475,5.13105 -34,3c-5.66732,-1.13346 -21.80622,-18.19378 -27,-13c-13.46567,13.46567 13.09155,35.81831 24,38c15.18282,3.03656 26.04921,-5.34974 37,-9c1.26491,-0.42164 3.05719,-0.94281 4,0c0.39386,0.39386 1,8.67615 1,9c0,2.10269 3.06411,11.93589 1,14c-8.62585,8.62585 -14.82214,6.76285 -24,19c-3.03003,4.04003 -4,13.70818 -4,19c0,3.33333 -2,12.66667 0,10c7.88162,-10.50883 13.71142,-22.71142 23,-32c0.41869,-0.41869 4,-4 4,-4c0,0 0,3.33333 0,5c0,8.12685 5,15.75599 5,24c0,0.33333 -0.02079,1.33268 0,1c0.47869,-7.65897 -2.43188,-16.13625 1,-23c3.36513,-6.73025 15.01414,-12.04242 20,-27c0.26857,-0.80572 -0.5392,-7.65966 1,-7c6.5046,2.78769 10.38613,7.34653 17,9c6.95781,1.73945 13.66999,-2.33001 20,4c0.33333,0.33333 0.66667,0.66667 1,1c0.2357,0.2357 0.7643,-0.2357 1,0c2.17297,2.17297 14.97512,14.41292 16,18c1.81531,6.35358 3.88542,28.14757 9,29c1.99147,0.33191 1.92621,-33 -4,-33c-2.16185,0 11.54765,7.72859 12,8c2.67266,1.60359 13.92644,17 15,17c0.83447,0 -1.48751,-16.97501 -2,-18c-5.66342,-11.32685 -21,-12.91664 -21,-25c0,-0.78301 -0.49898,-4.50102 0,-5c4.74889,-4.74889 17.39663,-3.26442 23,-7c8.49365,-5.66243 14.59042,-18.77127 18,-29c1.52811,-4.58434 6,-9.21182 6,-14c0,-2.68742 -0.20185,5.5963 1,8c2.50867,5.01734 0.85557,7.36891 5,14c0.55867,0.89387 1,-1.94591 1,-3c0,-3.78783 -2.21247,-5.63741 -3,-8c-0.52705,-1.58114 -4.35622,-4.96873 -3,-4c3.35511,2.39651 15.68782,4.84391 12,3c-16.17498,-8.08749 -11.89116,-43.44558 -27,-51c-5.58175,-2.79088 -34.42174,27.76886 -46,31c-10.00833,2.79302 -84,13.02642 -84,20	1	0	28	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445153098	32	beetle	M47,197c0,-10.12295 -1.29036,-16.70964 5,-23c4.68291,-4.68291 22.00662,4.99338 24,3c8.36021,-8.36021 2.67493,-32.83747 13,-38c23.22892,-11.61446 91.92379,1.92379 109,19c6.73593,6.73593 8.00227,19.50341 13,27c6.53019,9.79528 43.42012,49.57988 35,58c-0.26471,0.26471 -2.58824,0 -3,0c-16,0 -32,0 -48,0c-36.03635,0 -78.2734,7.14532 -114,0c-8.38111,-1.67622 -21.11104,-22.11104 -26,-27c-3.81364,-3.81364 -11,-7.43473 -11,-14	1	0	29	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445153625	32	beetle	M104,239c0,4 -2.2188,8.6718 0,12c5.89654,8.84482 20.63845,31.08464 24,21c1.52062,-4.56187 6.79222,-20 -1,-20	2	0	29	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445154645	32	beetle	M184,242c0,5.15536 -3.84279,10.55024 -2,17c3.42408,11.9843 21.69204,14.68116 31,20c0.98548,0.56313 8.76139,5.49063 10,2c3.73715,-10.53198 17.90218,-24.09782 10,-32c-2.41042,-2.41042 -7.34257,-3.17128 -11,-5	3	0	29	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445157192	32	beetle	M99,184c0,-5.63143 1.47915,-9.21873 4,-13c18.83895,-28.25843 53.60636,34.86879 12,21c-4.42675,-1.47558 -11.85797,-2.85797 -15,-6	4	0	29	stroke
pilot1	8975-103e8e1a-5b9a-4a89-928c-4954f989b06b	1506445159163	32	beetle	M154,187c-0.4714,0 -0.78918,-0.57836 -1,-1c-6.28584,-12.57168 -7.73286,-24.57762 15,-17c6.11976,2.03992 33.8849,13.1151 22,25c-4.51455,4.51455 -18.01713,0 -23,0	5	0	29	stroke
