iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454424491	16	redsport	M211,211c-22,2.33333 -44,4.66667 -66,7	4	0	14	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454444836	17	redantique	M15,175c4.88792,0 46.43342,-0.15012 47,-1c7.18478,-10.77718 4.38978,-74.38978 7,-77c3.75618,-3.75618 41.51817,4 53,4c5.38562,0 41.65348,-4.69304 42,-4c5.01778,10.03555 -9.30342,59.69658 -3,66c0.61902,0.61902 7.47136,0 8,0c12.92577,0 24.85199,-4.26457 37,-6c20.54357,-2.9348 43.28836,0 64,0c6.76621,0 29,-1.75187 29,3	1	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454449888	17	redantique	M150,228c0,-3.85477 10.86926,-19.85384 14,-19c13.80904,3.7661 20.31781,15.26356 34,18c0.32686,0.06537 0.66667,0 1,0c4.83111,0 11.67118,-8.10135 18,-10c19.52843,-5.85853 59.07138,-10.07138 73,-24c2.50322,-2.50322 12.06984,-1.03492 16,-3	2	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454453243	17	redantique	M148,227c-9.90143,0 -53.49273,5.25364 -58,3c-15.07099,-7.5355 -15.33134,-29.00046 -37,-24c-9.84459,2.27183 -12.50096,14.50289 -15,22c-0.52705,1.58114 -3.33333,0 -5,0c-11.33333,0 -22.66667,0 -34,0	3	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454454676	17	redantique	M14,175c-4.31547,0 -33,-1.19538 -33,1	4	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454456670	17	redantique	M39,224c0,46.31909 45,14.89292 45,3	5	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454458793	17	redantique	M146,221c0,4.78737 -3.0437,24.9563 0,28c6.13143,6.13143 41.55722,1.39373 45,-5c3.53373,-6.56264 4,-14.54644 4,-22	6	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454461686	17	redantique	M158,164c0,23.35849 -58.39176,20.65206 -73,17c-5.35508,-1.33877 -12.04213,-17 -16,-17	7	0	15	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454477784	18	bluesedan	M25,203c70.76078,0 47.28278,-63.00771 94,-74c55.59574,-13.08135 44.28267,39.23674 82,56c16.73082,7.43592 76.08478,0.57611 70,31c-3.44229,17.21144 -67.80485,29.26594 -82,24c-9.64292,-3.57721 -54.94768,-32.02616 -71,-24c-10.6978,5.3489 -6.41031,20.79853 -19,19c-23.42073,-3.34582 -29.94262,-28.31421 -50,-35c-10.10576,-3.36859 -23.55279,15 -34,15	1	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454479583	18	bluesedan	M75,223c0,26.01722 -44.5128,23.44104 -58,14c-5.59548,-3.91684 -3.97484,-16.96227 -8,-23	2	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454481606	18	bluesedan	M91,231c0,45.02788 64.5829,-8 77,-8	3	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454510388	19	sling	M48,241c0,-35.33679 1,-71.02112 1,-106c0,-15 0,-30 0,-45c0,-0.64734 -0.07691,-6.92309 -3,-4c-1.92503,1.92503 30.4232,4.25768 33,4c23.61395,-2.36139 45.41117,-6 69,-6c18.87951,0 44.08664,-6.47834 62,-2c0.13309,0.03327 0.09585,5.52074 0,6c-0.94118,4.70589 -8.25599,37.74401 -5,41c11.72817,11.72817 37.88579,18.52248 53,25c2.52808,1.08346 24.95115,9.04885 23,11c-12.29557,12.29557 -10,72.89079 -10,95c0,3.37922 4.66517,26 7,26	1	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454513448	19	sling	M265,252c-37,0 -74,0 -111,0c-13,0 -26,0 -39,0c-2.47414,0 -20,0 -20,0c0,0 0.66667,0 1,0	2	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454516920	19	sling	M96,252c0,-15.66667 0,-31.33333 0,-47c0,-8.33333 0,-16.66667 0,-25c0,-0.33333 0,-1.33333 0,-1c0,33.46021 -5,66.44662 -5,100	3	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454519774	19	sling	M92,176c-17.12895,0 -29.79046,-3.84285 -42,-13	4	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454523454	19	sling	M49,212c15.27666,15.27666 20.57994,44 45,44	5	0	16	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454539603	20	basset	M265,165c-12.20501,0 -31.09553,-14.22929 -42,-19c-21.43959,-9.37982 -45.85977,-14.83923 -67,-24c-17.32311,-7.50668 -31.98923,-17.99641 -50,-24c-20.5566,-6.8522 -59.9047,-4.41299 -66,22c-17.60465,76.2868 75.03687,33.55015 110,38c12.98553,1.6527 91.54228,18.45772 104,6	1	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454540827	20	basset	M180,163c0,19.92757 -3.84845,41.6062 1,61	2	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454541842	20	basset	M196,169c0,29.66667 0,59.33333 0,89	3	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454543036	20	basset	M98,159c0,25.6083 -5,50.85894 -5,76	4	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454544111	20	basset	M60,165c0,28.57036 -11.16569,55.65695 -14,84	5	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454547031	20	basset	M69,115c0,0.66667 0,1.33333 0,2c0,1 0,2 0,3c0,22.74525 2,45.44902 2,68c0,1.6211 -1.57096,9.28548 3,7c5.94045,-2.97022 4.53711,-12.52149 6,-19c1.52086,-6.73525 4.78255,-22.08724 3,-31c-1.84544,-9.22719 -12,-17.44151 -12,-27	6	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454549503	20	basset	M84,173c-2.10448,3.15672 -4.03687,24.35792 1,21c16.26611,-10.84407 7,-17.80423 7,-30	7	0	17	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454567585	21	hatchback	M13,221c12.81483,0 19.11344,-42.82269 40,-47c38.59678,-7.71936 15.90156,40.97539 44,48c10.6335,2.65838 38.00485,3.99758 48,-1c12.85105,-6.42553 16.83973,-33.61324 30,-38c21.3803,-7.12677 22.69398,33.44028 38,40c27.70235,11.87244 45.46219,1.08763 69,-9c3.15439,-1.35188 9,-1.56812 9,-5	1	0	18	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454571430	21	hatchback	M76,200c0,41.93785 -51,37.83242 -51,4	2	0	18	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454573809	21	hatchback	M208,218c0,22.29532 -4.18543,46.40728 -33,32c-7.17026,-3.58513 -11.22074,-2.8311 -16,-10c-4.32062,-6.48093 -4.55411,-15.66234 -7,-23	3	0	18	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454596074	22	goldenretriever	M62,213c0,20.27129 -3.15315,39.67561 -4,60	1	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454597980	22	goldenretriever	M108,216c-0.532,23.40798 -1,46.63267 -1,70	2	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454599620	22	goldenretriever	M176,216c0,18.999 -1,38.09552 -1,57	3	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454601138	22	goldenretriever	M211,216c0,21.68058 22,45.33882 22,67	4	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454624142	23	waiting	M36,248c0,-7.80231 -4.15639,-12.62557 -6,-20c-3.1091,-12.43641 -1.39678,-25.33228 -2,-38c-1.91183,-40.14833 -9.6494,-62.27839 40,-84c15.70031,-6.86888 33.66436,-13.33351 51,-12c25.53523,1.96425 55.79739,26 69,26	1	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454628697	23	waiting	M188,119c0,-11.48769 5.09496,-20.56979 7,-32c5.43444,-32.60665 23.07049,-43 54,-43c9.8992,0 21.23301,-0.76699 29,7c26.52737,26.52737 5,66.60291 5,95	2	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454632397	23	waiting	M283,146c-6.00102,0 -10.49698,-8.62273 -15,-12c-9.62859,-7.22144 -18.85655,-11.79566 -31,-17c-16.5133,-7.07713 -45.67413,-2 -63,-2c-16.54442,0 -33.51563,-1.26803 -50,0c-11.32437,0.87111 -21.24063,3.06563 -32,6c-38.19054,10.4156 -45.6674,50.33042 -37,85c3.4849,13.9396 13,26.2515 13,40	3	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454637079	23	waiting	M282,129c0,36.82599 -8,71.73602 -8,109	4	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454639798	23	waiting	M183,124c0,35.76503 -1,71.25383 -1,107	5	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454642391	23	waiting	M279,167c-42.39709,0 -85.78828,-3.19282 -128,-1c-29.57268,1.53624 -62.69077,3.67269 -92,11c-1.16597,0.29149 3.20185,-3 2,-3c-0.33333,0 -0.66667,0 -1,0	6	0	19	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454656788	24	pug	M69,132c22.84062,0 45.02897,-4 68,-4	1	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454658542	24	pug	M136,127c0,9.34859 0.39308,16.91038 -5,25c-3.85022,5.77533 -51.83933,17.16067 -61,8	2	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454659960	24	pug	M70,130c0,10.33333 0,20.66667 0,31	3	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454661302	24	pug	M76,132c0,10.66667 0,21.33333 0,32	4	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454662468	24	pug	M90,135c0,9.33333 0,18.66667 0,28	5	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454663551	24	pug	M101,134c0,10.97531 1,22.29774 1,33	6	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454664925	24	pug	M114,132c0,5.38793 -2.02094,27 3,27	7	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454666428	24	pug	M66,205c0,0.66667 0,1.33333 0,2c0,1.33333 0,2.66667 0,4c0,19.14878 -10.33374,38.33616 -13,57c-0.20067,1.40468 -0.63705,6 -2,6	8	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454667706	24	pug	M108,213c0,18.33813 1,36.73127 1,55	9	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454669009	24	pug	M178,202c0,19.33333 0,38.66667 0,58	10	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454670466	24	pug	M220,197c0,16.46388 11,42.31833 11,62	11	0	20	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454683838	25	bullmastiff	M37,147c26.99707,0 53.98287,1 81,1	1	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454686233	25	bullmastiff	M36,146c21.83993,0 36.01315,15 57,15	2	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454687491	25	bullmastiff	M97,190c0,9.33998 -10.03107,52.03107 -17,59	3	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454689028	25	bullmastiff	M107,204c0,16.64346 3.34588,40.34588 16,53	4	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454690473	25	bullmastiff	M164,214c0,22.89267 -4,44.99053 -4,68	5	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454691920	25	bullmastiff	M202,206c0,17.42693 21,34.43769 21,51	6	0	21	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454705804	26	weimaraner	M113,195c0,18.83498 -19,33.78161 -19,53	1	0	22	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454707282	26	weimaraner	M130,202c0,15.08248 13,34.94994 13,41	2	0	22	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454708789	26	weimaraner	M192,199c0,2.21943 0.57158,4.90422 0,7c-2.47939,9.09111 -4.73887,32.73887 -11,39c-1.59134,1.59134 1.9379,11 -1,11	3	0	22	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454709893	26	weimaraner	M238,196c0,24.23283 4.30997,42.27493 13,64	4	0	22	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454711817	26	weimaraner	M107,177c-29.5212,0 -58.64239,2 -88,2	5	0	22	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454726153	27	chihuahua	M51,240c0,23.72965 -11,43.2617 -11,61	1	0	23	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454727662	27	chihuahua	M57,248c0,12.03584 9,22.5897 9,34	2	0	23	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454729204	27	chihuahua	M173,235c0,14.66667 0,29.33333 0,44	3	0	23	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454730564	27	chihuahua	M192,230c0,16.22522 21,29.32029 21,44	4	0	23	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454752439	28	straight	M49,96c0,46.32681 -7,92.26796 -7,138c0,12.91697 -1.4993,27.50348 1,40c0.20672,1.03362 -0.05409,3 1,3	1	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454756573	28	straight	M96,90c0,18.38565 1.56942,37.79471 0,56c-3.66073,42.46443 -15,81.38488 -15,124	2	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454759723	28	straight	M90,203c10.08068,0 78.87468,-3.12532 83,1c0.2357,0.2357 0,0.66667 0,1c0,21.48066 -4,47.37452 -4,67	3	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454761748	28	straight	M141,205c0,24.00194 -1,48.05748 -1,72c0,1.62241 -0.61926,6 -2,6	4	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454764029	28	straight	M95,120c-10.89236,0 -23.40466,-1.64884 -34,1c-3.10143,0.77536 -13.09801,0.90199 -12,2	5	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454766107	28	straight	M88,145c-15.8003,0 -29.62375,2.43729 -45,5c-0.26374,0.04396 -5,1 -5,1c0,0 1.80474,0.80474 2,1	6	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454768136	28	straight	M83,175c-6.05216,0 -33,-0.51081 -33,8	7	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454769737	28	straight	M39,244c37.81015,0 91.41945,-0.54841 128,-11	8	0	24	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454784906	29	crow	M28,91c0,-25.02124 36.1752,-39.09488 58,-26c13.49801,8.09881 21.35493,35.47324 30,47c8.3577,11.1436 21.41202,22.89142 31,32c35.8891,34.09465 96.66338,59.66338 128,91	1	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454787187	29	crow	M275,235c-28.99024,0 -61.30127,-0.15063 -87,-13c-2.61355,-1.30677 -22,-1.14966 -22,-6	2	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454789474	29	crow	M166,216c-25.51485,0 -87.18069,5.81931 -103,-10c-8.51882,-8.51882 -22.97673,-21.9302 -27,-34c-0.54127,-1.62381 -2.55772,-22 0,-22	3	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454792532	29	crow	M36,150c0,-8.17787 12.92574,-33.07426 10,-36c-7.1904,-7.1904 -20.23579,-6.23579 -25,-11c-0.2357,-0.2357 0,-0.66667 0,-1	4	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454795036	29	crow	M27,89c0,7.49644 -13.75872,13 -11,13	5	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454798390	29	crow	M64,209c0,21.66297 -1,43.46922 -1,65	6	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454803129	29	crow	M101,216c-8.33333,12.66667 -16.35161,25.54632 -25,38c-1.2025,1.7316 1.16955,-4.06227 2,-6c1.54007,-3.59349 4.33408,-9.33408 7,-12c2.5995,-2.5995 12.89775,-9.94888 17,-12c2.66667,-1.33333 5.17157,-3.05719 8,-4c1.30384,-0.43461 5.37437,-1 4,-1c-2,0 -4,0 -6,0	7	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454806741	29	crow	M106,216c-3.29237,0 -10.43331,-1.13338 -12,2c-4.09242,8.18485 -1,51.08569 -1,61	8	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454817972	29	crow	M109,113c-3.66667,-4.33333 -7.539,-8.5007 -11,-13c-0.74918,-0.97394 29.86097,-2.86097 23,4c-0.2357,0.2357 -0.66667,0 -1,0c-11.33279,0 -23.73574,-1.25158 -35,0c-1.68928,0.1877 -3.51422,0.17457 -5,1c-7.21459,4.0081 -12.44335,10.14778 -21,13c-3.85956,1.28652 -13.87564,0.75127 -16,5c-21.56836,43.13672 91.66835,78.16583 116,66c11.1198,-5.5599 13.32946,-15.35268 11,-27c-0.14618,-0.73088 -1.47295,-0.47295 -2,-1c-8.99611,-8.99611 -26.29885,-21.29885 -38,-33c-5.49004,-5.49004 -19.6032,-29 -18,-29	9	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454825744	29	crow	M171,166c-10,-5.33333 -20.4385,-9.91541 -30,-16c-2.319,-1.47573 5.6257,0.61499 8,2c7.91146,4.61502 1.36654,11.36654 5,15c2.13217,2.13217 18.71687,-0.16039 20,0c10.53528,1.31691 20.43981,9.29321 29,15c4.00816,2.67211 16.89891,14.20218 14,20c-0.18391,0.36782 -3.35632,0 -4,0c-10.23252,0 -20.81644,2.27295 -31,1c-6.7153,-0.83941 -14.58265,-2.90437 -20,-6c-3.05522,-1.74584 -9.90956,-11 -13,-11	10	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454844944	30	squat	M77,58c0,61.44481 7.4519,111.56625 91,93c15.55422,-3.45649 42.41462,-33 53,-33	1	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454847255	30	squat	M77,69c8.15093,-8.15093 13.3042,-23 28,-23	2	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454851186	30	squat	M75,184c0,41.83401 101.27309,40.9478 125,24c12.45064,-8.89331 16,-14.82812 16,-30c0,-1.49798 0.88038,-7 -1,-7	3	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454852811	30	squat	M215,171c0,34 0,68 0,102	4	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454855007	30	squat	M150,154c0,27 0,54 0,81c0,13.27698 -0.45556,26.78876 0,40c0.04736,1.37355 1,5.37437 1,4	5	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454857189	30	squat	M78,114c0,41.91395 2.89247,88.43013 -7,128c-1.11494,4.45976 2.27579,25 -1,25	6	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454860133	30	squat	M210,166c-14.62858,2.25055 -27.31985,3 -42,3	7	0	25	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454875148	31	doberman	M63,161c-12.66667,17 -25.00808,34.24726 -38,51c-2.94609,3.7989 4.60065,-8.60065 8,-12c10.34021,-10.34021 35.94428,-19.05572 22,-33	1	0	26	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454876362	31	doberman	M55,167c0,3.891 12.83784,49.83784 13,50c0.5305,0.5305 1.02208,2 2,2	2	0	26	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454877726	31	doberman	M168,177c-6.94652,10.41978 -20,32.02567 -20,45	3	0	26	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454879075	31	doberman	M189,179c0,18.86884 11,36.75228 11,55	4	0	26	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454880325	31	doberman	M55,137c-3.33333,0 -6.66667,0 -10,0c-22.0603,0 -44.09342,-1.42276 -66,-4c-3.57221,-0.42026 -31,-4.84549 -31,-7	5	0	26	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454896375	32	leather	M53,124c0,9.4654 -21.84908,57.15092 -16,63c0.44994,0.44994 9.86408,0.27185 10,0c1.21363,-2.42726 3,-52.40718 3,-60	1	0	27	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454899820	32	leather	M156,129c-0.72057,13.33053 -2,26.65001 -2,40c0,3.01846 -3.75831,7.77409 -1,9c3.18016,1.4134 7.5392,5.4608 10,3c7.42065,-7.42065 5,-31.23277 5,-42c0,-3.7917 3.53432,-9.70223 5,-13c2.14907,-4.83541 2,-5.37058 2,-3	2	0	27	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454905457	32	leather	M174,124c-37,-3.33333 -74.00839,-6.57485 -111,-10c-3.65105,-0.33806 7.33333,0 11,0c6.66667,0 13.33333,0 20,0c12.54629,0 20.35466,5.11822 32,9c6.30079,2.10026 12.83341,3.53336 19,6c0.9787,0.39148 3,2.05409 3,1c0,-4.27815 -23.51071,-4.7737 -26,-5c-23.93159,-2.1756 -46.20721,-11 -70,-11	3	0	27	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454907841	32	leather	M150,173c0,1.66667 0,3.33333 0,5c0,4 0,8 0,12c0,2.66667 0,5.33333 0,8c0,3.61717 -1.51391,56 -4,56	4	0	27	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454909849	32	leather	M47,183c0,28.39368 -1,56.72138 -1,85	5	0	27	stroke
pilot1	3687-f9f943c4-dd2d-4cc0-a28c-6033f019cfad	1506454911421	32	leather	M145,203c-21.19627,0 -42.93226,-1.63347 -64,1c-8.55119,1.0689 -21.38058,7 -28,7	6	0	27	stroke
