iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474716496	19	weimaraner	M145,127c10.258,0 31.86911,22.13089 27,27c-7.91649,7.91649 -18,-5.39188 -18,-13c0,-2.02759 -0.43372,4.56628 1,6c1.44826,1.44826 3.03458,9.06916 4,11c0.74536,1.49071 1.17851,6.17851 0,5c-2.1648,-2.1648 -2.59666,-7.79833 -5,-9c-3.83374,-1.91687 -4.64319,7 -1,7c2.15844,0 2.16684,-7 -3,-7	5	0	18	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474719132	19	weimaraner	M134,151c7.87459,3.9373 6.45225,8 16,8	6	0	18	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474722965	19	weimaraner	M139,153c2.34493,4.68985 4.7008,17.8504 9,20c13.35417,6.67708 14.88596,-15 9,-15	7	0	18	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474726017	19	weimaraner	M90,129c0,-3.4801 -6.4801,-10 -3,-10c4.26875,0 8,14.26875 8,10c0,-3.41021 -6.40982,-10.27321 -9,-12c-1.43115,-0.9541 2,8.21437 2,8c0,-3.01846 -1,-5.98154 -1,-9	8	0	18	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474750047	20	leather	M74,147c0,33.3127 19,69.61923 19,107c0,5.28281 0,16.69558 0,0	1	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474752993	20	leather	M76,137c0,-3.25061 5.4861,-1.69722 7,-2c18.946,-3.7892 27.62018,-6.94313 43,11c8.08457,9.432 17.48879,31.02241 11,44c-0.14962,0.29923 -2.53838,3.46162 -2,4c3.38133,3.38133 75.48027,-0.24014 83,-4	2	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474754069	20	leather	M230,148c0,-0.33333 -0.89459,-0.31623 -1,0c-4.16762,12.50285 1.56581,28.62821 -2,42c-8.51434,31.92878 -11,58.92811 -11,92	3	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474755337	20	leather	M139,158c-0.62981,0 24.77342,0.34304 32,1c12.22176,1.11107 30.28101,2.92975 42,0c6.22338,-1.55584 14.17577,-8 20,-8	4	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474757021	20	leather	M79,141c5.71911,0 4,22.07395 4,25c0,13.05238 3.77291,24.77291 13,34c5.54847,5.54847 66.03946,13.03946 51,-2	5	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474758161	20	leather	M132,151c0,-1.28314 31.21422,-1.88775 32,-2c13.81735,-1.97391 39.97296,-4.97296 50,-15	6	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474760305	20	leather	M136,176c11.47639,0 53.77795,-5.90276 61,-5c2.01193,0.25149 4.49291,-0.35638 6,1c2.79316,2.51384 4.94856,12.97428 9,15c1.86333,0.93167 11,3.00575 11,6c0,1.33333 -2.66667,0 -4,0	7	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474763218	20	leather	M145,205c0,22.75519 6,45.46173 6,69	8	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474764429	20	leather	M146,234c-24.13378,0 -44.60614,-9 -69,-9	9	0	19	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474778165	21	brown	M125,186c-1.73076,5.19229 -2,22.27847 -2,7c0,-15.32188 23.71236,-16.42921 37,-12c12.56864,4.18955 17,9.61808 17,22c0,1.66667 1.58114,4.47295 0,5c-6.58434,2.19478 -23.02981,-7.25745 -30,-9c-9.31161,-2.3279 -17.64377,3 -26,3	1	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474779988	21	brown	M122,206c0,23.71588 50.05075,27.599 52,25c5.94986,-7.93315 1,-15.87919 1,-22	2	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474781604	21	brown	M127,223c0,12.97803 12,18.09666 12,4	3	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474783545	21	brown	M168,233c4.52475,0 0.22384,9.88808 8,6c3.86708,-1.93354 3,-10.28737 3,-14	4	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474788553	21	brown	M127,222c-12.88627,0 -36.51312,-2.51312 -44,-10c-2.03469,-2.03469 -2.45821,-9.45821 -5,-12c-3.55343,-3.55343 -15,6.27225 -15,-2c0,-1.88946 -1.18211,-8.81789 0,-10c10.77758,-10.77758 48.91719,17 60,17	5	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474790209	21	brown	M69,200c2.49896,0 0.10233,7.20466 1,9c0.98019,1.96039 6.26468,7.13234 8,8c7.37864,3.68932 10,-0.05391 10,-7	6	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474792618	21	brown	M97,194c0,-18.04394 16.88463,-15 31,-15	7	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474795512	21	brown	M75,184c10.64689,0 15.14382,-11.07191 23,-15c2.30137,-1.15068 22.26991,11 31,11	8	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474797064	21	brown	M109,165c8.23664,0 30.55782,-6.96146 38,-2c3.64464,2.42976 13.70463,19 17,19	9	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474801647	21	brown	M118,174c0,-6.52906 5.58795,-7.22685 11,-8c1.31993,-0.18856 5.33333,0 4,0c-2.59304,0 -14.62469,0.47942 -14,1c2.56766,2.13971 24,7 24,7c0,0 -20.81193,-7 -24,-7c-2.10819,0 6,2 6,2c0,0 8.73045,-3.20216 13,0c2.28714,1.71535 -8.43005,8.89249 -8,9c17.12924,4.28231 12,-4.01942 12,-11c0,-1.05409 0.45767,2.09612 1,3c6.21939,10.36565 9.23446,14.29662 10,12c0.79273,-2.3782 0.72773,-13.13613 -1,-14c-6.14485,-3.07242 -36.27615,-8.14923 -41,-5c-16.31556,10.87704 17,10 17,10c0,0 -14.99727,-5 -19,-5	10	0	20	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474818616	22	waiting	M124,202c-3.17545,0 -0.94522,0.26029 3,-5c3.24585,-4.32779 4.73802,-10.32748 1,-15c-8.61696,-10.7712 -35.19504,-66.80496 -24,-78c11.90871,-11.90871 49.13208,-14.88508 65,-12c8.27087,1.50379 16.30762,4.79484 24,8c9.46131,3.94221 16.09116,8.81906 19,19c7.38153,25.83537 -37.34869,24.79825 -51,43c-11.37196,15.16262 0.89686,20.69059 5,33c0.42164,1.26491 1.1094,3.2604 0,4c-6.0752,4.05014 -28.05537,3 -35,3	1	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474820096	22	waiting	M100,204c-0.33333,0 -0.66667,0 -1,0c-1.41421,0 -3,-1.58579 -3,-3c0,-6.7882 -12.96598,-24.03402 -8,-29c8.24963,-8.24963 36.16075,0.83925 44,-7	2	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474821406	22	waiting	M164,166c5.36898,-2.68449 13.13257,-1 19,-1c15.33576,0 17,3.77201 17,21c0,5.73225 1.36891,10.50811 -2,15c-8.53978,11.38638 -36.70687,-2.14656 -49,4	3	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474822307	22	waiting	M101,200c0,22.78518 -5,44.8984 -5,68	4	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474823134	22	waiting	M186,203c-2.04568,0 -1,3.31079 -1,5c0,20.73351 5,42.23319 5,62	5	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474825699	22	waiting	M106,147c-3.6762,0 -8.44035,-6.55965 -13,-2c-8.14243,8.14243 -22,96.47825 -22,109	6	0	21	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474845492	23	basset	M147,201c0,12.33982 -1.51582,62.27373 20,30c5.22236,-7.83354 -4.58042,-24.04895 -1,-33c2.92324,-7.30809 18.33549,-8.6013 24,-12c3.72678,-2.23607 9.94591,-11.21637 11,-7c2.78894,11.15578 -12.78657,57.51463 11,48c14.37782,-5.75113 15.9112,-55.0888 9,-62	1	0	22	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474849625	23	basset	M142,200c0,-1.94795 -7.30664,-1 -9,-1c-9.27515,0 -13.31536,48.68464 -29,33c-2.34932,-2.34932 0,-18.67372 0,-24c0,-23.51675 11.23587,-48.14152 31,-60c7.59141,-4.55485 17.01186,-1.00593 25,-5c8.72823,-4.36411 23.45859,-19.27071 32,-15	2	0	22	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474853361	23	basset	M224,148c16.68126,8.34063 6.18753,32.18753 14,40c9.03711,9.03711 13.70362,-22.94456 11,-27c-9.32818,-13.99227 -1,-17.8393 -1,-33c0,-1.07609 0.44192,-8.85269 0,-9c-24.83654,-8.27885 -46.95309,-13.07037 -63,11	3	0	22	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474879837	24	pug	M223,139c-13.04156,0 11.57766,11.42234 16,7c2.40165,-2.40165 -2,-7.43837 -2,-9	1	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474883654	24	pug	M220,136c0,-21.41858 25.21667,-1.21667 34,-10c7.97293,-7.97293 -12.4603,-22 -16,-22	2	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474885172	24	pug	M228,94c0,-12.17157 7.33794,-6.98619 10,1	3	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474887016	24	pug	M209,99c0,-8.17067 -19,-11.28534 -19,-2	4	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474889311	24	pug	M240,107c-0.66667,0 -1.5286,-0.4714 -2,0c-3.51437,3.51437 -2.75164,11.87582 -7,14c-3.26131,1.63065 -13.59811,4.39717 -16,8c-1.42338,2.13507 -1,6.26043 -1,9	5	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474894233	24	pug	M239,114c0,3.28295 -2.78074,5.95186 -4,9c-0.52523,1.31306 -4.41421,3 -3,3c6.03247,0 10.98757,-7.97514 11,-8c1.80918,-3.61835 0.61762,11.14715 3,4c1.46345,-4.39034 2,4.10128 2,6c0,2 0,-4 0,-6c0,-2.24504 -8.98958,-8.02085 -9,-8c-1.72136,3.44272 4.08056,8.91944 8,5c1.27957,-1.27957 -6.65981,-8.31963 -7,-9c-2.54642,-5.09284 4.79074,-1.81389 6,0c8.01004,12.01506 -22.06615,13.06615 -29,20c-0.70825,0.70825 -5.31026,4.68974 -4,6c1.98732,1.98732 7.56306,1.56306 10,4	6	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474895390	24	pug	M248,117c2.60513,0 1,5 1,5c0,0 1.26896,-6.46208 4,-1	7	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474898583	24	pug	M223,120c1.30726,-1.30726 -4.56496,-6.87008 -2,-12c1.09296,-2.18591 11.39036,-1 13,-1	8	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474899387	24	pug	M234,116c-2.09418,1.04709 -4.47153,2.47153 -6,4	9	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474908249	24	pug	M191,102c0,-3.18984 4.62212,1.11062 5,3c1.83847,9.19237 0.89066,14.70311 -9,18c-25.05732,8.35244 -55.76153,19.05962 -84,12c-11.37734,-2.84433 -12.51697,-23.69661 -1,-26c1.6666,-0.33332 5.01787,0.96426 6,-1c4.28036,-8.56071 -15.27911,-8.72089 -18,-6c-17.11444,17.11444 6.80671,36.19329 2,41c-18.48865,18.48865 -49.15569,30.53294 -38,64c1.6,4.8 -1.6,11.2 0,16c1.17142,3.51425 27.12991,13.87009 32,9c4.37003,-4.37003 -4.37908,-42.16123 3,-52c10.01149,-13.34866 46.90272,-7 62,-7c52.32447,0 15.76695,48.26017 42,64c7.50048,4.50029 34.6582,4.01269 40,-4c9.23945,-13.85918 -24.44626,-14.16939 -29,-21c-11.74455,-17.61682 -0.21318,-63.78682 12,-76	10	0	23	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474928633	25	tomtit	M39,222c-1.861,0 14.70849,-12.13899 19,-15c10.96672,-7.31115 29.66854,-20.00225 38,-30c19.48679,-23.38415 83.20804,-85.39598 118,-68c7.82734,3.91367 6.4964,18.4988 14,21c2.65102,0.88367 20.32005,8.3599 18,13c-0.44721,0.89443 -2,0 -3,0c-7.66402,0 -21.92146,-4.61782 -27,3c-7.19677,10.79515 -0.00254,25.01014 -3,37c-2.66188,10.64752 -24.84377,34.42188 -36,40c-5.81022,2.90511 -49.43571,8.87143 -51,12c-15.32036,30.64073 30,12.44133 30,26	1	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474930431	25	tomtit	M131,235c0,11.66867 21.69582,9 31,9c3.34926,0 6,10.45966 6,6	2	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474932653	25	tomtit	M151,259c-9.8607,0 -20.57709,6 -30,6	3	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474933411	25	tomtit	M149,252c5.84892,0 11.39749,6.19874 17,9	4	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474934506	25	tomtit	M162,246c-1.83723,0 -9.98689,0.02622 -8,4c0.48541,0.97081 13.85274,0 17,0c6.91773,0 11.56371,6 19,6	5	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474938714	25	tomtit	M50,217c-14.40534,14.40534 -29.93331,21.95554 -45,32c-0.5833,0.38887 -8,5 -8,5c0,0 2.76203,0.49519 4,0c10.36912,-4.14765 19.503,-9.501 30,-13c34.30227,-11.43409 70.85619,-4 107,-4	6	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474943005	25	tomtit	M52,234c9.32284,0 21.31818,-17.21212 30,-23c11.1398,-7.42654 56.49592,5.50408 81,-19c4.74066,-4.74066 14.21626,-13.32439 18,-19c2.79072,-4.18608 1.17339,-15.52017 3,-21c1.08582,-3.25747 18,-0.85333 18,1	7	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474946820	25	tomtit	M211,144c-4.44706,0 -10.95451,4.52275 -16,2c-7.08752,-3.54376 -6.70045,-12.70045 -11,-17c-1.05503,-1.05503 -3.32753,-5.34494 -2,-8c0.80277,-1.60555 3.50642,1.00428 5,2c8.36346,5.57564 28,10.77006 28,24	8	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474953605	25	tomtit	M133,199c-5.04563,0 -33.80395,-24.19605 -28,-30c14.18229,-14.18229 32.22402,15.67207 35,24c0.26232,0.78695 2.17794,4.82206 2,5c-2.88551,2.88551 -9.02316,2 -13,2	9	0	24	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474983905	26	beetle	M62,213c-4.72172,0 26.5261,-22.05219 27,-23c4.21858,-8.43716 -5.20568,-26.19148 0,-34c2.87252,-4.30878 6.80601,-11.8545 11,-15c7.24535,-5.43401 51.33906,-14.41524 61,-12c3.28933,0.82233 22.93321,26.93321 29,33c13.84735,13.84735 28.8582,-2.0709 37,2c4.07041,2.03521 14.47226,28.52774 9,34c-2.76546,2.76546 -19.30044,9.69956 -22,7c-1.10644,-1.10644 -0.12187,-5.12187 -2,-7c-4.0449,-4.0449 -24.03937,0.09842 -26,5c-9.26639,23.16598 22.14759,21.13103 23,19c2.68299,-6.70746 3,-18.8405 3,-26	1	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474985717	26	beetle	M183,209c-1.19168,4.76672 -3.21649,8.43298 -5,12c-1.79264,3.58528 -2.52577,3.52577 -5,6c-18.35239,18.35239 -6.13645,-19.28785 -28,-12c-4.16748,1.38916 -35.54347,13.18479 -31,20c16.6798,25.0197 83.34512,-20 38,-20	2	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474987237	26	beetle	M108,226c0.23491,0.82217 6.78092,18.64382 5,19c-11.49969,2.29994 -33.48815,5.87796 -45,3c-0.7231,-0.18078 -1.7643,-0.29289 -2,-1c-4.17441,-12.52323 2,-28.56333 2,-41	3	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474988200	26	beetle	M77,211c0,4.05487 -5.19347,9.61305 -3,14c1.86488,3.72975 17.38114,-9 5,-9	4	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474989289	26	beetle	M102,213c-6.41569,6.41569 6,12.72066 6,0c0,-3.89982 -2.89705,-3 -6,-3	5	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506474991003	26	beetle	M117,179c0,-15.65174 32.29111,-31.70889 43,-21c3.63433,3.63433 0.9056,17.68765 -5,19c-8.14116,1.80915 -22.72087,2 -31,2c-2.848,0 -7.09938,5.70185 -8,3c-1.78308,-5.34923 2.0321,-8 -5,-8	6	0	25	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475017366	27	cuckoo	M85,172c0,-10.6511 7.60615,-31.5959 -5,-40c-2.30159,-1.53439 -7.51819,0.48181 -10,-2c-8.2471,-8.2471 -20.06847,-15.35616 -31,-19c-0.71435,-0.23812 -6,-4 -6,-4c0,0 2.8,0 3,0c8.94471,0 6.73925,-6.86963 13,-10c7.82421,-3.91211 22.12429,7.37476 30,10c14.03328,4.67776 23.80568,12.80568 33,22c0.52705,0.52705 1.29289,0.7643 2,1c9.01486,3.00495 23.84553,3.10732 32,8c6.81204,4.08723 19.36008,11.27202 28,13c26.14831,5.22966 57.28209,-3.57264 83,5c4.4303,1.47677 24.42274,15.57726 16,24c-0.64103,0.64103 -6.48496,0 -7,0c-10.48651,0 -16.22768,-4.37128 -26,-6c-14.99608,-2.49935 -32.72008,-1 -48,-1c-0.26606,0 -2.91743,-0.16514 -3,0c-8.21227,16.42455 37.83529,36.83529 46,45c1.61534,1.61534 17.12915,16.29028 15,17c-29.13003,9.71001 -57.44784,-36.48261 -83,-45c-20.83517,-6.94506 -25.59981,9.79944 -30,23c-0.97643,2.92929 -7.34167,4.34167 -9,6c-2.20701,2.20701 1.91028,9.08972 -1,12c-6.94322,6.94322 -20,8.71601 -20,21	1	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475018901	27	cuckoo	M119,202c1.94365,0 3,3.05635 3,5c0,20.05626 -21.4988,29.4988 -33,41	2	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475020992	27	cuckoo	M86,170c1.20185,0 2.15016,1.15016 3,2c13.4088,13.4088 27.12431,20.12431 39,32	3	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475023174	27	cuckoo	M119,146c-1.57955,0 -5.814,4.628 -6,5c-1.37854,2.75707 -4.94162,9.11675 -3,13c4.0908,8.1816 31.98383,26 41,26	4	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475025629	27	cuckoo	M115,144c25.90407,0 49.63064,32 73,32	5	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475028002	27	cuckoo	M93,139c-0.52705,-0.52705 -1,-1.25464 -1,-2	6	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475029108	27	cuckoo	M68,108c1.35057,0 1.17631,1.08816 3,2	7	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475029581	27	cuckoo	M83,129c0.74536,0 1.47295,0.47295 2,1	8	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475030587	27	cuckoo	M105,136c0.52705,0.52705 1,1.25464 1,2	9	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475031109	27	cuckoo	M98,128c-0.74536,0 -1.47295,-0.47295 -2,-1	10	0	26	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475045307	28	straight	M125,146c0,6.33042 -43.19767,22.19767 -51,30c-11.40551,11.40551 27.8623,27.62077 35,30c11.89324,3.96441 26.05771,-11.02886 38,-17c9.06803,-4.53402 26.95896,4.36069 35,-1c4.07362,-2.71574 -4.74359,-7.74359 -5,-8c-11.49811,-11.49811 -32.59706,-33 -51,-33c-1.91431,0 -8,-0.97165 -8,1	1	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475046166	28	straight	M111,210c0,10.17899 7.0013,59.50065 2,57	2	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475046812	28	straight	M81,191c0,23 0,46 0,69	3	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475047540	28	straight	M169,197c0,12.67312 -2.02575,52.97425 6,61	4	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475048092	28	straight	M140,189c4.21062,16.84247 20,40.21346 20,57	5	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475051032	28	straight	M172,225c-5.23423,0 -5.24889,5.64254 -10,7c-14.40065,4.11447 -32.07349,5 -47,5c-7.86856,0 -14.39099,-4 -22,-4c-2.08353,0 -10.0113,-1 -9,-1	6	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475052159	28	straight	M71,238c-2.55558,2.55558 26.93822,9.98183 27,10c22.26476,6.54846 51.71464,0.11415 72,-8c2.59558,-1.03823 9,1.05192 9,-4	7	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475053696	28	straight	M175,188c0,-3.14466 3.76126,-5.1096 5,-8c5.59578,-13.05681 19.80604,-69.67885 16,-83c-7.7898,-27.26429 -49.31458,-45.58439 -55,-20c-5.57931,25.10688 5.17832,50.64336 -7,75	8	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475054262	28	straight	M144,117c13.0073,0 35.65705,4.67147 47,-1	9	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475054961	28	straight	M142,130c3.3673,10.10189 42.98824,16 56,16	10	0	27	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475076816	29	chihuahua	M104,151c-2.70553,-2.70553 -0.81333,6.57326 -1,9c-0.649,8.43696 -0.14366,21.28731 -4,29c-3.64819,7.29638 -25,15.73452 -25,22	1	0	28	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475077680	29	chihuahua	M99,149c12.26134,24.52268 23,51.28928 23,79	2	0	28	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475079028	29	chihuahua	M101,153c7.6542,0 9.0533,4.05507 18,6c18.61439,4.04661 38.92674,5 58,5c2.10936,0 21,0 21,0c0,0 -2.81483,7.22248 -3,10c-0.96068,14.41017 -5,29.24949 -5,43	3	0	28	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475079763	29	chihuahua	M198,167c0,21.60075 16,41.62241 16,62	4	0	28	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475086060	29	chihuahua	M202,170c0,-11.72971 3.99934,-30.66578 11,-40c0.8,-1.06667 2.66667,0 4,0c19.70003,0 26.98562,2.52158 38,-14c0.71564,-1.07345 3.83967,-5.32067 3,-7c-1.07497,-2.14994 -3.92373,2.78884 -6,4c-5.08741,2.96766 -11.00769,4.50385 -16,7c-13.47232,6.73616 -38.67859,7.29762 -54,9c-13.83552,1.53728 -38.11718,0.25521 -49,-7c-24.73197,-16.48798 -21.23642,-46.9409 -65,-36c-8.12671,2.03168 -0.61805,13.61805 -5,18c-2.27543,2.27543 -8.41371,3.84822 -12,6c-4.37419,2.62451 0.57347,3.94408 4,6c5.87226,3.52336 24.59935,6.8013 29,-2c0.12667,-0.25333 1,-2 1,-2c0,0 0,5.33333 0,8c0,16.01354 3.42697,24 22,24	5	0	28	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475104872	30	bullmastiff	M143,130c-7.23301,0 -17.48583,5.49528 -25,8c-18.08306,6.02769 -41.38945,8.30813 -60,10c-0.75966,0.06906 -25,3 -25,3c0,0 7.72705,0 8,0c15.33333,0 30.66667,0 46,0c0.42553,0 4.84043,-0.31915 5,0c8.99976,17.99952 -16.54628,18.63885 -20,29c-2.82601,8.47803 -5.48141,17.78995 -9,26c-1.7511,4.08589 -7,5.70885 -7,10	1	0	29	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475105779	30	bullmastiff	M90,164c0,11.2577 3.04028,26.85232 0,38c-2.48742,9.12054 -5,9.23764 -5,19	2	0	29	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475107077	30	bullmastiff	M90,168c20.95415,0 42.53485,4.84718 63,-1c3.92222,-1.12063 26.63514,-11.63963 28,-8c7.20644,19.21717 14,37.46923 14,58	3	0	29	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475107907	30	bullmastiff	M185,170c22.402,0 36.51788,41 52,41	4	0	29	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475111098	30	bullmastiff	M139,130c15.03944,-3.75986 30.87631,-3.21908 46,-7c15.23779,-3.80945 34.04868,-21.10809 51,-9c3.431,2.45072 10.84167,-0.05414 12,4c5.85795,20.50283 -26.14413,9.76275 -37,17c-5.65757,3.77172 -27.19832,21.09916 -29,22c-1.50068,0.75034 -7,2.93103 -7,6	5	0	29	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475128139	31	white	M65,187c-1.93969,0 -3.54529,3.54529 -5,5c-6.13541,6.13541 -23.5704,21.1432 -9,26c29.51274,9.83758 22.37829,-10.68914 33,-16c10.98887,-5.49443 31.37081,18 -6,18	1	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475130630	31	white	M98,216c11.24297,0 25.55118,2.51706 36,6c11.71672,3.90557 68.4376,-4 86,-4	2	0	30	stroke
pilot1	2464-c53624ef-35fd-4408-9c94-3cdd233debe7	1506475132136	31	white	M222,218c0,32.03543 32.38929,3.38929 22,-7c-7.30132,-7.30132 -34.32337,8 -28,8	3	0	30	stroke
