iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471141122	6	basset	M30,178c4.62869,0 8.01296,-2.00648 12,-4c5.27953,-2.63977 14.75846,-1.27537 17,-8c2.57934,-7.73801 -5.06895,-10.93105 1,-17c0.09634,-0.09634 49.92235,-5 51,-5c26.21189,0 93.09797,-7.95102 113,2c4.05856,2.02928 9.9041,9.9041 13,13c3.75845,3.75845 43.98522,-18 48,-18c0.88889,0 2.3524,-1.6476 3,-1c2.17566,2.17566 -1.25835,7.25835 -2,8c-10.70755,10.70755 -36.91949,1.83898 -45,18c-8.12611,16.25221 30.96383,63.03617 23,71c-1.47654,1.47654 -21.31761,1.04717 -22,-1c-14.3632,-43.08959 -39.73891,-43 -87,-43c-9.91972,0 -19.38236,-4 -28,-4c-1.33333,0 -3.05719,-0.94281 -4,0c-3.17901,3.17901 -3.10593,10.10593 -8,15c-6.90295,6.90295 -17.20542,5.41084 -22,15c-3.57917,7.15834 7.33564,19.66436 -4,31c-0.41659,0.41659 -6.16382,1.83618 -7,1c-11.69145,-11.69145 -9.88188,-25.11812 2,-37c0.24671,-0.24671 2.33333,-3.66667 1,-5c-0.1352,-0.1352 -5.34647,-2.67324 -6,-3c-16.86235,-8.43118 -4.21181,4.42361 -8,12c-1.96908,3.93816 -6.68769,7.68769 -9,10c-0.74399,0.74399 -7.92687,3.07313 -9,2c-12.27073,-12.27073 15.83994,-18.16006 7,-27	1	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471147421	6	basset	M55,201c-3.26242,0 -19.16788,-2.83212 -21,-1c-3.74315,3.74315 -10.6046,8 -17,8c-0.65294,0 -6.79827,0.40346 -7,0c-1.72395,-3.44789 -0.8837,-4.8837 -3,-7c-1.42441,-1.42441 0.51022,-7.53067 1,-9c4.2293,-12.68789 22.23297,-5.23297 30,-13c0.47478,-0.47478 4.43436,-1 2,-1	2	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471150796	6	basset	M62,150c-1.66295,0 -4.44408,5.14803 -7,6c-5.58694,1.86231 -23.29004,5.29004 -27,9c-4.17157,4.17157 -2.68098,12.84049 -11,17c-0.66667,0.33333 -1.25464,1 -2,1	3	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471155579	6	basset	M37,161c0,17.50849 -7.82872,39.51384 -2,57c3.36518,10.09553 21.1258,0.62259 23,-5c5.30706,-15.92119 -13.58337,-43.41663 -2,-55	4	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471162465	6	basset	M242,152c11.51363,0 22.48322,1 34,1c0.35074,0 4.61743,-0.38257 5,0c4.40711,4.40711 9.32606,15.32606 13,19c3.05851,3.05851 5.15013,12.42493 0,15c-1.30527,0.65263 -12.43513,-12.87025 -13,-14c-0.29814,-0.59628 -1.5286,0.4714 -2,0c-10.63695,-10.63695 -40.35304,-7.35304 -51,-18c-0.52705,-0.52705 -0.25464,-2 -1,-2	5	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471163943	6	basset	M230,146c8.87994,0 13.48999,5 20,5	6	0	5	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471183255	7	bluejay	M53,95c0,7.88409 0,-5.06146 0,-6c0,-13.98168 7.71172,-13.71172 15,-21c10.68761,-10.68761 23.21693,18.21693 26,21	1	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471192803	7	bluejay	M53,97c0,12.12851 0.03845,26.92311 -5,37c-5.90671,11.81343 15.97354,57.94708 20,66c5.92559,11.85118 76.5354,40.2323 89,34c6.65023,-3.32512 16.95019,-11.95019 23,-18c7.98288,-7.98288 0.43591,-20.12817 -4,-29c-4.13642,-8.27284 -4.03879,-24.11637 -7,-33c-2.45262,-7.35787 -15.33824,-16.33824 -21,-22c-6.25831,-6.25831 -4.51076,-20.76613 -10,-29c-13.41237,-20.11856 -38.24413,-8.24413 -49,-19	2	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471195369	7	bluejay	M52,90c0,-2.7481 -16.5843,-9.4157 -20,-6c-0.64859,0.64859 6.94763,3.94763 7,4c1.40424,1.40424 14,11.2419 14,8	3	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471199884	7	bluejay	M175,184c13.47599,13.47599 26.28427,28.38232 41,40c4.57661,3.61312 10.87689,4.87689 15,9c4.71157,4.71157 7.95156,12.95156 13,18c0.84984,0.84984 -1.82149,1.7643 -3,2c-6.22375,1.24475 -11.30434,4.10145 -17,6c-3.75516,1.25172 -4.70801,3 -9,3c-4.1885,0 -25.03882,9.96118 -27,8c-8.60639,-8.60639 -28.72034,-53 -41,-53	4	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471204129	7	bluejay	M89,213c0,5.17062 11.23707,18.52587 6,29c-1.81563,3.63127 -6,7.75541 -6,11	5	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471204944	7	bluejay	M89,253c-11.16388,0 -20.91173,2.41596 -32,4c-1.91094,0.27299 -16.53847,1 -16,1	6	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471205695	7	bluejay	M86,252c0,3.235 12.95441,19 12,19	7	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471206365	7	bluejay	M84,256c0,5.49449 -9.89663,13 -15,13	8	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471208940	7	bluejay	M135,230c0,6.13571 4,12.27076 4,19c0,2.09677 1,8.80912 1,7	9	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471209509	7	bluejay	M138,257c-4.69355,0 -9.41518,4 -15,4	10	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471210286	7	bluejay	M138,257c0,2.55598 2.06112,8 4,8	11	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471211078	7	bluejay	M139,252c7.88938,0 12.72087,5.41193 19,9c1.46161,0.83521 9,8.19959 9,6	12	0	6	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471228732	8	squat	M47,161c14.30071,0 30.023,-20.26725 43,-30c30.4229,-22.81718 111.73074,-47.17951 145,-25c6.03498,4.02332 5.60227,14.01134 7,21c9.75035,48.75177 -32.24299,42.24299 -50,60c-3.31811,3.31811 -21,3.00774 -21,7c0,1.05409 -1,1.94591 -1,3	1	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471233021	8	squat	M170,197c2.65569,0 -0.10084,24.69749 1,28c7.5603,22.68091 6,49.74849 6,74	2	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471238850	8	squat	M245,135c0,16.61901 3.38427,29.3056 6,45c2.11193,12.67156 3.4453,46.10941 -2,57c-0.49047,0.98094 0.45792,1.45792 1,2c8.3264,8.3264 3,40.90248 3,51	3	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471241485	8	squat	M177,267c28.3617,0 56.22469,-29 73,-29	4	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471244509	8	squat	M175,237c0,-2.48631 6.09447,-0.23779 8,-1c10.2911,-4.11644 21.17507,-6.29377 32,-9c12.83177,-3.20794 19.13754,-14.42751 32,-17c1.74378,-0.34876 5,0.84972 5,-2	5	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471248242	8	squat	M172,211c27.17965,0 48.90067,-16 75,-16c0.09404,0 6.90237,-0.80474 7,-1c1.43167,-2.86335 0.27218,-2.81855 -3,-5	6	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471249295	8	squat	M187,188c7.08407,0 2.56354,13 6,13	7	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471250430	8	squat	M210,181c0,6.38323 2,14.98578 2,20	8	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471251658	8	squat	M223,171c0,2.75209 4.16081,21 4,21	9	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471252878	8	squat	M237,164c0,2.7037 9.16812,33 3,33	10	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471259537	8	squat	M61,160c5.60515,5.60515 -0.60197,22.79606 3,30c10.58428,21.16855 6,73.35155 6,101	11	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471264588	8	squat	M71,211c27.59358,0 44.26241,4.5328 72,8c3.3377,0.41721 25,1.61065 25,4	12	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471267589	8	squat	M85,202c4.00225,0 14.40213,-17.26808 17,-19c9.13549,-6.09032 28.15034,-8.28759 39,-11c8.51539,-2.12885 44.12078,-20.06039 54,-25c16.16843,-8.08422 30.86425,31 16,31	13	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471270856	8	squat	M66,203c8.40721,0 17.70579,-9 25,-9	14	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471274759	8	squat	M85,138c0,10.00961 13,23.24833 13,26c0,2.69431 8.02787,12.02787 6,10	15	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471276194	8	squat	M94,129c0,16.58852 14,29.86188 14,45	16	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471277247	8	squat	M107,124c6.15021,6.15021 9.15549,37 19,37	17	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471279165	8	squat	M159,105c0,14.19228 3,32.29391 3,44	18	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471280639	8	squat	M183,99c-4.20079,4.20079 0,38.66778 0,47	19	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471281638	8	squat	M199,100c0,15.22571 -1,31.25793 -1,46	20	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471282632	8	squat	M221,106c0,9.37491 -13,24.31775 -13,39	21	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471283822	8	squat	M239,112c0,20.90667 -24.56205,35.56205 -39,50	22	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471286542	8	squat	M129,102c0,-2.68683 -1.29454,-16.23515 1,-17c16.64937,-5.54979 109.89613,-7.8279 119,-1c10.2009,7.65068 4.33209,34 -11,34	23	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471287531	8	squat	M133,92c0,3.35727 5,4.10991 5,9	24	0	7	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471301241	9	leather	M48,159c0,34.66603 5,74.32686 5,106	1	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471304350	9	leather	M53,189c13.35037,0 25.44125,-0.27938 36,5c2.70123,1.35061 13,17.81248 13,17	2	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471307370	9	leather	M102,210c28.09871,0 59.95433,-5 85,-5	3	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471312050	9	leather	M186,163c-1.82731,0 -1,3.56766 -1,5c0,4.87589 -3.53518,32.46482 0,36c3.65002,3.65002 8,14.58243 8,20c0,6.57361 -1,14.09622 -1,20c0,0.77355 3,7.36686 3,7	4	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471316533	9	leather	M45,114c14.07092,0 21.33239,34.99717 25,46c2.72171,8.16512 18,21.37698 18,27c0,0.66667 0.66667,2 0,2	5	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471319047	9	leather	M51,159c0,-9.55214 16,-13.7836 16,-22	6	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471323136	9	leather	M53,119c0,-6.63591 2.88049,-6.32073 6,-11c2.77693,-4.16539 1.64601,-10.64601 5,-14c4.63594,-4.63594 16.64653,-2.29307 20,-9c0.83397,-1.66793 2.00461,-13.00231 4,-14c4.24934,-2.12467 7.36964,-0.36964 11,-4	7	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471325234	9	leather	M101,67c5.19117,0 20.92688,22.85375 24,29c2.32041,4.64082 0.71583,13.86332 2,19c1.68338,6.73351 11,8.40419 11,20	8	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471326562	9	leather	M88,181c7.15186,0 11.69017,-12.01763 17,-16c12.38503,-9.28877 27.38001,-20.38001 37,-30c0.2357,-0.2357 0,-0.66667 0,-1	9	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471329477	9	leather	M146,137c0,-2.125 4.40513,-1 6,-1c16,0 32,0 48,0c0.4714,0 1,-0.5286 1,-1	10	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471332423	9	leather	M90,180c0,-2.56394 3.73957,3.21872 4,4c1.30284,3.90851 2.324,20 6,20	11	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471338518	9	leather	M124,95c31.36936,0 65.44456,-1 97,-1	12	0	8	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471342217	9	leather	M220,94c-1.95991,0 -1,8.0013 -1,10c0,16.15028 2.91001,28.37004 5,43c1.64715,11.53006 -3,21.86038 -3,33c0,0.61024 -0.38964,3.61036 0,4c1.15162,1.15162 4,-0.22485 4,3	13	0	8	stroke
