iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480441209	13	chihuahua	M88,138c1.84102,0 1,19.19948 1,22c0,19.9801 -10,32.49258 -10,44c0,1.05409 0.25464,2.25464 1,3c0.2357,0.2357 -0.2357,0.7643 0,1c1.84398,1.84398 5.47416,-0.94831 6,-2c7.32769,-14.65539 13,-26.36773 13,-43c0,-2.21073 1.09402,-3 3,-3	7	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480442484	13	chihuahua	M101,174c3.66021,0 7.39695,0.60305 10,-2	8	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480448356	13	chihuahua	M111,161c0,21.61476 -10,31.06581 -10,47c0,0.41176 -0.26471,2.73529 0,3c1.458,1.458 7.62599,-0.62599 8,-1c9.06459,-9.06459 2.7263,-30.4526 9,-43c0.21953,-0.43905 0.78047,-1.56095 1,-2c3.59385,-7.1877 12,-10.66936 12,-21c0,-1.41126 0.671,-3 -1,-3	9	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480453619	13	chihuahua	M120,176c27.8471,0 47.13577,-33.93211 59,-28c8.45627,4.22814 11.44523,22.44523 19,30c5.5592,5.5592 20,15.61669 20,24	10	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480459892	13	chihuahua	M160,160c0,4.02809 13.35754,4.71509 16,10c1.57112,3.14224 8.83991,25.16009 16,18c8.66467,-8.66467 -6.80847,-18.80847 -10,-22c-2.78287,-2.78287 -1,-13.71263 -1,-18	11	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480465384	13	chihuahua	M85,116c1.66667,0 3.33333,0 5,0	12	0	12	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480484641	14	brown	M113,151c0,-7.85061 3.37496,-17.37496 8,-22c7.24797,-7.24797 48.21425,-6.78575 54,-1c1.09458,1.09458 1,12.74734 1,14c0,2.35702 2.66667,5.33333 1,7c-1.46679,1.46679 -48.64821,-2 -54,-2c-1.8554,0 -7,-0.90685 -7,1	1	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480488142	14	brown	M113,135c-7.63507,0 -16.14054,1.28109 -19,7c-1.94875,3.89749 0.91101,10.17797 -1,14c-1.0647,2.12941 -4.2772,9.4456 -3,12c3.3471,6.6942 11.61775,10.61775 17,16	2	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480490503	14	brown	M113,171c-9.38515,0 -17.17287,27.91357 -9,32c15.59189,7.79595 17.2904,-33 8,-33	3	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480496802	14	brown	M119,187c6.37918,0 72.66295,3.33705 76,0c1.7727,-1.7727 1,-7.60597 1,-11c0,-6.86409 0.20893,-9.79107 -4,-14c-5.43975,-5.43975 -5.6932,-15.6932 -13,-23	4	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480497837	14	brown	M179,156c0,-3 0,-6 0,-9	5	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480500876	14	brown	M185,189c0,3.2604 -0.68092,8.31908 1,10c13.08527,13.08527 14.87942,-17 10,-17	6	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480504311	14	brown	M111,129c0,-22.15798 63,-30.35099 63,-5	7	0	13	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480527368	15	leather	M84,71c0,18.73685 1,34.85344 1,53c0,0.66667 -0.4714,1.5286 0,2c5.21034,5.21034 80.8348,-5 88,-5c4.63422,0 25.16455,2.83545 28,0c3.66694,-3.66694 -1,-24.02243 -1,-29c0,-7.16894 1.40765,-30.59235 -3,-35c-2.63923,-2.63923 -63.41127,-0.93146 -69,0c-15.50855,2.58476 -46,-5.44432 -46,15	1	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480532826	15	leather	M63,75c0,1 0,2 0,3c0,19.18298 -20.51461,43 5,43c1.59241,0 8.98656,1.01344 10,0c2.09646,-2.09646 5,-44.02505 5,-50c0,-0.41176 0.26471,-2.73529 0,-3c-7.87924,-7.87924 -19,3.68868 -19,11	2	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480539260	15	leather	M212,111c0,-11.10788 -7.60254,-38.20507 -12,-47c-0.24444,-0.48889 -1.93863,-2.06137 -1,-3c1.02949,-1.02949 8.11052,0 10,0c0.86068,0 7.73795,-0.52411 8,0c2.56931,5.13862 14,41.44974 14,46c0,0.61024 0.38964,3.61036 0,4c-0.51553,0.51553 -17.86155,-1 -20,-1	3	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480546736	15	leather	M81,121c0,44.60174 8,88.6391 8,133	4	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480548733	15	leather	M209,112c0,42.15982 -2,84.66423 -2,126	5	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480550845	15	leather	M86,182c40.42804,0 80.58673,2 121,2	6	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480556092	15	leather	M82,150c42.39921,0 85.16255,-12 126,-12	7	0	14	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480582350	16	bluesport	M52,144c2.69513,0 11.39418,2.60582 13,1c1.84681,-1.84681 16.34835,-18.65165 25,-10c3,3 1,11 4,14c0.4576,0.4576 48.71226,0 52,0c0.61024,0 3.61036,0.38964 4,0c3.65989,-3.65989 32.54568,-11 39,-11	1	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480594817	16	bluesport	M184,139c4.26183,0 10.30163,1 13,1c6.04308,0 10,4.04028 10,-5c0,-2.03969 -1.07352,-7.07352 -2,-8c-6.40746,-6.40746 -46.78023,4.21977 -54,-3c-1.16667,-1.16667 -5.83333,1.16667 -7,0c-1.83001,-1.83001 -2,-17.22073 -2,-20c0,-0.47393 19.68308,0.65846 21,0c3.60622,-1.80311 3.67377,-9.67377 6,-12c0.38257,-0.38257 4.64926,0 5,0c13.87554,0 29.91469,2 45,2c0.61024,0 3.61036,-0.38964 4,0c8.11978,8.11978 -17,19.91338 -17,30	2	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480597382	16	bluesport	M209,139c0,-4.59439 19,-29.16985 19,-42	3	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480600818	16	bluesport	M155,145c0,6.60666 28,11.88436 28,-7	4	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480603167	16	bluesport	M67,141c-25.20501,0 27,39.78578 27,1	5	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480607469	16	bluesport	M53,143c-6.26521,0 -7.61437,-18.38563 -5,-21c1.75416,-1.75416 13.13564,-1 16,-1	6	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480611686	16	bluesport	M141,100c0,-9.26719 -6.48954,-9.02092 -1,-20c5.32807,-10.65614 25,4.56173 25,10	7	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480616496	16	bluesport	M154,75c-8.78857,0 -18.89724,-9.29908 -27,-12c-10.76171,-3.58724 -51.77384,-2.45231 -57,8c-1.47533,2.95067 1.85429,3.85429 3,5c4.32963,4.32963 66,9.21114 66,29	8	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480620340	16	bluesport	M77,78c0,2.90032 -5.5418,16.4582 -4,18c4.21862,4.21862 56.44677,6 67,6	9	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480625988	16	bluesport	M55,140c-13.26227,0 -20,2.37114 -20,-12c0,-3.5746 -0.6132,-10.77359 1,-14c0.4714,-0.94281 2.05719,-0.5286 3,-1c6.72132,-3.36066 18.55996,-34.22002 27,-30c1.23199,0.61599 3,0.45563 3,2	10	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480630008	16	bluesport	M19,104c18.13034,0 33.0284,-1.60568 50,-5c1.98821,-0.39764 6,-1 6,-1c0,0 -2.66667,0 -4,0c-5.59532,0 -28.82795,-5.17205 -33,-1c-1.79401,1.79401 -2.1719,9.5157 -3,12c-1.48679,4.46037 -15.5761,8.8478 -12,16c0.97516,1.95033 20.91676,11 22,11	11	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480636300	16	bluesport	M129,135c0,-10.66667 0,-21.33333 0,-32	12	0	15	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480657693	17	cuckoo	M71,105c0,38.35719 28.48483,40.96966 39,62c4.68199,9.36398 -16.62033,23.62033 -20,27c-1.68434,1.68434 -11.59367,-0.59367 -9,2c0.70711,0.70711 2.01942,-0.19612 3,0c10.50391,2.10078 22.16615,1 33,1c0.31169,0 4,0 4,0c0,0 -1.56667,-1 -2,-1c-7.63992,0 -7.81039,-8.81039 -11,-12c-3.53787,-3.53787 11,-16.37297 11,-21	1	0	16	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480659877	17	cuckoo	M119,163c9.01361,0 18.2051,-3 26,-3	2	0	16	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480665291	17	cuckoo	M115,121c0,19.29187 49.06344,48.72335 65,51c9.81947,1.40278 17.75718,5 28,5c1.66667,0 5,0 5,0c0,0 -2.44667,-1.44667 -3,-2c-7.80419,-7.80419 -17.52158,-11.78236 -23,-20c-9.55897,-14.33845 -53.65228,-70.34772 -75,-49c-6.17489,6.17489 3,18.52589 3,24	3	0	16	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480669861	17	cuckoo	M184,145c18.11509,0 35.01596,9 54,9c0.57916,0 7,0 7,0c0,0 -5.4695,1.73475 -6,2c-9.28259,4.64129 -36.70782,4.64609 -46,0c-0.66667,-0.33333 -2,-0.25464 -2,-1	4	0	16	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480679101	17	cuckoo	M127,96c3.39431,0 -23.15925,-6.4395 -30,-11c-17.12229,-11.41486 -19.12981,-30.56491 -36,-39c-11.86618,-5.93309 -18.86113,4 -29,4c-0.40541,0 -5,0 -5,0c0,0 4.92881,0.97627 5,1c8.58648,2.86216 16.01738,6.01738 22,12c1.87814,1.87814 14,43.96677 14,44	5	0	16	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480702026	18	white	M102,163c-19.8145,0 8.9646,30.07081 17,14c11.19751,-22.39502 -25,-30.36588 -25,-11	1	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480705897	18	white	M224,141c-16.46306,0 -21.26363,19.36818 -8,26c18.05122,9.02561 25.88456,-27 7,-27	2	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480708457	18	white	M121,169c32.02239,0 60.74385,-12 91,-12	3	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480714098	18	white	M94,170c-12.58206,0 -39,10.41144 -39,-10c0,-11.78095 4.92115,-15.92115 12,-23c5.10874,-5.10874 29,-5.12392 29,-12	4	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480721531	18	white	M159,104c-19.61894,0 -47.69242,10.69242 -59,22c-0.37401,0.37401 -4.34985,4.65015 -2,7c18.01375,18.01375 61.42593,-8.42593 74,-21c9.41759,-9.41759 -20,-18.0476 -20,-9	5	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480726004	18	white	M174,103c12.73484,0 37.47254,5.47254 45,13c0.38964,0.38964 3.38976,0 4,0c8.24977,0 44.10058,7.89942 29,23c-3.63545,3.63545 -8.92071,5.92071 -13,10	6	0	17	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480743128	19	sparrow	M107,90c0,50.11544 27.75792,62.63687 52,99c7.55404,11.33106 16.40874,24.20437 26,29c0.73693,0.36847 5,2 5,2c0,0 0.96284,-26.03716 0,-27c-18.90942,-18.90942 -6.92626,-64.77879 -16,-92c-2.99692,-8.99075 -8.6047,-15.20941 -12,-22c-9.23766,-18.47532 -51,6.9753 -51,11	1	0	18	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480747828	19	sparrow	M149,73c0,-18.66546 -43.52331,-54.73834 -61,-46c-6.82105,3.41052 -4.3103,8.3103 -8,12c-2.20616,2.20616 -7.22366,0.22366 -9,2c-0.52778,0.52778 3.05127,4.05127 4,5c4.41004,4.41004 28,33.35997 28,41	2	0	18	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480751986	19	sparrow	M105,96c0,19.21151 -3.65912,43.02263 2,60c1.82897,5.4869 -1.29462,13.58924 -3,17c-0.40353,0.80705 -3.87166,3.12834 -3,4c0.58307,0.58307 13.41693,0.58307 14,0c4.5863,-4.5863 -7.48325,-13 -11,-13	3	0	18	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480756278	19	sparrow	M125,148c0,0.33333 0,0.66667 0,1c0,6.09963 13.47216,30 0,30c-0.34389,0 -9.49079,-0.49079 -10,-1c-0.94609,-0.94609 9.02244,-5.02244 10,-6c4.51393,-4.51393 18.4721,9.4907 29,13c0.59763,0.19921 2,-0.51743 2,1c0,1.66667 -3.33333,0 -5,0c-3.66667,0 -7.33333,0 -11,0	4	0	18	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480782514	20	woven	M97,155c-2.52494,0 -7.26042,-0.73958 -9,1c-2.30033,2.30033 -7.64736,67.35264 -4,71c5.47972,5.47972 18.62171,4 26,4c21.29081,0 42.49262,-5 63,-5c1.11076,0 6.29289,-0.70711 7,0c5.31614,5.31614 1.27615,17.27615 5,21c0.74988,0.74988 2.83325,15.16675 1,17c-6.79465,6.79465 -29.81526,5 -39,5c-11.78492,0 -32.43647,1.28176 -43,-4c-4.94094,-2.47047 -0.8755,-67.3735 2,-76c8.08612,-24.25837 47.72848,-7.93212 68,-13c3.64509,-0.91127 29.71227,-1.57547 28,-5c-8.76697,-17.53394 -32.68823,-31.34411 -48,-39c-10.41425,-5.20713 -32.69078,2.52725 -43,4c-7.17187,1.02455 -21.5605,-1.4395 -27,4c-8.36768,8.36768 25,34.23393 25,39	1	0	19	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480784889	20	woven	M197,170c16.50177,0 18.5717,-95.4283 12,-102	2	0	19	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480787954	20	woven	M149,126c0,-4.56097 2.53027,-55.53027 3,-56c2.31627,-2.31627 12.25675,10.95405 14,12c9.42585,5.65551 19.4836,8.3709 30,11c2.43754,0.60939 10.0874,7.9126 13,5c4.34158,-4.34158 7.73339,-15.66697 9,-22c2.93861,-14.69307 -20.59782,-19.03913 -33,-24c-5.61232,-2.24493 -14.07888,-2.30916 -19,-6c-0.01898,-0.01423 -5.33861,-4.65348 -6,-3c-2.42703,6.06758 -7,21.873 -7,28	3	0	19	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480789038	20	woven	M153,75c-24.92774,0 -51.60926,1.64371 -75,11c-0.76732,0.30693 -7,1.76968 -7,3	4	0	19	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480790168	20	woven	M205,100c-27.51675,0 -54.0328,-0.99271 -81,5c-2.57362,0.57192 -26,1.67086 -26,6	5	0	19	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480815980	21	pug	M128,133c12.51011,0 86.25467,-15.74533 92,-10c18.24694,18.24694 6.71668,25.43335 18,48c3.34685,6.69371 14.98834,19.98834 19,24c5.76909,5.76909 -8.65059,13.65059 -10,15c-5.66611,5.66611 2.52024,-19.47976 0,-22c-5.97861,-5.97861 -12.0395,-10.0395 -17,-15c-2.93316,-2.93316 -2.64761,-8.64761 -5,-11c-1.6815,-1.6815 -10.90483,10.95241 -15,13c-3.52452,1.76226 -50.90985,13 -54,13	1	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480822628	21	pug	M155,155c0,17.70201 0.86782,57.06609 -15,65c-1.753,0.8765 -8.02975,9.97025 -11,7c-0.41594,-0.41594 -4.40842,-5.59158 -2,-8c2.42724,-2.42724 8.06063,-8.12126 10,-12c5.12928,-10.25856 6,-33.235 6,-45c0,-0.41176 0.26471,-2.73529 0,-3c-4.59552,-4.59552 -10.57188,9 -13,9	2	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480829132	21	pug	M139,181c-3.0067,0 -12.22221,-6.77779 -15,-4c-2.62674,2.62674 -18.183,61.817 -33,47c-3.54008,-3.54008 3.99478,-12.98956 6,-17c6.88414,-13.76828 8.82354,-54 -10,-54	3	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480836714	21	pug	M129,127c-15.45995,0 -58.90917,-46.18166 -76,-12c-1.66773,3.33546 -8.49539,21.50461 -5,25c1.07163,1.07163 21,4 21,4c0,0 -21.83208,6.16792 -17,11c6.41441,6.41441 38,6.16343 38,-5	4	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480843007	21	pug	M59,136c-7.31793,0 10.10921,-9.21841 6,-1c-3.24731,6.49461 -10.39669,3.60331 -13,1c-3.66822,-3.66822 7.60457,-8.39543 10,-6c4.60911,4.60911 -13.47763,10.95526 -10,4c5.58914,-11.17828 11.77265,-7.4849 20,-2c0.81327,0.54218 7.04515,2.95485 5,5c-2.61649,2.61649 -13.61487,1.38513 -16,-1c-3.3471,-3.3471 18.3754,-3.3754 14,1c-8.24197,8.24197 -15.64277,-5.28553 -18,-10c-1.55844,-3.11687 16.15278,-0.92361 4,-7c-1.54017,-0.77008 -1.66247,-2 -3,-2c-5.61862,0 -5,3.79902 -5,9	5	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480846071	21	pug	M77,107c0,-6.61673 6,-6.24254 6,1c0,4.00591 0.58697,6 -4,6c-1.91438,0 -1,-4.23337 -1,-6c0,-10.31413 0.94011,-1.58983 4,3c2.64905,3.97357 2,0.00504 2,-3	6	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480850033	21	pug	M78,105c-2.1122,0 -10.56768,-1.43232 -12,0c-1.90029,1.90029 4.31258,4 7,4c4.18243,0 5.90139,3.80277 5,2c-0.38289,-0.76578 -3,-5.41628 -3,-3	7	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480855031	21	pug	M59,156c6.90222,0 14.21184,-19.78816 20,-14c8.70025,8.70025 -11,13 -11,13c0,0 3.56605,-1.56605 4,-2c7.1595,-7.1595 3,-7.94018 3,-18	8	0	20	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480876099	22	crow	M144,76c0,5.02379 -9.32732,12.98197 -11,18c-9.49826,28.49477 -9.79964,61.39892 -20,92c-3.69391,11.08172 -10.30534,22.22135 -13,33c-0.02294,0.09176 -1,4 -1,4c0,0 3.60246,-1.80123 4,-2c9.69826,-4.84913 28.12484,-15.37451 32,-27c6.31924,-18.95773 13.81248,-16.90624 30,-25c29.65903,-14.82951 25.75979,-61.48042 15,-83c-3.29242,-6.58484 14.32263,-25.32263 18,-29c1.43372,-1.43372 3.02759,-6 1,-6c-6.71958,0 -12.97873,-8.97873 -17,-13c-9.45068,-9.45068 -33.02416,32.02416 -35,34c-0.33333,0.33333 -0.57836,0.78918 -1,1c-1.78552,0.89276 -2,1.05771 -2,3	1	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480878961	22	crow	M178,159c0,7.81475 1.63721,27.36279 -4,33c-0.41021,0.41021 -2,3 -2,3c0,0 3.77447,-4.77447 4,-5c1.17881,-1.17881 4,-3.51935 4,-5	2	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480879717	22	crow	M180,184c5.08888,0 9.01368,-5 13,-5	3	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480880467	22	crow	M184,183c-2.54701,0 2.34188,0 3,0	4	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480882548	22	crow	M154,174c3.35584,0 2,17 2,17c0,0 12,-7.204 12,-1	5	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480883768	22	crow	M157,190c0,2.05734 -1,4.42055 -1,7	6	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480887320	22	crow	M130,127c0,4.56534 4.49111,6.23667 7,10c2.2098,3.31469 2.70407,7.70407 5,10c1.2693,1.2693 3.29706,-1.43235 5,-2c17.92616,-5.97539 29.1625,-17.87188 44,-29c1.35906,-1.01929 4,-1.5093 4,-3	7	0	21	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480916451	23	goldenretriever	M49,119c0,1.48149 0.84846,0.84846 2,2c2.81237,2.81237 40.03946,1.96054 41,1c15.5729,-15.5729 36.25321,-5.3133 59,-11c10.68014,-2.67004 21.58347,-7.23339 31,-11c10.77129,-4.30852 21.22859,-18.3857 36,-11c32.75546,16.37773 -4.2315,45.463 -16,69c-1.40557,2.81114 17.17155,31.34311 19,35c0.39166,0.78333 3.37639,2.62361 2,4c-18.74041,18.74041 -20.20915,-25.20915 -28,-33c-2.74503,-2.74503 -40.4237,-2.21185 -48,-6c-3.53648,-1.76824 -8.90911,7.45455 -12,9c-3.2106,1.6053 -11.58337,-0.41663 -14,2c-11.02522,11.02522 -35.61061,34 -52,34c-1.66667,0 0,-3.33333 0,-5c0,-7.99046 6.44685,-10.81562 13,-13c0.44721,-0.14907 0.57836,-0.78918 1,-1c10.67061,-5.3353 19.67484,-10.67484 28,-19c3.04635,-3.04635 -2.00417,-14.99167 0,-19c0.7887,-1.5774 2.66201,-11.33799 1,-13c-8.45606,-8.45606 -49.78178,5.10911 -60,0c-3.01394,-1.50697 -5.43758,-2.43758 -8,-5c-16.58106,-16.58106 8,-7.9608 8,-5	1	0	22	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480919762	23	goldenretriever	M115,147c-1.30044,0 -2.65096,2.10064 -4,3c-5.67643,3.78429 -8.58428,11.79214 -15,15c-12.99302,6.49651 -32.13877,8.27754 -39,22c-4.22578,8.45157 19.4698,0.5302 22,-2	2	0	22	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480922790	23	goldenretriever	M186,164c0,12.96887 20,32.32442 20,35	3	0	22	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480927535	23	goldenretriever	M199,88c3.8342,0 21.92032,-12.07968 26,-8c1.76853,1.76853 3.50371,6.50371 6,9c3.0011,3.0011 8.30072,4.60143 10,8c10.851,21.70201 -14,25.5725 -14,18	4	0	22	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480943566	24	nightingale	M91,120c-1.78914,0 -1,5.25175 -1,7c0,7.53956 10.15108,23.57554 19,28c35.66916,17.83458 45.07284,8.92716 70,-16c3.11214,-3.11214 9,-9.4747 9,-15	1	0	23	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480956917	24	nightingale	M90,117c0,-12.75226 -6.58063,-9.58063 -12,-15c-0.28958,-0.28958 -6.55712,-0.44288 -4,-3c2.78709,-2.78709 8.41501,-2.41501 11,-5c2.35239,-2.35239 3.06684,-7.06684 6,-10c0.15824,-0.15824 0.71042,6 3,6c6.86954,0 15.93034,-9.53483 25,-5c21.97389,10.98695 51.39877,25.39877 66,40c0.95571,0.95571 34.51456,0.17152 40,2c1.40698,0.46899 3,-1.03035 3,1	2	0	23	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480959373	24	nightingale	M160,153c0,7.4898 6,25.63237 6,40	3	0	23	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480960983	24	nightingale	M122,159c0,7.84567 -1,16.80886 -1,24	4	0	23	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480966880	24	nightingale	M109,111c0,43.13212 46.33635,11 73,11	5	0	23	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480978666	25	beetle	M94,152c-13.09001,0 -11.04706,33.52353 8,24c7.56629,-3.78315 1.93392,-32 -11,-32	1	0	24	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480980984	25	beetle	M224,141c-16.03136,0 -30.85511,25 -3,25c1.40098,0 8.97318,1.02682 10,0c5.9114,-5.9114 2.23592,-26 -7,-26	2	0	24	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480984838	25	beetle	M109,163c11.6477,0 29.64533,0.35467 37,-7c0.97862,-0.97862 50.45129,4 59,4	3	0	24	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480992476	25	beetle	M240,156c13.3285,0 29.63477,2.90432 23,-17c-7.26765,-21.80296 -32.57325,-21.1465 -39,-34c-4.15839,-8.31678 -3.58087,-23.58087 -11,-31c-1.82028,-1.82028 -5.45166,-4.72583 -8,-6c-1.49071,-0.74536 5.66667,3 4,3c-8.11912,0 -17.04812,-3.40962 -25,-5c-10.72563,-2.14513 -32.10653,-4.63116 -43,-1c-16.67383,5.55794 -24.54818,22.54818 -35,33c-10.52044,10.52044 -82.96478,-3.89435 -64,53c3.03309,9.09926 28.96439,11 38,11c1.48209,0 4,-0.73941 4,1	4	0	24	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480994408	25	beetle	M130,99c0,-12.87982 35.47034,-13.41102 30,3c-5.15798,15.47393 -32,7.41731 -32,-7	5	0	24	stroke
pilot1	1154-111c8889-c505-4bc8-ac56-ac5a2e8b225b	1506480996430	25	beetle	M181,102c0,-1.98097 -1.41623,-11.58377 0,-13c5.76055,-5.76055 27.19519,2.39038 30,8c0.76,1.52 -0.29333,1.64667 -1,2c-7.65572,3.82786 -32,14.39249 -32,-1	6	0	24	stroke
