iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472930806	10	sparrow	M91,123c-6.09408,0 -21.5742,9.61106 -9,15c7.59896,3.2567 6.68623,-0.29829 14,-5c3.59078,-2.30836 12.11789,-4.29369 10,-8c-10.11555,-17.70221 -23.83896,-8.64418 -28,8	3	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472934434	10	sparrow	M141,217c-2.7513,0 -9.64256,27.83096 -14,31c-5.24111,3.81172 -19.83633,9.62302 -25,11c-5.62486,1.49996 -11.47732,2.15911 -17,4c-1,0.33333 -3,2.05409 -3,1c0,-8.49837 15.25016,-7.51257 23,-11	4	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472936265	10	sparrow	M146,220c0,17.86819 -25,48.18236 -25,53	5	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472939123	10	sparrow	M86,161c6.31871,-2.10624 11.41282,-2 19,-2c0.90433,0 -9.00687,9.06346 -7,10c5.16162,2.40876 18.93057,1.11572 16,6c-1.47529,2.45881 -7.5066,5.60745 -5,7c8.89238,4.94021 14.22905,3.77095 5,13	6	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472940825	10	sparrow	M116,135c3.59011,3.59011 9.39012,3.87237 14,6c3.24553,1.49794 -11.54972,9.25141 -11,12c1.46672,7.33359 7.39416,8.80779 2,16	7	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472943052	10	sparrow	M105,214c4.69633,-4.69633 12.63848,-4.09154 19,-6c5.32209,-1.59663 37.66407,-12.33204 43,-15c5.60916,-2.80458 35.94515,-21.84623 13,-4	8	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472945503	10	sparrow	M98,180c3.66758,3.66758 45.30151,7.90452 40,-8c-1.43222,-4.29666 -14.53335,10.5077 -21,12c-9.20447,2.12411 -28.61442,-6 -27,-6	9	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472953689	10	sparrow	M41,124c0,-0.4623 5,-5 5,-5c0,0 -2,2 -3,3c-2.17307,2.17307 4.0802,-4.60025 6,-7c1.9198,-2.39975 3.82693,-9.17307 6,-7c1.79505,1.79505 -5.03087,8.52315 -3,7c10.88484,-8.16363 14.1715,0.6095 25,-3c4,-1.33333 -8.10797,2.37832 -12,4c-4.3198,1.79992 -6.8072,8.6024 -11,10c-4.01032,1.33677 -13.83265,0 -19,0c-1.66667,0 -5,0 -5,0c0,0 12.89309,-6.268 19,-10c0.636,-0.38867 2.73088,-1.14618 2,-1c-3.10087,0.62017 -9,3 -9,3c0,0 21.71529,-10.71529 15,-4c-13.09091,13.09091 -4.06767,4.03691 7,-2c0.82769,-0.45147 -1.33333,1.33333 -2,2c-3.33333,3.33333 -7.05516,6.31895 -10,10c-1.62634,2.03293 3.8672,-3.50704 6,-5c5.99528,-4.19669 12.91092,-6.94061 19,-11c2.66551,-1.77701 -12,12.10651 -12,12c0,-13.82602 -28.06367,4 -37,4	10	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472956694	10	sparrow	M84,124c2.4037,0 2.49842,4.12302 4,6c1.26662,1.58328 1.49176,-4.03295 1,-6c-0.69074,-2.76297 -2.09938,5.29815 -3,8c-1.46818,4.40454 2.21432,-9.28576 5,-13c1.64924,-2.19899 -2,5.25126 -2,8c0,1.79505 2,-6.79505 2,-5c0,7.0088 5.88928,-5 11,-5c1.37437,0 -0.66667,2.66667 -1,4c-0.38073,1.52294 -0.15662,4.84338 1,6c3.10018,3.10018 -13,6.38432 -13,2c0,-0.4714 0.6164,-0.726 1,-1c1.95597,-1.39712 7.69967,-5.69967 6,-4c-2.68742,2.68742 -9,7 -9,7c0,0 2.41886,-2.47295 4,-3c1,-0.33333 -0.5286,2.05719 -1,3	11	0	9	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472977197	11	robin	M88,237c14.07489,-28.14979 11.46382,-66.85527 19,-97c4.08941,-16.35763 11.5697,-30.75555 16,-47c4.39131,-16.10148 9.86139,-47 32,-47c3.43188,0 5.93044,3.46522 9,5c1.77806,0.88903 18.56021,5.43979 16,8c-6.3421,6.3421 -15.18472,10.43313 -20,18c-4.35651,6.84594 -3.07034,22.5076 -2,30c11.30596,79.14171 17.20419,92.14901 -39,157c-12.08885,13.94867 -25.26918,37.08973 -43,43c-0.70711,0.2357 0.73243,-1.30433 1,-2c3.37814,-8.78315 5.60349,-18.2907 11,-26c6.63133,-9.47332 25,-31.25064 25,-47c0,-9.79963 -11.45943,-13.43197 -12,-21c-0.49873,-6.98221 4.94975,-16.05025 0,-21c-5.14782,-5.14782 -3.33801,14.22403 -6,21c-3.62388,9.22441 -6.31925,18.79813 -10,28c-2.55214,6.38035 -14.87184,19 -8,19c10.75479,0 19.55075,-12.82993 25,-20c5.89072,-7.75095 11.91835,-15.39794 18,-23c0.58897,-0.73621 2.94281,-2 2,-2c-0.91653,0 -41.55846,47.95461 -43,53c-0.58636,2.05225 3.60493,-2.38466 5,-4c5.86237,-6.78801 12.01946,-13.31587 18,-20c5.06842,-5.66471 -11.40235,10.85647 -14,18c-1.23217,3.38847 6.23014,-3.69178 9,-6c7.25191,-6.04326 13.9834,-12.68506 21,-19c10.16741,-9.15067 -40.80791,34.80297 -28,30c2.37452,-0.89044 14.87733,-10 18,-10c1.20185,0 -1.41633,1.94939 -2,3c-4.41849,7.95328 -8.93115,15.8623 -13,24c-4.12311,8.24621 13.80075,-12.2406 21,-18c3.68105,-2.94484 -6.84647,6.49608 -10,10c-2.3304,2.58934 29.08411,-11.78318 8,-16	1	0	10	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472980384	11	robin	M163,202c0,10.69794 3.21265,18.36204 0,28c-1.27366,3.82099 7.64877,-2.76584 11,-5c1.38675,-0.9245 -5.64729,3.25343 -4,3c3.43963,-0.52917 13.44513,-2.50784 10,-3c-22.73641,-3.24806 -2.1045,15.55969 5,20	2	0	10	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472993678	12	basset	M112,118c0,-5.97606 -19.46724,-4.03744 -23,0c-9.23853,10.55832 -9.62301,27.09026 -17,40c-3.87985,6.78974 -22.32774,9.72439 -30,22c-8.6763,13.88209 31.93806,9.21239 33,9c4.8925,-0.9785 14.09984,-10.29951 12,-4	1	0	11	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506472996953	12	basset	M99,145c0,-2.68742 3.79388,4.3205 4,7c0.53688,6.97938 0.43665,14.01363 0,21c-0.23309,3.72948 -12.55616,60.85205 14,52c16.24675,-5.41558 33.09212,-29.66836 28,-48c-1.22034,-4.39323 -12.48589,-44.54233 -16,-34	2	0	11	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473002507	12	basset	M113,112c13.13944,0 15.88245,-2.44123 25,-7c3.0137,-1.50685 17.62278,1.93713 18,2c16.74743,2.79124 34.24715,-3.11686 51,-2c8.49416,0.56628 15.69273,15.84637 22,19c20.99265,10.49633 30.27714,9.81928 51,15c6.85232,1.71308 -13.23467,4.9704 -20,7c-9.09721,2.72916 -18.83705,-0.30899 -28,1c-4.99355,0.71336 -11.43318,-1.56682 -15,2c-1.71594,1.71594 1.52408,4.62042 2,7c2.72864,13.64319 1.98036,18.12766 0,31c-0.06008,0.39052 0.51389,3 -1,3c-18.5575,0 -18.09056,-24.09056 -27,-33c-1.45789,-1.45789 -57.31101,8.17225 -46,11	3	0	11	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473005464	12	basset	M88,148c3.27869,0 12,0 12,0c0,0 -6.03015,0.42426 -9,0c-1.55054,-0.22151 3,-1.80043 3,-1c0,1.94365 -2.13077,3.26155 -3,5	4	0	11	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473008071	12	basset	M147,159c4.89321,4.89321 4.498,9.996 7,15c0.80277,1.60555 0.46075,5.92355 2,5c5.23479,-3.14087 10.48199,-41.40997 3,-4	5	0	11	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473034878	13	redsport	M42,220c0,-1.22276 0.88637,-2.36364 2,-3c15.97574,-9.129 31.6076,-17.00633 46,-29c11.68599,-9.73832 24.83369,-27.94456 40,-33c28.71369,-9.57123 48.97666,5.48833 72,17c10.21131,5.10566 30.73264,-9.31684 44,-6c12.38148,3.09537 5.27774,19.27774 12,26c1.66667,1.66667 -5.03884,-0.30744 -7,1c-3.10203,2.06802 -9.06862,3.7535 -13,6c-9.12746,5.21569 -22.18718,9.11231 -32,15c-35.6532,21.39192 -66.0623,46.98867 -110,39c-10.92229,-1.98587 -79.43237,-23.04508 -51,-42	1	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473039544	13	redsport	M91,184c28.53882,-14.26941 68.20326,3.39837 89,-7c3.01254,-1.50627 -3,-23.08589 -3,-26c0,-4.77261 -4.49077,8.47231 -6,13	2	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473040943	13	redsport	M181,169c4.67523,7.01285 14.53126,13.46874 22,6c0.89397,-0.89397 3.16901,-4.33802 1,0	3	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473043050	13	redsport	M164,232c0,-5.27046 -7.55209,7.93232 -9,13c-1.94637,6.8123 6.17559,9.87533 10,12c2.1118,1.17322 8.64612,-1.52286 9,-4c1.13202,-7.92415 2.61645,-11.80037 -1,-18c-1.54849,-2.65455 -7.14135,-9.85338 -6,-7c0.96688,2.41721 2.67143,4.83572 5,6	4	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473044761	13	redsport	M242,187c-15.74637,0 -13.45443,35.96962 0,27c6.66697,-4.44465 8.82073,-50.83801 -8,-20	5	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473046698	13	redsport	M50,235c0,12.78641 6.83772,17.78377 19,19c2.32175,0.23218 0,-4.66667 0,-7c0,-1.49071 -1.1731,2.75965 -2,4	6	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473049894	13	redsport	M134,214c0,-4.43266 0.6173,7.1257 2,7c0.88976,-0.08089 25.49691,-7.75154 23,-9c-10.89221,-5.4461 -19.84534,-5.76978 -30,1	7	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473053592	13	redsport	M64,210c2.88236,0 9.75711,13.24289 17,6c12.67086,-12.67086 -20.86759,-1.95775 -24,0	8	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473057208	13	redsport	M90,234c5.92447,-5.92447 28.31784,-4.03973 36,-5c0.33076,-0.04134 0.32338,-0.91915 0,-1c-3.85612,-0.96403 -14.24393,-0.55121 -17,0c-3.11122,0.62224 -10.70389,1.52791 -14,4c-2.09221,1.56916 4.4971,-0.78364 2,1c-2.11849,1.51321 -4,3.33333 -6,5	9	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473059142	13	redsport	M109,239c0,-2.23151 8.02939,0 6,0c-3.01846,0 -11.97739,1.49623 -9,1c2.32495,-0.38749 4.67505,-0.61251 7,-1c2.0795,-0.34658 -4.50929,0.50929 -6,2c-0.70711,0.70711 2.03848,0.27472 3,0c0.71668,-0.20477 1.52705,-2.52705 1,-2c-1.2693,1.2693 -1.33333,3.33333 -2,5	10	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473062159	13	redsport	M192,160c15.84376,0 35.64465,-1.14047 44,10	11	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473098091	14	doberman	M55,269c0,-33.2712 0.41358,-86.57901 20,-114c27.78041,-38.89257 100.78861,-29.63418 77,-101c-2.01384,-6.04152 8.33333,9.66667 13,14c4.47884,4.15893 12.7905,18.9581 18,20c36.56357,7.31271 49.39655,-26.85919 61,-52c2.31222,-5.0098 -4.66667,10 -7,15c-2.42783,5.20248 -5.74777,14.69375 -8,21c-8.72314,24.42479 17.2445,32.77751 13,54c-1.28157,6.40786 -68.41348,24.62022 -80,42c-9.41053,14.11579 26,90.33332 26,108c0,6.36832 -12.64148,1.64675 -19,2	1	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473099674	14	doberman	M141,209c9.86137,-3.28712 10.565,31.45585 12,36c3.38074,10.70568 8.53486,21.76408 15,31c1.70973,2.44248 10.48069,2.3462 8,4c-3.56077,2.37385 -5.11764,2 -9,2	2	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473103164	14	doberman	M140,210c0,15.58269 -30.84746,23.21186 -42,26c-2.28665,0.57166 -7,-1.35702 -7,1c0,10.04302 4.79329,19.68721 4,30c-0.84521,10.98772 -9.79245,25.20755 -2,33c6.36832,6.36832 -18.4121,-8.37365 -21,-17c-3.48309,-11.61031 4.11149,-24.88851 -5,-34c-1.12811,-1.12811 -0.63831,-12.18085 -3,-11c-1.07551,0.53776 -5.79363,9.39151 -7,11	3	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473105047	14	doberman	M67,160c0,-4.7485 0.27735,0.36132 -9,5c-3.1127,1.55635 -13.1451,1.51022 -10,3c7.47834,3.54237 36.28454,10.58717 13,8	4	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473105423	14	doberman	M53,159c7.81682,0 17.18868,3.81971 0,0	5	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473118689	14	doberman	M239,112c4.91709,2.45855 10.78464,-5.73845 16,-4c4.49929,1.49976 3.5495,17.22915 2,19c-18.38252,21.00859 -10.63399,-13.78867 -16,-12	6	0	12	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473132718	15	bluesedan	M64,181c0,-17.84903 39.45102,-77.61959 56,-71c20.92777,8.37111 47.22159,44.84432 58,47c4.67993,0.93599 8.66667,-4 13,-6c8.77498,-4.04999 20.02106,-8.28613 29,-14c7.09768,-4.51671 15.05114,-19.94886 21,-14c7.38361,7.38361 17.58582,27.39362 19,38c0.19702,1.47764 -2.84435,1.05836 -4,2c-8.60554,7.01192 -16.40865,14.97071 -25,22c-41.3006,33.7914 -78.54599,62.17791 -134,67c-7.33589,0.6379 -14.66186,1.38849 -22,2c-2.20101,0.18342 -28.22419,4.55161 -30,1c-3.39647,-6.79294 -5.473,-22.67598 -6,-29c-0.66637,-7.99643 -4.84801,-20.51598 0,-29c5.60396,-9.80694 23.9899,-14.49243 34,-22c0.96148,-0.72111 -2.41633,0.94939 -3,2c-1.17851,2.12132 -1.33333,4.66667 -2,7	1	0	13	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473133860	15	bluesedan	M101,202c9.38076,0 -11.96156,11.90621 -7,24c11.26316,27.45395 24.53043,31.93506 48,18c37.17055,-22.07002 -60.60325,-59.7355 -22,-34	2	0	13	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473135208	15	bluesedan	M221,157c9.75801,-9.75801 -9.51485,1.0297 -18,18c-12.56561,25.13122 -4.75243,23.13617 15,34c8.0032,4.40176 28.10677,-10.76996 29,-20c0.67044,-6.92784 0.41477,-17.29904 -6,-20c-8.39088,-3.533 -16.07247,-9.21449 -25,-11c-10.92418,-2.18484 -17.44162,13.86802 -26,21	3	0	13	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473153271	16	beetle	M72,162c0,-5.94716 -4.45153,-12.20407 -7,-19c-5.17548,-13.80128 -0.36577,-37.39681 2,-51c1.26586,-7.27869 18.6773,-29.39775 23,-33c13.01735,-10.84779 13.65465,-12.26956 30,-19c28.71881,-11.82539 80.59081,57.09069 90,78c3.39819,7.55152 4.11868,17.79671 7,25c2.97628,7.4407 10.33205,12.5547 17,17c7.20043,4.80028 -16.69232,4.57693 -25,7	1	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473155789	16	beetle	M45,206c0,-16.22187 21.16392,-48.64403 39,-41c1.73506,0.7436 5.64361,15.28722 6,16c0.94596,1.89191 6.02445,2.07335 7,5c0.95452,2.86356 -1.33333,6 -1,9	2	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473157605	16	beetle	M139,197c0,-79.48334 66.49798,-18.49798 29,19	3	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473159830	16	beetle	M69,185c0,3.29233 -8.64293,5.28587 -7,2c5.58638,-11.17276 14.65314,2.67343 2,9c-4.55095,2.27547 -8.99786,-8.0107 -8,-13c1.37902,-6.89512 14.03001,-2.92933 21,-2c2.21645,0.29553 -1.60314,4.25392 -3,6c-3.89009,4.86261 -12.02586,3.2429 -18,5	4	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473161343	16	beetle	M152,183c3.07673,0 -4.99093,-3.98187 -7,-8c-2.1187,-4.2374 10.49815,6.50556 9,11c-1.38448,4.15343 -9.18328,0.70005 -10,0c-5.2018,-4.45869 8.48382,-7.78058 7,-6c-2.20057,2.64069 -18.66028,14.69117 -19,15	5	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473166376	16	beetle	M46,210c0,-3.52753 2.73555,3.03036 3,4c3.15848,11.5811 0,16.36772 0,29c0,1.22222 -1.33333,4.77778 1,4c25.26577,-8.42192 51.81154,-13.15028 78,-18c5.61036,-1.03896 11.32915,-1.36991 17,-2c13.48605,-1.49845 24,-0.74644 24,-2c0,-0.74925 -2,-14 -2,-14c0,0 0.86206,8.04598 -2,9c-3.25862,1.08621 -3.26166,-8.21503 -6,0	6	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473168194	16	beetle	M169,216c5.62338,0 12.52053,-23.45828 21,-25c18.35158,-3.33665 24.0489,28.73154 16,40c-4.25142,5.95199 -23.84504,8.00942 -29,4c-11.78013,-9.16233 2.27815,-26.7042 -11,-9	7	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473169985	16	beetle	M239,171c9.60052,-3.20017 -4.7073,9.23174 -2,16c2.0492,5.12301 1.82255,13.09252 7,15c5.9346,2.18643 11.88368,4.39044 18,6c5.93881,1.56284 5.88398,-43.96165 0,-45c-5.94506,-1.04913 -12.45119,-4.37806 -18,-2c-7.55975,3.23989 -6.17896,7.88422 -13,13	8	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473171294	16	beetle	M183,197c6.69992,-3.34996 12.76733,-7.84489 19,-12c7.8038,-5.20253 44.90162,-36.08469 16,-12	9	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473174028	16	beetle	M178,83c5.70387,11.40774 -14.17804,28 12,28c6.09795,0 -11.24942,-27.87529 -13,-27c-4.55095,2.27547 -5.33333,8.66667 -8,13	10	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473175395	16	beetle	M165,108c2.79821,-2.79821 -17.81069,9.11359 -8,15c3.19569,1.91741 6.60726,3.45785 10,5c1.84585,0.83902 6.33333,3 6,1c-0.33226,-1.99353 -7.59352,-30.40648 -11,-27c-1.95876,1.95876 0.95876,4.04124 -1,6	11	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473178462	16	beetle	M80,130c8.69504,-8.69504 4.66498,-19.47427 13,-29c16.13553,-18.4406 59.63483,-8.98315 57,20c-2.2278,24.50582 -50.76173,-4.23827 -64,9	12	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473180107	16	beetle	M77,211c0.69635,-0.69635 17.03203,-7.68513 19,-8c1.62367,-0.25979 24.61922,0 29,0c2.63561,0 5.44426,0.51115 8,0c1.34768,-0.26954 5.28963,-1.47513 4,-1c-7.61672,2.80616 -15.33333,5.33333 -23,8	13	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473180970	16	beetle	M98,214c13.21663,-2.20277 47.1616,-11.5808 14,5	14	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473181543	16	beetle	M100,230c3.64619,-1.82309 18.79426,-9.58852 17,-6	15	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473183093	16	beetle	M55,240c5.4462,0 7.57195,14.57195 10,17c5.63013,5.63013 4,-25.2951 4,-12	16	0	14	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473193607	17	woven	M69,106c15.0986,-15.0986 81.89858,-13.15213 68,-34	1	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473194827	17	woven	M77,149c20.28571,0 43.79444,-17.99884 63,-22c5.94567,-1.23868 54.51284,-4.61537 42,-14	2	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473198376	17	woven	M138,69c8.51662,-8.51662 36.31725,14.10277 41,23c3.33333,6.33333 6.79931,12.59861 10,19c0.01732,0.03463 -0.18779,4.52716 1,3c9.44103,-12.13847 29.74417,-33.62796 26,-47c-2.94406,-10.5145 -5.04677,-21.25723 -7,-32c-0.24585,-1.3522 0.34768,-4.26954 -1,-4c-12.20295,2.44059 -27.48061,8.84011 -39,11c-13.08585,2.4536 -52.36547,4.63453 -30,27	3	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473199853	17	woven	M199,92c0,11.73088 14.97838,92.78703 -8,79	4	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473200895	17	woven	M178,114c4.78944,0 2.71813,42.53679 2,49c-0.16462,1.48159 -3.5286,0.58579 -4,2c-0.31623,0.94868 0,2 0,3	5	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473203801	17	woven	M194,157c2.00733,-2.00733 -30.70271,-2.44981 -37,-2c-23.78279,1.69877 -53.57259,15.08401 -74,27c-0.57585,0.33591 1.64667,-0.56533 2,0c5.11875,8.19 14.98975,18.57098 16,28c0.73126,6.82511 2.50296,31.24261 -1,40c-1.21926,3.04814 -5.73996,6.21606 -4,9c0.42343,0.67749 23.39424,-3.42878 34,-5c23.63872,-3.50203 51.9256,1.29302 75,-5c3.35748,-0.91568 6.74148,-1.77805 10,-3c5.01009,-1.87878 -32.32757,6.06551 -37,7	6	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473208322	17	woven	M195,160c4.50309,-4.50309 -12.68404,1.18504 -19,2c-16.05679,2.07184 -29.96906,3.15464 -45,9c-1.673,0.65061 -3.2682,1.52769 -5,2c-13.88936,3.78801 -26.06495,7.30427 -39,11c-2.02707,0.57916 -5.8498,-0.10283 -6,2c-0.38073,5.33016 0.82619,10.97799 -1,16c-5.63541,15.49738 -11.46394,29.75242 -9,47c0.57349,4.01442 1.01648,8.0659 2,12c0.86802,3.47208 64.61199,-3.08743 71,-4c0.73786,-0.10541 1.2671,-0.86428 2,-1c14.74614,-2.73077 28.28282,-4.36476 43,-6c4.03037,-0.44782 14.86744,0.86744 12,-2c-1.17851,-1.17851 -2,-2.66667 -3,-4	7	0	15	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473226125	18	cuckoo	M25,162c35.12431,0 68.4862,-4.35775 93,-35c17.13884,-21.42355 28.81372,-57.03399 55,-71c37.2972,-19.89184 41.94481,-3 78,-3c4.66667,0 10.70017,3.29983 14,0c0.97183,-0.97183 -2.62563,-1 -4,-1c-5.28115,0 -16.88555,-1.44578 -23,1c-2.2066,0.88264 -8.33482,55.75559 -10,62c-9.92189,37.2071 5.26671,101.41903 -36,125c-4.85583,2.77476 -23.07238,2.59211 -28,4	1	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473230911	18	cuckoo	M26,162c-9.12397,0 -19.30113,11.53409 -26,16c-3.85307,2.56871 -15.85307,4.43129 -12,7c14.58301,9.72201 87.39624,-6.66038 108,-13c8.36269,-2.57313 -13.44658,11.20274 -20,17c-8.37094,7.40506 -15.73292,15.69477 -23,24c-4.50379,5.14719 -10.94131,8.88263 -14,15c-0.14907,0.29814 -0.32338,1.08085 0,1c33.98839,-8.4971 69.22112,-44.39531 107,-36c26.71848,5.93744 27,20.51406 27,45c0,4.69568 10.61996,4.46001 3,7	2	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473231927	18	cuckoo	M177,241c7.00306,0 4.87715,32.78872 5,35c0.01422,0.25589 13.25641,1.42735 16,6c1,1.66667 4.69906,4.05608 3,5c-7.08209,3.93449 -12.48872,6.25188 -20,5	3	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473232562	18	cuckoo	M185,260c15.55922,0 26.68981,-2.18113 12,7	4	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473233510	18	cuckoo	M203,233c5.69307,0 11.72868,7.57623 22,11c4.49444,1.49815 -7.45911,5.85254 -11,9	5	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473234308	18	cuckoo	M221,244c14.72174,-7.36087 22.64281,8.58165 10,14	6	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473236394	18	cuckoo	M204,62c0,-5.9744 -5,-2.68753 -5,1c0,3.54338 9.12052,-10.36155 8,-7c-0.80277,2.40832 -2,4.66667 -3,7	7	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473256395	19	hatchback	M26,169c0,-10.58501 31.66338,-29.35645 39,-35c30.65581,-23.58139 80.0479,-53.5662 118,-62c7.16538,-1.59231 23.99889,-9.42921 30,-6c38.65849,22.09057 37.77546,112.97917 42,151c0.49111,4.42002 -8.64817,2.08383 -13,3c-16.29797,3.43115 -32.53483,7.2558 -49,10c-18.92125,3.15354 -39.39754,0.79944 -58,5c-41.97342,9.47787 -84.59819,20 -128,20c-0.02587,0 0.65744,-7.43081 1,-10c1.54944,-11.62083 4.82643,-23.04437 9,-34c7.87203,-20.66409 20.94555,-40.62748 30,-61c0.30272,-0.68111 1.25464,1 2,1	1	0	16	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473258288	19	hatchback	M65,223c-26.75276,0 -13.06359,42.87282 -8,53c0.94915,1.89831 50.90574,-26.21994 42,-47c-7.23194,-16.87452 -41.73673,-24.89456 -28,-2	2	0	16	stroke
