iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447819482	18	bluejay	M109,152c2.95672,0 8.16003,-4.41998 13,-2c3.35859,1.67929 8.69746,5 13,5	13	0	17	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447830523	18	bluejay	M158,112c-8.26385,0 -12.46192,-4 -20,-4	14	0	17	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447838790	18	bluejay	M82,177c0,5.34334 -9,8.99658 -9,15c0,4.53382 8.46618,-4 13,-4	15	0	17	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447862785	19	sparrow	M175,57c-10.0039,0 -23.05645,-1.88709 -28,8c-5.64183,11.28366 -3.74802,25.49604 -9,36c-6.47238,12.94476 -11.67029,29.34059 -19,44c-11.80006,23.60011 -37,41.15092 -37,70	1	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447872802	19	sparrow	M182,59c-17.77674,0 -12.26122,90.78365 -18,108c-6.31546,18.94638 -51.80264,33.80264 -65,47c-2.06002,2.06002 -20,10 -20,10c0,0 0,-9.85688 0,-11	2	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447876024	19	sparrow	M139,188c1.30714,1.30714 9.33357,15.33322 6,17c-1.81732,0.90866 -4.98751,0.98751 -7,3	3	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447878766	19	sparrow	M149,204c3.6625,0 9.52711,-9.76356 6,-8c-12.83517,6.41759 1.4209,7 8,7	4	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447893608	19	sparrow	M145,138c-2.79193,0 -5.78916,5.78916 -7,7c-2.06413,2.06413 -10,4.76676 -10,7	5	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447894812	19	sparrow	M147,151c-8.55397,0 -13.79668,10 -24,10	6	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447896035	19	sparrow	M146,161c-4.26384,2.13192 -20.21349,12 -23,12	7	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447898687	19	sparrow	M102,178c-1.77613,0 -1,4.33572 -1,6c0,6.29613 -3.71229,19.71229 -7,23c-1.57815,1.57815 -11,8.29667 -11,7	8	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447900204	19	sparrow	M109,183c0,8.13571 -9,15.6583 -9,24	9	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447903889	19	sparrow	M173,56c2.33333,0 4.66667,0 7,0	10	0	18	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447928225	20	bluesport	M97,137c18.3631,0 36.1079,-2 55,-2	1	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447933083	20	bluesport	M96,131c5.14382,0 56,-24.57275 56,3	2	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447939890	20	bluesport	M149,134c0,0.84438 2.87216,16 0,16	3	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447947272	20	bluesport	M97,129c0,10.37124 -4,16.6892 -4,26	4	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447950036	20	bluesport	M93,155c17.1149,0 38.1608,-5 54,-5	5	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447953503	20	bluesport	M151,136c9.28267,-9.28267 11,-0.643 11,9	6	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447959818	20	bluesport	M147,150c0,6.52488 -7.37807,17.75614 -11,25c-1.27758,2.55516 5,15.67834 5,22	7	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447963822	20	bluesport	M144,192c0,-2.49042 1,-6.80226 1,-6	8	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447967117	20	bluesport	M149,180c-6.61318,0 -10.11955,21.11955 1,10c1.45574,-1.45574 1,-5.11792 1,-8	9	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447972001	20	bluesport	M147,180c0,-11.0359 10.59972,-18.79917 14,-29c0.28259,-0.84778 2,-5 2,-5c0,0 0,7.0604 0,8	10	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447974784	20	bluesport	M158,159c4.25743,0 5,-3.84569 5,-8	11	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447983262	20	bluesport	M92,156c0,9.77835 1,16.58948 1,26	12	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447987671	20	bluesport	M135,176c-9.21985,0 -5.00545,7.49728 0,10	13	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447993107	20	bluesport	M88,181c-8.66448,0 0,17.84512 0,3	14	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506447994874	20	bluesport	M90,156c3.81257,0 -1,23.11836 -1,25	15	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448003847	20	bluesport	M95,184c0,5.90502 33.59824,3 34,3	16	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448012827	20	bluesport	M92,194c2.49464,0 11.18884,2.18884 13,4c5.04845,5.04845 21.80159,-3 25,-3	17	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448016365	20	bluesport	M94,184c0,1.22161 4.82451,21 1,21	18	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448018418	20	bluesport	M127,186c0,4.66667 0,9.33333 0,14	19	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448022947	20	bluesport	M82,200c21.32976,0 41.54523,8.45477 56,-6	20	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448025702	20	bluesport	M139,192c0,1.04808 -0.72647,6.57549 1,6c6.53461,-2.1782 8,-6.69941 8,-13c0,-0.2 0,-3 0,-3c0,0 3.99034,11 -4,11	21	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448029033	20	bluesport	M105,174c5.25042,0 7.571,1 13,1	22	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448031704	20	bluesport	M114,162c0,2.10104 -1,2.89896 -1,5	23	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448036913	20	bluesport	M84,196c3.74089,11.22268 -0.89938,16 6,16c1.80962,0 1,-8.00079 1,-10	24	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448055418	20	bluesport	M154,133c0,-1.56899 8.96196,-5.03804 10,-4c1.13897,1.13897 0,9.34393 0,11	25	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448060297	20	bluesport	M82,189c0,3.39613 -0.361,7.639 2,10	26	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448064992	20	bluesport	M141,193c0,3.05878 0,20.46473 0,9	27	0	19	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448099905	21	leather	M86,81c18.01986,0 62.90668,9.04666 77,2c7.70891,-3.85445 16.42568,-5 26,-5	1	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448104170	21	leather	M86,86c0,13.49846 2.62868,33.88603 7,47c4.88124,14.64372 -3,34.55865 -3,48	2	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448106380	21	leather	M184,79c0,19.3018 5.04969,74.85092 0,90c-1.16521,3.49562 -4,5.94252 -4,10	3	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448108282	21	leather	M96,181c29.91477,0 59.18852,-3 89,-3	4	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448115799	21	leather	M85,96c-4.90651,0 -9.27851,2 -14,2	5	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448120663	21	leather	M68,145c6.92115,0 11.26871,2 19,2	6	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448122496	21	leather	M83,96c7.94881,0 2.56356,41.87288 0,47c-0.29814,0.59628 0,1.33333 0,2	7	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448124124	21	leather	M72,98c0,16.90803 -3,33.23598 -3,50	8	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448127269	21	leather	M184,92c5.75114,0 10.77797,-0.61101 16,2	9	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448130252	21	leather	M189,141c21.24493,0 16,-5.65172 16,-25c0,-8.63635 -1.96677,-20.96677 -1,-20	10	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448136018	21	leather	M83,145c0,38.11609 2,75.16111 2,113	11	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448140805	21	leather	M189,139c0,35.33333 0,70.66667 0,106	12	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448142920	21	leather	M86,207c19.90497,0 46.18999,5.9525 66,1c11.94921,-2.9873 21.69469,-5 35,-5	13	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448144609	21	leather	M188,236c0,5.41569 1,11.18287 1,16	14	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448149943	21	leather	M90,178c8.46028,5.64019 8,27.69599 8,38c0,2.09803 0.03034,4 2,4	15	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448152299	21	leather	M178,176c0,16.30312 -1,33.07883 -1,49	16	0	20	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448171514	22	brown	M27,196c21.76937,0 21.605,-24.3025 37,-32c26.8196,-13.4098 61.07928,1.30691 89,-8c0.49135,-0.16378 2.03085,-1.96915 3,-1c2.25918,2.25918 3.05975,17.02988 5,18c11.33208,5.66604 34.53143,-5.93713 41,7	1	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448178872	22	brown	M29,197c8.21575,0 19.14612,3 28,3	2	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448189611	22	brown	M62,167c2.89995,0 7.48026,6.48026 9,8c5.52792,5.52792 50.14135,-1.38045 58,-4c0.70711,-0.2357 1.29289,-0.7643 2,-1c1.26132,-0.42044 26,-5 26,-5c0,0 -9.26302,1.63151 -10,2c-18.02477,9.01238 -62.44041,3 -85,3c-2,0 4,0 6,0c2.66667,0 5.33333,0 8,0c8.15076,0 20.96371,0.69086 28,-4c2.01914,-1.34609 -4.5733,-2 -7,-2c-6.33333,0 -12.66667,0 -19,0c-2.74874,0 -10.74874,2 -8,2c6.79446,0 76.80347,5.39306 81,-3c0.40563,-0.81126 -38.44989,3 -49,3c-1.69967,0 3.31741,-0.75963 5,-1c3.04229,-0.43461 6,-1.33333 9,-2c8.19251,-1.82056 18.6096,-2 27,-2	3	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448193817	22	brown	M59,199c0,8.68993 17.76133,17.47734 23,7c3.78331,-7.56662 -19.63299,-6 -24,-6	4	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448198919	22	brown	M183,187c-17.12762,0 -7.78918,22.78918 2,13c1.04315,-1.04315 6.09762,-4.90238 4,-7c-1.72927,-1.72927 -9,-2.101 -9,-4	5	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448200688	22	brown	M188,187c1.89827,-0.94914 8.3071,-7 9,-7	6	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448203707	22	brown	M83,202c27.58901,0 61.14059,-8 89,-8	7	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448206367	22	brown	M81,177c0,4.39842 3,24.36212 3,22	8	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448208333	22	brown	M114,175c6.5248,0 6,18.44103 6,24	9	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448210601	22	brown	M150,166c0,9.87471 5,20.75882 5,31	10	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448213295	22	brown	M148,168c3.48046,0 12.08448,-1.91552 7,-7c-5.10366,-5.10366 -32.48318,3 -39,3	11	0	21	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448230520	23	squat	M105,151c-3.43036,-3.43036 -42.62603,-32.37397 -34,-41c3.45659,-3.45659 63.00006,-21.33329 68,-18c6.57593,4.38395 42,30.95082 42,40c0,0.75079 2.03893,4 3,4	1	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448233438	23	squat	M105,151c1.3165,0 1.5199,2.55971 2,4c5.00127,15.00382 4,36.14795 4,52c0,5.02792 -0.93001,27.06999 -1,27	2	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448235636	23	squat	M180,133c0,15.13893 7.46821,79.53179 -1,88	3	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448240290	23	squat	M113,198c8.90385,0 65.35462,-18.35462 70,-23	4	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448245104	23	squat	M111,206c25.6301,0 41.16552,-10.58276 62,-21c1.00492,-0.50246 8,-4 8,-4c0,0 -4.67564,1.30269 -7,2c-11.45088,3.43526 -47.86804,5.73608 -52,14c-0.41125,0.8225 -5,4 -5,4c0,0 6,0 9,0c19.74594,0 33.44087,-11.72043 48,-19c3.49878,-1.74939 9.76439,3.07854 7,4c-10.0891,3.36303 -22.69544,8 -33,8	5	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448247597	23	squat	M111,224c1.64527,0 2,27.55787 2,32	6	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448252746	23	squat	M181,191c0,7.9811 -2,48 -2,48c0,0 8.24446,-2 2,-2c-2.41255,0 -4.95294,2.01569 -2,3c4.68272,1.56091 6.66397,0 3,0	7	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448255049	23	squat	M116,242c0,2.39949 0,27 0,27c0,0 -3,-17.60926 -3,-20	8	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448262248	23	squat	M67,118c0,10.72467 -5.34963,46.30074 -2,53c3.89333,7.78666 5,15.79553 5,25c0,3.33123 1.05649,8.83054 0,12c-4.18839,12.56517 -8.78683,26.36049 -13,39	9	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448263783	23	squat	M68,216c13.01541,0 35.43052,6 40,6	10	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448267128	23	squat	M174,200c-1.97028,-0.98514 -10,-4.0055 -10,-5	11	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448270329	23	squat	M69,171c0,2.06588 1.44919,1.96613 3,3c6.50195,4.33463 23.98102,13 33,13	12	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448292198	23	squat	M79,124c1.28336,0 3.39004,-1.39004 4,-2c8.24728,-8.24728 42.28544,-12.14272 56,-19c0.48592,-0.24296 7,-1 7,-1c0,0 -5.53656,0 -6,0c-13.77329,0 -34.13512,5.53378 -48,9c-5.34187,1.33547 -6.36175,2 -11,2c-2.10819,0 -7.49071,3.49071 -6,2c11.40909,-11.40909 33.41058,-7.41058 42,-16c2.43951,-2.43951 8.73973,-1.73973 11,-4c1.2693,-1.2693 6.79505,-2 5,-2c-8.02742,0 -25.61625,14.80813 -34,19c-3.22554,1.61277 -21,4.40657 -21,7c0,0.39576 11.31492,-3.57873 13,-4c12.18456,-3.04614 38.90203,-9.90203 47,-18c0.89679,-0.89679 4,-0.04657 4,1	13	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448296367	23	squat	M74,177c0,-16.44934 3,-31.36816 3,-47	14	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448298169	23	squat	M82,176c7.86369,-7.86369 -0.92735,-30.07265 7,-38	15	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448299560	23	squat	M92,178c0,-7.05433 -2.61069,-28.38931 2,-33	16	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448305083	23	squat	M98,145c8.89884,0 17.24472,-9.22631 27,-11c3.75183,-0.68215 49.32273,29.32273 54,34	17	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448307334	23	squat	M158,110c6.85544,6.85544 -5,40.78588 -5,33	18	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448309480	23	squat	M166,116c0,7.59119 -9,50.66088 -9,29	19	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448311899	23	squat	M170,122c0,-2.66667 0,0 0,0c2.14383,8.57533 -0.96182,25.96182 -7,32	20	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448315922	23	squat	M134,93c0,16.1061 -3,29.90595 -3,46	21	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448318459	23	squat	M139,196c0,6.77871 -2,26.57092 -2,24	22	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448324715	23	squat	M121,107c0,7.44388 5.66706,31.20024 -8,23	23	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448326308	23	squat	M108,111c6.84797,0 2,25.97227 2,23	24	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448327728	23	squat	M101,113c0,10.29832 4,18.85691 4,30	25	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448329352	23	squat	M94,118c0,3.8323 0.28346,25 -3,25	26	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448334199	23	squat	M88,179c5.58784,2.79392 24,9.9069 24,17	27	0	22	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448367717	24	chihuahua	M186,153c0,5.84462 3,12.26569 3,20c0,1.35647 -0.68735,10.65633 0,11c19.79285,9.89642 41.4666,8.8001 20,41	1	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448376584	24	chihuahua	M186,152c10.36353,0 24.0873,1 36,1	2	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448385337	24	chihuahua	M182,153c-24.62959,0 -66.49002,9.25499 -89,-2c-1.56282,-0.78141 -14.32344,-15.35312 -13,-18c0.81862,-1.63725 5.96488,-9.03512 4,-11c-6.89518,-6.89518 -8,10.26831 -8,13	3	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448405897	24	chihuahua	M79,135c-4.28838,0 -8.11045,-3.62985 -13,-2c-8.2052,2.73507 -10.5472,23 -18,23c-0.33333,0 0.66667,0 1,0c2.68742,0 6.09971,-0.90029 8,1c1.22318,1.22318 -1.43425,9.28287 0,10c4.18193,2.09096 9.56432,-11.87137 12,-7c2.89843,5.79687 2.74695,12.74695 7,17c1.08528,1.08528 0.26269,5.52537 1,7c2.29307,4.58615 4.41228,6.82455 7,12c2.89249,5.78498 -5.0136,37 -14,37	4	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448420095	24	chihuahua	M85,199c25.93234,0 50.84712,-19.57644 78,-6c3.96225,1.98113 14.02919,-2.97081 17,0c7.03861,7.03861 21.21424,7.42849 25,15c4.8875,9.775 0.39701,14.60299 -4,19c-0.89803,0.89803 4,-3.72428 4,-4	5	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448429626	24	chihuahua	M91,200c0,8.17381 -2.76691,31 -12,31	6	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448438833	24	chihuahua	M61,144c0,-2.47523 8.67915,-5.32085 11,-3c3.64538,3.64538 -8,11.63193 -8,4	7	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448443560	24	chihuahua	M48,152c0,3.47357 3,1.28408 3,-1	8	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448463288	24	chihuahua	M165,192c6.81451,0 27.21056,11.42112 30,17c0.66114,1.32228 0,21 0,21c0,0 3,-6.88024 3,-8	9	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448465911	24	chihuahua	M187,155c-7.02218,0 -11.89575,0 -2,0	10	0	23	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448503286	25	beetle	M61,176c9.94045,0 23.57086,0.42914 30,-6c10.03786,-10.03786 4.3661,-26.22768 27,-30c14.88322,-2.48054 42.50931,-4.24535 57,3c12.2238,6.1119 6.51117,28.51117 12,34c5.905,5.905 22,8.632 22,19	1	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448511928	25	beetle	M59,175c0,2.20666 -1.15383,9.92308 1,11c9.55464,4.77732 2,-8.14908 2,-10	2	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448517090	25	beetle	M63,185c8.31017,0 17.27084,15 33,15	3	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448523744	25	beetle	M101,153c5.95811,0 20.2017,3.2017 23,6c6.92513,6.92513 -7,12.47451 -7,17	4	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448525392	25	beetle	M95,171c7.69601,0 11.67692,5 19,5	5	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448529779	25	beetle	M95,199c25.2994,0 28,2.21248 28,-28	6	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448536662	25	beetle	M131,161c3.45756,0 6.5205,-5.4795 10,-2c12.32066,12.32066 -9.31466,22.68534 -19,13c-8.2894,-8.2894 9.98237,-13 13,-13	7	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448541659	25	beetle	M151,157c6.33333,0 12.66667,0 19,0c26.96937,0 -21,41.45982 -21,-2	8	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448550282	25	beetle	M90,199c5.32124,0 5,11.96921 5,18	9	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448553560	25	beetle	M96,214c0,-8.40373 21.93763,-3.12474 25,3c5.55113,11.10226 -24,21.81416 -24,-3	10	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448559013	25	beetle	M60,188c0,2.0827 -0.81336,11 1,11	11	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448561869	25	beetle	M58,199c0,0.74536 1.29289,0.7643 2,1c11.05253,3.68418 23.07228,12.03614 31,16c0.94281,0.4714 1.94591,1 3,1	12	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448565494	25	beetle	M93,193c-3.27508,0 -7.0384,6.9616 -4,10c4.87441,4.87441 13.92804,-7 5,-7	13	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448572446	25	beetle	M181,207c0,-13.48099 9.00708,-16 22,-16c1.90422,0 4,-0.53012 4,2	14	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448574606	25	beetle	M183,205c0,-6.35391 20.65609,-12 24,-12	15	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448577419	25	beetle	M184,199c0,16.8818 19,19.53009 19,-3	16	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448581085	25	beetle	M125,215c5.39359,0 54.3625,-9.3625 56,-11	17	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448584125	25	beetle	M126,190c4.44706,0 7,-1.30786 7,0	18	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448586040	25	beetle	M176,180c-1.08451,0 -8.96613,2.03387 -8,3c0.92651,0.92651 5,-0.03207 5,-1	19	0	24	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448604614	26	doberman	M41,169c0,2.91124 -0.23015,4.76985 2,7	1	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448609981	26	doberman	M43,169c24.09085,0 21.25555,-28.25555 24,-31c0.90914,-0.90914 5,6.46236 5,9c0,3.80852 3,5.35696 3,10	2	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448617187	26	doberman	M43,174c0.8449,0 16.80823,1.80823 18,3c1.59008,1.59008 -11,18.7654 -11,21	3	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448626729	26	doberman	M61,182c3.45847,0 9.1488,-2.9256 11,-2c5.04735,2.52367 14.69892,10.69892 19,15c1.36931,1.36931 10.73844,35.26156 7,39c-2.77419,2.77419 -12,23.09892 -12,26	4	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448630888	26	doberman	M108,204c0,15.21528 -0.97649,28.95299 -7,41c-1.98121,3.96243 -14,14.16716 -14,13	5	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448639798	26	doberman	M104,213c8.77908,0 37.10808,-19.62162 54,-23c5.29487,-1.05897 15.46371,-0.53629 19,3c2.51833,2.51833 1.44599,11.44599 5,15c16.69825,16.69825 35,23.37546 35,55	6	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448644808	26	doberman	M202,213c1.78233,0 1.03305,2.03305 2,3c7.24769,7.24769 13,31.59208 13,44	7	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448648942	26	doberman	M201,208c0,-2.41034 4.78312,-29.78312 6,-31c1.64231,-1.64231 12.21469,0 15,0	8	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448654655	26	doberman	M74,151c0,7.48803 17.40215,6.70107 24,10c33.48805,16.74402 87.40291,-8.59709 112,16c0.96695,0.96695 3,0.21767 3,2	9	0	25	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448667322	27	sling	M83,80c0,26.77181 6.91221,63.17558 -5,87c-3.87265,7.7453 -3,23.20148 -3,32c0,0.7047 0,5 0,5c0,0 -0.56539,-2.69616 -1,-4	1	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448671693	27	sling	M82,80c5.35338,5.35338 13.47736,11.47736 18,16c3.02185,3.02185 0,28.0566 0,33c0,33.60716 -5,68.27173 -5,101	2	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448674663	27	sling	M104,134c26.05368,0 51.70255,-2 77,-2	3	0	26	stroke
pilot1	8037-403f337e-748b-496c-a88f-db09ec862568	1506448676888	27	sling	M100,166c33.90906,0 72.55701,-2 103,-2	4	0	26	stroke
